sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006865,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9283967,0.003124971,0.0013311629,0.9283967,6.7213296e-05,0.0038772258,0.039269168,6.7571955e-06,0.009563652,0.014363205,i,0.9283967,0,1
0712_row_00006866,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.59397644,0.014399314,0.16908474,0.07857094,0.057281528,0.59397644,0.007283411,0.0016543249,0.076958634,0.0007906788,u,0.59397644,0,1
0712_row_00006867,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7226353,8.661506e-05,0.27682418,5.187978e-05,0.0002356843,0.7226353,0.000115172785,5.5635974e-06,4.3314572e-05,2.2622585e-06,u,0.7226353,0,1
0712_row_00006868,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8820719,0.00026470952,0.11496479,0.000104549814,0.0020907351,0.8820719,0.00032187367,7.678815e-06,0.00017039097,3.4492277e-06,u,0.8820719,0,1
0712_row_00006869,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8605085,0.00059710594,0.1332213,0.00017822534,0.003902685,0.8605085,0.0010316776,2.4463077e-05,0.00052390655,1.2146964e-05,u,0.8605085,0,1
0712_row_00006870,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.65252477,0.00010577027,0.34648323,0.00013292932,0.00028194566,0.65252477,0.00041136387,7.834917e-06,4.8491103e-05,3.620837e-06,u,0.65252477,0,1
0712_row_00006871,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.5900808,0.00029049892,0.5900808,0.00052865397,0.00023053767,0.40827945,0.00029198997,9.8686e-05,0.00016287524,3.647686e-05,e,0.5900808,0,1
0712_row_00006872,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8200888,0.0007049735,0.13333647,0.002406438,0.0054788063,0.8200888,0.00036171247,0.0010300044,0.035130724,0.0014621642,u,0.8200888,0,1
0712_row_00006873,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.6818002,0.0036039015,0.6818002,0.009527711,0.001511951,0.29483166,0.0005761768,0.00026771016,0.007647366,0.00023333568,e,0.6818002,0,1
0712_row_00006874,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7504594,0.0005859046,0.22339694,0.0024874501,0.006402268,0.7504594,0.00034413164,0.00041423415,0.015666854,0.00024281052,u,0.7504594,0,1
0712_row_00006875,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.62853575,0.0027377189,0.62853575,0.30069298,0.0005874385,0.05858375,0.0012971031,0.00015869403,0.0067051454,0.0007014515,e,0.62853575,0,1
0712_row_00006876,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.79684937,6.1409955e-05,0.20254429,5.288187e-05,0.000337843,0.79684937,8.841996e-05,5.9205263e-06,5.8117657e-05,1.736473e-06,u,0.79684937,0,1
0712_row_00006877,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.62071836,0.00033303013,0.37678143,0.0001613133,0.0014028249,0.62071836,0.0004071376,1.8698496e-05,0.00016526984,1.1904818e-05,u,0.62071836,0,1
0712_row_00006878,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.96869445,0.004212263,0.96869445,0.0014037235,0.00043701904,0.021742063,0.00013098786,0.00022158666,0.0030883756,6.956309e-05,e,0.96869445,0,1
0712_row_00006879,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9756339,0.0016866705,0.9756339,0.001365667,0.00015594093,0.018411633,0.00012348102,0.00017500002,0.0024018427,4.574187e-05,e,0.9756339,0,1
0712_row_00006880,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.61556816,9.98694e-05,0.3834965,0.00010630212,0.0003543703,0.61556816,0.0002757872,1.2714333e-05,8.089599e-05,5.4141865e-06,u,0.61556816,0,1
0712_row_00006881,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.5416731,0.00014207631,0.45735437,0.00019328578,0.00018283211,0.5416731,0.00032780776,1.4120391e-05,0.000107956155,4.4238514e-06,u,0.5416731,0,1
0712_row_00006882,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8864152,0.00042172728,0.11077206,0.00014885303,0.0012993733,0.8864152,0.0006611751,2.7959322e-05,0.00024373802,9.981542e-06,u,0.8864152,0,1
0712_row_00006883,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8829897,0.00015606346,0.11610461,0.00011628206,0.00031516227,0.8829897,0.00024115216,7.217594e-06,6.5850414e-05,3.9194438e-06,u,0.8829897,0,1
0712_row_00006884,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.59168273,0.00012521025,0.59168273,0.00017752606,9.293396e-05,0.407406,0.00036678478,1.6838945e-05,0.0001261692,5.839308e-06,e,0.59168273,0,1
0712_row_00006885,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.59546125,0.00019289133,0.40294075,0.00017741739,0.0004416211,0.59546125,0.00058381475,1.8885847e-05,0.00017822393,5.139924e-06,u,0.59546125,0,1
0712_row_00006886,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.96776205,0.027439425,0.00018134483,7.937619e-06,0.002750268,0.0018220006,1.3948616e-06,0.96776205,3.5060977e-05,5.3470836e-07,ɔ,0.96776205,0,1
0712_row_00006887,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.9398175,0.056826405,0.0002958876,1.6249687e-05,0.0016836128,0.0012197744,2.509662e-06,0.9398175,0.00013639605,1.7494701e-06,ɔ,0.9398175,0,1
0712_row_00006888,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.97787446,0.019656215,7.504919e-05,3.60891e-05,0.0004536482,8.0967715e-05,4.1265052e-06,0.97787446,0.0018017279,1.7625398e-05,ɔ,0.97787446,0,1
0712_row_00006889,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9885466,0.010822016,1.9151643e-05,8.334719e-06,0.0001547485,3.884051e-05,4.472536e-07,0.9885466,0.0004085413,1.3133046e-06,ɔ,0.9885466,0,1
0712_row_00006890,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.6993127,0.6993127,0.0008047776,0.0008045888,0.0023121818,0.0004085523,0.000119923796,0.2910813,0.003927597,0.0012282644,a,0.6993127,0,1
0712_row_00006891,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.98353624,0.0075995116,5.9823e-05,3.667748e-05,0.0010377553,0.00017804494,3.5025391e-06,0.98353624,0.0075286524,1.9826324e-05,ɔ,0.98353624,0,1
0712_row_00006892,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.97670627,0.010590627,0.00020663762,2.2592656e-05,0.0031348092,0.0003132493,2.687878e-06,0.97670627,0.009005866,1.7302973e-05,ɔ,0.97670627,0,1
0712_row_00006893,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.97826254,0.00808968,0.00013733399,6.21602e-05,0.001562486,0.0003488057,8.7171375e-06,0.97826254,0.011508999,1.9336274e-05,ɔ,0.97826254,0,1
0712_row_00006894,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9205288,0.037964944,0.0012177684,4.5506113e-05,0.008682692,0.0004584525,5.782469e-06,0.9205288,0.03104534,5.070869e-05,ɔ,0.9205288,0,1
0712_row_00006895,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9007609,0.9007609,0.00065394334,0.00032192792,0.06817033,0.00017954336,0.0003375802,0.00018885951,4.008925e-05,0.02934679,a,0.9007609,0,1
0712_row_00006896,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97196746,0.97196746,0.008012314,0.001506849,0.0038119352,0.0002870026,0.0005931884,0.0019677086,0.00034358902,0.011509972,a,0.97196746,0,1
0712_row_00006897,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5239699,0.5239699,0.44004112,0.00091723044,0.0053483546,0.0013572797,0.0018829321,0.0062542735,0.0009758849,0.019252973,a,0.5239699,0,1
0712_row_00006898,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9539342,0.042874157,0.0012862902,4.7955702e-05,0.0010666279,0.00050327484,2.179451e-06,0.9539342,0.00027440843,1.0881585e-05,ɔ,0.9539342,0,1
0712_row_00006899,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9792292,0.01721257,0.000162141,1.550971e-05,0.0022841147,0.0005385799,2.2036982e-06,0.9792292,0.0005538048,1.8808881e-06,ɔ,0.9792292,0,1
0712_row_00006900,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7997068,0.7997068,0.0063429745,0.0010443554,0.16433258,0.00048687845,0.0019234703,0.001473883,0.00027516793,0.024413846,a,0.7997068,0,1
0712_row_00006901,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8631104,0.8631104,0.002121459,0.009191999,0.0018989189,0.0002287103,0.02692175,9.021363e-06,0.008701595,0.08781617,a,0.8631104,0,1
0712_row_00006902,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7368167,0.7368167,0.0043947846,0.0007900634,0.00091201026,5.1382984e-05,0.0048295516,5.446477e-06,0.0038847008,0.24831532,a,0.7368167,0,1
0712_row_00006903,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.96956795,0.014072301,0.000218642,2.4420386e-05,0.0034370201,0.00034484488,2.6704356e-06,0.96956795,0.012314436,1.773907e-05,ɔ,0.96956795,0,1
0712_row_00006904,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9547305,0.9547305,0.00023213594,0.011812154,0.027769784,0.0005709316,0.0010729431,0.0034546072,0.0003096839,4.729099e-05,a,0.9547305,0,1
0712_row_00006905,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.88659084,0.88659084,0.005152645,0.005922257,0.0035379736,0.0012839906,0.0014570744,0.08318478,0.009587604,0.0032828725,a,0.88659084,0,1
0712_row_00006906,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.9733549,0.9733549,0.0002277833,0.00018187541,0.011767669,0.0132999085,0.00050741056,0.00022350819,0.0004319308,4.9675496e-06,a,0.9733549,0,1
0712_row_00006907,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9945868,0.0023797643,4.231067e-05,3.270795e-06,0.9945868,0.002743001,0.0001352772,0.00010757616,1.7570665e-06,1.6047161e-07,o,0.9945868,0,1
0712_row_00006908,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9890057,0.0019123936,0.000226507,1.6863027e-05,0.9890057,0.007783328,0.00011872221,0.000931275,4.4425847e-06,7.953319e-07,o,0.9890057,0,1
0712_row_00006909,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.877903,0.0028627052,0.0006695732,5.2638992e-05,0.877903,0.11503233,0.00070542586,0.0026655789,0.000104697516,4.140239e-06,o,0.877903,0,1
0712_row_00006910,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9985293,0.0010239038,1.2013043e-05,1.8383303e-06,0.9985293,0.00033417702,9.556279e-05,2.3210498e-06,1.5294479e-07,6.884862e-07,o,0.9985293,0,1
0712_row_00006911,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99763405,0.0014544075,9.666038e-06,1.1278171e-06,0.99763405,0.0005398991,0.00035489447,5.3728954e-06,3.028597e-07,2.2289684e-07,o,0.99763405,0,1
0712_row_00006912,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9624259,0.008526185,0.00088898407,0.0038086048,0.9624259,0.02161398,0.0020657114,0.00062223326,1.2524961e-05,3.5958594e-05,o,0.9624259,0,1
0712_row_00006913,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9947977,0.0032717308,4.6234596e-05,5.8426867e-06,0.9947977,0.001556633,0.00022875512,8.9596404e-05,1.7887343e-06,1.7280157e-06,o,0.9947977,0,1
0712_row_00006914,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9052778,0.03864752,0.0075885635,0.00013316762,0.9052778,0.014447313,0.03325345,0.00042416708,0.00012992967,9.812762e-05,o,0.9052778,0,1
0712_row_00006915,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7865735,0.00025790086,0.000591108,0.0010571918,0.0014247257,0.20979935,0.7865735,5.0674957e-06,0.00024754636,4.3575346e-05,y,0.7865735,0,1
0712_row_00006916,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.7044848,0.00060403085,0.0018108997,0.0010907435,0.0032912479,0.2879957,0.7044848,1.32453115e-05,0.00066961,3.9726445e-05,y,0.7044848,0,1
0712_row_00006917,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6974848,0.00055483024,0.016171908,0.017385472,0.0024015584,0.26420882,0.6974848,1.3241029e-05,0.0013524016,0.00042685677,y,0.6974848,0,1
0712_row_00006918,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.60667014,0.0034614773,0.0020633137,0.0038811394,0.0049512405,0.3764333,0.60667014,3.3894812e-05,0.0024339696,7.1444905e-05,y,0.60667014,0,1
0712_row_00006919,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9875789,0.004159155,0.00034599338,1.4105479e-05,0.9875789,0.006803959,0.0008608605,0.00022087566,1.517879e-05,9.4954686e-07,o,0.9875789,0,1
0712_row_00006920,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99528694,0.0039577414,1.5344453e-05,2.041242e-06,0.99528694,0.0005732874,0.00015959611,3.1375562e-06,1.2919025e-06,5.9171083e-07,o,0.99528694,0,1
0712_row_00006921,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8498137,0.019580085,0.0007289904,6.26311e-05,0.8498137,0.1261471,0.0009686692,0.0018538919,0.0008420114,2.8059353e-06,o,0.8498137,0,1
0712_row_00006922,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.94866335,0.0015327443,0.0001554275,4.7585486e-06,0.94866335,0.048322525,0.0011285361,0.0001512817,4.0345225e-05,9.482589e-07,o,0.94866335,0,1
0712_row_00006923,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.97313505,0.0024315226,0.000104701954,8.382722e-06,0.97313505,0.022797609,0.001314404,0.00017733862,2.9929975e-05,1.0249075e-06,o,0.97313505,0,1
0712_row_00006924,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99165946,0.0053396923,9.415252e-06,0.00015369098,0.99165946,0.0026494623,0.00016632432,1.9803798e-05,1.9625531e-06,1.1604496e-07,o,0.99165946,0,1
0712_row_00006925,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99581593,0.0035738223,2.6673606e-05,6.756349e-06,0.99581593,9.828335e-05,0.00047357488,1.0859995e-06,1.3322781e-06,2.571528e-06,o,0.99581593,0,1
0712_row_00006926,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99859756,0.00056359987,1.0656694e-05,9.352365e-06,0.99859756,0.00012901175,0.00068637606,1.4800287e-06,1.101512e-06,9.754008e-07,o,0.99859756,0,1
0712_row_00006927,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99890614,0.00046752198,2.9191212e-06,2.8636266e-06,0.99890614,8.274488e-05,0.00053482986,9.688434e-07,8.94386e-07,1.0221039e-06,o,0.99890614,0,1
0712_row_00006928,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9993356,0.00027731218,3.3096678e-06,2.178264e-06,0.9993356,9.099886e-05,0.00028831587,1.1987382e-06,6.3946186e-07,4.7541798e-07,o,0.9993356,0,1
0712_row_00006929,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99760276,0.0017905008,1.3044232e-05,7.6864735e-06,0.99760276,3.356056e-05,0.00054787286,5.303348e-07,1.7320917e-06,2.2410702e-06,o,0.99760276,0,1
0712_row_00006930,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.99914026,0.00024635062,6.4010096e-06,2.972502e-06,0.99914026,4.2805852e-05,0.0005583422,5.8111226e-07,1.0513455e-06,1.2377201e-06,o,0.99914026,0,1
0712_row_00006931,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.84029937,0.84029937,0.00015458344,0.013015245,0.0003228796,0.002154151,0.00026970092,6.879347e-06,0.14376897,8.2284605e-06,a,0.84029937,0,1
0712_row_00006932,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97852236,0.97852236,0.00022623538,9.491297e-06,0.0013490419,0.0004826228,1.1328292e-06,7.34373e-07,0.01939435,1.3946659e-05,a,0.97852236,0,1
0712_row_00006933,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9869263,0.9869263,0.0010825313,0.0012059585,0.0007571718,0.00020569799,3.6452562e-05,7.719532e-07,0.002884668,0.0069004293,a,0.9869263,0,1
0712_row_00006934,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7195827,0.7195827,0.0094497735,0.00021324615,0.006968401,0.007106799,0.0002400554,6.200528e-05,0.2524532,0.0039237556,a,0.7195827,0,1
0712_row_00006935,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.7274529,0.7274529,0.021123845,0.031242505,0.004280438,0.058578208,0.14303726,5.1228963e-06,0.013263531,0.0010163544,a,0.7274529,0,1
0712_row_00006936,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.50694716,0.37077323,0.04103248,0.50694716,0.0003379641,0.025983853,0.040244576,1.10676065e-05,0.010446614,0.004223025,i,0.50694716,0,1
0712_row_00006937,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.91300565,0.91300565,0.0019997084,0.002046765,0.0017964743,0.013169774,9.202155e-05,2.3719927e-05,0.066998184,0.0008678049,a,0.91300565,0,1
0712_row_00006938,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.7559349,0.20690778,0.0051741824,8.165112e-05,0.016078789,0.0023797073,1.3514108e-05,0.01311096,0.7559349,0.00031855088,ə,0.7559349,0,1
0712_row_00006939,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.80389935,0.0029402708,0.00014031288,0.80389935,1.4430395e-05,0.0032303368,0.14345358,4.980136e-07,0.046239886,8.131381e-05,i,0.80389935,0,1
0712_row_00006940,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5138681,0.5138681,0.011149357,0.2646922,0.000360823,0.0041392474,0.1343218,3.090805e-05,0.07065627,0.00078136165,a,0.5138681,0,1
0712_row_00006941,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.72323453,0.21727248,0.023080561,0.00480672,0.0001250307,0.00025954036,0.0017993255,7.963455e-06,0.029413914,0.72323453,ɛ,0.72323453,0,1
0712_row_00006942,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6581564,0.0028698603,0.0011825012,0.6581564,0.00011070503,0.120327264,0.114046514,6.585047e-07,0.10327498,3.1118558e-05,i,0.6581564,0,1
0712_row_00006943,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.94026244,0.94026244,0.0017406464,2.1386908e-05,0.0032107083,0.0002514423,4.3197136e-07,3.5673206e-06,0.05447162,3.7675418e-05,a,0.94026244,0,1
0712_row_00006944,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.38687858,0.38687858,0.00568361,0.32338142,0.009768855,0.015469424,0.25702772,5.3545216e-05,0.0012172752,0.0005195666,a,0.38687858,0,1
0712_row_00006945,a,03池州,03马衙镇马衙村,03张梦雾,0,1,e,0.24346964,0.23490621,0.24346964,0.15695103,0.0019244701,0.0016414041,0.18972713,0.00019229621,0.08771871,0.08346918,e,0.24346964,0,1
0712_row_00006946,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.35955587,0.06686258,0.005839324,0.35955587,6.934216e-05,0.0021141835,0.34011677,8.386574e-06,0.22436261,0.001070942,i,0.35955587,0,1
0712_row_00006947,ə,03池州,03马衙镇马衙村,03张梦雾,7,7,ə,0.5823068,0.10790706,0.23841375,0.012023784,0.042835232,0.0028109362,0.0034100409,0.00050855154,0.5823068,0.009783816,ə,0.5823068,0,1
0712_row_00006948,i,03池州,03马衙镇马衙村,03张梦雾,2,1,e,0.34775943,0.0315318,0.34775943,0.22675468,0.00061025,0.00083318306,0.19576222,7.87967e-05,0.03693778,0.15973192,e,0.34775943,0,1
0712_row_00006949,a,03池州,03马衙镇马衙村,03张梦雾,0,2,i,0.35316637,0.064029634,0.007609973,0.35316637,0.000159716,0.0012973655,0.334019,1.4867417e-05,0.23702206,0.0026809685,i,0.35316637,0,1
0712_row_00006950,i,03池州,03马衙镇马衙村,03张梦雾,2,1,e,0.5373002,0.0059989435,0.5373002,0.435729,0.0031188054,0.0011759449,0.0027036106,2.8565184e-06,0.013447945,0.00052269374,e,0.5373002,0,1
0712_row_00006951,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9265831,0.00017403546,0.000112803595,0.9265831,2.5019544e-05,0.00023938894,0.054596685,8.373075e-08,0.01823257,3.6224694e-05,i,0.9265831,0,1
0712_row_00006952,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.486163,0.002050382,0.000102757105,0.486163,0.0003995882,0.02921147,0.17211755,7.750434e-07,0.30981895,0.00013555338,i,0.486163,0,1
0712_row_00006953,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.6177847,0.0004054793,0.0006204046,0.6177847,0.000114488925,0.049768854,0.2620723,9.817246e-07,0.06912031,0.00011247009,i,0.6177847,0,1
0712_row_00006954,a,03池州,03马衙镇马衙村,03张梦雾,0,7,ə,0.9597532,0.019191343,0.00014761003,0.00036866998,0.004164017,0.016284464,8.0872516e-05,4.1108774e-06,0.9597532,5.708291e-06,ə,0.9597532,0,1
0712_row_00006955,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8620337,0.0068957107,0.00022274913,0.8620337,0.0002572318,0.0018326244,0.033898443,3.0650097e-06,0.09460149,0.00025491667,i,0.8620337,0,1
0712_row_00006956,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.87998646,0.0025868372,0.004253691,0.87998646,0.00021277409,0.011825041,0.06387967,2.7274486e-05,0.0035705925,0.033657584,i,0.87998646,0,1
0712_row_00006957,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9513059,0.9513059,0.0002511037,2.4477496e-05,0.001243919,0.00031983067,4.587583e-07,3.5933877e-07,0.046846043,7.932316e-06,a,0.9513059,0,1
0712_row_00006958,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.3993695,0.3993695,0.0022533645,0.00049549394,0.034165546,0.19402264,3.591699e-05,0.00030611697,0.36932385,2.7540846e-05,a,0.3993695,0,1
0712_row_00006959,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.5638143,0.5638143,0.00033929368,0.0034781748,0.00072457,0.0027806363,0.00013803499,7.830603e-06,0.42869642,2.0802063e-05,a,0.5638143,0,1
0712_row_00006960,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9697063,0.9697063,0.00017579534,4.436724e-06,0.0008524378,0.00024130174,3.0628578e-07,3.1994045e-07,0.029004907,1.4301898e-05,a,0.9697063,0,1
0712_row_00006961,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9856424,0.9856424,0.00068386673,0.00010065422,0.0015526476,0.0024782482,2.3621013e-05,2.120594e-06,0.009509637,6.7704123e-06,a,0.9856424,0,1
0712_row_00006962,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95732313,0.95732313,0.0025898872,0.00021200911,0.0014159596,0.016983569,9.258911e-05,4.544769e-06,0.021363689,1.4475266e-05,a,0.95732313,0,1
0712_row_00006963,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95676506,0.95676506,0.013579982,0.0010537576,0.0011799843,0.003391459,0.00029135012,4.5063257e-06,0.018743666,0.0049902373,a,0.95676506,0,1
0712_row_00006964,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9750039,0.9750039,0.00035226444,0.00069826626,0.0008637837,0.0019928743,4.2715335e-05,1.1900479e-06,0.020849831,0.00019516457,a,0.9750039,0,1
