sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025256,ə,08泾县,04茂林,02王火保,7,8,ɛ,0.29612237,0.20818655,0.06260529,0.021120893,0.021929618,0.00015176334,0.24793507,0.00047410218,0.14147435,0.29612237,ɛ,0.29612237,0,1
0712_row_00025257,a,08泾县,04茂林,02王火保,0,0,a,0.70188355,0.70188355,0.044196427,0.0033921679,0.09553288,0.01327758,0.0072345096,0.0014607087,0.12648427,0.0065379916,a,0.70188355,0,1
0712_row_00025258,a,08泾县,04茂林,02王火保,0,1,e,0.5423974,0.4235593,0.5423974,7.2086004e-06,0.02532997,0.0020827719,0.00017779198,0.00030692873,0.0026535455,0.0034850955,e,0.5423974,0,1
0712_row_00025259,a,08泾县,04茂林,02王火保,0,0,a,0.7989744,0.7989744,0.18162316,3.1618238e-05,0.0019011052,0.0006883593,0.000165678,0.00072336337,0.003354996,0.012537264,a,0.7989744,0,1
0712_row_00025260,a,08泾县,04茂林,02王火保,0,0,a,0.82192343,0.82192343,0.0009466317,0.00022579356,0.1663991,0.007885921,0.00016506024,0.0017183302,0.00072665414,9.130957e-06,a,0.82192343,0,1
0712_row_00025261,u,08泾县,04茂林,02王火保,4,4,u,0.8187022,0.05157508,0.00040574,0.00047118467,0.06900421,0.8187022,0.055972498,4.5309367e-05,0.0038164887,7.241118e-06,u,0.8187022,0,1
0712_row_00025262,u,08泾县,04茂林,02王火保,4,4,u,0.7886198,4.3782802e-05,7.0152423e-06,2.7683449e-05,0.004728827,0.7886198,0.20627543,1.3596141e-06,0.000295776,3.159752e-07,u,0.7886198,0,1
0712_row_00025263,u,08泾县,04茂林,02王火保,4,4,u,0.79165477,7.292466e-05,2.739159e-05,7.470851e-05,0.0036276944,0.79165477,0.20397037,1.8400431e-06,0.0005693824,9.896579e-07,u,0.79165477,0,1
0712_row_00025264,u,08泾县,04茂林,02王火保,4,4,u,0.7005153,0.02829075,0.0021955718,0.00021490641,0.03430246,0.7005153,0.05357703,6.544588e-05,0.18077305,6.555801e-05,u,0.7005153,0,1
0712_row_00025265,u,08泾县,04茂林,02王火保,4,4,u,0.955276,0.0006472328,3.8858194e-05,4.3581415e-05,0.012530572,0.955276,0.030267298,5.8021997e-06,0.0011899956,5.991907e-07,u,0.955276,0,1
0712_row_00025266,u,08泾县,04茂林,02王火保,4,4,u,0.91183037,0.006603671,8.676616e-05,7.741009e-05,0.014318712,0.91183037,0.066093035,5.4711118e-06,0.0009830234,1.5708699e-06,u,0.91183037,0,1
0712_row_00025267,u,08泾县,04茂林,02王火保,4,4,u,0.81530106,0.010436644,0.00070331176,0.00012192181,0.13530295,0.81530106,0.020210307,6.854198e-05,0.017845307,1.0008218e-05,u,0.81530106,0,1
0712_row_00025268,u,08泾县,04茂林,02王火保,4,4,u,0.83417606,0.0007657195,0.00016911142,0.000106477644,0.009526653,0.83417606,0.15065745,5.508623e-06,0.0045908745,2.1770961e-06,u,0.83417606,0,1
0712_row_00025270,u,08泾县,04茂林,02王火保,4,4,u,0.62747437,0.020727644,0.0027784402,0.0001882887,0.029225929,0.62747437,0.0586499,8.670937e-05,0.26080087,6.784789e-05,u,0.62747437,0,1
0712_row_00025271,u,08泾县,04茂林,02王火保,4,4,u,0.73472214,0.0004065087,4.115114e-05,1.81814e-05,0.009644436,0.73472214,0.2534089,2.3518526e-06,0.0017547506,1.5619573e-06,u,0.73472214,0,1
0712_row_00025272,u,08泾县,04茂林,02王火保,4,4,u,0.8586289,0.014298007,0.0005278198,0.00019180655,0.036558203,0.8586289,0.07194951,2.840664e-05,0.017803084,1.4262602e-05,u,0.8586289,0,1
0712_row_00025273,o,08泾县,04茂林,02王火保,3,4,u,0.8339168,0.0008187495,5.8789923e-05,2.6319649e-05,0.019167595,0.8339168,0.14317739,3.8799353e-06,0.0028290637,1.3434553e-06,u,0.8339168,0,1
0712_row_00025274,u,08泾县,04茂林,02王火保,4,4,u,0.50290316,0.10490791,0.0011417877,8.2395636e-05,0.24442491,0.50290316,0.00017938062,0.00059720763,0.14572677,3.6481753e-05,u,0.50290316,0,1
0712_row_00025275,u,08泾县,04茂林,02王火保,4,4,u,0.86604375,0.032307014,0.00032641672,8.421212e-05,0.06324057,0.86604375,0.0066866656,3.381464e-05,0.03126204,1.5469235e-05,u,0.86604375,0,1
0712_row_00025276,u,08泾县,04茂林,02王火保,4,4,u,0.9721409,0.00046690425,1.1099047e-05,1.4664888e-05,0.021377426,0.9721409,0.0023557858,2.2768954e-06,0.003630727,2.8231207e-07,u,0.9721409,0,1
0712_row_00025277,y,08泾县,04茂林,02王火保,5,4,u,0.6880004,0.0018860991,3.988697e-05,0.0011207031,0.02802351,0.6880004,0.27967152,2.5369081e-05,0.0011926341,3.985286e-05,u,0.6880004,0,1
0712_row_00025278,y,08泾县,04茂林,02王火保,5,2,i,0.9953067,0.00023029245,0.0014545689,0.9953067,7.393401e-05,5.4009473e-05,0.0022327472,4.5260713e-06,0.00026568605,0.00037758434,i,0.9953067,0,1
0712_row_00025279,y,08泾县,04茂林,02王火保,5,2,i,0.938426,0.0015950297,0.0037479217,0.938426,0.003197293,0.004405348,0.03854029,0.00014373829,0.0071889134,0.00275542,i,0.938426,0,1
0712_row_00025280,y,08泾县,04茂林,02王火保,5,2,i,0.96189517,0.0005357381,0.022974502,0.96189517,0.00028031948,0.00015051615,0.0044252723,1.7444425e-05,0.0094864825,0.0002345315,i,0.96189517,0,1
0712_row_00025281,y,08泾县,04茂林,02王火保,5,5,y,0.8294646,0.0009984135,0.0043017264,0.0061199074,0.002005084,0.15408741,0.8294646,1.6084243e-05,0.0030022287,4.5543566e-06,y,0.8294646,0,1
0712_row_00025282,y,08泾县,04茂林,02王火保,5,4,u,0.7288223,0.0005281955,2.836701e-05,0.00040687746,0.02939111,0.7288223,0.24011144,1.2489778e-05,0.0006734573,2.5789692e-05,u,0.7288223,0,1
0712_row_00025283,y,08泾县,04茂林,02王火保,5,5,y,0.99529856,0.000114095856,0.002443913,0.000599126,0.0008676124,0.0005057925,0.99529856,1.6588837e-06,0.00015922914,1.0087142e-05,y,0.99529856,0,1
0712_row_00025284,y,08泾县,04茂林,02王火保,5,4,u,0.77121097,0.00071393844,8.3509534e-05,0.00019476283,0.0034180558,0.77121097,0.22381896,7.3696315e-06,0.00054711686,5.2999817e-06,u,0.77121097,0,1
0712_row_00025286,y,08泾县,04茂林,02王火保,5,4,u,0.51554537,2.6257252e-05,4.0362843e-06,3.756281e-05,0.0005571066,0.51554537,0.483782,4.822057e-07,4.689136e-05,3.1002133e-07,u,0.51554537,0,1
0712_row_00025287,u,08泾县,04茂林,02王火保,4,4,u,0.7243377,0.09062363,0.00014591485,7.6947035e-05,0.17493404,0.7243377,0.0058680307,7.430793e-05,0.0039375513,1.7798332e-06,u,0.7243377,0,1
0712_row_00025288,y,08泾县,04茂林,02王火保,5,4,u,0.66470516,0.04424839,0.00078501616,0.0035931321,0.047488503,0.66470516,0.23712787,5.311016e-05,0.001975373,2.3518456e-05,u,0.66470516,0,1
0712_row_00025289,y,08泾县,04茂林,02王火保,5,4,u,0.6672065,0.00045196599,2.7018601e-05,0.000297194,0.0372235,0.6672065,0.29388896,9.32331e-06,0.0008833626,1.2109745e-05,u,0.6672065,0,1
0712_row_00025290,u,08泾县,04茂林,02王火保,4,4,u,0.76680195,0.012286118,0.0013800235,0.00014370408,0.16945073,0.76680195,0.033436775,7.944778e-05,0.016397255,2.4028464e-05,u,0.76680195,0,1
0712_row_00025291,u,08泾县,04茂林,02王火保,4,4,u,0.86099225,0.0004325461,3.391223e-05,1.6524444e-05,0.01725391,0.86099225,0.11888328,2.0348289e-06,0.0023846712,8.725956e-07,u,0.86099225,0,1
0712_row_00025292,u,08泾县,04茂林,02王火保,4,4,u,0.9674558,0.00024715593,6.2360928e-06,2.7103031e-05,0.021050086,0.9674558,0.009984555,1.4101092e-06,0.001227476,1.9566872e-07,u,0.9674558,0,1
0712_row_00025293,u,08泾县,04茂林,02王火保,4,4,u,0.88414556,0.00024941884,1.3368499e-05,4.4127853e-05,0.0155316135,0.88414556,0.09758979,1.463779e-06,0.0024236669,9.395223e-07,u,0.88414556,0,1
0712_row_00025294,u,08泾县,04茂林,02王火保,4,4,u,0.9300972,0.0037123729,0.00021434597,7.05072e-05,0.03699852,0.9300972,0.008915751,2.5109232e-05,0.019963067,3.164045e-06,u,0.9300972,0,1
0712_row_00025295,u,08泾县,04茂林,02王火保,4,4,u,0.9557766,0.0044769244,4.179693e-05,3.9125644e-05,0.025926407,0.9557766,0.005824272,5.7907528e-06,0.007906957,2.1476706e-06,u,0.9557766,0,1
0712_row_00025296,u,08泾县,04茂林,02王火保,4,4,u,0.82650644,0.0066715204,0.00066368317,0.00021216288,0.06981081,0.82650644,0.08442252,4.170458e-05,0.011649385,2.1748758e-05,u,0.82650644,0,1
0712_row_00025297,u,08泾县,04茂林,02王火保,4,4,u,0.8311049,0.0004988253,2.9463126e-05,1.7995271e-05,0.017050227,0.8311049,0.14943427,1.6163095e-06,0.0018619708,8.2729076e-07,u,0.8311049,0,1
0712_row_00025298,y,08泾县,04茂林,02王火保,5,5,y,0.5238515,0.0045136125,0.007723925,0.0062024132,0.016299844,0.42664385,0.5238515,0.0001651718,0.009197014,0.005402631,y,0.5238515,0,1
0712_row_00025299,y,08泾县,04茂林,02王火保,5,4,u,0.6619473,0.0027432085,0.0005185768,0.0008775412,0.03145068,0.6619473,0.301835,2.4497213e-05,0.00053828995,6.493577e-05,u,0.6619473,0,1
0712_row_00025300,y,08泾县,04茂林,02王火保,5,5,y,0.99403447,6.784455e-05,0.0009955242,0.00062241487,0.00082738564,0.0032213796,0.99403447,1.1339438e-06,0.00022750547,2.3513414e-06,y,0.99403447,0,1
0712_row_00025301,y,08泾县,04茂林,02王火保,5,2,i,0.89074767,0.0031735923,0.029657401,0.89074767,0.007675012,0.0006931868,0.06779492,2.959534e-05,0.00020005519,2.8518452e-05,i,0.89074767,0,1
0712_row_00025302,y,08泾县,04茂林,02王火保,5,5,y,0.99688894,3.7337406e-05,0.001627021,0.00043830244,0.0006317088,0.0002208832,0.99688894,7.692743e-07,0.00014807167,6.9440875e-06,y,0.99688894,0,1
0712_row_00025304,a,08泾县,04茂林,02王火保,0,1,e,0.46746537,0.19262788,0.46746537,0.1394398,0.13218857,0.05346466,0.0044387886,0.0047776867,0.0044482066,0.0011490437,e,0.46746537,0,1
0712_row_00025305,a,08泾县,04茂林,02王火保,0,2,i,0.44558233,0.1452445,0.27991933,0.44558233,0.0047560907,0.048026543,0.035261367,0.00036289863,0.038137052,0.0027098828,i,0.44558233,0,1
0712_row_00025306,e,08泾县,04茂林,02王火保,1,1,e,0.72152674,0.0152189005,0.72152674,0.06952666,0.004494663,0.1873465,0.0009653714,0.00030202355,0.0005492445,6.9847985e-05,e,0.72152674,0,1
0712_row_00025307,a,08泾县,04茂林,02王火保,0,0,a,0.99933285,0.99933285,4.29484e-05,6.4856635e-05,6.31274e-05,0.00013117417,3.0972366e-08,8.939616e-06,0.00034882934,7.2951475e-06,a,0.99933285,0,1
0712_row_00025308,ɛ,08泾县,04茂林,02王火保,8,0,a,0.9948266,0.9948266,0.00026589926,0.001624868,0.0008494321,0.00039125048,2.9099483e-06,0.00017968117,0.00094967306,0.0009096812,a,0.9948266,0,1
0712_row_00025309,a,08泾县,04茂林,02王火保,0,0,a,0.97827494,0.97827494,0.002891276,0.0018274804,0.00072127685,0.0007039332,1.3956664e-05,9.007358e-05,0.0023384732,0.013138617,a,0.97827494,0,1
0712_row_00025310,ɛ,08泾县,04茂林,02王火保,8,0,a,0.97699964,0.97699964,0.00019114498,0.0005010148,0.0014599927,0.00016692182,7.0275373e-06,1.534592e-05,0.0007243697,0.01993444,a,0.97699964,0,1
0712_row_00025311,ɛ,08泾县,04茂林,02王火保,8,0,a,0.7225081,0.7225081,0.0003609754,0.00036459428,0.0001566086,3.6551846e-05,9.477839e-06,1.2596773e-06,0.00054316805,0.2760193,a,0.7225081,0,1
0712_row_00025312,ɛ,08泾县,04茂林,02王火保,8,8,ɛ,0.530026,0.46175516,0.003351024,0.0003363863,3.0623694e-05,2.7725288e-05,0.00040018742,2.007825e-06,0.0040708785,0.530026,ɛ,0.530026,0,1
0712_row_00025313,ɛ,08泾县,04茂林,02王火保,8,0,a,0.95877147,0.95877147,0.002705537,0.003830562,0.00022507859,0.0008258382,1.4782532e-05,2.4673778e-05,0.0020131755,0.031588867,a,0.95877147,0,1
0712_row_00025314,e,08泾县,04茂林,02王火保,1,0,a,0.55985385,0.55985385,0.05786608,0.00059069926,0.00013866533,0.00072171894,0.00016980157,2.0771462e-05,0.0023700355,0.37826842,a,0.55985385,0,1
0712_row_00025315,a,08泾县,04茂林,02王火保,0,0,a,0.9504536,0.9504536,0.0054809568,0.004527764,0.0005702335,0.001906207,5.599665e-05,0.00015986088,0.004820209,0.032025125,a,0.9504536,0,1
0712_row_00025316,i,08泾县,04茂林,02王火保,2,2,i,0.9740452,0.0038203683,0.013634504,0.9740452,0.00053633674,0.00093316665,0.005653409,3.618283e-05,0.0010945256,0.0002462698,i,0.9740452,0,1
0712_row_00025317,i,08泾县,04茂林,02王火保,2,2,i,0.99670047,0.0002781389,0.0015627943,0.99670047,1.9910332e-05,2.1531716e-05,0.001229002,5.687379e-07,6.868702e-05,0.00011895859,i,0.99670047,0,1
0712_row_00025318,i,08泾县,04茂林,02王火保,2,2,i,0.5461957,0.035378218,0.092413545,0.5461957,0.13155207,0.046173908,0.14260001,0.0008318333,0.004780891,7.3804826e-05,i,0.5461957,0,1
0712_row_00025319,i,08泾县,04茂林,02王火保,2,2,i,0.835853,0.005172812,0.121763095,0.835853,0.016628407,0.0026888687,0.008342984,0.0005703689,0.008169756,0.000810708,i,0.835853,0,1
0712_row_00025320,i,08泾县,04茂林,02王火保,2,1,e,0.7710965,0.04106902,0.7710965,0.17663085,0.0030927835,0.0037382683,0.0014767105,8.427088e-05,0.0027379687,7.351183e-05,e,0.7710965,0,1
0712_row_00025321,i,08泾县,04茂林,02王火保,2,2,i,0.91092134,0.0022872717,0.016154336,0.91092134,0.0017785926,0.0030301064,0.01756401,0.00020945024,0.04052404,0.00753082,i,0.91092134,0,1
0712_row_00025322,i,08泾县,04茂林,02王火保,2,2,i,0.9455528,0.01382556,0.0027965764,0.9455528,0.003751375,0.0010864931,0.007476704,0.0002517764,0.02137007,0.0038886725,i,0.9455528,0,1
0712_row_00025323,i,08泾县,04茂林,02王火保,2,2,i,0.98731774,0.00042860542,0.008140351,0.98731774,0.00021208667,3.116564e-05,0.0011894013,8.231849e-06,0.002449478,0.00022281757,i,0.98731774,0,1
0712_row_00025324,i,08泾县,04茂林,02王火保,2,5,y,0.9477903,0.00023361812,0.0032017801,0.0040152185,0.00058096775,0.04282062,0.9477903,4.2874512e-06,0.0013502906,2.9281741e-06,y,0.9477903,0,1
0712_row_00025325,i,08泾县,04茂林,02王火保,2,2,i,0.99554366,0.0011711295,0.0009573359,0.99554366,0.00019666154,2.0064688e-06,0.0020220662,3.944383e-07,4.2807464e-05,6.3975625e-05,i,0.99554366,0,1
0712_row_00025326,i,08泾县,04茂林,02王火保,2,2,i,0.9132616,0.0021403802,0.02273924,0.9132616,0.0024781958,0.008395378,0.032923806,0.00010675122,0.0157405,0.002214098,i,0.9132616,0,1
0712_row_00025327,i,08泾县,04茂林,02王火保,2,2,i,0.9734804,0.00059468084,0.003980052,0.9734804,0.00027336058,0.0014300748,0.015769074,1.3098653e-05,0.002741072,0.0017181508,i,0.9734804,0,1
0712_row_00025328,i,08泾县,04茂林,02王火保,2,2,i,0.97523654,0.0032291145,0.0032328197,0.97523654,0.00032849002,0.00031327287,0.007959178,3.499322e-05,0.0061045038,0.0035612197,i,0.97523654,0,1
0712_row_00025329,i,08泾县,04茂林,02王火保,2,2,i,0.9578489,0.0012662621,0.0071104886,0.9578489,0.0011939628,0.002907688,0.022509675,6.6656285e-05,0.004726136,0.0023701394,i,0.9578489,0,1
0712_row_00025330,i,08泾县,04茂林,02王火保,2,2,i,0.92421865,0.002735909,0.027388105,0.92421865,0.0025902067,0.0055430382,0.022690948,7.7965255e-05,0.013177408,0.0015776993,i,0.92421865,0,1
0712_row_00025331,e,08泾县,04茂林,02王火保,1,1,e,0.9186342,0.0030737026,0.9186342,0.05608191,0.00051719986,0.021045057,0.00013349587,0.00020633185,0.00025463183,5.353375e-05,e,0.9186342,0,1
0712_row_00025332,e,08泾县,04茂林,02王火保,1,1,e,0.87329316,0.054539867,0.87329316,0.04287648,0.021238526,0.0070554866,0.00041333513,0.0001184404,0.00045887468,5.8467494e-06,e,0.87329316,0,1
0712_row_00025333,e,08泾县,04茂林,02王火保,1,0,a,0.42487147,0.42487147,0.25504565,0.17473163,0.04666617,0.08380731,0.006271518,0.007374434,0.0012030081,2.8770399e-05,a,0.42487147,0,1
0712_row_00025334,e,08泾县,04茂林,02王火保,1,1,e,0.45813453,0.10655917,0.45813453,0.03989505,0.02801758,0.36134905,0.0042948863,0.0015692327,0.00015536854,2.5137238e-05,e,0.45813453,0,1
0712_row_00025335,e,08泾县,04茂林,02王火保,1,1,e,0.9457821,0.011983391,0.9457821,0.008866931,0.001363442,0.030769229,5.7677702e-05,0.0004190218,0.00074721756,1.0916277e-05,e,0.9457821,0,1
0712_row_00025336,u,08泾县,04茂林,02王火保,4,1,e,0.6103708,0.048663776,0.6103708,0.11916445,0.01682442,0.20014851,0.0042627696,0.00038243717,0.00015319232,2.9631743e-05,e,0.6103708,0,1
0712_row_00025337,a,08泾县,04茂林,02王火保,0,2,i,0.8093814,0.17956021,0.0011279235,0.8093814,0.0034867446,5.0612896e-05,0.00621137,1.2812185e-05,0.000115168776,5.370776e-05,i,0.8093814,0,1
0712_row_00025338,u,08泾县,04茂林,02王火保,4,2,i,0.51297575,0.108815804,0.21711855,0.51297575,0.08701116,0.048414174,0.025301576,0.00019923756,0.00010920712,5.455986e-05,i,0.51297575,0,1
0712_row_00025339,a,08泾县,04茂林,02王火保,0,0,a,0.99889106,0.99889106,3.9174098e-05,6.886306e-05,0.00019918701,0.00023277261,6.62796e-07,2.0607765e-06,0.0005647662,1.4117578e-06,a,0.99889106,0,1
0712_row_00025340,a,08泾县,04茂林,02王火保,0,0,a,0.9987908,0.9987908,4.1508443e-05,7.2118455e-05,0.00016921213,0.00016902553,7.020865e-07,1.6236186e-06,0.0007536597,1.4430658e-06,a,0.9987908,0,1
0712_row_00025341,a,08泾县,04茂林,02王火保,0,0,a,0.8616761,0.8616761,0.019104179,0.0004446419,0.114827596,0.0010918216,0.0010422205,0.00030686683,0.00079551036,0.0007110855,a,0.8616761,0,1
0712_row_00025342,a,08泾县,04茂林,02王火保,0,0,a,0.9992095,0.9992095,5.736806e-05,6.171522e-05,0.00016738349,0.00014642981,1.52516e-07,7.657774e-06,0.00034613904,3.6461408e-06,a,0.9992095,0,1
0712_row_00025343,a,08泾县,04茂林,02王火保,0,3,o,0.68100333,0.2579354,0.0021831482,0.00033203998,0.68100333,0.053071942,0.0018394972,0.0012372481,0.0023758123,2.1612612e-05,o,0.68100333,0,1
0712_row_00025344,a,08泾县,04茂林,02王火保,0,3,o,0.52437025,0.46034607,0.0010699682,0.0010266548,0.52437025,0.010926401,0.0010275706,0.00077395083,0.00044948127,9.6688045e-06,o,0.52437025,0,1
0712_row_00025345,e,08泾县,04茂林,02王火保,1,2,i,0.7456392,0.010228954,0.04014638,0.7456392,0.012130473,0.036913235,0.089653745,0.00076964544,0.055567045,0.008951237,i,0.7456392,0,1
0712_row_00025346,e,08泾县,04茂林,02王火保,1,5,y,0.65588737,0.0043417523,0.042110216,0.27283537,0.02405042,0.00015646158,0.65588737,9.687032e-06,0.00049449824,0.00011425456,y,0.65588737,0,1
0712_row_00025347,e,08泾县,04茂林,02王火保,1,4,u,0.38032246,0.024554987,0.0038274154,0.13525753,0.056296296,0.38032246,0.37412181,0.00038521254,0.023370657,0.001863613,u,0.38032246,0,1
0712_row_00025348,e,08泾县,04茂林,02王火保,1,2,i,0.9270518,0.0013952908,0.04076817,0.9270518,0.002154715,0.0007439496,0.015735429,7.443985e-05,0.010965579,0.0011106615,i,0.9270518,0,1
0712_row_00025349,e,08泾县,04茂林,02王火保,1,1,e,0.9250933,0.0031986285,0.9250933,0.061564613,0.0005205218,0.008876965,0.00012823318,0.00028509254,0.0002477938,8.482472e-05,e,0.9250933,0,1
0712_row_00025350,i,08泾县,04茂林,02王火保,2,4,u,0.5953608,0.0051839356,0.007811584,0.021330254,0.018134592,0.5953608,0.34632474,6.90487e-05,0.005715213,6.978372e-05,u,0.5953608,0,1
0712_row_00025351,i,08泾县,04茂林,02王火保,2,2,i,0.8833476,0.00040467715,0.001711866,0.8833476,0.0003869594,0.015006758,0.09849395,1.5952557e-05,0.00040489022,0.00022733553,i,0.8833476,0,1
0712_row_00025352,i,08泾县,04茂林,02王火保,2,2,i,0.9896597,0.00017072848,0.00023779854,0.9896597,0.00014166771,0.0015371875,0.007897302,9.893864e-06,0.00010470628,0.00024097342,i,0.9896597,0,1
0712_row_00025353,i,08泾县,04茂林,02王火保,2,2,i,0.9960025,0.00013320208,0.0015560839,0.9960025,3.5170244e-05,0.0007028521,0.001457616,8.281609e-06,4.3207863e-05,6.106013e-05,i,0.9960025,0,1
0712_row_00025354,i,08泾县,04茂林,02王火保,2,2,i,0.89708674,0.09457191,0.0028938435,0.89708674,0.00068380014,0.00031504748,0.0038814268,0.000106525986,0.00025133303,0.00020928045,i,0.89708674,0,1
0712_row_00025355,i,08泾县,04茂林,02王火保,2,2,i,0.91365504,0.0025268106,0.048199024,0.91365504,0.0020116712,0.0043860856,0.020506373,0.00010135968,0.006877602,0.0017359568,i,0.91365504,0,1
0712_row_00025356,i,08泾县,04茂林,02王火保,2,2,i,0.96780235,0.00036209077,0.0023838491,0.96780235,0.00032180216,0.0014924962,0.023121724,1.3608317e-05,0.001539727,0.0029624226,i,0.96780235,0,1
0712_row_00025357,i,08泾县,04茂林,02王火保,2,2,i,0.9961212,0.00037905684,0.0005207205,0.9961212,7.168287e-05,6.518324e-06,0.0022976098,5.3523684e-07,0.000119383236,0.00048314678,i,0.9961212,0,1
0712_row_00025358,i,08泾县,04茂林,02王火保,2,2,i,0.9502107,0.00037930423,0.044700757,0.9502107,0.00033198026,5.0444614e-05,0.0019459578,3.9313004e-06,0.0022656238,0.00011126051,i,0.9502107,0,1
0712_row_00025359,i,08泾县,04茂林,02王火保,2,2,i,0.95349133,0.0006064769,0.02236884,0.95349133,0.00083537755,0.0014229779,0.0065507623,6.632476e-05,0.013497529,0.0011602859,i,0.95349133,0,1
0712_row_00025360,i,08泾县,04茂林,02王火保,2,1,e,0.62162817,0.16924134,0.62162817,0.16341539,0.009094187,0.006877339,0.019990848,9.7304626e-05,0.0075289067,0.0021264649,e,0.62162817,0,1
0712_row_00025361,e,08泾县,04茂林,02王火保,1,2,i,0.9695024,0.013297372,0.007402313,0.9695024,0.002744708,5.4854514e-05,0.0069361217,7.381126e-06,4.9619914e-05,5.201717e-06,i,0.9695024,0,1
0712_row_00025362,e,08泾县,04茂林,02王火保,1,1,e,0.5206172,0.11089211,0.5206172,0.015146993,0.023175027,0.3218127,0.00088316255,0.0065955557,0.0008359063,4.1386775e-05,e,0.5206172,0,1
0712_row_00025363,i,08泾县,04茂林,02王火保,2,2,i,0.98882455,0.00028741808,0.003812349,0.98882455,9.410706e-05,0.00025893206,0.0032031727,1.0386144e-05,0.0025504136,0.000958647,i,0.98882455,0,1
0712_row_00025364,i,08泾县,04茂林,02王火保,2,2,i,0.9964077,0.001414851,0.00069256604,0.9964077,0.00034395145,2.886692e-06,0.0010336165,9.368903e-07,5.5157045e-05,4.8284135e-05,i,0.9964077,0,1
0712_row_00025365,i,08泾县,04茂林,02王火保,2,2,i,0.9585703,0.00020625792,0.0017659538,0.9585703,0.00012549823,0.01982032,0.01905047,1.8514027e-05,0.00018744962,0.00025519784,i,0.9585703,0,1
0712_row_00025366,i,08泾县,04茂林,02王火保,2,2,i,0.989449,6.764793e-05,7.176651e-05,0.989449,2.6780817e-05,0.0018556635,0.008304697,2.4500282e-06,5.9828817e-05,0.00016218783,i,0.989449,0,1
0712_row_00025367,i,08泾县,04茂林,02王火保,2,2,i,0.9000623,0.0022763466,0.0015204146,0.9000623,0.005433977,0.032727025,0.05616392,0.00018955502,0.00122554,0.00040077287,i,0.9000623,0,1
