sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011931,o,04青阳,02陵阳,05陈美香,3,0,a,0.9493248,0.9493248,0.0008313869,0.00011543242,0.0456674,3.7629485e-05,0.0005045616,0.00020411353,0.0031338953,0.00018068768,a,0.9493248,0,1
0712_row_00011932,o,04青阳,02陵阳,05陈美香,3,3,o,0.96676934,0.026634207,0.00031531777,1.7290786e-05,0.96676934,1.07114765e-05,0.0060848133,2.4506717e-06,0.0001609334,4.997854e-06,o,0.96676934,0,1
0712_row_00011933,o,04青阳,02陵阳,05陈美香,3,3,o,0.9334505,0.041475553,0.00057539425,7.030923e-05,0.9334505,0.0002892082,0.023108784,1.8960976e-05,0.0009974758,1.38292435e-05,o,0.9334505,0,1
0712_row_00011934,o,04青阳,02陵阳,05陈美香,3,3,o,0.99865556,0.00053693156,4.3722384e-06,2.6919297e-06,0.99865556,2.8381705e-06,0.0007887244,5.750069e-07,8.245148e-06,1.5535123e-08,o,0.99865556,0,1
0712_row_00011935,o,04青阳,02陵阳,05陈美香,3,3,o,0.994522,0.0020989783,8.28758e-05,2.0267491e-06,0.994522,1.4503537e-05,0.003241117,5.621278e-07,3.731261e-05,5.4074354e-07,o,0.994522,0,1
0712_row_00011936,o,04青阳,02陵阳,05陈美香,3,3,o,0.9704772,0.018419757,0.00021331213,0.00016837614,0.9704772,6.597123e-06,0.009605374,1.2328751e-05,0.0010634497,3.355581e-05,o,0.9704772,0,1
0712_row_00011937,o,04青阳,02陵阳,05陈美香,3,3,o,0.9927142,0.0029131656,2.0070624e-05,6.269597e-05,0.9927142,2.2573488e-06,0.0041070115,1.8938358e-06,0.00017446534,4.2382485e-06,o,0.9927142,0,1
0712_row_00011938,o,04青阳,02陵阳,05陈美香,3,3,o,0.7799863,0.20386286,0.00030544773,0.0007992362,0.7799863,1.5007931e-05,0.00859375,0.00017093588,0.0061648437,0.00010166023,o,0.7799863,0,1
0712_row_00011939,o,04青阳,02陵阳,05陈美香,3,3,o,0.9901518,0.004582292,4.9496324e-05,7.816045e-05,0.9901518,3.2268053e-06,0.0045696865,5.3114036e-06,0.00055284245,7.1075992e-06,o,0.9901518,0,1
0712_row_00011940,o,04青阳,02陵阳,05陈美香,3,3,o,0.9093334,0.014809322,0.0012474202,0.0005489931,0.9093334,1.4765646e-05,0.06536087,1.6211121e-05,0.0085840775,8.503633e-05,o,0.9093334,0,1
0712_row_00011941,a,04青阳,02陵阳,05陈美香,0,0,a,0.9455123,0.9455123,6.168093e-05,0.051960975,0.00025444463,0.00041645885,0.0005382562,9.4288735e-05,0.0008892873,0.0002722762,a,0.9455123,0,1
0712_row_00011942,a,04青阳,02陵阳,05陈美香,0,0,a,0.9968071,0.9968071,1.9383086e-05,2.5119936e-05,1.2753982e-05,4.0445386e-05,8.7100595e-08,5.728541e-08,0.0030935057,1.7865177e-06,a,0.9968071,0,1
0712_row_00011943,a,04青阳,02陵阳,05陈美香,0,0,a,0.8317381,0.8317381,0.0011840991,0.004863416,0.00013450591,0.00033773077,0.00040002697,2.57657e-05,0.019840727,0.14147559,a,0.8317381,0,1
0712_row_00011944,a,04青阳,02陵阳,05陈美香,0,0,a,0.99596727,0.99596727,0.000113017595,6.38673e-05,1.90625e-05,7.180013e-05,4.6032216e-07,7.6076496e-08,0.003689573,7.464993e-05,a,0.99596727,0,1
0712_row_00011945,a,04青阳,02陵阳,05陈美香,0,0,a,0.95687014,0.95687014,0.00021599149,2.7865048e-05,0.0001468607,7.078573e-05,2.1136614e-07,1.52107095e-05,0.042475495,0.0001774315,a,0.95687014,0,1
0712_row_00011946,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.5189839,0.39256698,0.009942352,0.014044794,0.00048147203,0.00039645602,0.009292205,9.250105e-05,0.054199286,0.5189839,ɛ,0.5189839,0,1
0712_row_00011947,a,04青阳,02陵阳,05陈美香,0,0,a,0.9533484,0.9533484,0.02357881,0.0011632899,0.00031092262,0.00021736494,0.00011547248,8.3996474e-07,0.015447897,0.0058169435,a,0.9533484,0,1
0712_row_00011948,a,04青阳,02陵阳,05陈美香,0,0,a,0.7824522,0.7824522,0.0035422384,3.663553e-05,0.0015485057,0.00033157517,1.6113578e-06,0.00047443755,0.21149866,0.00011415433,a,0.7824522,0,1
0712_row_00011949,a,04青阳,02陵阳,05陈美香,0,0,a,0.8822205,0.8822205,0.0037021672,0.023677798,0.0009170111,0.002156834,0.0030615556,0.00019021444,0.02217534,0.061898552,a,0.8822205,0,1
0712_row_00011950,a,04青阳,02陵阳,05陈美香,0,0,a,0.784078,0.784078,0.002939908,0.1703821,0.0015213974,0.00024958802,0.030226102,8.444239e-05,0.007323983,0.0031945608,a,0.784078,0,1
0712_row_00011951,a,04青阳,02陵阳,05陈美香,0,0,a,0.6850587,0.6850587,0.0031900522,0.008220139,5.306804e-05,0.00034358705,0.0005780792,9.190185e-06,0.0072284234,0.29531875,a,0.6850587,0,1
0712_row_00011952,i,04青阳,02陵阳,05陈美香,2,4,u,0.7366055,0.05765649,0.0015368956,0.19229665,0.00075095106,0.7366055,0.007643345,0.00013449072,0.0025625986,0.00081305025,u,0.7366055,0,1
0712_row_00011953,a,04青阳,02陵阳,05陈美香,0,0,a,0.9369568,0.9369568,0.0002557627,3.0704683e-05,0.00038738176,5.6360383e-05,3.216476e-07,6.667389e-05,0.062155616,9.030833e-05,a,0.9369568,0,1
0712_row_00011954,a,04青阳,02陵阳,05陈美香,0,0,a,0.89045084,0.89045084,0.00091977225,0.056140307,0.00089677115,7.474044e-05,0.024017753,2.3219869e-05,0.022154728,0.0053219385,a,0.89045084,0,1
0712_row_00011955,a,04青阳,02陵阳,05陈美香,0,0,a,0.86972004,0.86972004,0.0005662502,0.014968613,0.0003306559,0.00016085817,0.0071294387,2.33586e-05,0.06759279,0.0395079,a,0.86972004,0,1
0712_row_00011956,a,04青阳,02陵阳,05陈美香,0,0,a,0.8340397,0.8340397,0.00041982645,0.014342469,0.00043970442,3.939416e-05,0.0041137957,1.6937174e-05,0.11286315,0.033725034,a,0.8340397,0,1
0712_row_00011957,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.73806965,0.014931471,0.22431068,0.0007956342,0.015605761,0.0052943956,0.00025471477,0.00036307026,0.73806965,0.00037461714,ə,0.73806965,0,1
0712_row_00011958,i,04青阳,02陵阳,05陈美香,2,5,y,0.34159282,0.049565066,0.19315718,0.075554445,0.001553495,0.0005888392,0.34159282,0.00017009386,0.13832013,0.19949794,y,0.34159282,0,1
0712_row_00011959,a,04青阳,02陵阳,05陈美香,0,0,a,0.8570462,0.8570462,0.00091100193,0.019830102,0.00019208761,8.5950654e-05,0.005552721,1.447996e-05,0.08941302,0.026954412,a,0.8570462,0,1
0712_row_00011960,i,04青阳,02陵阳,05陈美香,2,1,e,0.4986757,0.14807674,0.4986757,0.32156056,0.0018288917,0.008448306,0.0050850557,0.00016561648,0.012583614,0.0035754284,e,0.4986757,0,1
0712_row_00011961,i,04青阳,02陵阳,05陈美香,2,2,i,0.9958638,0.0005650632,1.1976028e-05,0.9958638,1.0559891e-05,2.2801112e-06,0.0026183047,1.0183195e-08,0.0009274626,6.057518e-07,i,0.9958638,0,1
0712_row_00011962,i,04青阳,02陵阳,05陈美香,2,2,i,0.9526304,0.00077604223,0.00012492853,0.9526304,4.297098e-05,0.00031055073,0.026333833,2.3473822e-07,0.019743398,3.762356e-05,i,0.9526304,0,1
0712_row_00011963,y,04青阳,02陵阳,05陈美香,5,2,i,0.8993668,0.0012911073,0.00030596915,0.8993668,0.0018508798,0.00014316053,0.019789202,6.57087e-07,0.07721574,3.643948e-05,i,0.8993668,0,1
0712_row_00011964,a,04青阳,02陵阳,05陈美香,0,7,ə,0.9479961,0.03425804,0.0005105434,0.0011738093,0.013179551,0.0026604007,0.00021619615,1.1222078e-06,0.9479961,4.2164243e-06,ə,0.9479961,0,1
0712_row_00011965,i,04青阳,02陵阳,05陈美香,2,2,i,0.4768183,0.013200357,0.00079081825,0.4768183,0.00033466917,0.001148214,0.30698907,2.4906292e-06,0.2006522,6.3933054e-05,i,0.4768183,0,1
0712_row_00011966,i,04青阳,02陵阳,05陈美香,2,1,e,0.63057804,0.026935507,0.63057804,0.28428853,0.0016051807,0.00045643558,0.038845636,2.1346494e-05,0.0045638904,0.012705465,e,0.63057804,0,1
0712_row_00011967,a,04青阳,02陵阳,05陈美香,0,0,a,0.9976604,0.9976604,2.3679566e-05,0.00011762365,7.861572e-06,5.5331824e-05,2.5609063e-07,1.5406896e-07,0.0021163728,1.8380282e-05,a,0.9976604,0,1
0712_row_00011968,a,04青阳,02陵阳,05陈美香,0,0,a,0.98478967,0.98478967,0.0035983343,0.0060753347,3.574309e-05,0.0019063291,1.2186078e-06,5.4194943e-06,0.0035308318,5.734358e-05,a,0.98478967,0,1
0712_row_00011969,a,04青阳,02陵阳,05陈美香,0,0,a,0.98711085,0.98711085,5.458033e-05,0.0059200646,0.000106174564,3.4299646e-05,7.304965e-05,8.321804e-06,0.0066701504,2.2528435e-05,a,0.98711085,0,1
0712_row_00011970,a,04青阳,02陵阳,05陈美香,0,0,a,0.9924787,0.9924787,6.484503e-05,1.9719779e-05,2.9087438e-05,2.8111644e-05,2.574432e-07,1.4898335e-07,0.0073445216,3.4545745e-05,a,0.9924787,0,1
0712_row_00011971,a,04青阳,02陵阳,05陈美香,0,0,a,0.9551041,0.9551041,0.0002722629,0.036177233,2.4336912e-05,0.00257045,9.81513e-05,7.623076e-06,0.0016870288,0.0040588398,a,0.9551041,0,1
0712_row_00011972,a,04青阳,02陵阳,05陈美香,0,0,a,0.81022793,0.81022793,0.04137379,0.1014155,0.00060142815,0.0104647335,0.002511978,0.00013473522,0.012577763,0.020692132,a,0.81022793,0,1
0712_row_00011973,a,04青阳,02陵阳,05陈美香,0,1,e,0.7036919,0.24864943,0.7036919,0.020194063,0.0013575028,0.001951387,0.0057244617,4.8552207e-05,0.0064672907,0.011915328,e,0.7036919,0,1
0712_row_00011974,a,04青阳,02陵阳,05陈美香,0,0,a,0.9932468,0.9932468,1.3060532e-05,0.005297316,1.9340156e-05,1.1030213e-05,4.039855e-05,1.2688924e-06,0.0012886105,8.22611e-05,a,0.9932468,0,1
0712_row_00011975,a,04青阳,02陵阳,05陈美香,0,0,a,0.99800223,0.99800223,5.5680837e-05,0.00017930199,0.00010298187,4.1908625e-05,2.468348e-06,1.9004674e-05,0.0015588534,3.7485624e-05,a,0.99800223,0,1
0712_row_00011976,a,04青阳,02陵阳,05陈美香,0,0,a,0.9989353,0.9989353,8.495574e-06,8.23122e-05,6.144048e-06,4.532997e-05,2.2746977e-07,3.5052828e-08,0.0009175023,4.626361e-06,a,0.9989353,0,1
0712_row_00011977,a,04青阳,02陵阳,05陈美香,0,0,a,0.99243927,0.99243927,2.7663606e-05,0.0009188161,5.11098e-06,3.401653e-05,9.0555244e-07,2.0738909e-07,0.0029009518,0.0036730166,a,0.99243927,0,1
0712_row_00011978,a,04青阳,02陵阳,05陈美香,0,0,a,0.9984371,0.9984371,3.379059e-05,8.164462e-05,2.602051e-05,0.0001514249,1.3282944e-07,1.2412258e-06,0.0012645794,4.0556997e-06,a,0.9984371,0,1
0712_row_00011979,a,04青阳,02陵阳,05陈美香,0,0,a,0.98464406,0.98464406,0.0001749008,1.8782493e-05,6.4618696e-05,6.7345434e-05,1.2553214e-07,5.506829e-06,0.014997527,2.7076108e-05,a,0.98464406,0,1
0712_row_00011980,a,04青阳,02陵阳,05陈美香,0,0,a,0.7649664,0.7649664,0.0023482603,0.030263348,0.00039280177,0.00024566246,0.010622254,8.428926e-05,0.1401372,0.050939914,a,0.7649664,0,1
0712_row_00011981,i,04青阳,02陵阳,05陈美香,2,0,a,0.7652488,0.7652488,0.008168493,0.22363655,9.621757e-05,0.00025280088,0.0008822322,5.5182827e-06,0.0015089939,0.00020049239,a,0.7652488,0,1
0712_row_00011982,i,04青阳,02陵阳,05陈美香,2,2,i,0.7693215,0.22631258,0.0004809369,0.7693215,0.00022910595,0.00010298831,0.0032073453,1.0614291e-05,0.0003014666,3.337778e-05,i,0.7693215,0,1
0712_row_00011983,i,04青阳,02陵阳,05陈美香,2,2,i,0.5683019,0.37051287,0.004470236,0.5683019,0.0034792547,0.00031295826,0.05093011,0.000119847085,0.0012531411,0.00061962876,i,0.5683019,0,1
0712_row_00011984,i,04青阳,02陵阳,05陈美香,2,1,e,0.40569156,0.1448276,0.40569156,0.29696593,0.0056349086,0.08986381,0.02840139,0.00020102799,0.027288588,0.0011251958,e,0.40569156,0,1
0712_row_00011985,a,04青阳,02陵阳,05陈美香,0,0,a,0.9711266,0.9711266,0.002911281,0.00073013955,0.0019707067,0.0011448065,3.4224115e-05,0.00016663643,0.021497153,0.00041841526,a,0.9711266,0,1
0712_row_00011986,a,04青阳,02陵阳,05陈美香,0,0,a,0.912062,0.912062,0.0057664597,0.0004588627,0.0036640165,0.0027270964,2.1407634e-05,6.720231e-05,0.074998885,0.00023417041,a,0.912062,0,1
0712_row_00011987,e,04青阳,02陵阳,05陈美香,1,1,e,0.8333295,0.027510071,0.8333295,0.13384442,0.0014567145,0.00040915824,0.0028138377,2.0221574e-05,0.00025223618,0.00036377928,e,0.8333295,0,1
0712_row_00011988,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.5746986,0.06309967,0.16408007,0.11160239,0.013350896,0.06737795,0.0042050197,0.00012792679,0.5746986,0.00145744,ə,0.5746986,0,1
0712_row_00011989,i,04青阳,02陵阳,05陈美香,2,0,a,0.59982616,0.59982616,0.0008153384,0.3803682,0.0042544347,0.00038997142,0.013732462,0.000116133364,0.00038637506,0.00011094805,a,0.59982616,0,1
0712_row_00011990,e,04青阳,02陵阳,05陈美香,1,2,i,0.50930977,0.045316655,0.43437168,0.50930977,0.0010297566,0.003282916,0.0015409986,2.101612e-05,0.0047727413,0.00035454053,i,0.50930977,0,1
0712_row_00011991,i,04青阳,02陵阳,05陈美香,2,2,i,0.64598817,0.28924224,0.007229737,0.64598817,0.005711039,0.0005332483,0.045111492,0.00021764,0.0017567785,0.004209601,i,0.64598817,0,1
0712_row_00011992,a,04青阳,02陵阳,05陈美香,0,0,a,0.9545882,0.9545882,0.001318447,0.009667234,0.0009860097,0.0017944443,0.00012414806,0.0008735154,0.019617908,0.011030087,a,0.9545882,0,1
0712_row_00011993,a,04青阳,02陵阳,05陈美香,0,0,a,0.98656845,0.98656845,0.0010906666,0.005581724,0.00014601184,0.0010005188,7.344482e-06,3.642187e-05,0.004667153,0.00090168166,a,0.98656845,0,1
0712_row_00011994,a,04青阳,02陵阳,05陈美香,0,0,a,0.88802254,0.88802254,0.052144915,0.051801622,0.0008979068,0.0014570714,3.8625305e-05,6.058074e-05,0.0055311476,4.5749945e-05,a,0.88802254,0,1
0712_row_00011995,a,04青阳,02陵阳,05陈美香,0,0,a,0.7727327,0.7727327,0.0057941657,0.119561076,0.0002441981,0.0026303707,0.014857638,3.6347832e-05,0.08384879,0.00029471904,a,0.7727327,0,1
0712_row_00011996,a,04青阳,02陵阳,05陈美香,0,1,e,0.77327204,0.08405279,0.77327204,0.002722064,0.006310955,0.060730267,0.011304775,0.0003515399,0.042950194,0.01830552,e,0.77327204,0,1
0712_row_00011997,a,04青阳,02陵阳,05陈美香,0,0,a,0.998323,0.998323,4.3273187e-05,0.0005034061,0.00030152866,0.00031254426,1.2318329e-05,6.9753314e-06,0.00047484846,2.1955357e-05,a,0.998323,0,1
0712_row_00011998,a,04青阳,02陵阳,05陈美香,0,0,a,0.5284706,0.5284706,0.0009942307,0.00011071593,0.020077704,0.0014169491,0.00014922816,9.055635e-05,0.4486494,4.0657233e-05,a,0.5284706,0,1
0712_row_00011999,a,04青阳,02陵阳,05陈美香,0,0,a,0.8301597,0.8301597,0.035692263,0.0013694271,0.00015971148,0.00049075106,0.00018548618,1.62089e-05,0.022732431,0.109193906,a,0.8301597,0,1
0712_row_00012000,a,04青阳,02陵阳,05陈美香,0,0,a,0.9873296,0.9873296,3.7726313e-05,9.0886475e-05,2.5749592e-05,0.000114733375,1.1883072e-05,3.495658e-07,0.012382074,6.9803764e-06,a,0.9873296,0,1
0712_row_00012001,a,04青阳,02陵阳,05陈美香,0,0,a,0.9980604,0.9980604,5.2121723e-05,0.00023226076,0.0003061121,0.00025817275,3.1294364e-06,4.2051794e-05,0.0010210191,2.468931e-05,a,0.9980604,0,1
0712_row_00012002,a,04青阳,02陵阳,05陈美香,0,0,a,0.6317432,0.6317432,0.0022476173,0.0055052135,0.0023114495,0.005202235,6.358375e-05,0.0120502645,0.3162094,0.02466702,a,0.6317432,0,1
0712_row_00012003,a,04青阳,02陵阳,05陈美香,0,0,a,0.8069891,0.8069891,0.0005381422,0.0967577,0.00080243545,0.027407236,0.00022011047,0.0049279723,0.056815956,0.0055413027,a,0.8069891,0,1
0712_row_00012004,a,04青阳,02陵阳,05陈美香,0,0,a,0.96289796,0.96289796,0.0009484244,0.019912636,0.00018859493,0.004506457,4.7616464e-05,4.3233606e-05,0.010546947,0.00090793724,a,0.96289796,0,1
0712_row_00012005,a,04青阳,02陵阳,05陈美香,0,0,a,0.9652323,0.9652323,0.00014610392,0.008251432,8.659566e-05,0.0018938157,2.5259003e-05,0.00016504635,0.016554149,0.0076451898,a,0.9652323,0,1
0712_row_00012006,a,04青阳,02陵阳,05陈美香,0,0,a,0.83909315,0.83909315,0.009413727,0.0015882725,0.004117692,0.0045009744,4.2549495e-05,0.00020448859,0.14019044,0.00084881845,a,0.83909315,0,1
0712_row_00012007,u,04青阳,02陵阳,05陈美香,4,4,u,0.6928151,0.14887825,0.007116496,0.13437009,0.003925855,0.6928151,0.004582074,0.00015524811,0.007584941,0.00057201687,u,0.6928151,0,1
0712_row_00012008,i,04青阳,02陵阳,05陈美香,2,0,a,0.83945036,0.83945036,0.0013155096,0.13536564,6.466806e-05,0.020222275,8.776631e-05,7.5688695e-06,0.003133236,0.00035299448,a,0.83945036,0,1
0712_row_00012009,y,04青阳,02陵阳,05陈美香,5,1,e,0.8623619,0.016159736,0.8623619,0.073884346,0.00231361,0.0004932019,0.039609786,3.1056202e-06,0.001597562,0.0035768028,e,0.8623619,0,1
0712_row_00012010,y,04青阳,02陵阳,05陈美香,5,2,i,0.62859905,0.019837577,0.24839835,0.62859905,0.002539158,0.00047686693,0.07182798,2.3992314e-05,0.010376202,0.017920734,i,0.62859905,0,1
0712_row_00012012,a,04青阳,02陵阳,05陈美香,0,0,a,0.99207014,0.99207014,4.735346e-05,0.00015771622,3.259827e-05,4.954863e-05,1.6396834e-05,3.1092108e-07,0.007622812,3.0151216e-06,a,0.99207014,0,1
0712_row_00012013,a,04青阳,02陵阳,05陈美香,0,0,a,0.98502874,0.98502874,0.0041265828,0.00013404376,0.0002934337,0.0014924384,8.181811e-07,8.451575e-05,0.008813461,2.6000762e-05,a,0.98502874,0,1
0712_row_00012014,y,04青阳,02陵阳,05陈美香,5,1,e,0.5969067,0.0038030688,0.5969067,0.009674426,0.0009085683,0.0003529816,0.3840709,2.5237994e-06,0.0019165807,0.002364197,e,0.5969067,0,1
0712_row_00012015,e,04青阳,02陵阳,05陈美香,1,5,y,0.46179152,0.008107147,0.42276084,0.09578088,0.0019531937,0.00030813942,0.46179152,5.348898e-06,0.0036760338,0.0056170044,y,0.46179152,0,1
0712_row_00012016,e,04青阳,02陵阳,05陈美香,1,1,e,0.8300103,0.0129162315,0.8300103,0.07278573,0.001918202,0.0011888649,0.074965164,6.263271e-06,0.0013846478,0.0048246114,e,0.8300103,0,1
0712_row_00012017,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7280328,0.002352363,0.0003850641,0.052242115,0.042154226,0.104519196,0.070269525,1.6455164e-05,0.7280328,2.833469e-05,ə,0.7280328,0,1
0712_row_00012018,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9958229,0.0007967889,0.00071731047,0.00037822465,0.0006871184,0.0007746188,0.00082156365,4.5486422e-07,0.9958229,1.0224085e-06,ə,0.9958229,0,1
0712_row_00012019,i,04青阳,02陵阳,05陈美香,2,2,i,0.998423,8.366276e-05,9.9670415e-06,0.998423,6.254513e-06,1.5519483e-06,0.0008920386,2.8534994e-09,0.0005833708,8.0737344e-08,i,0.998423,0,1
0712_row_00012020,i,04青阳,02陵阳,05陈美香,2,5,y,0.43418917,0.00079872017,0.0003820651,0.2534236,5.7816596e-05,0.00012312888,0.43418917,3.3505842e-07,0.310779,0.0002461515,y,0.43418917,0,1
0712_row_00012021,i,04青阳,02陵阳,05陈美香,2,2,i,0.9668299,0.00021968826,0.00010662151,0.9668299,7.0465558e-06,0.00060594967,0.021722183,9.552965e-08,0.010501176,7.5430066e-06,i,0.9668299,0,1
0712_row_00012022,i,04青阳,02陵阳,05陈美香,2,2,i,0.98615474,0.00024714612,3.3015036e-05,0.98615474,0.00011788101,3.0134916e-06,0.011432544,1.254229e-08,0.0020103552,1.1572795e-06,i,0.98615474,0,1
0712_row_00012023,i,04青阳,02陵阳,05陈美香,2,2,i,0.63033664,0.32860073,0.002265216,0.63033664,0.008306577,0.00016487256,0.028256591,0.00016883729,0.0009165205,0.0009840401,i,0.63033664,0,1
0712_row_00012024,i,04青阳,02陵阳,05陈美香,2,7,ə,0.8685014,0.009049271,0.00024950976,0.048498146,0.004275841,3.7896807e-05,0.0692888,1.7551488e-06,0.8685014,9.7341865e-05,ə,0.8685014,0,1
0712_row_00012025,i,04青阳,02陵阳,05陈美香,2,2,i,0.5897374,0.0013236799,0.00074527215,0.5897374,0.00023578675,0.013223853,0.16363943,1.829442e-05,0.2309675,0.00010891273,i,0.5897374,0,1
0712_row_00012026,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9901308,0.00052460574,2.0480276e-05,0.000244743,3.1101663e-05,0.008649096,0.00039896712,1.3091474e-07,0.9901308,6.9746584e-08,ə,0.9901308,0,1
0712_row_00012027,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.97536975,0.000873294,0.0012476007,0.015422879,9.2205686e-05,0.002936479,0.004052507,2.129434e-06,0.97536975,3.1677803e-06,ə,0.97536975,0,1
0712_row_00012028,u,04青阳,02陵阳,05陈美香,4,4,u,0.9186212,0.0011501083,4.6953843e-05,0.0010074225,0.0011160012,0.9186212,0.00031018147,2.1211057e-05,0.07772651,3.985259e-07,u,0.9186212,0,1
0712_row_00012029,u,04青阳,02陵阳,05陈美香,4,4,u,0.8496693,0.017257115,0.0017160908,0.0043555386,0.055947926,0.8496693,0.0011159503,0.0056251283,0.064287364,2.5558451e-05,u,0.8496693,0,1
0712_row_00012030,u,04青阳,02陵阳,05陈美香,4,4,u,0.49596447,0.0041604745,0.00071482686,0.32707614,0.0063472367,0.49596447,0.048892584,0.00017168546,0.116584,8.851814e-05,u,0.49596447,0,1
0712_row_00012031,u,04青阳,02陵阳,05陈美香,4,7,ə,0.8688468,0.015735094,0.0006007066,0.03969569,0.0032971445,0.070407555,0.0014088349,2.2200554e-06,0.8688468,6.0486627e-06,ə,0.8688468,0,1
0712_row_00012032,u,04青阳,02陵阳,05陈美香,4,7,ə,0.9079335,0.02396642,0.0027688188,0.004856889,0.020146977,0.039996244,0.00031089675,5.7016523e-06,0.9079335,1.4565859e-05,ə,0.9079335,0,1
0712_row_00012034,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.992062,0.00084023824,0.0017613333,0.00029817494,0.00013994279,0.004668736,0.00022502577,3.1230413e-06,0.992062,1.4470953e-06,ə,0.992062,0,1
0712_row_00012035,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9894894,0.00029443772,6.1886356e-05,0.00021179336,0.00036778397,0.0068412577,0.0027319125,8.2432507e-07,0.9894894,7.590925e-07,ə,0.9894894,0,1
0712_row_00012036,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9942279,0.0006560089,0.00010550697,0.0006584502,8.06013e-05,0.0017428875,0.0025274158,2.3278614e-07,0.9942279,8.9095903e-07,ə,0.9942279,0,1
0712_row_00012037,y,04青阳,02陵阳,05陈美香,5,5,y,0.40546685,0.0008371511,0.0028745474,0.25164235,0.0005813355,0.020296576,0.40546685,8.106243e-06,0.31824473,4.834021e-05,y,0.40546685,0,1
0712_row_00012038,y,04青阳,02陵阳,05陈美香,5,7,ə,0.8558007,0.00015245196,0.0005136677,0.007097049,0.00020438866,0.0006476812,0.13557816,2.761429e-07,0.8558007,5.591404e-06,ə,0.8558007,0,1
0712_row_00012039,a,04青阳,02陵阳,05陈美香,0,0,a,0.6210514,0.6210514,0.006442401,0.0004179735,0.119105846,0.02582645,0.00095663,0.21740048,0.008703266,9.5468786e-05,a,0.6210514,0,1
0712_row_00012040,o,04青阳,02陵阳,05陈美香,3,3,o,0.887953,0.07541786,0.00020914161,7.781317e-05,0.887953,0.029478779,0.00036558943,0.006285478,0.00021098525,1.35822e-06,o,0.887953,0,1
0712_row_00012041,o,04青阳,02陵阳,05陈美香,3,0,a,0.55819684,0.55819684,0.08514954,0.0049392837,0.2075325,0.019895207,0.0031566028,0.07777402,0.04169077,0.0016652278,a,0.55819684,0,1
