sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00045858,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.7395507,0.0025838702,0.24967206,6.413879e-05,0.001518433,0.7395507,0.00048102922,9.730304e-06,0.005961307,0.0001588733,u,0.7395507,0,1
0712_row_00045859,u,14溧水,14溧水,石湫杜冬生单字,4,1,e,0.557778,0.0110709155,0.557778,6.793665e-05,0.0018594974,0.41671488,0.00056232663,4.132171e-05,0.01176237,0.00014278461,e,0.557778,0,1
0712_row_00045860,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.5084975,0.31008178,0.024034627,8.848896e-05,0.12691726,0.5084975,0.0023756751,0.0063132164,0.021535274,0.00015623245,u,0.5084975,0,1
0712_row_00045861,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.42812636,0.42812636,0.03771159,0.00013531809,0.15224177,0.3357444,0.0013247174,0.016490353,0.028139817,8.5667045e-05,a,0.42812636,0,1
0712_row_00045862,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.3194747,0.3194747,0.09975688,0.0027476049,0.09344685,0.21242774,0.026391273,0.007576007,0.21513388,0.023045098,a,0.3194747,0,1
0712_row_00045863,ɔ,14溧水,14溧水,石湫杜冬生单字,6,0,a,0.3770782,0.3770782,0.01760356,0.00013010562,0.33939838,0.19808558,0.0023026313,0.038440358,0.026643064,0.0003180461,a,0.3770782,0,1
0712_row_00045864,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.42674807,0.3540327,0.009601692,0.0003989466,0.42674807,0.09264801,0.006037076,0.03455963,0.07416559,0.0018082941,o,0.42674807,0,1
0712_row_00045865,ɔ,14溧水,14溧水,石湫杜冬生单字,6,3,o,0.47055143,0.10333442,0.011806334,0.00041886145,0.47055143,0.29780123,0.0010387138,0.015291559,0.09948733,0.0002701571,o,0.47055143,0,1
0712_row_00045867,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.32836428,0.1707419,0.015346791,0.00026314775,0.05213001,0.32836428,0.0006000031,0.32654026,0.105777524,0.00023607124,u,0.32836428,0,1
0712_row_00045868,ɔ,14溧水,14溧水,石湫杜冬生单字,6,4,u,0.5584492,0.11468929,0.013135445,0.00026430225,0.09925928,0.5584492,0.0013966069,0.019536674,0.19286351,0.00040570291,u,0.5584492,0,1
0712_row_00045869,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.83269924,0.09813644,0.0064295493,6.5935026e-05,0.83269924,0.05164672,0.0031125757,0.00035850937,0.00704024,0.0005107577,o,0.83269924,0,1
0712_row_00045870,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.52622175,0.52622175,0.23614748,0.0010554059,0.038866293,0.04012311,0.0021013957,0.014005863,0.1394909,0.0019877893,a,0.52622175,0,1
0712_row_00045871,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.7628636,0.7628636,0.012315557,0.001207927,0.10960445,0.03655473,0.0044183503,0.013689885,0.058572903,0.0007726586,a,0.7628636,0,1
0712_row_00045872,ɔ,14溧水,14溧水,石湫杜冬生单字,6,0,a,0.5860079,0.5860079,0.079435036,0.00011619975,0.11374532,0.13926528,0.0009415942,0.028285474,0.052020136,0.00018303361,a,0.5860079,0,1
0712_row_00045873,ɔ,14溧水,14溧水,石湫杜冬生单字,6,0,a,0.4203813,0.4203813,0.0333814,0.00017164179,0.13900433,0.30916435,0.0024927321,0.068981156,0.026015807,0.0004072383,a,0.4203813,0,1
0712_row_00045874,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.36083177,0.36083177,0.15022941,0.0040529035,0.21656266,0.06407775,0.023874117,0.00215031,0.17086186,0.0073593035,a,0.36083177,0,1
0712_row_00045875,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.61393523,0.10790954,0.06548275,0.0049789967,0.61393523,0.036800098,0.09666857,0.00036646458,0.055843156,0.018015316,o,0.61393523,0,1
0712_row_00045876,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.9144739,0.031232752,0.020753164,0.00048153548,0.9144739,0.005294848,0.016323648,0.00017520753,0.008769238,0.002495805,o,0.9144739,0,1
0712_row_00045877,a,14溧水,14溧水,石湫杜冬生单字,0,4,u,0.35910934,0.11076542,0.0075431718,9.873402e-05,0.2661454,0.35910934,0.00021575489,0.18481962,0.07106719,0.00023543183,u,0.35910934,0,1
0712_row_00045878,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.76361203,0.025954412,0.0072877673,0.0014225846,0.76361203,0.0132505745,0.16722515,6.6857334e-05,0.020614319,0.0005664577,o,0.76361203,0,1
0712_row_00045879,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.567184,0.062810645,0.18697722,0.0010839967,0.567184,0.10751139,0.029186647,0.0012098302,0.041517913,0.0025184555,o,0.567184,0,1
0712_row_00045880,u,14溧水,14溧水,石湫杜冬生单字,4,3,o,0.5301983,0.019142982,0.0009964634,2.910571e-05,0.5301983,0.44145033,0.007230421,5.340433e-05,0.0008972743,1.7690456e-06,o,0.5301983,0,1
0712_row_00045881,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.5501652,0.05818677,0.5501652,0.05989571,0.0063116825,0.10104161,0.00072838657,0.0014037702,0.1854693,0.036797624,e,0.5501652,0,1
0712_row_00045882,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.4002971,0.02491872,0.4002971,0.030460482,0.0040823817,0.271348,0.003501807,0.00013754079,0.23825094,0.027003054,e,0.4002971,0,1
0712_row_00045883,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.5027403,0.015464966,0.2881671,0.0013743171,0.0024478505,0.5027403,0.00050237845,0.0017216885,0.17980471,0.007776657,u,0.5027403,0,1
0712_row_00045884,o,14溧水,14溧水,石湫杜冬生单字,3,8,ɛ,0.42251527,0.06221415,0.2179626,0.13835505,0.024276515,0.053165957,0.007413818,3.070029e-05,0.07406588,0.42251527,ɛ,0.42251527,0,1
0712_row_00045885,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.7241746,0.052430473,0.7241746,0.06206639,0.00329517,0.04402728,0.00075608504,0.0006106061,0.08121187,0.03142755,e,0.7241746,0,1
0712_row_00045886,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.4863181,0.04240848,0.3856092,0.028574605,0.0025419996,0.4863181,0.0028982498,8.2357954e-05,0.048673045,0.0028939217,u,0.4863181,0,1
0712_row_00045887,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.45802206,0.06235881,0.45802206,0.009012512,0.015765093,0.037933033,0.00062617473,0.00050799735,0.12440356,0.2913708,e,0.45802206,0,1
0712_row_00045888,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.6011372,0.042802908,0.6011372,0.013891177,0.008502395,0.08574075,0.0004967983,0.00022050506,0.07829021,0.16891803,e,0.6011372,0,1
0712_row_00045889,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.571932,0.12425831,0.035416756,0.002889336,0.036136735,0.571932,0.045602135,0.0022643432,0.1809838,0.0005166201,u,0.571932,0,1
0712_row_00045890,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.5693118,0.0040731756,0.0053523625,0.07434054,0.0048803394,0.3165862,0.5693118,5.1849227e-05,0.02367917,0.0017245989,y,0.5693118,0,1
0712_row_00045891,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.3505885,0.014987265,0.022799868,0.3505885,0.029022705,0.20949936,0.34318215,0.0004183159,0.026727084,0.0027747615,i,0.3505885,0,1
0712_row_00045892,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.56632876,0.0068192873,0.0053714328,0.14578548,0.0070154034,0.2485484,0.56632876,0.0002616049,0.017487228,0.0023823748,y,0.56632876,0,1
0712_row_00045893,o,14溧水,14溧水,石湫杜冬生单字,3,7,ə,0.63224703,0.06936488,0.14805046,0.017611308,0.009909777,0.07352716,0.0047627413,0.001582616,0.63224703,0.04294404,ə,0.63224703,0,1
0712_row_00045894,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.6234054,0.022133853,0.017020969,0.016604533,0.081676155,0.16302627,0.6234054,0.0001245706,0.075762324,0.00024593927,y,0.6234054,0,1
0712_row_00045895,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.39220423,0.012118103,0.048668392,0.0020586876,0.2983834,0.39220423,0.21461616,0.0003848496,0.031195266,0.00037088466,u,0.39220423,0,1
0712_row_00045896,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.5131544,0.031135859,0.057233747,0.010898913,0.5131544,0.06324565,0.21449351,0.0005770669,0.106170155,0.003090707,o,0.5131544,0,1
0712_row_00045897,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.47082075,0.07403792,0.059209682,0.015469211,0.47082075,0.19456849,0.15690063,0.0012799466,0.02765294,6.049154e-05,o,0.47082075,0,1
0712_row_00045898,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.67630213,0.008456268,0.008248791,0.0030398525,0.67630213,0.036598675,0.2658382,6.1759725e-05,0.0014327184,2.1639797e-05,o,0.67630213,0,1
0712_row_00045899,o,14溧水,14溧水,石湫杜冬生单字,3,4,u,0.34188467,0.013225303,0.03145362,0.013703317,0.27139544,0.34188467,0.30304876,0.00020438193,0.024204418,0.0008801409,u,0.34188467,0,1
0712_row_00045900,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.4914344,0.0187235,0.016110143,0.0031743492,0.4914344,0.038085,0.3953849,3.079397e-05,0.036000263,0.0010566663,o,0.4914344,0,1
0712_row_00045901,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.6705871,0.005264118,0.0028842087,0.0040427754,0.24555922,0.039341427,0.6705871,1.6006321e-05,0.032234807,7.0354305e-05,y,0.6705871,0,1
0712_row_00045902,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.75521606,0.007073786,0.006609885,0.00082865934,0.75521606,0.0069597512,0.21754536,1.6475757e-05,0.005680021,6.9949245e-05,o,0.75521606,0,1
0712_row_00045903,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.56984705,0.025695713,0.010688084,0.030937476,0.24869205,0.044602796,0.56984705,0.00010123195,0.06923911,0.0001964511,y,0.56984705,0,1
0712_row_00045904,o,14溧水,14溧水,石湫杜冬生单字,3,5,y,0.89408123,0.0009860061,0.00034720395,0.00026416854,0.096372955,0.0046435,0.89408123,9.116744e-07,0.0033018284,2.183671e-06,y,0.89408123,0,1
0712_row_00045905,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.8353581,0.8353581,0.11005869,0.03185818,0.0021687085,0.0029113153,0.0023816433,0.00018742465,0.014007538,0.001068408,a,0.8353581,0,1
0712_row_00045906,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.7106684,0.096479766,0.13455053,0.007973243,0.0011185459,0.0035456915,0.0017823925,0.0003186106,0.7106684,0.04356289,ə,0.7106684,0,1
0712_row_00045907,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.67958546,0.1372962,0.08861698,0.066160865,0.00039840522,0.0009525519,0.0029669201,3.388366e-05,0.023988742,0.67958546,ɛ,0.67958546,0,1
0712_row_00045908,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.7769351,0.09889655,0.7769351,0.03036703,0.0013516605,0.0063387137,0.0032754277,0.00029724312,0.047471307,0.03506708,e,0.7769351,0,1
0712_row_00045909,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.6064944,0.1547336,0.6064944,0.023018746,0.0006836962,0.010166096,0.008290444,0.000106857544,0.15463576,0.041870467,e,0.6064944,0,1
0712_row_00045910,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.9850535,0.0010837882,0.00075088034,0.9850535,0.00012090047,0.0017368415,0.008662983,3.2623207e-06,0.0022009602,0.00038683924,i,0.9850535,0,1
0712_row_00045911,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.41132694,0.01301068,0.102678925,0.41132694,0.0024186636,0.09300919,0.077685826,6.107206e-05,0.25445667,0.045352034,i,0.41132694,0,1
0712_row_00045912,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.386195,0.386195,0.3481271,0.02998434,0.0026792102,0.0077973665,0.0007284772,0.014238083,0.17751773,0.03273265,a,0.386195,0,1
0712_row_00045913,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.9686886,0.0044660093,0.0068995426,0.9686886,0.00052369206,0.003019586,0.0047036707,6.534542e-06,0.009909589,0.0017826366,i,0.9686886,0,1
0712_row_00045914,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.55885655,0.10562872,0.0068856818,0.55885655,0.007496224,0.0057358635,0.050860405,3.8445447e-05,0.25078353,0.013714574,i,0.55885655,0,1
0712_row_00045915,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.4692173,0.041931264,0.4692173,0.27322742,0.0008881946,0.0012177599,0.0052032135,9.173818e-05,0.07613692,0.1320862,e,0.4692173,0,1
0712_row_00045916,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.88180953,0.00642783,0.0069098277,0.88180953,0.00094360654,0.010950877,0.0776108,1.0601465e-05,0.011385123,0.0039520054,i,0.88180953,0,1
0712_row_00045917,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.3481795,0.16557118,0.3481795,0.17696217,0.0006326558,0.0020741117,0.0002975081,0.0007343361,0.26569873,0.03984976,e,0.3481795,0,1
0712_row_00045918,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.31485477,0.26183262,0.31485477,0.12695117,0.0027661596,0.0021349026,0.0031815127,0.00028081852,0.26628658,0.02171137,e,0.31485477,0,1
0712_row_00045919,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.7728229,0.040682245,0.0148838125,0.7728229,0.004964283,0.012340191,0.050356634,2.522087e-05,0.09458625,0.009338307,i,0.7728229,0,1
0712_row_00045920,a,14溧水,14溧水,石湫杜冬生单字,0,5,y,0.25697595,0.14326248,0.02412908,0.21688324,0.024756815,0.08697942,0.25697595,0.00012318486,0.22153425,0.025355607,y,0.25697595,0,1
0712_row_00045921,ə,14溧水,14溧水,石湫杜冬生单字,7,1,e,0.5926916,0.012740035,0.5926916,0.0020784745,0.0144079905,0.02309229,0.0012308256,0.0071452274,0.34161523,0.0049983724,e,0.5926916,0,1
0712_row_00045922,i,14溧水,14溧水,石湫杜冬生单字,2,8,ɛ,0.5417854,0.008093137,0.21957329,0.12073178,0.0010363049,0.0015824985,0.044957254,1.0023493e-05,0.06223032,0.5417854,ɛ,0.5417854,0,1
0712_row_00045923,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.82164747,0.04719022,0.0058337026,0.82164747,0.0026589634,0.009690831,0.041746184,1.4804391e-05,0.06809279,0.0031249484,i,0.82164747,0,1
0712_row_00045924,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.6925789,0.011290103,0.6925789,0.23810188,0.00063033716,0.00047854043,0.0016610197,2.4300538e-05,0.032050613,0.023184355,e,0.6925789,0,1
0712_row_00045925,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8234541,0.002032426,0.0023531583,0.8234541,0.00025780234,0.0036193952,0.09722106,5.933651e-07,0.07068569,0.00037582332,i,0.8234541,0,1
0712_row_00045926,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.5804978,0.0009981522,0.0050134463,0.5804978,0.00052673515,0.006790044,0.35126385,1.2125444e-06,0.052466568,0.0024421765,i,0.5804978,0,1
0712_row_00045927,y,14溧水,14溧水,石湫杜冬生单字,5,7,ə,0.3070519,0.0040631625,0.01384388,0.18620358,0.0046422496,0.25876528,0.22532235,1.4732692e-05,0.3070519,9.289937e-05,ə,0.3070519,0,1
0712_row_00045928,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.71022254,0.25173163,0.0020120032,0.0017035882,0.0044220006,0.027935166,0.0003820284,0.0012157985,0.71022254,0.00037526435,ə,0.71022254,0,1
0712_row_00045929,i,14溧水,14溧水,石湫杜冬生单字,2,7,ə,0.5506916,0.10247402,0.027012367,0.18957236,0.0035990784,0.032895904,0.0873062,0.00020462819,0.5506916,0.0062437784,ə,0.5506916,0,1
0712_row_00045930,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.5753982,0.011900112,0.22373483,0.5753982,0.0009567233,0.0024207649,0.08866609,1.0513433e-05,0.033068426,0.0638443,i,0.5753982,0,1
0712_row_00045931,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.8754614,0.044396285,0.8754614,0.006815912,0.0018480524,0.007842617,0.0005192695,0.0003158131,0.047679625,0.015120926,e,0.8754614,0,1
0712_row_00045932,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.3965634,0.2962946,0.26729727,0.3965634,0.0003069659,0.0016514786,0.0014913472,4.327598e-05,0.029466463,0.0068851653,i,0.3965634,0,1
0712_row_00045933,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.7323919,0.7323919,0.16608645,0.023239953,0.0021890248,0.012413315,0.006982856,0.0006012999,0.054284614,0.0018104733,a,0.7323919,0,1
0712_row_00045934,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.50264037,0.407743,0.041857276,0.019703304,0.0019807548,0.006521348,0.0019221546,0.00034707857,0.50264037,0.017284695,ə,0.50264037,0,1
0712_row_00045935,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.50297713,0.016966641,0.50297713,0.07553683,0.00046937578,0.00045879534,0.007212012,2.0012035e-06,0.027592523,0.36878467,e,0.50297713,0,1
0712_row_00045936,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.3869522,0.097859845,0.3118817,0.16619161,0.0009222898,0.0020071636,0.0035832748,3.0276844e-05,0.030571759,0.3869522,ɛ,0.3869522,0,1
0712_row_00045937,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.32528758,0.32528758,0.32081977,0.22830135,0.0022353702,0.013690636,0.0042433566,0.0003165574,0.0841772,0.020928187,a,0.32528758,0,1
0712_row_00045938,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.45863202,0.09907379,0.45863202,0.24727704,0.0030291805,0.001482046,0.08135373,3.7826405e-05,0.06088991,0.04822451,e,0.45863202,0,1
0712_row_00045939,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.97583973,0.97583973,0.007950309,0.0006949005,0.0036658153,0.001103389,4.8694383e-05,0.0038356683,0.00590572,0.00095580006,a,0.97583973,0,1
0712_row_00045940,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.6012915,0.03933551,0.25945017,0.006328509,0.0020295414,0.0019843602,0.003583883,0.00028484061,0.6012915,0.085711695,ə,0.6012915,0,1
0712_row_00045941,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.9235931,0.020009052,0.004345543,0.9235931,0.0013496218,0.0067719244,0.0219764,1.5175566e-05,0.016423183,0.0055159885,i,0.9235931,0,1
0712_row_00045943,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.63208705,0.63208705,0.009226329,0.00010249212,0.0043824203,0.0021087518,4.3253116e-05,0.007820559,0.34126338,0.0029657844,a,0.63208705,0,1
0712_row_00045944,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.47754887,0.116056524,0.01620368,0.28773707,0.0062720696,0.010957655,0.028421668,4.7866182e-05,0.47754887,0.05675459,ə,0.47754887,0,1
0712_row_00045945,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.94867676,0.012935705,0.024054656,0.94867676,0.0005119067,0.0028445893,0.0018868154,9.310118e-05,0.008445965,0.0005505491,i,0.94867676,0,1
0712_row_00045946,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.832306,0.00086592603,0.14455512,0.832306,7.736253e-05,0.008238407,0.007388246,1.2134616e-06,0.0029217438,0.0036459093,i,0.832306,0,1
0712_row_00045947,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.86412454,0.0010294372,0.11604713,0.86412454,0.00020666399,0.006438648,0.00740191,3.5517392e-06,0.0024167781,0.0023314133,i,0.86412454,0,1
0712_row_00045948,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8461037,0.014528505,0.014411738,0.8461037,0.0021560832,0.0061225705,0.07560463,1.1299244e-05,0.03015633,0.010905147,i,0.8461037,0,1
0712_row_00045949,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.6277938,0.2849069,0.068827644,0.0023225746,0.0010000544,0.006723301,0.00032276474,0.0013739956,0.6277938,0.006728968,ə,0.6277938,0,1
0712_row_00045950,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.4685913,0.3635923,0.12782803,0.00718248,0.0030836214,0.0129379,0.0017081308,0.0018390268,0.4685913,0.0132373,ə,0.4685913,0,1
0712_row_00045951,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.97613066,0.004631774,0.97613066,0.004055535,0.00021062493,0.0008650747,0.0043691536,2.3190198e-05,0.005714761,0.003999426,e,0.97613066,0,1
0712_row_00045952,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.43370605,0.122894675,0.2597614,0.0068209968,0.08219614,0.06920199,0.0015693215,0.021207178,0.43370605,0.0026422462,ə,0.43370605,0,1
0712_row_00045953,i,14溧水,14溧水,石湫杜冬生单字,2,1,e,0.6717581,0.0018158946,0.6717581,0.27865487,0.00039619175,0.040355314,0.0035200175,2.8007902e-05,0.0030385233,0.00043305932,e,0.6717581,0,1
0712_row_00045954,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.5742082,0.01515202,0.5742082,0.3700754,0.0006276188,0.0014150868,0.0023316466,1.8728731e-05,0.027686931,0.008484353,e,0.5742082,0,1
0712_row_00045955,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8286982,0.00938709,0.11171809,0.8286982,0.00048991817,0.0015990408,0.03583132,7.800694e-06,0.0077029574,0.004565612,i,0.8286982,0,1
0712_row_00045956,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.6511851,0.027565371,0.021125084,0.031039286,0.6511851,0.014637872,0.17367236,0.00038474074,0.078398444,0.0019917379,o,0.6511851,0,1
0712_row_00045957,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.88557816,0.039270535,0.0028840986,0.0006726517,0.88557816,0.0074539916,0.029180245,0.00031367497,0.03456587,8.070935e-05,o,0.88557816,0,1
0712_row_00045958,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.9862505,0.0075455643,0.0009357203,6.50974e-05,0.9862505,0.0029650745,0.0010164347,0.0001699986,0.001048154,3.453522e-06,o,0.9862505,0,1
0712_row_00045959,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.38492325,0.38492325,0.19266492,0.0001839421,0.07598317,0.24449243,0.0063563995,0.00078032713,0.0944327,0.00018281105,a,0.38492325,0,1
0712_row_00045960,a,14溧水,14溧水,石湫杜冬生单字,0,3,o,0.6123075,0.039066143,0.0023101002,0.0011932899,0.6123075,0.29649097,0.020676157,0.0017306752,0.025920326,0.00030492904,o,0.6123075,0,1
0712_row_00045961,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9988538,0.9988538,5.9235685e-05,3.1498905e-06,0.0002081107,2.9556259e-05,1.7315999e-06,5.1837193e-05,0.0007735083,1.9218764e-05,a,0.9988538,0,1
0712_row_00045962,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.7325578,0.7325578,0.21313325,0.0013155773,0.022086646,0.01113563,0.006073951,9.032931e-05,0.012321024,0.0012856905,a,0.7325578,0,1
0712_row_00045963,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.85626847,0.06344423,0.035551775,0.027915213,0.0003836996,0.00057670905,0.00066490273,6.4578395e-05,0.015130433,0.85626847,ɛ,0.85626847,0,1
