sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029733,i,05孙村,01长垅,02张家才,2,2,i,0.9335813,0.0021513423,0.00015582354,0.9335813,3.536763e-05,9.834981e-05,0.039126668,3.2124358e-06,0.01968582,0.0051620817,i,0.9335813,0,1
0712_row_00029734,i,05孙村,01长垅,02张家才,2,7,ə,0.855482,0.00037796382,0.0028485376,0.068151474,0.039943088,0.011407573,0.020638129,0.000118597134,0.855482,0.0010326648,ə,0.855482,0,1
0712_row_00029735,i,05孙村,01长垅,02张家才,2,1,e,0.5436257,0.020910418,0.5436257,0.34646943,0.0013572398,0.010428034,0.009240155,0.00011235304,0.0673049,0.0005518683,e,0.5436257,0,1
0712_row_00029736,i,05孙村,01长垅,02张家才,2,2,i,0.88275844,0.0043498795,0.000516511,0.88275844,0.00014332216,6.2087005e-05,0.017776873,1.897978e-05,0.083860524,0.0105134165,i,0.88275844,0,1
0712_row_00029737,i,05孙村,01长垅,02张家才,2,2,i,0.8314919,0.0007616203,0.00043376928,0.8314919,5.826189e-05,0.00012676149,0.03278103,7.4488785e-06,0.1323099,0.0020293118,i,0.8314919,0,1
0712_row_00029739,ə,05孙村,01长垅,02张家才,7,7,ə,0.8605608,0.025812551,0.011848067,0.04247298,0.032985866,0.024896948,0.0009557655,0.00030939514,0.8605608,0.00015770635,ə,0.8605608,0,1
0712_row_00029740,u,05孙村,01长垅,02张家才,4,3,o,0.7542107,0.0001455745,0.00016738145,0.00021291379,0.7542107,0.013044429,0.00026648815,8.6844e-06,0.23194155,2.2719653e-06,o,0.7542107,0,1
0712_row_00029741,u,05孙村,01长垅,02张家才,4,4,u,0.53117967,0.0052147405,0.0022012133,0.00077444955,0.2031409,0.53117967,0.010310669,6.353144e-05,0.24703692,7.787703e-05,u,0.53117967,0,1
0712_row_00029742,u,05孙村,01长垅,02张家才,4,7,ə,0.6340969,0.04455183,0.010308588,0.0017327219,0.12772079,0.17988452,0.0012269883,0.00013540112,0.6340969,0.00034229492,ə,0.6340969,0,1
0712_row_00029743,u,05孙村,01长垅,02张家才,4,7,ə,0.6453214,0.006439397,0.0032652873,0.00070628844,0.034863677,0.3047585,0.004554915,3.082406e-05,0.6453214,5.968463e-05,ə,0.6453214,0,1
0712_row_00029744,u,05孙村,01长垅,02张家才,4,7,ə,0.4285141,0.01926805,0.0015711554,0.0010065914,0.17193046,0.36804286,0.009491977,3.548304e-05,0.4285141,0.00013935138,ə,0.4285141,0,1
0712_row_00029746,ə,05孙村,01长垅,02张家才,7,7,ə,0.96288955,0.009686663,0.0042510186,0.0007646596,0.00150678,0.019357968,0.0014914441,2.601442e-05,0.96288955,2.59923e-05,ə,0.96288955,0,1
0712_row_00029747,ə,05孙村,01长垅,02张家才,7,7,ə,0.9165259,0.0041847215,0.0005018166,0.0008222445,0.05272689,0.024877477,0.0003384001,6.6248194e-06,0.9165259,1.595182e-05,ə,0.9165259,0,1
0712_row_00029748,ə,05孙村,01长垅,02张家才,7,7,ə,0.92398405,0.0050367913,0.00019949584,0.014942162,0.010650042,0.03931274,0.005807948,1.3303864e-05,0.92398405,5.3494554e-05,ə,0.92398405,0,1
0712_row_00029749,y,05孙村,01长垅,02张家才,5,5,y,0.9658205,0.00039501887,0.0023667905,0.0024021026,0.00035366233,0.0021995874,0.9658205,4.1738144e-06,0.026369192,8.9035806e-05,y,0.9658205,0,1
0712_row_00029750,y,05孙村,01长垅,02张家才,5,2,i,0.5144822,0.0035100349,0.0034041926,0.5144822,0.0043401676,0.02277057,0.22897768,0.00016778216,0.22207981,0.00026754057,i,0.5144822,0,1
0712_row_00029751,a,05孙村,01长垅,02张家才,0,0,a,0.59344697,0.59344697,0.010670703,0.00041806343,0.14765708,0.119689144,0.0018817914,0.028197937,0.097854026,0.00018433275,a,0.59344697,0,1
0712_row_00029752,o,05孙村,01长垅,02张家才,3,4,u,0.8143926,0.0008232266,5.579533e-05,8.898595e-05,0.0071308147,0.8143926,0.1772228,9.868995e-06,0.00027196508,4.011169e-06,u,0.8143926,0,1
0712_row_00029753,o,05孙村,01长垅,02张家才,3,3,o,0.45354247,0.14313029,0.2260824,0.0045930613,0.45354247,0.06699496,0.0033824567,0.053729884,0.047954768,0.0005896038,o,0.45354247,0,1
0712_row_00029754,o,05孙村,01长垅,02张家才,3,7,ə,0.8683351,0.00642572,0.039463952,1.825922e-05,0.080295384,0.003073909,6.866017e-05,0.0016684153,0.8683351,0.00065056846,ə,0.8683351,0,1
0712_row_00029755,o,05孙村,01长垅,02张家才,3,3,o,0.8255892,0.13363299,0.0013296774,0.00026386773,0.8255892,0.02875966,0.0016178354,0.0074960776,0.0013058345,4.835289e-06,o,0.8255892,0,1
0712_row_00029756,a,05孙村,01长垅,02张家才,0,0,a,0.9721861,0.9721861,0.0044922912,0.012982727,0.0003993077,0.00077316706,7.477985e-06,1.5075269e-06,0.008510419,0.000646996,a,0.9721861,0,1
0712_row_00029757,a,05孙村,01长垅,02张家才,0,0,a,0.96606845,0.96606845,0.0011568357,0.0025064931,0.00096479966,0.0014567587,5.95398e-06,1.3356023e-06,0.02777148,6.785766e-05,a,0.96606845,0,1
0712_row_00029758,ə,05孙村,01长垅,02张家才,7,7,ə,0.39284733,0.25994262,0.1751735,8.862208e-05,0.13132381,0.017110158,0.0016895145,0.003856706,0.39284733,0.01796771,ə,0.39284733,0,1
0712_row_00029759,ə,05孙村,01长垅,02张家才,7,1,e,0.4631966,0.16310659,0.4631966,0.0004095939,0.08135739,0.0013130674,0.025385352,0.00026701513,0.06403988,0.20092447,e,0.4631966,0,1
0712_row_00029760,a,05孙村,01长垅,02张家才,0,0,a,0.8377978,0.8377978,0.0014630073,0.0016804604,0.003570292,0.0068472344,5.2120226e-06,1.5655249e-05,0.14860982,1.0473215e-05,a,0.8377978,0,1
0712_row_00029761,a,05孙村,01长垅,02张家才,0,0,a,0.75466096,0.75466096,0.010770929,0.00062233943,0.0023249937,0.018832175,2.3542883e-05,1.0616914e-05,0.21239328,0.0003611863,a,0.75466096,0,1
0712_row_00029762,a,05孙村,01长垅,02张家才,0,0,a,0.9202849,0.9202849,0.004349393,0.017985564,0.000781001,0.00763368,1.7665609e-05,3.3281415e-06,0.048691913,0.00025247122,a,0.9202849,0,1
0712_row_00029763,a,05孙村,01长垅,02张家才,0,0,a,0.9319845,0.9319845,0.0030547243,0.030998724,0.0005908117,0.003854056,1.2633551e-05,5.403846e-06,0.029121695,0.00037727915,a,0.9319845,0,1
0712_row_00029764,a,05孙村,01长垅,02张家才,0,0,a,0.9192482,0.9192482,0.0018137867,0.043447375,0.004985657,0.02357579,0.00018196114,5.9898443e-06,0.006404104,0.0003370625,a,0.9192482,0,1
0712_row_00029765,a,05孙村,01长垅,02张家才,0,0,a,0.9020118,0.9020118,0.007862041,0.01908827,0.0018037921,0.034519937,0.00019611054,4.237305e-06,0.033945728,0.00056809664,a,0.9020118,0,1
0712_row_00029766,a,05孙村,01长垅,02张家才,0,0,a,0.54405373,0.54405373,0.008392276,0.22489691,0.00039030536,0.00031427277,0.0037019718,3.0341129e-05,0.11984936,0.09837071,a,0.54405373,0,1
0712_row_00029767,a,05孙村,01长垅,02张家才,0,0,a,0.917612,0.917612,0.0029598863,0.03254907,0.0008309931,0.0003603138,2.187841e-05,4.4708354e-06,0.007719098,0.037942283,a,0.917612,0,1
0712_row_00029768,a,05孙村,01长垅,02张家才,0,0,a,0.7639041,0.7639041,0.008506571,0.20464039,0.0010680426,0.0112643195,0.0023041596,6.1249925e-06,0.004684918,0.0036214879,a,0.7639041,0,1
0712_row_00029769,e,05孙村,01长垅,02张家才,1,1,e,0.79725623,0.031824183,0.79725623,2.1263153e-05,0.07201184,0.001460695,0.026450502,1.5361762e-05,0.05470374,0.016256148,e,0.79725623,0,1
0712_row_00029770,o,05孙村,01长垅,02张家才,3,4,u,0.61181647,0.021931015,0.0027483732,0.0041990136,0.12060325,0.61181647,0.23510976,0.0010582109,0.0021466436,0.0003872827,u,0.61181647,0,1
0712_row_00029771,e,05孙村,01长垅,02张家才,1,1,e,0.86338204,0.11229781,0.86338204,0.018277291,0.0010674667,0.0036900758,7.9666e-05,0.0002110113,0.00078720116,0.00020752067,e,0.86338204,0,1
0712_row_00029772,e,05孙村,01长垅,02张家才,1,1,e,0.91419184,0.07132991,0.91419184,0.009183087,0.0007368477,0.002214565,0.00015154875,6.459978e-05,0.001975063,0.00015242292,e,0.91419184,0,1
0712_row_00029773,e,05孙村,01长垅,02张家才,1,1,e,0.8691006,0.074935794,0.8691006,0.050234303,0.0005638002,0.0019329927,0.00022879368,4.9749902e-05,0.0028390375,0.000114960014,e,0.8691006,0,1
0712_row_00029774,e,05孙村,01长垅,02张家才,1,7,ə,0.7201906,0.0060475166,0.029023182,0.0035001878,0.018057702,0.21128906,0.0010477845,0.005702987,0.7201906,0.0051409723,ə,0.7201906,0,1
0712_row_00029775,e,05孙村,01长垅,02张家才,1,1,e,0.73177284,0.01301059,0.73177284,0.026053846,0.03250229,0.18143481,0.0067097056,0.0004601828,0.007816746,0.00023886713,e,0.73177284,0,1
0712_row_00029776,ə,05孙村,01长垅,02张家才,7,7,ə,0.829749,0.016149387,0.006692794,0.04642217,0.013279414,0.08254113,0.004729783,3.6779526e-05,0.829749,0.00039954783,ə,0.829749,0,1
0712_row_00029777,e,05孙村,01长垅,02张家才,1,1,e,0.9719507,0.00491974,0.9719507,0.00066132797,0.00082209817,0.00040458856,7.300674e-05,6.617024e-05,0.02107804,2.4327679e-05,e,0.9719507,0,1
0712_row_00029778,o,05孙村,01长垅,02张家才,3,3,o,0.7375776,0.15407173,0.008287673,0.0004368546,0.7375776,0.08746768,0.0056576366,0.0021450447,0.00433919,1.6725822e-05,o,0.7375776,0,1
0712_row_00029779,a,05孙村,01长垅,02张家才,0,0,a,0.97933805,0.97933805,0.0019926878,0.00072935,0.00050229207,0.00017576716,1.5628208e-06,5.121031e-07,0.008810096,0.008449763,a,0.97933805,0,1
0712_row_00029780,ə,05孙村,01长垅,02张家才,7,7,ə,0.83438474,0.01692706,0.03979828,0.00035167622,0.092631154,0.01546261,9.394919e-05,0.00024572085,0.83438474,0.00010487429,ə,0.83438474,0,1
0712_row_00029781,ə,05孙村,01长垅,02张家才,7,7,ə,0.8789338,0.047404397,0.005987771,0.0018784959,0.024850702,0.040491473,0.00027254244,5.3245698e-05,0.8789338,0.00012763262,ə,0.8789338,0,1
0712_row_00029782,a,05孙村,01长垅,02张家才,0,1,e,0.80753195,0.16551945,0.80753195,0.021045377,0.00077747024,0.003169703,0.0001028422,9.813936e-05,0.0014641205,0.0002909904,e,0.80753195,0,1
0712_row_00029783,a,05孙村,01长垅,02张家才,0,1,e,0.6300855,0.31196085,0.6300855,0.033972204,0.00034342462,0.009984405,8.294292e-05,4.321664e-05,0.013331197,0.0001963316,e,0.6300855,0,1
0712_row_00029784,e,05孙村,01长垅,02张家才,1,1,e,0.7827091,0.015139222,0.7827091,0.00096411345,0.0013484455,0.0021706459,4.5881938e-05,7.95962e-05,0.19748278,6.017021e-05,e,0.7827091,0,1
0712_row_00029785,e,05孙村,01长垅,02张家才,1,7,ə,0.49347672,0.018180631,0.47495508,0.0037071332,0.0033633208,0.0050430405,9.1783804e-05,0.0006885722,0.49347672,0.00049368426,ə,0.49347672,0,1
0712_row_00029786,i,05孙村,01长垅,02张家才,2,2,i,0.9851408,0.0013488533,0.00019165687,0.9851408,0.0003554082,0.00040598438,0.0021960363,1.1727783e-05,0.010330932,1.8522076e-05,i,0.9851408,0,1
0712_row_00029787,i,05孙村,01长垅,02张家才,2,2,i,0.7214933,0.0014554305,0.0066812355,0.7214933,0.0046924734,0.0018148114,0.022953019,0.00017113538,0.2405725,0.00016602012,i,0.7214933,0,1
0712_row_00029788,i,05孙村,01长垅,02张家才,2,7,ə,0.48261866,0.0023289267,0.0006697171,0.4718002,0.0036321003,0.022999715,0.015784161,5.3374668e-05,0.48261866,0.000113251364,ə,0.48261866,0,1
0712_row_00029789,ə,05孙村,01长垅,02张家才,7,7,ə,0.8097228,0.003441192,0.028059578,0.103622,0.014129574,0.024453154,0.016085051,0.000111117304,0.8097228,0.00037562332,ə,0.8097228,0,1
0712_row_00029790,ə,05孙村,01长垅,02张家才,7,7,ə,0.6243283,0.004813231,0.01883012,0.13668202,0.021846116,0.16477178,0.027870266,6.5984605e-05,0.6243283,0.000792018,ə,0.6243283,0,1
0712_row_00029791,i,05孙村,01长垅,02张家才,2,2,i,0.8685452,0.002263705,0.004300461,0.8685452,0.00025317684,0.0005171658,0.015153547,3.8747432e-05,0.106220536,0.0027076057,i,0.8685452,0,1
0712_row_00029792,i,05孙村,01长垅,02张家才,2,4,u,0.4048635,0.018698491,0.010387793,0.062339157,0.088487536,0.4048635,0.07425524,0.0008183089,0.3392332,0.00091678073,u,0.4048635,0,1
0712_row_00029793,ə,05孙村,01长垅,02张家才,7,7,ə,0.7241306,0.0035742328,0.012740602,0.06628968,0.08173938,0.09481832,0.016108697,0.0002430164,0.7241306,0.00035547663,ə,0.7241306,0,1
0712_row_00029794,i,05孙村,01长垅,02张家才,2,2,i,0.8346194,0.0810861,0.018371304,0.8346194,0.00961608,0.016970668,0.007985459,0.0018193645,0.029275468,0.00025633365,i,0.8346194,0,1
0712_row_00029795,ə,05孙村,01长垅,02张家才,7,7,ə,0.79951763,0.08533882,0.00015306653,0.0003743229,0.10041131,0.014171687,2.1801841e-05,6.8433756e-06,0.79951763,4.484243e-06,ə,0.79951763,0,1
0712_row_00029796,ə,05孙村,01长垅,02张家才,7,7,ə,0.93088317,0.0059473054,0.0005489566,0.008302744,0.027216822,7.825466e-05,0.01646379,0.00031315032,0.93088317,0.010245874,ə,0.93088317,0,1
0712_row_00029797,o,05孙村,01长垅,02张家才,3,3,o,0.9986858,0.0004530787,0.0003361079,0.00011576397,0.9986858,0.00027043858,5.3766257e-06,3.368435e-05,9.880301e-05,9.837718e-07,o,0.9986858,0,1
0712_row_00029798,o,05孙村,01长垅,02张家才,3,3,o,0.97276455,0.015847167,0.0001953789,2.5854151e-05,0.97276455,0.0041092997,5.7656704e-05,3.2292828e-05,0.006963613,4.261265e-06,o,0.97276455,0,1
0712_row_00029799,o,05孙村,01长垅,02张家才,3,3,o,0.99880683,0.00017254229,3.69873e-05,1.1826972e-05,0.99880683,0.0001471456,6.7335754e-06,6.6050184e-06,0.00081089314,5.180669e-07,o,0.99880683,0,1
0712_row_00029800,o,05孙村,01长垅,02张家才,3,3,o,0.99407357,0.00072425953,8.099839e-05,1.4473694e-05,0.99407357,0.0006551219,1.24209355e-05,3.4306915e-05,0.004403281,1.4905585e-06,o,0.99407357,0,1
0712_row_00029801,o,05孙村,01长垅,02张家才,3,3,o,0.98015,0.0003505046,0.00013135507,1.0495611e-05,0.98015,0.0007756412,2.1111628e-05,1.6112012e-05,0.01854071,3.9889155e-06,o,0.98015,0,1
0712_row_00029802,o,05孙村,01长垅,02张家才,3,3,o,0.88151324,0.05782937,0.000495323,8.995632e-05,0.88151324,0.04873596,0.0013513203,0.00013984236,0.00982754,1.7544035e-05,o,0.88151324,0,1
0712_row_00029803,o,05孙村,01长垅,02张家才,3,3,o,0.9692462,0.006079613,3.9959257e-05,3.7346603e-05,0.9692462,0.0021573966,0.00011855806,2.8786815e-05,0.022265311,2.675211e-05,o,0.9692462,0,1
0712_row_00029804,u,05孙村,01长垅,02张家才,4,4,u,0.827657,0.0021585738,0.00035082802,0.00016723339,0.0405419,0.827657,0.12882823,0.000112142065,0.00017261336,1.1420951e-05,u,0.827657,0,1
0712_row_00029805,o,05孙村,01长垅,02张家才,3,3,o,0.99925345,6.396215e-05,4.8705293e-05,1.2030322e-05,0.99925345,8.611038e-05,2.0105165e-06,1.13146525e-05,0.0005219324,3.92257e-07,o,0.99925345,0,1
0712_row_00029806,o,05孙村,01长垅,02张家才,3,3,o,0.9531127,0.00081541424,0.00026041732,4.3344393e-05,0.9531127,0.00044052422,2.5805875e-06,0.00015746873,0.04516267,4.8802312e-06,o,0.9531127,0,1
0712_row_00029807,u,05孙村,01长垅,02张家才,4,4,u,0.72364604,0.0007620553,0.00021045053,4.6202873e-05,0.009320011,0.72364604,0.2618831,1.9805834e-06,0.00412085,9.290535e-06,u,0.72364604,0,1
0712_row_00029808,o,05孙村,01长垅,02张家才,3,3,o,0.5605975,0.03435204,0.045800045,0.0014148422,0.5605975,0.05431948,0.2749284,0.00021718489,0.026705805,0.0016647783,o,0.5605975,0,1
0712_row_00029809,y,05孙村,01长垅,02张家才,5,3,o,0.9428005,0.00026717046,0.00056858733,4.913616e-05,0.9428005,4.537168e-05,0.055990655,9.374129e-07,0.00026273754,1.4918335e-05,o,0.9428005,0,1
0712_row_00029810,o,05孙村,01长垅,02张家才,3,3,o,0.6847774,0.0109163085,0.0015241893,1.5030601e-05,0.6847774,0.0048868875,2.7556707e-06,0.00035089845,0.29751644,1.0060703e-05,o,0.6847774,0,1
0712_row_00029811,o,05孙村,01长垅,02张家才,3,3,o,0.9994367,7.4209864e-05,4.9764235e-06,1.4900993e-06,0.9994367,3.0792078e-05,1.4424189e-06,1.9130152e-06,0.00044841046,1.6705542e-07,o,0.9994367,0,1
0712_row_00029812,a,05孙村,01长垅,02张家才,0,0,a,0.9059961,0.9059961,0.022599477,0.038460616,0.0008081487,0.0021808762,5.059718e-05,9.749007e-06,0.019637883,0.010256661,a,0.9059961,0,1
0712_row_00029813,a,05孙村,01长垅,02张家才,0,0,a,0.9412227,0.9412227,0.002254787,0.0015198678,0.00014637942,0.0012480452,2.0416323e-06,1.6281754e-06,0.053167216,0.0004371208,a,0.9412227,0,1
0712_row_00029814,a,05孙村,01长垅,02张家才,0,0,a,0.9715295,0.9715295,0.0028593435,0.002718439,0.0008382734,0.0023507616,9.662473e-06,3.2441249e-06,0.019190397,0.00050050364,a,0.9715295,0,1
0712_row_00029816,ə,05孙村,01长垅,02张家才,7,1,e,0.4283593,0.1206921,0.4283593,0.19908656,0.012435503,0.0959867,0.0059073786,0.0018479892,0.13464181,0.001042606,e,0.4283593,0,1
0712_row_00029817,ə,05孙村,01长垅,02张家才,7,1,e,0.7723345,0.04999158,0.7723345,0.053637996,0.004724125,0.02304337,0.0012891473,0.0006413835,0.09400289,0.00033499472,e,0.7723345,0,1
0712_row_00029818,u,05孙村,01长垅,02张家才,4,4,u,0.58687764,0.013373958,0.0020882515,9.454446e-05,0.24336673,0.58687764,0.00038860904,0.018337565,0.13504018,0.0004324707,u,0.58687764,0,1
0712_row_00029819,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.7045195,0.08376433,0.061240926,0.09961379,0.00038962753,9.351961e-05,0.031515002,2.6692283e-05,0.018836612,0.7045195,ɛ,0.7045195,0,1
0712_row_00029820,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.75977063,0.14417057,0.040943302,0.03171797,0.0003138916,7.940889e-05,0.014227742,1.0161866e-05,0.008766257,0.75977063,ɛ,0.75977063,0,1
0712_row_00029821,u,05孙村,01长垅,02张家才,4,1,e,0.86000127,0.032258473,0.86000127,0.045549568,0.001856493,0.058178026,0.0003009702,0.00072410033,0.0008875612,0.00024346686,e,0.86000127,0,1
0712_row_00029822,a,05孙村,01长垅,02张家才,0,0,a,0.85847497,0.85847497,0.01996251,0.10862403,0.0010956207,0.0068364656,0.00014771285,2.273846e-06,0.003754078,0.0011024198,a,0.85847497,0,1
0712_row_00029823,i,05孙村,01长垅,02张家才,2,2,i,0.9968861,0.0001465161,0.0005621756,0.9968861,4.461614e-06,0.0004086509,0.00043671773,1.302761e-06,0.0006731712,0.0008806722,i,0.9968861,0,1
0712_row_00029824,a,05孙村,01长垅,02张家才,0,0,a,0.5336834,0.5336834,0.013957212,0.00048241712,0.012856747,0.029876718,4.128739e-05,0.40445834,0.0045932317,5.0596016e-05,a,0.5336834,0,1
0712_row_00029825,a,05孙村,01长垅,02张家才,0,0,a,0.65024877,0.65024877,0.0006734485,0.0017739908,0.0022995623,0.00083166844,3.9676584e-06,0.34372938,0.00036098238,7.8236466e-05,a,0.65024877,0,1
0712_row_00029826,o,05孙村,01长垅,02张家才,3,3,o,0.92819357,0.008755034,0.007017486,0.0072580674,0.92819357,0.024084784,0.024050137,0.00010556629,0.0004409524,9.437207e-05,o,0.92819357,0,1
0712_row_00029827,a,05孙村,01长垅,02张家才,0,0,a,0.77151227,0.77151227,0.04342547,0.1059359,0.006976373,0.031821087,0.0005370323,3.3202712e-05,0.035148125,0.004610569,a,0.77151227,0,1
0712_row_00029828,a,05孙村,01长垅,02张家才,0,0,a,0.6534393,0.6534393,0.0149575155,0.30051428,0.0020841816,0.015850717,0.0005249395,8.304751e-06,0.007794241,0.0048264526,a,0.6534393,0,1
0712_row_00029829,i,05孙村,01长垅,02张家才,2,7,ə,0.83713496,0.024112228,0.018619118,0.07425217,0.0010134464,0.03234175,0.000409119,0.00086950645,0.83713496,0.011247668,ə,0.83713496,0,1
0712_row_00029830,a,05孙村,01长垅,02张家才,0,0,a,0.72747815,0.72747815,0.049239818,0.04001975,0.010699831,0.06451777,0.00077442377,0.00016724298,0.10469346,0.0024095406,a,0.72747815,0,1
0712_row_00029831,a,05孙村,01长垅,02张家才,0,0,a,0.89705557,0.89705557,0.00856856,0.07719931,0.00041560616,0.0007635508,2.633184e-05,8.113419e-06,0.015513918,0.00044918054,a,0.89705557,0,1
0712_row_00029832,i,05孙村,01长垅,02张家才,2,2,i,0.5299905,0.058924247,0.39795354,0.5299905,0.0010247971,0.0018170325,0.008739945,1.1090403e-05,0.0005875395,0.0009513222,i,0.5299905,0,1
0712_row_00029833,i,05孙村,01长垅,02张家才,2,5,y,0.60766,0.007889067,0.0019405084,0.07075298,0.00089688506,0.21929315,0.60766,2.97634e-05,0.091452174,8.548026e-05,y,0.60766,0,1
0712_row_00029834,i,05孙村,01长垅,02张家才,2,2,i,0.9246005,0.01785603,0.032138247,0.9246005,0.0058182664,4.2931777e-05,0.011995364,2.5637153e-05,0.0015368281,0.0059861764,i,0.9246005,0,1
0712_row_00029835,a,05孙村,01长垅,02张家才,0,0,a,0.30516827,0.30516827,0.0058633387,0.00031405265,0.20189358,0.24689963,0.002020333,0.00088679406,0.23533498,0.0016190031,a,0.30516827,0,1
0712_row_00029836,u,05孙村,01长垅,02张家才,4,4,u,0.77827454,0.074304044,0.00991869,0.038391344,0.0044013374,0.77827454,0.03039268,0.0006597814,0.06317207,0.00048550067,u,0.77827454,0,1
0712_row_00029837,e,05孙村,01长垅,02张家才,1,1,e,0.46758962,0.04097912,0.46758962,0.0020643782,0.0022220768,0.000768028,0.44819263,2.2008035e-05,0.013370546,0.024791554,e,0.46758962,0,1
0712_row_00029838,ə,05孙村,01长垅,02张家才,7,7,ə,0.7900382,0.000667826,0.0006812159,0.00023460934,0.19194084,0.016156387,0.00026717037,7.4018694e-06,0.7900382,6.2777585e-06,ə,0.7900382,0,1
0712_row_00029840,a,05孙村,01长垅,02张家才,0,0,a,0.493336,0.493336,0.017836435,0.0005451516,0.22039886,0.17286342,0.002736647,0.012604039,0.07960825,7.11855e-05,a,0.493336,0,1
0712_row_00029841,a,05孙村,01长垅,02张家才,0,0,a,0.90408075,0.90408075,0.0039041818,0.08076317,0.0007133648,0.0025716769,0.00012461092,1.4023723e-06,0.0057283044,0.0021125542,a,0.90408075,0,1
0712_row_00029842,o,05孙村,01长垅,02张家才,3,3,o,0.99779105,0.0018153223,3.8797325e-06,1.085615e-06,0.99779105,0.00010973576,8.7040735e-07,9.626325e-06,0.0002684098,3.322365e-08,o,0.99779105,0,1
0712_row_00029844,a,05孙村,01长垅,02张家才,0,0,a,0.9490998,0.9490998,0.0052351644,0.0011527521,0.0002403998,0.0009311672,3.2530836e-06,7.6866365e-07,0.041175324,0.002161197,a,0.9490998,0,1
0712_row_00029845,a,05孙村,01长垅,02张家才,0,1,e,0.4882869,0.38216913,0.4882869,0.003085316,0.0019524556,0.034445003,0.0002883401,5.1879364e-05,0.08925911,0.00046183274,e,0.4882869,0,1
