sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.87214863,0.0068597733,0.005917672,0.87214863,0.00014886669,0.0072880955,0.033311535,4.395609e-05,0.05142309,0.02285837,i,0.87214863,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.5944623,0.008964939,0.015552413,0.5944623,0.00044503913,0.034928307,0.05711091,4.8660804e-05,0.26542816,0.02305927,i,0.5944623,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.8262971,0.10523373,0.0019068664,0.8262971,0.0005398531,0.0016788363,0.011125502,0.00023496622,0.038678046,0.01430514,i,0.8262971,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.808673,0.01191553,0.004311286,0.808673,0.00028678533,0.013729261,0.0401481,0.00010340974,0.081964985,0.03886757,i,0.808673,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.89016646,0.0034153485,0.007728034,0.89016646,0.00024303798,0.0103995,0.031088013,4.9513947e-05,0.039155446,0.017754631,i,0.89016646,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.7635059,0.01685972,0.7635059,0.11467654,0.014892541,0.07764103,0.001415601,0.0003814792,0.0105529325,7.432425e-05,e,0.7635059,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.8339665,0.0012232809,0.8339665,0.0022602077,0.0032165966,0.15567327,0.000636918,0.00022400555,0.0027357815,6.346133e-05,e,0.8339665,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.5509154,0.020144677,0.5509154,0.074706055,0.0030487697,0.33423468,0.0017242741,0.000242683,0.014884352,9.905938e-05,e,0.5509154,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,4,u,0.90932906,0.0020565973,0.0779224,0.0022121607,0.0046758414,0.90932906,0.002246394,4.3704415e-05,0.0014460802,6.788453e-05,u,0.90932906,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,4,u,0.63210297,0.00067664025,0.3644013,0.00019365732,0.0014187839,0.63210297,0.00061226904,3.5111752e-06,0.0005778337,1.2956575e-05,u,0.63210297,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,4,u,0.80009264,0.00054744224,0.19486588,0.00010679724,0.0033018645,0.80009264,0.00047446473,6.3696566e-06,0.0005993319,5.2032015e-06,u,0.80009264,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.77726823,0.77726823,0.085384935,0.00010247979,0.026905844,0.018600494,0.0006658425,0.00021687278,0.029591009,0.061264288,a,0.77726823,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,4,u,0.8232008,0.00090860727,0.15410239,0.0011218032,0.009102518,0.8232008,0.008551326,3.307267e-06,0.0029607879,4.84664e-05,u,0.8232008,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.94446397,0.94446397,0.038290836,0.00014008145,0.004413247,0.005465681,0.00014609573,0.0002497708,0.0064213495,0.00040897937,a,0.94446397,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.8760387,0.8760387,0.076645866,4.3032112e-05,0.027785007,0.007378775,7.3432224e-05,0.004793909,0.0050687445,0.0021726293,a,0.8760387,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,3,o,0.32699388,0.32043248,0.11550723,0.040539656,0.32699388,0.04551429,0.060749516,0.00021954125,0.05688877,0.033154633,o,0.32699388,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.97479826,0.97479826,0.009323068,0.00025876166,0.00023924492,0.0004959582,3.8321807e-05,0.0014007193,0.0112015335,0.0022440304,a,0.97479826,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,3,o,0.45804048,0.10440996,0.08141496,0.009897308,0.45804048,0.24274696,0.050552282,0.0010027934,0.048040558,0.00389469,o,0.45804048,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,4,u,0.4494128,0.18340583,0.07085122,0.028019506,0.13450441,0.4494128,0.072267845,0.0014223865,0.056799468,0.0033164367,u,0.4494128,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.6834964,0.0022143277,0.6834964,0.012495616,0.0006912297,0.29399478,0.005135686,1.9480536e-05,0.0018318874,0.00012061809,e,0.6834964,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.95060325,0.0026464765,0.95060325,0.0035112747,0.0003657093,0.03975823,0.00028268693,2.0288093e-05,0.002721749,9.031237e-05,e,0.95060325,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.8046686,0.0011379315,0.18781237,0.0020811765,0.0020298413,0.8046686,0.0018969199,6.3617763e-06,0.00035000208,1.6922902e-05,u,0.8046686,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.7606583,0.030769154,0.7606583,0.020883482,0.0037905294,0.17746593,0.00023504451,0.00029778335,0.005834879,6.482212e-05,e,0.7606583,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.9451044,0.006650582,0.010524019,0.9451044,0.000116476425,0.0036528213,0.0046569826,2.4282845e-05,0.025770143,0.0035002579,i,0.9451044,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.5251925,0.0027447613,0.05585686,0.5251925,0.00081590196,0.07318034,0.121865414,3.053562e-05,0.20776778,0.012545907,i,0.5251925,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.5001735,0.0063252905,0.014599138,0.5001735,0.0029710417,0.103991896,0.18502736,3.5736273e-05,0.1773044,0.009571706,i,0.5001735,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.58834875,0.007588181,0.0058373287,0.58834875,0.00018864739,0.029819947,0.1299023,8.007007e-05,0.16277148,0.07546328,i,0.58834875,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.8461375,0.1179286,0.0075136614,0.8461375,0.0003506575,0.0022122392,0.0055409875,5.942293e-05,0.010657807,0.009599156,i,0.8461375,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.62952065,0.012007432,0.005875073,0.62952065,0.0003611344,0.052313544,0.14797677,0.00014229362,0.08409629,0.06770682,i,0.62952065,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.855641,0.0031511062,0.009710687,0.855641,0.00018869837,0.021062272,0.050736308,2.79477e-05,0.04076417,0.018717758,i,0.855641,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,2,i,0.40100732,0.16338271,0.0027576103,0.40100732,0.0025114794,0.005591854,0.070320986,0.00031374666,0.34627965,0.007834621,i,0.40100732,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.9182333,0.022328017,0.027200067,0.9182333,6.4922126e-05,0.0016424867,0.0020148559,4.8251364e-05,0.02752181,0.00094631914,i,0.9182333,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.9296244,0.0046511483,0.023754966,0.9296244,7.351991e-05,0.008428408,0.004669535,8.798371e-06,0.028143844,0.0006453567,i,0.9296244,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.91791344,0.019508272,0.91791344,0.03642981,0.0008523346,0.0022842744,0.0034161028,7.284569e-05,0.0054297913,0.014093173,e,0.91791344,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9600063,0.0060753785,0.02324835,0.9600063,0.00025507776,0.0015185695,0.0018411494,2.2193297e-05,0.006647784,0.0003851633,i,0.9600063,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.8371248,0.00949092,0.004615661,0.8371248,0.0005762192,0.013651339,0.029310437,0.00016039298,0.09778599,0.0072842212,i,0.8371248,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.96988565,0.014641569,0.0016145963,0.96988565,0.00017368299,0.0015407423,0.005333239,2.8092778e-05,0.006312138,0.0004701975,i,0.96988565,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.96802694,3.7700305e-05,0.00015077203,0.96802694,5.5024816e-06,0.0020927114,0.02453434,3.26755e-07,0.0042760805,0.00087559386,i,0.96802694,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.8738895,6.712853e-05,0.00065810187,0.8738895,2.874324e-05,0.018289912,0.10371679,3.5955856e-07,0.0019033032,0.001446131,i,0.8738895,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.8667733,0.0006777307,0.004274954,0.8667733,9.65797e-05,0.015204593,0.05224541,4.1738804e-06,0.05721948,0.0035037876,i,0.8667733,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.82736903,0.0003282447,0.00259398,0.82736903,3.583794e-05,0.015571413,0.1344482,1.6912919e-06,0.015792554,0.0038589658,i,0.82736903,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,2,i,0.579335,0.35607246,0.0032389315,0.579335,0.00016525654,0.0038224256,0.015564832,0.00043178647,0.013293357,0.028076002,i,0.579335,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.665252,0.007602718,0.0051000067,0.665252,0.0001772309,0.038750652,0.1421969,7.152524e-05,0.031487912,0.10936109,i,0.665252,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,2,i,0.59929085,0.27660424,0.008162691,0.59929085,0.0062098447,0.007138986,0.032937206,0.00044120316,0.06374003,0.005474937,i,0.59929085,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9251553,0.00033163105,0.003143667,0.9251553,3.6585552e-05,0.006516529,0.044885214,6.698131e-07,0.017165033,0.002765311,i,0.9251553,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.961023,9.068738e-05,0.00043086347,0.961023,8.815893e-06,0.0025545824,0.026171625,4.02733e-07,0.008316658,0.0014033699,i,0.961023,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.9930453,0.00021708911,0.00017417304,0.9930453,3.0417739e-06,0.0002845221,0.0018698982,3.9756648e-07,0.0040775896,0.0003279746,i,0.9930453,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.99029845,5.0441864e-05,0.00043753223,0.99029845,2.577118e-06,0.0006916311,0.005471811,1.6321458e-07,0.0025316626,0.0005157959,i,0.99029845,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.996811,7.431373e-05,0.00020030561,0.996811,9.4652955e-07,0.00010430838,0.0014166587,9.36055e-08,0.0009699426,0.0004223918,i,0.996811,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9904389,7.716915e-05,0.00033611114,0.9904389,2.4618384e-06,0.0009291906,0.0052415524,1.3515717e-07,0.0020253854,0.0009490908,i,0.9904389,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.94998664,0.00015185722,0.00035628997,0.94998664,5.79794e-06,0.0028929177,0.039200537,4.3863446e-07,0.006489021,0.0009165126,i,0.94998664,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.9902007,6.647619e-05,0.00022453997,0.9902007,3.14446e-06,0.00052857,0.005794415,2.3355464e-07,0.0025948477,0.00058705895,i,0.9902007,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.99284136,9.6577176e-05,0.00026327517,0.99284136,1.9004254e-06,0.0007448338,0.0037201701,2.9081502e-07,0.0013805911,0.0009511123,i,0.99284136,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.9351634,0.04776676,0.0030687382,0.9351634,5.8287536e-05,0.00015279483,0.00093659357,2.3271328e-05,0.0071984283,0.0056317025,i,0.9351634,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.81559116,0.033684533,0.004933715,0.81559116,0.00014862773,0.0062672673,0.0099495165,0.00011921317,0.08030348,0.049002416,i,0.81559116,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.68888354,0.014949591,0.009195328,0.68888354,0.00053888746,0.031681508,0.06323049,0.00017842003,0.10133497,0.0900073,i,0.68888354,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,7,ə,0.4069994,0.14901209,0.0031060271,0.3571947,0.0013871051,0.0031324038,0.07440523,0.0004038107,0.4069994,0.0043592635,ə,0.4069994,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.89059436,0.009079653,0.0027465743,0.89059436,8.1882805e-05,0.0034564673,0.021752816,8.094844e-05,0.0463947,0.025812594,i,0.89059436,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.78184086,0.008687145,0.0068559186,0.78184086,0.0004895969,0.018328384,0.09747179,7.291693e-05,0.042166602,0.044086866,i,0.78184086,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.9362555,0.005908001,0.0038280543,0.9362555,0.00042392808,0.0026613276,0.020109534,3.0213314e-05,0.022054948,0.008728418,i,0.9362555,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.74558693,0.0066359644,0.06183666,0.008512957,0.009557054,0.74558693,0.006276792,0.0004360731,0.16072802,0.00042948872,u,0.74558693,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.80711925,0.0002285962,0.1903121,0.00013787896,0.001292759,0.80711925,0.0005536462,4.649513e-07,0.00034892542,6.4097635e-06,u,0.80711925,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.9583203,0.0019504898,0.027140375,0.0015826956,0.00790162,0.9583203,0.0026639574,3.4635164e-06,0.00043259928,4.5531406e-06,u,0.9583203,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,4,u,0.5243273,0.03280394,0.4062794,0.027479576,0.0028918763,0.5243273,0.0014351236,0.00011197633,0.0046184403,5.235128e-05,u,0.5243273,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,4,u,0.8749903,0.0017616565,0.11910886,0.0001263755,0.0012580972,0.8749903,0.0010725958,2.6578131e-05,0.0014452803,0.0002102779,u,0.8749903,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.7525017,0.0020694153,0.22920084,0.009551593,0.0019328349,0.7525017,0.0030537734,3.1025065e-05,0.0014622182,0.00019662507,u,0.7525017,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.8775703,0.0010962615,0.065600395,0.0035545048,0.0014396515,0.8775703,0.005497044,4.1877087e-05,0.043992378,0.0012076878,u,0.8775703,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.9424234,0.0018074701,0.011091158,0.0015720819,0.00040365433,0.9424234,0.0021972912,5.6293346e-05,0.038273316,0.0021752554,u,0.9424234,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.8499487,0.004679522,0.030539978,0.0016266006,0.012779487,0.8499487,0.003817015,0.0012772157,0.09502869,0.0003028021,u,0.8499487,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,4,u,0.5381731,0.011760358,0.13825667,0.1289978,0.0012260939,0.5381731,0.013164606,8.75561e-05,0.16607544,0.0022584163,u,0.5381731,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,4,u,0.5018145,0.0014869625,0.49186406,0.0012527573,0.0016496411,0.5018145,0.00062071095,6.5449217e-06,0.001298817,6.049872e-06,u,0.5018145,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.709766,0.009757267,0.1447777,0.12071781,0.0038138942,0.709766,0.006501232,8.548536e-05,0.0045432947,3.7377216e-05,u,0.709766,0,1
0712_row_00011888,e,04青阳,02陵阳,05陈美香,1,1,e,0.8742546,0.003069156,0.8742546,0.010029392,0.0009161955,0.10723449,0.00061294384,2.5784788e-05,0.0037915143,6.603361e-05,e,0.8742546,0,1
0712_row_00011889,e,04青阳,02陵阳,05陈美香,1,1,e,0.87659985,0.0036493673,0.87659985,0.0050009373,0.0005297684,0.10989809,0.0005344476,1.5997353e-05,0.003672217,9.942199e-05,e,0.87659985,0,1
0712_row_00011890,e,04青阳,02陵阳,05陈美香,1,1,e,0.5759058,0.0012512505,0.5759058,0.002929897,0.0009188841,0.41725558,0.00095905276,8.2073875e-06,0.00074333645,2.794705e-05,e,0.5759058,0,1
0712_row_00011891,e,04青阳,02陵阳,05陈美香,1,4,u,0.80792785,0.0007774516,0.18737756,0.00041279435,0.0013537013,0.80792785,0.0016099068,8.330215e-06,0.00045243104,7.9987105e-05,u,0.80792785,0,1
0712_row_00011892,u,04青阳,02陵阳,05陈美香,4,4,u,0.8611015,0.0005552329,0.13577527,0.00062360615,0.00077940995,0.8611015,0.0009230665,1.6089716e-06,0.00022940793,1.0877874e-05,u,0.8611015,0,1
0712_row_00011893,u,04青阳,02陵阳,05陈美香,4,4,u,0.8282996,0.0012060896,0.16045494,0.002368981,0.001247415,0.8282996,0.0055313255,5.2697515e-06,0.000848331,3.8113678e-05,u,0.8282996,0,1
0712_row_00011894,u,04青阳,02陵阳,05陈美香,4,4,u,0.80693585,0.0013443127,0.19012836,0.000102564,0.0007303407,0.80693585,0.0003738387,2.820989e-05,0.00031140493,4.525278e-05,u,0.80693585,0,1
0712_row_00011895,u,04青阳,02陵阳,05陈美香,4,4,u,0.74316126,0.000952807,0.25273082,0.00045672624,0.0018119939,0.74316126,0.0005041077,8.445661e-06,0.00035548225,1.8320214e-05,u,0.74316126,0,1
0712_row_00011896,ɔ,04青阳,02陵阳,05陈美香,6,0,a,0.4863638,0.4863638,0.024586096,0.0027587183,0.13250981,0.028463423,0.00066759175,0.31737056,0.007060729,0.00021929147,a,0.4863638,0,1
0712_row_00011897,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.46859497,0.42421442,0.016837357,0.013686847,0.03511169,0.018219657,0.002551154,0.46859497,0.018272154,0.0025117986,ɔ,0.46859497,0,1
0712_row_00011898,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.5812946,0.32361948,0.01790803,0.014382097,0.05217153,0.00036312122,9.909894e-05,0.5812946,0.010032362,0.00012966903,ɔ,0.5812946,0,1
0712_row_00011900,a,04青阳,02陵阳,05陈美香,0,0,a,0.7702835,0.7702835,0.039682645,0.10564615,0.004031675,0.0057170372,0.004460062,0.015588861,0.048933804,0.005656265,a,0.7702835,0,1
0712_row_00011901,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.96296084,0.015744682,0.0008268534,0.0002127289,0.0018165698,0.00043752455,2.2131753e-05,0.96296084,0.017947549,3.115353e-05,ɔ,0.96296084,0,1
0712_row_00011902,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.96976054,0.019330114,0.0002488216,3.3528057e-05,0.0021430552,4.013721e-05,1.367447e-06,0.96976054,0.008427751,1.4646024e-05,ɔ,0.96976054,0,1
0712_row_00011903,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.9888648,0.0059081665,0.00035205059,3.3899698e-05,0.0002806839,0.00016926332,9.2814425e-06,0.9888648,0.004379085,2.8442075e-06,ɔ,0.9888648,0,1
0712_row_00011904,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.8070624,0.120663464,0.008165839,0.0006159265,0.002623477,0.00022440238,3.185496e-05,0.8070624,0.06050791,0.00010469472,ɔ,0.8070624,0,1
0712_row_00011905,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.7697222,0.22267562,0.000103417435,0.0047470303,0.001904364,0.0002343307,0.00015335894,0.7697222,0.00031913316,0.00014049969,ɔ,0.7697222,0,1
0712_row_00011906,a,04青阳,02陵阳,05陈美香,0,0,a,0.5747301,0.5747301,0.048073143,0.028889434,0.011393888,0.0024821542,0.017970754,0.014135002,0.02179946,0.2805261,a,0.5747301,0,1
0712_row_00011907,a,04青阳,02陵阳,05陈美香,0,0,a,0.4341847,0.4341847,0.17214723,0.052405503,0.004424025,0.008547903,0.046435293,0.0020490722,0.060410578,0.21939567,a,0.4341847,0,1
0712_row_00011908,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.96286935,0.036632497,1.4747979e-05,0.00020419352,0.00021774111,1.0029807e-05,2.8994555e-06,0.96286935,3.954842e-05,9.060776e-06,ɔ,0.96286935,0,1
0712_row_00011909,ɔ,04青阳,02陵阳,05陈美香,6,6,ɔ,0.8211325,0.17034644,0.0016821651,0.0015760195,0.0007061663,7.9846344e-05,1.2141192e-05,0.8211325,0.004405463,5.9312377e-05,ɔ,0.8211325,0,1
0712_row_00011910,a,04青阳,02陵阳,05陈美香,0,0,a,0.98197734,0.98197734,0.00048108285,0.0015951707,0.0049737804,8.7709544e-05,0.0002679513,0.007115214,0.00043181973,0.0030700415,a,0.98197734,0,1
0712_row_00011911,a,04青阳,02陵阳,05陈美香,0,0,a,0.50629914,0.50629914,0.018911598,0.019769788,0.002384503,0.00061214954,0.072223105,4.1008312e-05,0.008829996,0.3709287,a,0.50629914,0,1
0712_row_00011912,a,04青阳,02陵阳,05陈美香,0,0,a,0.6885772,0.6885772,0.03200724,0.008020841,0.0032927995,0.00018235589,0.014025769,0.00018591175,0.019139297,0.23456855,a,0.6885772,0,1
0712_row_00011913,a,04青阳,02陵阳,05陈美香,0,0,a,0.6939856,0.6939856,0.019966273,0.0016710922,0.00143153,7.866856e-05,0.003186464,0.0007613389,0.0057024257,0.27321663,a,0.6939856,0,1
0712_row_00011914,a,04青阳,02陵阳,05陈美香,0,0,a,0.8197764,0.8197764,0.034831524,0.04678312,0.015517141,0.0002742498,0.007036983,0.0049166367,0.012865727,0.05799831,a,0.8197764,0,1
0712_row_00011915,a,04青阳,02陵阳,05陈美香,0,0,a,0.68431085,0.68431085,0.13641617,0.003969577,0.012168432,0.0008495137,0.0028010835,0.0047152713,0.007899128,0.14686994,a,0.68431085,0,1
0712_row_00011916,u,04青阳,02陵阳,05陈美香,4,3,o,0.88325393,0.024359442,0.0004003242,0.00015514396,0.88325393,0.060745228,0.0026871855,0.02754542,0.0008421025,1.1233468e-05,o,0.88325393,0,1
0712_row_00011917,o,04青阳,02陵阳,05陈美香,3,3,o,0.9975568,0.00018602009,1.5834372e-05,5.7345947e-06,0.9975568,0.0020099103,0.00021041621,1.2291483e-06,1.36613735e-05,3.392255e-07,o,0.9975568,0,1
0712_row_00011918,o,04青阳,02陵阳,05陈美香,3,3,o,0.990789,0.0024383261,7.715683e-05,1.3980512e-05,0.990789,0.006218414,0.00022459967,4.058681e-05,0.00019537244,2.622365e-06,o,0.990789,0,1
0712_row_00011919,o,04青阳,02陵阳,05陈美香,3,3,o,0.4630293,0.2019468,0.0024979184,0.000637615,0.4630293,0.25351843,0.0039497907,0.041829105,0.032250803,0.00034029665,o,0.4630293,0,1
0712_row_00011920,o,04青阳,02陵阳,05陈美香,3,3,o,0.93239284,0.003525905,0.0004739902,0.0010054967,0.93239284,0.032662496,0.029443275,4.5010493e-05,0.00042088967,3.0053478e-05,o,0.93239284,0,1
0712_row_00011921,o,04青阳,02陵阳,05陈美香,3,3,o,0.98992586,0.0017650111,0.00011555174,3.301063e-05,0.98992586,0.0075234887,0.0004699605,5.474047e-05,0.000105238556,7.1091563e-06,o,0.98992586,0,1
0712_row_00011922,o,04青阳,02陵阳,05陈美香,3,3,o,0.9587048,0.036216717,3.597015e-05,0.0002048145,0.9587048,0.0011239998,0.0013004984,0.0023422304,5.8348192e-05,1.2494491e-05,o,0.9587048,0,1
0712_row_00011923,o,04青阳,02陵阳,05陈美香,3,3,o,0.82973456,0.002059847,0.0007416701,0.00019915517,0.82973456,0.16084094,0.005085462,0.00020715121,0.001129173,2.05269e-06,o,0.82973456,0,1
0712_row_00011924,o,04青阳,02陵阳,05陈美香,3,3,o,0.9747208,0.0011131007,0.00029041618,1.79958e-05,0.9747208,0.020913986,0.0025730983,8.562679e-06,0.00034315078,1.8848345e-05,o,0.9747208,0,1
0712_row_00011925,u,04青阳,02陵阳,05陈美香,4,5,y,0.8355347,1.3942944e-05,5.1852814e-05,0.0002872864,0.00071613444,0.16333556,0.8355347,3.036695e-07,3.7983355e-05,2.2224991e-05,y,0.8355347,0,1
0712_row_00011926,u,04青阳,02陵阳,05陈美香,4,5,y,0.7293158,5.285746e-06,4.1069423e-05,0.00022989498,0.0019790998,0.2683858,0.7293158,7.365377e-08,3.5853718e-05,7.1213144e-06,y,0.7293158,0,1
