sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9966491,9.487597e-05,0.00011482283,0.9966491,5.520499e-05,1.0768439e-05,0.0003280739,7.289528e-08,0.0027467483,3.858526e-07,i,0.9966491,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99736893,4.760783e-05,3.0112402e-05,0.99736893,4.9251397e-05,6.385318e-06,0.00068468484,2.281324e-08,0.001812657,3.3842883e-07,i,0.99736893,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99849284,0.00017467013,3.385305e-05,0.99849284,4.8558944e-05,5.005827e-06,0.00048222154,3.611505e-08,0.00076258957,2.443591e-07,i,0.99849284,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.8311622,0.035635635,0.0017151805,0.009918826,0.0029603262,0.11709965,0.0014758634,1.4619988e-05,0.8311622,1.7685294e-05,ə,0.8311622,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.779783,0.08958356,0.001900985,0.0777777,0.010874446,0.034111857,0.005676332,8.164884e-06,0.779783,0.00028390606,ə,0.779783,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.71875346,0.0070707216,0.005660452,0.71875346,0.006226435,0.011816441,0.026645858,2.2176342e-05,0.22364102,0.00016347373,i,0.71875346,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.73306715,0.0071600922,0.00042973008,0.73306715,0.002556669,0.12375421,0.016608361,1.1458757e-05,0.11639426,1.8005027e-05,i,0.73306715,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.8545102,0.00034258366,0.0005337697,0.8545102,0.00014266366,0.00070011814,0.0090353135,1.7249522e-07,0.13473168,3.4992033e-06,i,0.8545102,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.63241327,0.0015334929,0.0029765933,0.63241327,0.0019212071,0.00012227283,0.011689375,1.8028836e-06,0.34923813,0.00010382001,i,0.63241327,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99551636,0.00017128444,9.188626e-05,0.99551636,1.3060847e-05,4.875495e-06,0.0013289484,1.2288013e-08,0.0028731904,3.7931648e-07,i,0.99551636,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.9895315,0.00072110153,0.00027490946,9.0574016e-05,0.00020149339,0.008942358,0.00023624164,9.935455e-07,0.9895315,8.5623003e-07,ə,0.9895315,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.98654073,5.3194653e-05,8.4885205e-06,0.00020245723,0.005065567,6.6636466e-07,0.008126734,6.612077e-08,0.98654073,2.1657775e-06,ə,0.98654073,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99888164,0.00078512426,1.155893e-06,3.776893e-06,0.99888164,2.9995866e-05,6.1513487e-07,8.136174e-07,0.0002969138,4.7769335e-09,o,0.99888164,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9999361,2.6673264e-05,4.1534506e-08,8.327146e-08,0.9999361,1.1470664e-06,1.1513825e-08,1.5493573e-08,3.5998313e-05,3.2932487e-11,o,0.9999361,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9961928,0.002637821,9.56256e-06,2.519309e-06,0.9961928,0.00012905271,1.062158e-06,2.1484318e-06,0.0010250778,8.743458e-09,o,0.9961928,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9974451,0.0016013166,5.8253927e-06,8.553477e-06,0.9974451,0.0006275991,1.2323815e-06,6.4358474e-06,0.00030392877,1.21014e-08,o,0.9974451,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99450916,0.0032241936,1.6716753e-05,0.00010078253,0.99450916,0.00018532042,1.2126362e-05,1.6050874e-06,0.0019500856,5.6109833e-08,o,0.99450916,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99989045,1.1800023e-05,9.2927415e-08,2.6689244e-07,0.99989045,1.9705389e-05,2.5650766e-07,2.2706712e-07,7.7181874e-05,6.719732e-10,o,0.99989045,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9979109,7.6035736e-05,2.7791607e-06,2.0181558e-07,0.9979109,6.9393573e-06,2.7755917e-07,3.9434704e-07,0.0020023151,1.6185027e-08,o,0.9979109,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.78365546,0.027106885,0.006351333,0.01848121,0.07317703,0.78365546,0.07149701,0.0021415623,0.017389107,0.0002003672,u,0.78365546,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99973506,0.00012232934,2.6652694e-07,2.7412102e-07,0.99973506,1.2427783e-05,1.559724e-07,2.621082e-07,0.00012916315,6.3243233e-10,o,0.99973506,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9997174,5.3754065e-05,5.341192e-08,1.6842755e-07,0.9997174,1.6797378e-05,5.2901434e-08,3.6048885e-08,0.00021170819,3.6834666e-10,o,0.9997174,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,7,ə,0.5187627,0.07759712,0.20919205,0.04305538,0.013410493,0.13469279,0.0028824245,0.00018742961,0.5187627,0.00021967333,ə,0.5187627,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.45998588,0.17980361,0.0018487686,0.25644624,0.45998588,0.003756577,0.09696547,0.00030089807,0.0008699644,2.2651866e-05,o,0.45998588,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.57403886,0.014868519,0.07241159,0.008343581,0.3150044,0.0005005922,0.57403886,4.4570683e-05,0.013067521,0.0017203479,y,0.57403886,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9984701,0.0007415387,4.1695404e-07,2.5822699e-06,0.9984701,0.00030772702,9.171296e-07,4.869863e-07,0.00047617467,1.3140443e-08,o,0.9984701,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99667275,0.0017147327,1.6346107e-06,1.266593e-05,0.99667275,0.0004938341,2.9206985e-05,3.2260057e-06,0.0010718546,3.6080998e-08,o,0.99667275,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8134276,0.014325386,0.15425849,0.8134276,0.0056859036,0.0022201266,0.0057104467,0.00018867287,0.0034279237,0.000755445,i,0.8134276,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6531308,0.6531308,0.00020559797,4.9014037e-05,0.24842353,0.084997684,0.00034345617,0.011949714,0.00089850207,1.6503521e-06,a,0.6531308,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.4992014,0.14348017,0.0002652704,0.0015630064,0.4992014,0.33003944,0.024088632,0.0010826619,0.00027284503,6.5986483e-06,o,0.4992014,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.88441694,0.88441694,0.00022601266,0.00010208994,0.108382314,0.005417826,0.00047666256,0.0007555086,0.00021864551,3.9886772e-06,a,0.88441694,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.8637622,0.0030357083,0.09988299,0.004081867,0.0014783924,0.8637622,0.00010973144,0.00020414105,0.026102949,0.0013421229,u,0.8637622,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,7,ə,0.6705775,0.068346865,0.067303896,0.037041757,0.085651286,0.026975496,0.025421508,0.0006585462,0.6705775,0.01802317,ə,0.6705775,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6684701,0.00028763345,0.00019985798,0.0008033147,0.018633705,0.6684701,0.30942762,1.2162835e-05,0.0021438207,2.1758724e-05,u,0.6684701,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.36454532,0.007221473,0.055718485,0.037891917,0.055208188,0.36454532,0.3583737,0.00021651277,0.11872634,0.0020980302,u,0.36454532,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.4079617,0.3480871,0.084522955,0.4079617,0.002033302,0.016552571,0.035485882,0.00096203457,0.025044544,0.07934989,i,0.4079617,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.42994118,0.18584254,0.36751634,0.42994118,0.0027935412,0.0017450021,0.0036664228,0.00020455748,0.0044792993,0.00381112,i,0.42994118,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.5615543,0.11997886,0.05124293,0.107604735,0.0032742175,0.0069481116,0.12302961,0.0020276601,0.024339562,0.5615543,ɛ,0.5615543,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.43951878,0.11195658,0.42758715,0.43951878,0.0052559557,0.0015378906,0.003057398,0.00028200497,0.0078052697,0.0029990417,i,0.43951878,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.65779746,0.031708617,0.65779746,0.09497394,0.0031841542,0.20856717,0.0002476561,0.00018516314,0.0032250911,0.000110858855,e,0.65779746,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9827899,0.9827899,0.0026796828,7.92223e-05,0.003264545,0.0022255993,7.3202814e-06,0.003837491,0.005092043,2.4184788e-05,a,0.9827899,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.47934255,0.022439819,0.027307184,0.47934255,0.019544039,0.009185206,0.33004448,0.00027510355,0.08103176,0.030829934,i,0.47934255,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5254287,0.5254287,0.00023587614,5.3687516e-05,0.0029977923,0.0065134945,3.102836e-05,0.46438423,0.00033918064,1.5985259e-05,a,0.5254287,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.86832887,0.86832887,0.00024370353,3.121686e-06,0.0009581158,0.00026898505,2.7964455e-07,0.12911819,0.0010765863,2.073843e-06,a,0.86832887,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9925597,0.004805535,0.001045123,9.0373605e-06,0.9925597,0.00021463385,0.0013223732,1.38465275e-05,2.8431015e-05,1.4218315e-06,o,0.9925597,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.46548617,0.46548617,0.21215546,0.30138445,0.00032200458,0.014779812,1.1552826e-05,2.7978365e-05,0.005815681,1.6932683e-05,a,0.46548617,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.8865357,0.05702966,0.046914767,0.8865357,0.0012688577,0.0043608067,0.0022818048,3.4446864e-05,0.0014832009,9.076994e-05,i,0.8865357,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.48282954,0.019600755,0.0024643005,0.48282954,0.0004162812,0.47982386,0.006827891,2.129981e-05,0.007925694,9.0427675e-05,i,0.48282954,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9604402,0.9604402,0.00044638873,0.000167768,6.4907035e-05,0.00045277196,6.0651075e-07,1.7546263e-07,0.0384221,4.886848e-06,a,0.9604402,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6940932,0.6940932,0.0057167555,0.19480401,0.0012713397,0.0026512071,0.039744753,6.1537656e-05,0.04289808,0.018759068,a,0.6940932,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7376827,0.7376827,0.00032803472,0.25339675,0.0004166623,0.0036746326,0.0025666517,6.457945e-06,0.0018507061,7.746338e-05,a,0.7376827,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6620028,0.005564445,0.32720238,0.6620028,0.00056098826,0.0008456915,0.0010867182,7.0864444e-06,0.002661673,6.82237e-05,i,0.6620028,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9649506,0.015707659,0.016164843,0.9649506,0.00012609559,0.0018265315,0.00017068577,3.1186166e-06,0.0010474179,3.070141e-06,i,0.9649506,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.95522887,0.03316339,0.00065888383,0.95522887,0.0012593921,9.2245165e-05,0.008732889,3.3648716e-06,0.00083243835,2.8457454e-05,i,0.95522887,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.692319,0.03072639,0.0066354093,0.26237118,0.00062042166,0.692319,0.0009605908,0.00011611045,0.0062191193,3.175361e-05,u,0.692319,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.63827515,0.0004975808,0.00026990043,0.00046194738,0.015134668,0.63827515,0.34376225,5.7756884e-06,0.0015844838,8.250064e-06,u,0.63827515,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.571062,0.01144865,0.571062,0.1388186,0.0030514395,0.00467857,0.25510046,2.3139626e-05,0.009020953,0.0067960806,e,0.571062,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,4,u,0.65209514,0.005617116,0.0012171447,0.0054598395,0.094683275,0.65209514,0.000160544,0.00010513352,0.2406613,5.8783644e-07,u,0.65209514,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.92277867,0.92277867,0.018437693,0.0003757778,0.014855479,0.022692226,0.0014890752,0.007874084,0.008910937,0.0025860686,a,0.92277867,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.61202943,0.61202943,0.010767373,0.0019694013,0.2063915,0.12968773,0.003948097,0.008116049,0.02686937,0.00022107293,a,0.61202943,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9852985,0.9852985,0.00016098235,0.0013253741,0.00042046435,0.011836116,0.00010334666,4.1842286e-05,0.00073105935,8.228756e-05,a,0.9852985,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9987992,0.00063833804,6.179256e-07,1.7509805e-06,0.9987992,0.00019826322,4.973387e-06,1.1635069e-06,0.00035566493,5.2378235e-09,o,0.9987992,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.555358,0.083651654,0.0017564216,0.0010147945,0.555358,0.29823604,0.0034084923,0.00018803711,0.056316346,7.020878e-05,o,0.555358,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9668892,0.9668892,0.00062458235,3.698892e-05,0.00034299717,0.00048542075,4.0837358e-07,0.017476257,0.014129062,1.5105144e-05,a,0.9668892,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.35563633,0.21096191,0.35563633,0.0060695233,0.27873507,0.10387955,0.002033059,0.0041251937,0.038302716,0.00025663458,e,0.35563633,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.5044285,0.22487341,0.008355239,0.5044285,0.0001438395,0.24977428,0.00035550952,2.3630544e-05,0.012007084,3.8530452e-05,i,0.5044285,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.96634936,0.018974598,0.00040265569,4.203051e-05,0.96634936,0.011307954,0.000104850216,0.002605693,0.0002122404,6.3627687e-07,o,0.96634936,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9992681,4.8357815e-05,2.724964e-07,4.530863e-07,0.9992681,2.904646e-05,1.2419663e-06,3.7120668e-07,0.000652064,7.486512e-09,o,0.9992681,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9974981,0.9974981,1.390083e-05,0.0019606305,0.00018554798,9.1054e-05,1.9692317e-05,4.640031e-05,0.0001664887,1.8249728e-05,a,0.9974981,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.66482157,0.020298291,0.025532274,0.66482157,0.0028118254,0.00057143293,0.22717087,9.4930954e-05,0.030309815,0.028388975,i,0.66482157,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,0,a,0.76532006,0.76532006,0.0007811857,0.00011657022,0.09383396,0.005355773,2.4815967e-05,0.13130501,0.0032542017,8.410651e-06,a,0.76532006,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.9883002,0.9883002,0.0009913817,0.0006299821,1.938079e-05,0.00017268836,5.814434e-07,2.1324897e-06,0.009745557,0.00013805823,a,0.9883002,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,3,o,0.5813849,0.21548912,0.0007576591,0.00031230657,0.5813849,0.18538615,0.007889129,0.0072762156,0.00149309,1.143911e-05,o,0.5813849,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,3,o,0.5935032,0.22473098,0.0005146675,0.00047288035,0.5935032,0.14542253,0.0020913794,0.033043053,0.00020968194,1.1688396e-05,o,0.5935032,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,3,o,0.5934635,0.034576192,8.272776e-05,0.000114447736,0.5934635,0.35527858,0.015048377,0.001308005,0.00012482492,3.397095e-06,o,0.5934635,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,3,o,0.6886285,0.09545231,0.00047856756,0.0022467356,0.6886285,0.09041213,0.12138358,0.0006293268,0.0007228526,4.590979e-05,o,0.6886285,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,4,u,0.6194918,0.14013219,0.0014035172,0.0048452523,0.14136514,0.6194918,0.04357223,0.046483938,0.0025012332,0.00020474278,u,0.6194918,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.9959305,0.9959305,0.00031362905,6.432197e-05,0.0001539977,0.00012085158,1.3417207e-06,7.734884e-05,0.0033188246,1.9268089e-05,a,0.9959305,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,0,a,0.9032312,0.9032312,0.00033423473,0.0005664382,0.015508704,0.012296918,0.00018920921,0.067687705,0.00015992597,2.5675592e-05,a,0.9032312,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,0,a,0.66452986,0.66452986,0.011661239,0.0013992705,0.16355753,0.05686134,0.0014334249,0.005154597,0.09513276,0.00026992548,a,0.66452986,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,4,u,0.76257426,0.058326423,0.00095884,0.0006618631,0.13935183,0.76257426,0.02919344,0.0006318861,0.008235582,6.5827844e-05,u,0.76257426,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.79550904,0.19171074,0.0008393328,0.0007886889,2.0519361e-05,6.403376e-05,8.6067375e-05,3.2300593e-06,0.010978375,0.79550904,ɛ,0.79550904,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.68850446,0.2580213,0.0008074665,0.0013661643,6.956337e-05,9.768687e-05,7.196592e-05,1.7593373e-05,0.051043876,0.68850446,ɛ,0.68850446,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.75698894,0.09485181,0.05935569,0.005410575,0.0010417288,0.0002607805,0.032616194,0.00020649552,0.049267735,0.75698894,ɛ,0.75698894,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.55442965,0.55442965,0.19036765,0.002282133,0.10770372,0.001195417,0.09833554,0.00044200238,0.032284632,0.012959235,a,0.55442965,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.44820967,0.21408015,0.44820967,0.001547933,0.026879502,0.009207453,0.25062355,0.00018184094,0.014149227,0.035120644,e,0.44820967,0,1
0712_row_00011739,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.51743674,0.51743674,0.24061976,0.0016946248,0.05057073,0.0019290635,0.13935782,0.00029072276,0.015851447,0.032249063,a,0.51743674,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,4,u,0.9080235,0.015281581,0.00062558026,0.00037481086,0.050533187,0.9080235,0.008586357,0.00011919408,0.016413879,4.1897038e-05,u,0.9080235,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,1,e,0.5579163,0.19293086,0.5579163,0.0014009736,0.009607571,0.0014876694,0.16883282,7.6715754e-05,0.025710158,0.042036995,e,0.5579163,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,0,a,0.33548418,0.33548418,0.04339343,0.06987064,0.002289749,0.0017230642,0.06853516,0.00059957284,0.24817647,0.22992778,a,0.33548418,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.6717977,0.6717977,0.07160744,0.003621482,0.01884511,0.0004259758,0.051510207,0.0008846216,0.10816316,0.07314431,a,0.6717977,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,0,a,0.43877044,0.43877044,0.09039219,0.006358219,0.12818563,0.00082344376,0.21304871,0.0005524208,0.06915368,0.052715328,a,0.43877044,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.88901407,0.88901407,0.0039994987,0.0020729494,0.08843063,0.0067628203,0.0048352857,0.0020527428,0.0026979633,0.00013409663,a,0.88901407,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.55750424,0.55750424,0.012310127,0.0065630563,0.033993,0.29465818,0.08331018,0.0059085474,0.002956619,0.0027960208,a,0.55750424,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.86865836,0.86865836,0.010754509,0.0012122019,0.05100156,0.0484843,0.0034033603,0.011576335,0.00439182,0.0005175411,a,0.86865836,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,0,a,0.94514424,0.94514424,0.03243634,0.00017550205,0.0057315864,0.003533533,0.000272346,0.0061494927,0.004985082,0.0015718736,a,0.94514424,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,4,u,0.69588035,0.0038368017,0.0005692393,0.000575773,0.039223816,0.69588035,0.25537512,4.2900894e-05,0.004476927,1.9068737e-05,u,0.69588035,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,4,u,0.78396237,0.0030346455,0.00011453663,0.0002184256,0.14313285,0.78396237,0.06821619,0.000107963446,0.0012075504,5.5661244e-06,u,0.78396237,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,3,o,0.6003427,0.05474228,0.0013356563,0.00034511936,0.6003427,0.29248798,0.047213662,0.0006912792,0.0028297717,1.1637773e-05,o,0.6003427,0,1
0712_row_00011753,u,04青阳,02陵阳,05陈美香,4,3,o,0.47899517,0.25999624,0.014660551,0.0023588042,0.47899517,0.14571254,0.011619031,0.0012683371,0.08522807,0.00016128835,o,0.47899517,0,1
0712_row_00011754,u,04青阳,02陵阳,05陈美香,4,4,u,0.58988774,0.0004065856,8.75303e-05,0.00010844491,0.0185066,0.58988774,0.38999274,9.641137e-06,0.0009931597,7.6233496e-06,u,0.58988774,0,1
0712_row_00011755,u,04青阳,02陵阳,05陈美香,4,5,y,0.5266499,0.00041149269,0.00015951494,0.00021146303,0.01171572,0.45987973,0.5266499,6.971227e-06,0.0009566917,8.5071015e-06,y,0.5266499,0,1
0712_row_00011756,u,04青阳,02陵阳,05陈美香,4,4,u,0.6356564,0.00013315983,4.4155982e-05,0.00011726159,0.008807899,0.6356564,0.35423684,4.6928344e-06,0.0009925266,7.014618e-06,u,0.6356564,0,1
0712_row_00011757,u,04青阳,02陵阳,05陈美香,4,5,y,0.40133485,0.013932716,0.0011764043,0.00087759754,0.18154415,0.3985604,0.40133485,0.00012774236,0.002407629,3.8602728e-05,y,0.40133485,0,1
0712_row_00011758,y,04青阳,02陵阳,05陈美香,5,5,y,0.9508708,0.0077241356,0.0013699788,0.012062887,0.021996029,0.0042864396,0.9508708,2.4338911e-05,0.0016181816,4.7192607e-05,y,0.9508708,0,1
