sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8784335,0.075875066,0.002194816,0.0018899161,0.0053388965,0.03371155,0.00230343,3.9333434e-05,0.8784335,0.00021340753,ə,0.8784335,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7395152,0.062250294,0.00079750916,0.009752592,0.01562675,0.15477341,0.017049212,5.387095e-05,0.7395152,0.00018115694,ə,0.7395152,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.4439141,0.4439141,0.41344228,0.09378928,0.002074133,0.003275092,0.023867488,1.4969139e-05,0.00395608,0.015666543,a,0.4439141,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.48633367,0.25857192,0.16765144,0.0042580105,0.004665834,0.06833916,0.0016827112,0.004722281,0.48633367,0.003774875,ə,0.48633367,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.7782133,0.7782133,0.015057591,0.0019624291,0.0009844106,0.0014301519,0.00047224318,0.00025766494,0.1297263,0.07189596,a,0.7782133,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.49109054,0.49109054,0.107411124,0.0009482104,0.0035661522,0.0018358676,0.00030019574,0.00033819964,0.25184187,0.14266776,a,0.49109054,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.9316372,0.0017370293,9.171637e-05,0.022883061,0.00081361,0.019692264,0.023121407,5.357838e-06,0.9316372,1.836307e-05,ə,0.9316372,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.98759186,1.844898e-05,3.234749e-05,0.98759186,5.2073133e-06,6.0584453e-06,0.007989122,1.2007068e-08,0.004347926,9.163906e-06,i,0.98759186,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9356453,2.8291204e-05,1.9654617e-05,0.9356453,3.0275074e-05,8.841697e-05,0.031729113,3.613591e-08,0.032449458,9.589983e-06,i,0.9356453,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9701892,9.737634e-05,9.203243e-05,0.9701892,1.7530558e-05,3.429509e-05,0.019842433,5.4127764e-08,0.009708676,1.821746e-05,i,0.9701892,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9381654,0.00581292,0.00031813575,0.0017129342,0.016345598,0.035474043,0.002134666,2.7605034e-05,0.9381654,8.68356e-06,ə,0.9381654,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8538562,0.077728555,0.0015523346,0.0025369215,0.0099791875,0.050525,0.0035854788,3.7676466e-05,0.8538562,0.00019861043,ə,0.8538562,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.4315312,0.0002478518,8.37754e-06,0.4315312,0.00022947983,0.000368945,0.1484094,3.9438177e-07,0.4191634,4.09815e-05,i,0.4315312,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.7684305,0.0013728866,2.7510323e-05,0.08742459,0.0008114931,0.082986884,0.7684305,1.6677716e-06,0.05892959,1.4907689e-05,y,0.7684305,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.6914238,0.00021623659,6.283904e-06,0.089145,0.00024672912,0.0099740885,0.20898244,3.466139e-07,0.6914238,4.990281e-06,ə,0.6914238,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7225862,0.00020192486,0.00012612093,0.7225862,0.000115760675,0.0005012593,0.2244421,4.655291e-07,0.05198333,4.2886306e-05,i,0.7225862,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.79581106,0.0047194147,0.00011258548,0.00077892747,0.018268261,0.79581106,0.1434284,8.01374e-06,0.036865152,8.244494e-06,u,0.79581106,0,1
0712_row_00019109,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9818216,7.431511e-05,3.869931e-05,0.0056544477,0.0010040496,2.111406e-05,0.0109835025,2.6382695e-06,0.9818216,0.00039967417,ə,0.9818216,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99888927,9.171201e-05,1.0757607e-06,9.285159e-07,0.99888927,9.076156e-06,7.259131e-08,2.0883342e-06,0.0010057375,3.3213035e-09,o,0.99888927,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9980557,9.405462e-05,1.3407449e-06,3.8772546e-06,0.9980557,0.00020302899,4.4314513e-07,7.779828e-07,0.001640852,2.874723e-09,o,0.9980557,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99760264,4.8157708e-05,1.2239608e-06,2.5677384e-06,0.99760264,0.00013607602,3.2960529e-07,7.785267e-07,0.002208195,2.401371e-09,o,0.99760264,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9981013,0.0003803798,1.5130368e-06,9.682673e-06,0.9981013,0.00038950332,1.9352276e-06,1.4252527e-06,0.0011142569,1.7212779e-08,o,0.9981013,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.7289996,0.0812025,3.5000336e-05,0.00049265247,0.7289996,0.1525832,0.0056817876,2.7345408e-05,0.030969026,8.857745e-06,o,0.7289996,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9951748,0.00013097665,2.1991389e-06,2.3817593e-05,0.9951748,0.00024466045,1.7315962e-06,1.2330083e-05,0.0044095656,3.1584264e-08,o,0.9951748,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.68823385,0.04931999,0.00016801863,9.399579e-05,0.68823385,0.23401321,0.012439851,0.015629249,9.82432e-05,3.6234476e-06,o,0.68823385,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.999199,0.0001538799,6.620097e-07,7.0320186e-07,0.999199,1.2648782e-05,5.0925976e-08,2.7544834e-06,0.000630512,3.6260712e-09,o,0.999199,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9859882,0.00095672713,8.640338e-05,8.812581e-06,0.9859882,0.00082112296,3.3086533e-06,4.265692e-05,0.012092174,5.3765854e-07,o,0.9859882,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.75506115,0.0013108157,0.00018866116,5.6613837e-05,0.035416614,0.75506115,0.20564392,1.49663365e-05,0.002302871,4.2821734e-06,u,0.75506115,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9988362,0.00041264517,6.70567e-07,2.4042146e-07,0.9988362,0.00012859529,0.0006200554,1.6647514e-06,7.926621e-09,4.774457e-09,o,0.9988362,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.9536939,3.8662798e-05,4.6650024e-05,2.034504e-06,0.9536939,9.4206125e-06,0.046201702,1.8318874e-08,3.796005e-06,3.8208227e-06,o,0.9536939,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9782613,0.004320656,0.00014776444,1.6324142e-05,0.9782613,0.0015723858,1.3545405e-05,6.5036176e-05,0.015599837,3.168028e-06,o,0.9782613,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9970258,0.00011765986,7.7725264e-07,2.5275933e-06,0.9970258,2.966937e-05,5.084229e-07,7.503405e-07,0.0028222925,1.847774e-08,o,0.9970258,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.89307094,0.100201905,0.0019125013,0.0024602653,0.00071820954,0.00038836815,0.00052756676,3.584899e-05,0.0006843811,0.89307094,ɛ,0.89307094,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.8928143,0.10610493,9.7432094e-05,1.3728097e-05,0.000569861,0.00033056975,4.058002e-06,0.8928143,6.242127e-05,2.734117e-06,ɔ,0.8928143,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.58963144,0.58963144,0.000892251,0.00063352817,0.08022021,0.27012864,0.004835687,0.053073157,0.000490728,9.4320545e-05,a,0.58963144,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9981293,0.9981293,6.054245e-06,6.395719e-05,0.0003216474,4.3095683e-06,1.1622421e-06,0.0010194379,9.264391e-05,0.00036134658,a,0.9981293,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.42444414,0.42444414,0.089428715,0.001993598,0.00482252,0.0022173154,0.00067312334,0.000852796,0.32711482,0.14845298,a,0.42444414,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.7514728,0.7514728,0.024505949,0.0014469303,0.0013379054,0.002125012,0.0003466447,0.0004917164,0.17617066,0.042102315,a,0.7514728,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.97697246,0.0049851323,0.00027187934,0.00016413406,0.010681548,0.97697246,0.0040797116,4.920482e-05,0.0027198528,7.609611e-05,u,0.97697246,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.8069402,0.02385637,0.0019348536,0.0005715264,0.059017897,0.8069402,0.025243105,0.00034959908,0.08195312,0.00013330253,u,0.8069402,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.70387334,0.29342028,0.00019937418,0.0008022911,4.9552957e-05,4.128364e-06,3.0666102e-05,2.5453122e-07,0.0016201566,0.70387334,ɛ,0.70387334,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.5343932,0.5343932,0.00012652516,0.0011471641,1.5643476e-05,5.1194384e-06,7.077223e-05,3.248236e-07,0.0026836004,0.46155766,a,0.5343932,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9391872,0.9391872,0.0036189645,0.0011733606,0.00053241214,0.0076120384,0.00013871895,3.637332e-05,0.04586209,0.0018387821,a,0.9391872,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.95992094,0.0010600144,0.00021268218,0.95992094,0.00013994232,0.0025087523,0.0299968,1.1133168e-05,0.002182043,0.003967625,i,0.95992094,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9735103,0.9735103,0.0004250504,0.0009891219,0.0014442579,0.0035293174,6.346949e-05,0.00011094449,0.019782683,0.0001447156,a,0.9735103,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9736616,0.9736616,0.00031137708,0.00066367653,0.00014987371,0.00020366696,5.8563855e-05,0.014442303,0.009188368,0.0013204417,a,0.9736616,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9975165,0.0013647188,2.9429526e-05,1.8095903e-05,0.9975165,0.0005822025,0.00047512932,1.0838409e-05,2.2108864e-06,8.8500803e-07,o,0.9975165,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96261024,0.96261024,0.0024833775,0.014965767,0.0001340736,0.0010848416,0.00022505003,1.7353407e-06,0.007977122,0.010517989,a,0.96261024,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.86313677,0.86313677,0.006108727,0.02805882,0.0003240444,0.0025286102,0.0013641173,2.3209572e-05,0.016050996,0.082404554,a,0.86313677,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6086436,0.013444684,9.9884135e-05,0.24470115,0.004832867,0.090267025,0.6086436,2.3109347e-05,0.03775171,0.00023590683,y,0.6086436,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9213008,0.9213008,0.0010927891,0.0010184919,0.0009882272,0.0051760143,5.029992e-05,4.941845e-06,0.069856964,0.0005113312,a,0.9213008,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.96431124,0.96431124,0.00021079493,0.024995834,6.589528e-05,0.0018216763,5.906938e-05,1.8502813e-06,0.008248544,0.00028513698,a,0.96431124,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.7115878,0.7115878,0.025484797,0.01901153,0.0010261369,0.00074239535,0.013036056,4.628045e-05,0.008225754,0.22083914,a,0.7115878,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.48651612,0.009503564,0.48651612,0.11388918,0.0017894838,0.11919628,0.06462395,0.0005495834,0.20317225,0.0007596864,e,0.48651612,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9050406,0.028798895,0.0028417446,0.9050406,0.0032811034,0.00022503256,0.058957428,6.5240914e-07,0.0007453384,0.00010919684,i,0.9050406,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5234134,0.5234134,0.0003425372,0.00035547125,0.35296476,0.081368715,0.00045685525,0.0007843167,0.040297877,1.598287e-05,a,0.5234134,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.5031748,0.005612073,9.41927e-05,0.5031748,0.0013680453,0.038381368,0.4063134,4.188852e-06,0.04481287,0.0002391473,i,0.5031748,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.8637134,0.13243017,0.00074881077,0.00078852085,1.8119685e-05,2.871298e-06,0.0020263707,1.9003629e-07,0.00027160338,0.8637134,ɛ,0.8637134,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.89022124,0.00474632,7.53514e-05,0.0005196867,0.0017091194,0.090138815,0.0125717735,1.4480761e-05,0.89022124,3.229126e-06,ə,0.89022124,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.9789146,0.014158817,8.110929e-05,1.44667765e-05,0.9789146,0.0059810635,0.0003221516,0.0003930588,0.00013250044,2.3170849e-06,o,0.9789146,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.7855672,0.20416619,0.00086231035,0.00023227178,0.003677498,0.003845966,5.394919e-05,0.7855672,0.0015661736,2.8474456e-05,ɔ,0.7855672,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98079234,0.98079234,0.00021843075,0.0016791151,0.00013441313,0.0018062408,5.046962e-05,8.46941e-07,0.01521032,0.00010782852,a,0.98079234,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.997459,0.000114532864,1.5157057e-06,4.3039154e-06,0.997459,0.0001020378,4.6551176e-07,1.4568894e-06,0.002316818,5.9279235e-09,o,0.997459,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.33668685,0.33668685,0.037288394,0.00029205557,0.037584946,0.11063458,0.0006394841,0.2789336,0.18824191,0.009698227,a,0.33668685,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.95989656,0.95989656,0.0006740791,0.00037159218,0.00012221551,0.00032145006,9.216117e-06,7.4355753e-06,0.034557544,0.004039845,a,0.95989656,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.54104996,0.22101004,0.1500507,0.0023676653,0.00476039,0.06979659,0.001493203,0.0052130604,0.54104996,0.0042584296,ə,0.54104996,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.48874134,0.39749303,0.00022126391,0.0009928946,0.48874134,0.06336368,0.0010326814,0.00048063617,0.047644626,2.983157e-05,o,0.48874134,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9170205,0.011391202,0.00019362844,2.8020964e-05,0.9170205,0.066570446,0.0007714266,0.0039298674,9.402954e-05,8.681205e-07,o,0.9170205,0,1
0712_row_00019163,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.98896337,0.0003960296,1.967911e-05,4.108428e-05,0.98896337,0.002227997,1.7325283e-05,1.5673957e-05,0.008318547,1.9178344e-07,o,0.98896337,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.5710518,0.34826794,0.0014418456,0.0082817385,1.45641025e-05,3.284388e-05,0.0003467317,1.3200422e-06,0.5710518,0.07056126,ə,0.5710518,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8405988,0.011866553,0.0011686384,8.1976956e-05,0.8405988,0.14105952,0.0004869132,0.0010982447,0.0036363318,3.0087037e-06,o,0.8405988,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9096242,0.9096242,0.00046700554,0.0037077854,7.35703e-05,2.5597175e-05,2.8694501e-05,1.2904726e-06,0.017398428,0.06867346,a,0.9096242,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.997863,0.0005902275,4.9636055e-06,4.8478995e-07,0.997863,0.0014395925,9.21553e-05,9.121984e-06,3.6754685e-07,1.0787884e-08,o,0.997863,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.65950507,0.22344783,0.006290524,3.2401273e-05,0.65950507,0.06732537,0.0024010753,0.040837936,0.00015253354,7.3453175e-06,o,0.65950507,0,1
0712_row_00019170,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.5212056,0.17139111,0.014092595,0.0007631295,0.5212056,0.08982483,0.0011706526,0.20131132,0.00021668851,2.4023393e-05,o,0.5212056,0,1
0712_row_00019171,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99633765,0.00077858364,0.0002341524,4.052525e-06,0.99633765,0.00043050977,0.0021941804,1.3581031e-06,1.8294797e-05,1.2190874e-06,o,0.99633765,0,1
0712_row_00019172,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.86773646,0.12983063,0.0004581574,2.6145005e-06,0.0011813476,0.0003479229,1.0280231e-06,0.86773646,0.000438787,3.042126e-06,ɔ,0.86773646,0,1
0712_row_00019173,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.65812,0.3402226,6.836769e-05,1.4793293e-05,0.00083955546,0.0006702882,3.2709352e-06,0.65812,5.9009526e-05,2.1903443e-06,ɔ,0.65812,0,1
0712_row_00019174,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.56315047,0.56315047,1.1892114e-05,9.844609e-06,9.209029e-05,0.00015534289,9.005161e-07,0.43653604,4.084756e-05,2.645404e-06,a,0.56315047,0,1
0712_row_00019175,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.78266543,0.21555345,2.3830413e-05,7.920742e-06,2.1078053e-05,1.1758664e-05,3.0239324e-08,0.78266543,0.0016574976,5.908944e-05,ɔ,0.78266543,0,1
0712_row_00019176,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.78960896,0.20456819,0.00042573057,3.8718554e-06,0.00010848718,0.00025592235,3.2976087e-07,0.78960896,0.0049096243,0.0001189176,ɔ,0.78960896,0,1
0712_row_00019177,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.6430969,0.33607376,0.005783962,0.0003085558,7.129045e-05,1.2965707e-05,0.001331895,4.851857e-06,0.013315699,0.6430969,ɛ,0.6430969,0,1
0712_row_00019178,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9979487,0.9979487,5.457895e-06,4.4823093e-05,0.000285655,6.626901e-07,1.4145426e-06,0.00019618688,0.000641411,0.000875576,a,0.9979487,0,1
0712_row_00019179,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.8350998,0.09722608,0.0026596196,0.035112303,2.0217587e-05,1.8791292e-05,0.0066685253,2.7595543e-06,0.023191819,0.8350998,ɛ,0.8350998,0,1
0712_row_00019180,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.88204104,0.106287815,0.0007939122,0.0052033123,5.6370104e-06,4.5497354e-06,0.0012269317,4.796849e-07,0.004436386,0.88204104,ɛ,0.88204104,0,1
0712_row_00019181,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.7153582,0.03211201,0.0033536444,0.03089911,0.00016041036,5.260824e-05,0.21328816,4.2015026e-06,0.004771636,0.7153582,ɛ,0.7153582,0,1
0712_row_00019182,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.8309308,0.13072464,0.0048887143,0.011020103,3.0439855e-05,3.8074286e-05,0.009376686,6.1117576e-06,0.012984445,0.8309308,ɛ,0.8309308,0,1
0712_row_00019183,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.62189364,0.62189364,0.1550729,0.015125637,0.00016713164,0.0005684587,0.00088996,3.070606e-05,0.018358214,0.1878932,a,0.62189364,0,1
0712_row_00019184,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.49251246,0.49251246,0.02442834,0.004408227,0.0016090889,0.00060429977,0.0021648663,0.00040930696,0.12849566,0.34536785,a,0.49251246,0,1
0712_row_00019185,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.6358697,0.31202236,0.0042394157,0.013113662,0.00037886316,0.00016635533,0.002831291,5.487873e-05,0.031323526,0.6358697,ɛ,0.6358697,0,1
0712_row_00019187,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,7,ə,0.5696118,0.011337417,0.0026829133,0.12998796,5.2289703e-05,2.0127376e-05,0.0053473776,3.830481e-05,0.5696118,0.28092182,ə,0.5696118,0,1
0712_row_00019188,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.6593904,0.027809352,0.0022958491,0.11059621,2.39812e-05,2.55674e-05,0.0037959355,2.711397e-05,0.6593904,0.19603562,ə,0.6593904,0,1
0712_row_00019189,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96031886,0.96031886,0.00018317545,7.578974e-05,0.0014767019,0.00075931835,6.133036e-05,0.036899257,0.00015951575,6.609805e-05,a,0.96031886,0,1
0712_row_00019190,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9913016,0.9913016,0.0020765457,7.291735e-05,0.00010738394,0.00023133938,2.3110792e-05,0.0010273742,0.0008279424,0.0043316875,a,0.9913016,0,1
0712_row_00019191,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9889741,0.9889741,0.0045676758,0.00031775242,0.002700057,0.0005931134,0.0002576125,0.0012323472,0.00049839146,0.00085900316,a,0.9889741,0,1
0712_row_00019192,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9882168,0.9882168,0.0002714748,0.00035008704,0.00011053009,4.131705e-05,5.344578e-06,0.00943259,0.00093883806,0.0006331034,a,0.9882168,0,1
0712_row_00019193,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.71373606,0.0004016749,2.2902399e-05,1.654351e-05,0.00485587,0.71373606,0.280454,7.9526313e-07,0.0005118581,2.7968886e-07,u,0.71373606,0,1
0712_row_00019194,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9458213,0.00088671886,3.7514288e-05,4.6329355e-05,0.026669718,0.9458213,0.024367236,4.9036344e-06,0.0021657797,6.196136e-07,u,0.9458213,0,1
0712_row_00019195,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.695958,0.0004587266,4.7232275e-05,2.5478565e-05,0.009442533,0.695958,0.2934946,8.261576e-07,0.000571685,8.7085294e-07,u,0.695958,0,1
