sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025208,o,08泾县,04茂林,01吴展林,3,4,u,0.63194543,0.016421907,0.0038885716,0.00066938164,0.15823758,0.63194543,0.17096981,0.00019205494,0.017378246,0.0002970764,u,0.63194543,0,1
0712_row_00025209,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.62945104,0.3365089,0.029424505,0.0023424507,0.00017334294,0.0012457836,9.389907e-05,2.809586e-05,0.0007320703,0.62945104,ɛ,0.62945104,0,1
0712_row_00025210,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.4955326,0.464769,0.027062714,0.009221094,0.00016079449,0.0021860106,0.0001564475,3.6210397e-05,0.0008751242,0.4955326,ɛ,0.4955326,0,1
0712_row_00025211,i,08泾县,04茂林,01吴展林,2,4,u,0.33445793,0.0040925094,0.005435175,0.26231533,0.050511632,0.33445793,0.2969995,0.00036803933,0.040934738,0.004885287,u,0.33445793,0,1
0712_row_00025212,a,08泾县,04茂林,01吴展林,0,7,ə,0.30065483,0.10027775,0.11427539,0.100114316,0.03630922,0.017876469,0.16731706,0.00082464976,0.30065483,0.16235027,ə,0.30065483,0,1
0712_row_00025213,a,08泾县,04茂林,01吴展林,0,0,a,0.52260154,0.52260154,0.03000563,0.11625889,0.00033321595,0.000986721,0.00036716205,0.00011844588,0.0015010729,0.32782727,a,0.52260154,0,1
0712_row_00025214,i,08泾县,04茂林,01吴展林,2,2,i,0.6240961,0.0027365133,0.25234038,0.6240961,0.0044726916,0.0023479892,0.083758965,3.5248144e-05,0.026027313,0.0041847993,i,0.6240961,0,1
0712_row_00025215,i,08泾县,04茂林,01吴展林,2,4,u,0.55366135,0.10693991,0.100083165,0.13369595,0.01875966,0.55366135,0.015245724,0.0019267052,0.066348515,0.003338973,u,0.55366135,0,1
0712_row_00025216,i,08泾县,04茂林,01吴展林,2,2,i,0.7615182,0.15492907,0.0050533265,0.7615182,0.009413454,4.7139743e-05,0.068766095,2.1437447e-05,9.797651e-05,0.000153453,i,0.7615182,0,1
0712_row_00025217,a,08泾县,04茂林,01吴展林,0,1,e,0.4938608,0.46524382,0.4938608,0.0022255825,0.001755817,0.014895455,0.00021132921,0.0036672382,0.017547006,0.00059293845,e,0.4938608,0,1
0712_row_00025218,u,08泾县,04茂林,01吴展林,4,2,i,0.648346,0.0018596329,0.007081136,0.648346,0.009884215,0.07935921,0.22796379,0.00014312727,0.016929522,0.008433331,i,0.648346,0,1
0712_row_00025219,e,08泾县,04茂林,01吴展林,1,5,y,0.49708426,0.009647355,0.21398038,0.08342823,0.009811852,0.010872116,0.49708426,0.00019458089,0.028464055,0.14651714,y,0.49708426,0,1
0712_row_00025220,ə,08泾县,04茂林,01吴展林,7,3,o,0.8930451,0.010114346,2.279771e-05,1.0282351e-05,0.8930451,0.013141943,3.1385187e-06,3.4060973e-05,0.08362818,9.031467e-08,o,0.8930451,0,1
0712_row_00025221,e,08泾县,04茂林,01吴展林,1,0,a,0.503699,0.503699,0.115970515,0.007900325,0.0004504458,0.0029913187,0.000501501,0.00043884054,0.0041720592,0.363876,a,0.503699,0,1
0712_row_00025222,e,08泾县,04茂林,01吴展林,1,0,a,0.41167527,0.41167527,0.031475563,0.00013885443,0.11193403,0.36493266,0.006216861,0.00051318266,0.07308056,3.3144148e-05,a,0.41167527,0,1
0712_row_00025223,a,08泾县,04茂林,01吴展林,0,0,a,0.87807345,0.87807345,0.005641492,7.3420364e-05,0.009381488,0.0114934025,0.000103575956,0.084621,0.010399984,0.00021224252,a,0.87807345,0,1
0712_row_00025224,a,08泾县,04茂林,01吴展林,0,7,ə,0.81098056,0.004727219,0.10186356,0.005452322,0.062423278,0.004334677,0.001965488,0.0034161075,0.81098056,0.0048366757,ə,0.81098056,0,1
0712_row_00025225,o,08泾县,04茂林,01吴展林,3,3,o,0.9949891,0.0004106685,8.164171e-05,2.3787575e-06,0.9949891,0.00035530364,3.906581e-06,6.508395e-06,0.004150141,2.3989958e-07,o,0.9949891,0,1
0712_row_00025226,o,08泾县,04茂林,01吴展林,3,7,ə,0.64720434,0.036136925,0.08400796,0.054839205,0.042381275,0.015254378,0.048806675,0.001032495,0.64720434,0.07033681,ə,0.64720434,0,1
0712_row_00025227,a,08泾县,04茂林,01吴展林,0,0,a,0.9881511,0.9881511,0.007180565,0.0008368959,0.0013681554,0.0013247168,7.54123e-07,0.00022115481,0.00082530593,9.1432434e-05,a,0.9881511,0,1
0712_row_00025228,a,08泾县,04茂林,01吴展林,0,0,a,0.9711267,0.9711267,0.006433092,8.1288825e-05,0.00057449454,0.010738823,3.1406325e-05,1.108403e-05,0.01099193,1.1325184e-05,a,0.9711267,0,1
0712_row_00025229,a,08泾县,04茂林,01吴展林,0,0,a,0.55598223,0.55598223,0.304413,0.017978143,0.0017993504,0.10332994,0.00074999814,0.0016737913,0.013679848,0.00039370017,a,0.55598223,0,1
0712_row_00025230,o,08泾县,04茂林,01吴展林,3,0,a,0.593357,0.593357,0.0058437516,0.00037966477,0.2571046,0.13685982,0.0005506005,0.0046083787,0.0012946253,1.5522004e-06,a,0.593357,0,1
0712_row_00025231,o,08泾县,04茂林,01吴展林,3,3,o,0.9860445,0.0003119408,1.0362962e-05,2.0040684e-06,0.9860445,0.0005393278,5.37032e-06,1.7386485e-05,0.013068474,5.932631e-07,o,0.9860445,0,1
0712_row_00025232,a,08泾县,04茂林,01吴展林,0,0,a,0.9429424,0.9429424,0.0013831186,0.048103314,0.0007837021,0.0005521155,3.168163e-05,2.507789e-05,0.0009872318,0.0051912027,a,0.9429424,0,1
0712_row_00025233,ɛ,08泾县,04茂林,01吴展林,8,8,ɛ,0.62570435,0.034436587,0.056786437,0.11754596,0.00094593246,0.00029479567,0.08119753,0.0001611677,0.0829272,0.62570435,ɛ,0.62570435,0,1
0712_row_00025234,o,08泾县,04茂林,02王火保,3,3,o,0.8864881,0.08676853,0.00016576028,3.2471037e-06,0.8864881,0.0041907267,1.4295385e-06,0.022239385,0.00014260678,1.1157156e-07,o,0.8864881,0,1
0712_row_00025235,a,08泾县,04茂林,02王火保,0,3,o,0.94965106,0.041492663,0.00072163076,1.3977367e-05,0.94965106,0.003137353,2.9972194e-05,0.004645827,0.00030560652,1.9365027e-06,o,0.94965106,0,1
0712_row_00025236,o,08泾县,04茂林,02王火保,3,3,o,0.84165365,0.10388189,0.0002908907,1.1712341e-05,0.84165365,0.0040705726,3.7640768e-06,0.0494572,0.00062982226,3.9537406e-07,o,0.84165365,0,1
0712_row_00025237,o,08泾县,04茂林,02王火保,3,3,o,0.7116895,0.19833632,0.00022342346,5.8262045e-05,0.7116895,0.0886488,0.00014500087,0.000580362,0.0003175945,7.524719e-07,o,0.7116895,0,1
0712_row_00025238,o,08泾县,04茂林,02王火保,3,3,o,0.89901644,0.06387069,0.0003314045,0.00074494083,0.89901644,0.033067014,0.0026157803,0.00028041063,7.234941e-05,9.392552e-07,o,0.89901644,0,1
0712_row_00025239,o,08泾县,04茂林,02王火保,3,3,o,0.46786568,0.19088113,0.0027291807,0.0017467913,0.46786568,0.1951467,0.13960385,0.00016347582,0.0018393171,2.3739032e-05,o,0.46786568,0,1
0712_row_00025240,a,08泾县,04茂林,02王火保,0,0,a,0.99921775,0.99921775,6.329905e-05,2.9836861e-05,1.5515398e-05,3.5019417e-05,1.0149645e-08,1.8412792e-06,0.000528781,0.00010811746,a,0.99921775,0,1
0712_row_00025241,a,08泾县,04茂林,02王火保,0,3,o,0.7064294,0.25099388,0.00042049857,1.6069886e-05,0.7064294,0.037281603,4.2015443e-05,0.004069615,0.0007455541,1.4141627e-06,o,0.7064294,0,1
0712_row_00025242,a,08泾县,04茂林,02王火保,0,0,a,0.9972494,0.9972494,5.0348885e-05,5.3397594e-05,8.6588414e-05,0.00015788732,8.7470795e-08,1.1524567e-06,0.0023966257,4.4440126e-06,a,0.9972494,0,1
0712_row_00025243,a,08泾县,04茂林,02王火保,0,0,a,0.9485061,0.9485061,0.037167527,1.6541804e-05,0.005209301,0.0007590212,3.5651363e-05,0.0040959693,0.0021406084,0.0020693638,a,0.9485061,0,1
0712_row_00025244,a,08泾县,04茂林,02王火保,0,3,o,0.5222403,0.3626888,0.0027863013,0.00012182314,0.5222403,0.01252579,4.8703587e-05,0.0051069823,0.09435771,0.00012365499,o,0.5222403,0,1
0712_row_00025245,a,08泾县,04茂林,02王火保,0,0,a,0.8430235,0.8430235,0.00052950345,0.00012708968,0.01752991,0.00022466693,1.3102487e-05,0.13754384,0.00089423195,0.0001140604,a,0.8430235,0,1
0712_row_00025246,a,08泾县,04茂林,02王火保,0,0,a,0.97991896,0.97991896,0.0018374461,0.00018140623,0.017137337,0.00016997909,0.00011793898,0.000113756076,0.00020070364,0.00032252917,a,0.97991896,0,1
0712_row_00025247,ɛ,08泾县,04茂林,02王火保,8,0,a,0.67424804,0.67424804,0.0012306247,0.0004800275,3.964595e-05,5.467057e-05,7.718806e-05,5.0602266e-06,0.012896213,0.31096855,a,0.67424804,0,1
0712_row_00025248,ɛ,08泾县,04茂林,02王火保,8,0,a,0.9146056,0.9146056,0.03167465,4.8228878e-05,0.0039204923,0.00034549192,0.0003328929,0.0008211695,0.021466542,0.02678492,a,0.9146056,0,1
0712_row_00025249,ɛ,08泾县,04茂林,02王火保,8,0,a,0.7169465,0.7169465,0.14224494,0.0008262264,0.007945223,0.0043874965,0.0055156923,0.0015062549,0.05338316,0.067244545,a,0.7169465,0,1
0712_row_00025250,ɛ,08泾县,04茂林,02王火保,8,0,a,0.53562737,0.53562737,0.34930056,0.0002128114,0.004338974,0.003485287,0.0012222369,0.0049130907,0.047676336,0.053223394,a,0.53562737,0,1
0712_row_00025251,ə,08泾县,04茂林,02王火保,7,0,a,0.48556194,0.48556194,0.0025744739,7.03784e-06,0.019638078,0.0058082873,7.0163844e-07,0.30755246,0.17880474,5.2195875e-05,a,0.48556194,0,1
0712_row_00025252,ə,08泾县,04茂林,02王火保,7,0,a,0.9451318,0.9451318,0.03474791,8.107738e-06,0.006679036,0.0006380351,3.3174012e-05,0.007323841,0.004298465,0.0011398796,a,0.9451318,0,1
0712_row_00025253,ə,08泾县,04茂林,02王火保,7,7,ə,0.8362886,0.09211986,0.018773235,6.699099e-05,0.04778821,0.0047546607,3.184763e-05,0.00013195418,0.8362886,4.4623663e-05,ə,0.8362886,0,1
0712_row_00025254,ə,08泾县,04茂林,02王火保,7,2,i,0.9907951,0.00037502992,0.0054326355,0.9907951,5.4394837e-05,8.2756545e-05,0.002189231,4.2075285e-06,0.00051317934,0.00055331003,i,0.9907951,0,1
0712_row_00025255,ɛ,08泾县,04茂林,02王火保,8,5,y,0.58997166,0.035708964,0.12954764,0.009885585,0.019624766,4.4872228e-05,0.58997166,3.6373553e-05,0.052217744,0.16296232,y,0.58997166,0,1
0712_row_00025256,ə,08泾县,04茂林,02王火保,7,0,a,0.7665404,0.7665404,0.023330426,0.011980804,0.04940031,0.00026678373,0.03037441,0.0046945163,0.07432044,0.039091796,a,0.7665404,0,1
0712_row_00025257,a,08泾县,04茂林,02王火保,0,0,a,0.7406482,0.7406482,0.009913217,0.00060893706,0.13156122,0.014327433,0.0011114888,0.006085289,0.09399162,0.0017526225,a,0.7406482,0,1
0712_row_00025258,a,08泾县,04茂林,02王火保,0,1,e,0.54857206,0.4369535,0.54857206,3.5371397e-06,0.006362445,0.0014102844,0.00010413572,0.00029803833,0.0018777988,0.004418152,e,0.54857206,0,1
0712_row_00025259,a,08泾县,04茂林,02王火保,0,0,a,0.7375839,0.7375839,0.24046212,1.8470237e-05,0.0010203443,0.0011700996,0.0001201554,0.002533268,0.003808858,0.013282785,a,0.7375839,0,1
0712_row_00025260,a,08泾县,04茂林,02王火保,0,0,a,0.8857123,0.8857123,0.00080039527,4.8351973e-05,0.10047257,0.004602448,2.8427286e-05,0.0073359776,0.0009950029,4.4087888e-06,a,0.8857123,0,1
0712_row_00025261,u,08泾县,04茂林,02王火保,4,4,u,0.8279793,0.05459932,0.0003184262,0.00027021414,0.08831137,0.8279793,0.016732916,0.00015191067,0.011627064,9.474147e-06,u,0.8279793,0,1
0712_row_00025262,u,08泾县,04茂林,02王火保,4,4,u,0.6503404,7.139226e-05,7.8861685e-06,6.0918344e-05,0.006686665,0.6503404,0.34257066,2.5668894e-06,0.0002590161,5.054678e-07,u,0.6503404,0,1
0712_row_00025263,u,08泾县,04茂林,02王火保,4,4,u,0.6915048,0.00014610673,3.3181826e-05,0.00019368074,0.0065242727,0.6915048,0.30091557,3.820256e-06,0.00067617634,2.414447e-06,u,0.6915048,0,1
0712_row_00025264,u,08泾县,04茂林,02王火保,4,4,u,0.6938818,0.032321025,0.0014093305,0.00018148097,0.032458607,0.6938818,0.047917068,8.917302e-05,0.1916933,4.81866e-05,u,0.6938818,0,1
0712_row_00025265,u,08泾县,04茂林,02王火保,4,4,u,0.9520912,0.0014369725,2.0874415e-05,5.1225376e-05,0.018574895,0.9520912,0.026751032,9.767243e-06,0.001063409,6.2647104e-07,u,0.9520912,0,1
0712_row_00025266,u,08泾县,04茂林,02王火保,4,4,u,0.92208,0.013775188,0.00013651286,7.191665e-05,0.021940261,0.92208,0.039158247,1.3145359e-05,0.002821703,3.014073e-06,u,0.92208,0,1
0712_row_00025267,u,08泾县,04茂林,02王火保,4,4,u,0.7593713,0.018211644,0.0010533067,0.00016669586,0.18917629,0.7593713,0.019956265,0.00013409597,0.011920637,9.903873e-06,u,0.7593713,0,1
0712_row_00025268,u,08泾县,04茂林,02王火保,4,4,u,0.80161273,0.00072025385,0.00016314173,0.00015168764,0.008298725,0.80161273,0.18443237,6.877286e-06,0.004610893,3.3753688e-06,u,0.80161273,0,1
0712_row_00025269,y,08泾县,04茂林,02王火保,5,5,y,0.96089095,0.00020592034,0.0043990817,0.005354389,0.0012652228,0.02628828,0.96089095,7.2919647e-06,0.0015826782,6.0717484e-06,y,0.96089095,0,1
0712_row_00025270,u,08泾县,04茂林,02王火保,4,4,u,0.6674978,0.027130064,0.0015498238,0.00013274765,0.036335044,0.6674978,0.056487687,8.7740926e-05,0.21073598,4.294132e-05,u,0.6674978,0,1
0712_row_00025271,u,08泾县,04茂林,02王火保,4,4,u,0.58933496,0.0003619444,2.0483625e-05,2.6392654e-05,0.009644583,0.58933496,0.399479,2.2720917e-06,0.0011291956,1.1898865e-06,u,0.58933496,0,1
0712_row_00025272,u,08泾县,04茂林,02王火保,4,4,u,0.8443954,0.011274533,0.00030221717,0.00021003102,0.052849088,0.8443954,0.07623233,2.5905323e-05,0.014703789,6.777227e-06,u,0.8443954,0,1
0712_row_00025273,o,08泾县,04茂林,02王火保,3,4,u,0.71313316,0.0007332661,3.5237794e-05,3.157253e-05,0.013631399,0.71313316,0.2707648,3.5544917e-06,0.0016660776,9.706658e-07,u,0.71313316,0,1
0712_row_00025274,u,08泾县,04茂林,02王火保,4,4,u,0.5860095,0.122536846,0.0003872475,3.2672997e-05,0.20356685,0.5860095,0.00014262325,0.00049353106,0.086809576,2.1120475e-05,u,0.5860095,0,1
0712_row_00025275,u,08泾县,04茂林,02王火保,4,4,u,0.88554347,0.034858324,9.897216e-05,4.213949e-05,0.053467248,0.88554347,0.003536112,1.8285864e-05,0.022430193,5.246598e-06,u,0.88554347,0,1
0712_row_00025276,u,08泾县,04茂林,02王火保,4,4,u,0.9688646,0.0007150349,5.3607087e-06,1.2815267e-05,0.023030115,0.9688646,0.003572765,2.2131153e-06,0.0037968666,2.1130757e-07,u,0.9688646,0,1
0712_row_00025277,y,08泾县,04茂林,02王火保,5,4,u,0.6632642,0.0047782785,0.00018986613,0.0020990218,0.051529735,0.6632642,0.276436,5.6468358e-05,0.0015200877,0.00012635105,u,0.6632642,0,1
0712_row_00025278,y,08泾县,04茂林,02王火保,5,2,i,0.989224,0.00014644327,0.003197296,0.989224,0.00016588121,0.00019626049,0.005601292,1.0231273e-05,0.00052912167,0.0009293541,i,0.989224,0,1
0712_row_00025279,y,08泾县,04茂林,02王火保,5,2,i,0.93534595,0.0004804256,0.0033605292,0.93534595,0.0015259159,0.0034782304,0.047510073,4.8738304e-05,0.0055905026,0.002659787,i,0.93534595,0,1
0712_row_00025280,y,08泾县,04茂林,02王火保,5,2,i,0.96563476,0.0002258631,0.021320278,0.96563476,0.00011666788,0.00016415319,0.004686897,1.2963628e-05,0.0074832826,0.00035517244,i,0.96563476,0,1
0712_row_00025281,y,08泾县,04茂林,02王火保,5,5,y,0.85052836,0.0041370243,0.013867073,0.01941132,0.0047341334,0.10312391,0.85052836,6.953975e-05,0.0041144574,1.4234114e-05,y,0.85052836,0,1
0712_row_00025282,y,08泾县,04茂林,02王火保,5,4,u,0.66019285,0.0015158897,0.0001253862,0.0011504922,0.051285286,0.66019285,0.2844636,3.616523e-05,0.0011314178,9.886473e-05,u,0.66019285,0,1
0712_row_00025283,y,08泾县,04茂林,02王火保,5,5,y,0.96691006,0.0016677972,0.012894777,0.0023785518,0.014449511,0.0008856595,0.96691006,1.8614683e-05,0.00063387165,0.00016122153,y,0.96691006,0,1
0712_row_00025284,y,08泾县,04茂林,02王火保,5,4,u,0.7131914,0.0012458162,5.8632682e-05,0.0001968959,0.0053871176,0.7131914,0.27881446,8.392974e-06,0.0010934129,3.834589e-06,u,0.7131914,0,1
0712_row_00025285,y,08泾县,04茂林,02王火保,5,5,y,0.63202083,6.393372e-05,1.2760396e-05,3.0360394e-05,0.000645176,0.36718363,0.63202083,9.364877e-07,4.168575e-05,7.125958e-07,y,0.63202083,0,1
0712_row_00025286,y,08泾县,04茂林,02王火保,5,5,y,0.57908267,4.089681e-05,4.5651873e-06,7.659675e-05,0.0015794217,0.419108,0.57908267,8.931637e-07,0.000106332285,6.2630716e-07,y,0.57908267,0,1
0712_row_00025287,u,08泾县,04茂林,02王火保,4,4,u,0.51109374,0.213472,0.00017270449,4.2088956e-05,0.26506725,0.51109374,0.0014862431,0.0001521499,0.00851133,2.408251e-06,u,0.51109374,0,1
0712_row_00025288,y,08泾县,04茂林,02王火保,5,4,u,0.6416128,0.03431597,0.0010544528,0.0039005403,0.04264977,0.6416128,0.27465305,8.236758e-05,0.0016980508,3.297666e-05,u,0.6416128,0,1
0712_row_00025289,y,08泾县,04茂林,02王火保,5,4,u,0.5907834,0.002063631,8.06024e-05,0.0009351322,0.07199029,0.5907834,0.33295205,2.6427288e-05,0.0011392172,2.9152e-05,u,0.5907834,0,1
0712_row_00025290,u,08泾县,04茂林,02王火保,4,4,u,0.7693718,0.0159873,0.0018334773,0.00021755719,0.1604613,0.7693718,0.035161495,0.00012208518,0.016815906,2.9100249e-05,u,0.7693718,0,1
0712_row_00025291,u,08泾县,04茂林,02王火保,4,4,u,0.79428643,0.00045571875,2.3852508e-05,2.6540942e-05,0.014159807,0.79428643,0.18980452,2.6177338e-06,0.0012397009,7.7193585e-07,u,0.79428643,0,1
0712_row_00025292,u,08泾县,04茂林,02王火保,4,4,u,0.9595315,0.00046419338,3.3109307e-06,2.6001144e-05,0.026237696,0.9595315,0.012431092,1.6014402e-06,0.001304504,1.499207e-07,u,0.9595315,0,1
0712_row_00025293,u,08泾县,04茂林,02王火保,4,4,u,0.86539215,0.0005370455,1.823406e-05,7.279885e-05,0.020697778,0.86539215,0.10906574,2.8653378e-06,0.004212037,1.2958517e-06,u,0.86539215,0,1
0712_row_00025294,u,08泾县,04茂林,02王火保,4,4,u,0.93608284,0.0028338616,7.637215e-05,4.7274334e-05,0.033819493,0.93608284,0.011460161,2.1869804e-05,0.015656535,1.69689e-06,u,0.93608284,0,1
0712_row_00025295,u,08泾县,04茂林,02王火保,4,4,u,0.95532906,0.005576712,2.0691987e-05,3.0892246e-05,0.027795801,0.95532906,0.0038413662,6.004004e-06,0.0073981103,1.3295785e-06,u,0.95532906,0,1
0712_row_00025296,u,08泾县,04茂林,02王火保,4,4,u,0.7825592,0.0072492426,0.0006601876,0.00037313128,0.08486899,0.7825592,0.1155823,5.1604024e-05,0.008632597,2.2738372e-05,u,0.7825592,0,1
0712_row_00025297,u,08泾县,04茂林,02王火保,4,4,u,0.74166167,0.00060943427,2.239403e-05,3.0605388e-05,0.015456672,0.74166167,0.24070813,2.2253507e-06,0.0015078953,9.557441e-07,u,0.74166167,0,1
0712_row_00025298,y,08泾县,04茂林,02王火保,5,5,y,0.55971026,0.0063087163,0.012153818,0.014287042,0.01807872,0.37248954,0.55971026,0.0003541582,0.008174533,0.0084432475,y,0.55971026,0,1
0712_row_00025299,y,08泾县,04茂林,02王火保,5,4,u,0.61242485,0.00704036,0.0014821345,0.003578069,0.054088056,0.61242485,0.31979692,8.190445e-05,0.001252886,0.00025479,u,0.61242485,0,1
0712_row_00025300,y,08泾县,04茂林,02王火保,5,5,y,0.984248,0.00034467957,0.0023837765,0.00097199046,0.009551041,0.0022995311,0.984248,3.1485235e-06,0.00018619036,1.1566176e-05,y,0.984248,0,1
0712_row_00025301,y,08泾县,04茂林,02王火保,5,2,i,0.91345054,0.0016206397,0.024043905,0.91345054,0.002311077,0.00017343122,0.05828406,7.1597274e-06,7.198242e-05,3.6999983e-05,i,0.91345054,0,1
0712_row_00025302,y,08泾县,04茂林,02王火保,5,5,y,0.9865143,0.00022807095,0.004419532,0.0011737422,0.0072310646,0.00019526015,0.9865143,3.0696679e-06,0.00019273076,4.2228494e-05,y,0.9865143,0,1
0712_row_00025303,a,08泾县,04茂林,02王火保,0,1,e,0.45644048,0.19609249,0.45644048,0.07270442,0.06324553,0.19414862,0.0061656614,0.0076335613,0.0030724565,0.00049692055,e,0.45644048,0,1
0712_row_00025304,a,08泾县,04茂林,02王火保,0,1,e,0.39911258,0.28884876,0.39911258,0.08236427,0.14567026,0.06399418,0.0053093676,0.0089582,0.0042109806,0.0015313809,e,0.39911258,0,1
0712_row_00025305,a,08泾县,04茂林,02王火保,0,1,e,0.41824412,0.123219036,0.41824412,0.35707033,0.007119153,0.042932063,0.032514885,0.00037170213,0.016910387,0.0016182917,e,0.41824412,0,1
0712_row_00025306,e,08泾县,04茂林,02王火保,1,1,e,0.71541405,0.013157856,0.71541405,0.08047706,0.0042977743,0.1852552,0.0007659616,0.0002344929,0.00032223348,7.5407785e-05,e,0.71541405,0,1
0712_row_00025307,a,08泾县,04茂林,02王火保,0,0,a,0.99955016,0.99955016,5.512932e-05,3.9666906e-05,3.6506186e-05,6.785667e-05,9.665692e-09,5.29031e-07,0.00024468024,5.581436e-06,a,0.99955016,0,1
0712_row_00025308,ɛ,08泾县,04茂林,02王火保,8,0,a,0.99530584,0.99530584,0.00030722463,0.0014035023,0.00088372454,0.00028765155,1.5942114e-06,0.00015135217,0.0009996869,0.00065949734,a,0.99530584,0,1
0712_row_00025309,a,08泾县,04茂林,02王火保,0,0,a,0.99072355,0.99072355,0.0015119029,0.0024268355,0.0005619309,0.0005236028,5.2114806e-06,1.4324432e-05,0.0010315176,0.0032012053,a,0.99072355,0,1
0712_row_00025310,ɛ,08泾县,04茂林,02王火保,8,0,a,0.98540235,0.98540235,7.204793e-05,0.00019187604,0.0005540248,4.5385877e-05,1.3929263e-06,1.1797595e-05,0.00056259625,0.013158754,a,0.98540235,0,1
0712_row_00025312,ɛ,08泾县,04茂林,02王火保,8,0,a,0.5582505,0.5582505,0.0010843832,0.00012925915,2.5317186e-05,1.6464752e-05,8.279886e-05,1.3920616e-06,0.0046693888,0.43574056,a,0.5582505,0,1
0712_row_00025313,ɛ,08泾县,04茂林,02王火保,8,0,a,0.97603464,0.97603464,0.002157631,0.0038879644,0.00027793422,0.0005605638,1.1464442e-05,5.2116047e-06,0.000868284,0.016196182,a,0.97603464,0,1
0712_row_00025314,e,08泾县,04茂林,02王火保,1,0,a,0.681645,0.681645,0.016434785,0.00040568036,0.00011596276,0.0003157788,4.8458543e-05,1.3963968e-05,0.0023789566,0.29864156,a,0.681645,0,1
0712_row_00025315,a,08泾县,04茂林,02王火保,0,0,a,0.970391,0.970391,0.0038426672,0.0026163862,0.00052562647,0.00080287165,2.1640702e-05,2.072416e-05,0.0017651523,0.02001392,a,0.970391,0,1
0712_row_00025316,i,08泾县,04茂林,02王火保,2,2,i,0.99097997,0.00033720717,0.006562795,0.99097997,2.9030718e-05,0.00014686909,0.0013824563,8.119081e-06,0.00040493757,0.00014856718,i,0.99097997,0,1
0712_row_00025317,i,08泾县,04茂林,02王火保,2,2,i,0.98436236,0.0004455211,0.009569096,0.98436236,0.00013947724,0.00022784708,0.004513042,6.5227473e-06,0.00029945705,0.00043652637,i,0.98436236,0,1
0712_row_00025318,i,08泾县,04茂林,02王火保,2,2,i,0.5084119,0.05385488,0.12856597,0.5084119,0.12255296,0.037552185,0.14125994,0.001372816,0.006304279,0.00012522774,i,0.5084119,0,1
