sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00043648,y,13高淳,02淳溪,淳溪刘德保单字,5,4,u,0.46268144,0.0009501082,0.00047325218,0.00063218136,0.066170976,0.46268144,0.4620423,2.7844497e-05,0.0069725392,4.930787e-05,u,0.46268144,0,1
0712_row_00043649,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.995765,3.842607e-06,0.00024933074,0.0015778926,0.00095541886,0.0008446785,0.995765,5.295674e-07,0.0005985011,4.845989e-06,y,0.995765,0,1
0712_row_00043650,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.9961433,3.5735193e-06,0.0005822067,0.0005819161,0.0019640585,0.00053657265,0.9961433,3.603902e-07,0.00018621019,1.9056444e-06,y,0.9961433,0,1
0712_row_00043651,y,13高淳,02淳溪,淳溪刘德保单字,5,5,y,0.9828494,4.8743135e-05,0.0018377766,0.004749901,0.008113466,0.001972934,0.9828494,3.2995301e-06,0.00040967428,1.4739133e-05,y,0.9828494,0,1
0712_row_00043652,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.7154371,0.22086899,0.7154371,0.06052981,0.0005554838,0.0017590504,7.16887e-05,0.00012548816,0.00034447154,0.0003079364,e,0.7154371,0,1
0712_row_00043653,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.6283199,0.1853497,0.6283199,0.00023253958,0.00263402,0.022633243,1.4093036e-05,0.00021027832,0.16055216,5.41329e-05,e,0.6283199,0,1
0712_row_00043654,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.64322543,0.64322543,0.05237607,0.112825416,0.008778472,0.045860957,0.0012864985,0.0021495316,0.015783343,0.1177143,a,0.64322543,0,1
0712_row_00043655,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.5000669,0.0012948524,0.5000669,0.0012364391,0.022171786,0.4725933,0.0016465248,0.00083523424,9.838991e-05,5.6744164e-05,e,0.5000669,0,1
0712_row_00043656,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.6824498,0.6824498,0.293529,0.0015388816,0.0039557437,0.012821699,7.202691e-05,0.0007976105,0.004307816,0.0005273797,a,0.6824498,0,1
0712_row_00043657,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.9925332,0.004192734,0.002320127,0.00011931156,0.00045111653,1.5299649e-05,0.0001320627,2.920259e-06,0.00023324408,0.9925332,ɛ,0.9925332,0,1
0712_row_00043658,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.77183795,0.13675976,0.77183795,0.0060478053,0.04716095,0.031225836,0.0020704274,0.0035809295,0.00048402447,0.00083229085,e,0.77183795,0,1
0712_row_00043659,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.98956877,0.0056255343,0.0017361717,0.00068762066,0.0003041593,1.1730116e-05,0.00033282334,4.9611253e-06,0.0017283,0.98956877,ɛ,0.98956877,0,1
0712_row_00043660,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,8,ɛ,0.9929703,0.0045841997,0.00046789792,7.434478e-05,0.0010745926,3.9089733e-05,0.000103770326,9.961223e-06,0.000675862,0.9929703,ɛ,0.9929703,0,1
0712_row_00043661,ɛ,13高淳,02淳溪,淳溪刘德保单字,8,1,e,0.9671623,0.02232397,0.9671623,3.4144952e-05,0.0033014938,0.0033749135,0.00036866285,7.845326e-05,0.0012715484,0.0020845549,e,0.9671623,0,1
0712_row_00043662,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.9359115,0.025941486,0.9359115,5.0900147e-05,0.029133411,0.005731001,0.0005645756,0.0002577292,0.0016334404,0.0007761172,e,0.9359115,0,1
0712_row_00043663,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.74658185,0.74658185,0.14747925,0.00063164707,0.0047889375,0.06426736,1.6470507e-05,0.0010874361,0.03496575,0.00018130253,a,0.74658185,0,1
0712_row_00043665,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9439674,0.0008481005,0.0037748017,0.9439674,0.00028179292,0.00014838614,0.03126759,1.5088574e-05,0.010804396,0.0088923285,i,0.9439674,0,1
0712_row_00043666,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.8222327,0.00026522638,0.0372474,0.13003604,0.00430056,0.002534055,0.8222327,4.741196e-05,0.0028078884,0.0005287106,y,0.8222327,0,1
0712_row_00043667,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.7756537,0.0003046196,0.018562326,0.7756537,0.00097275357,0.040060207,0.15989748,0.00011498564,0.0019285518,0.0025053823,i,0.7756537,0,1
0712_row_00043668,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.5904012,0.0016366837,0.006018311,0.5904012,0.0019291396,0.1505132,0.23775414,0.00027702755,0.005887234,0.0055830367,i,0.5904012,0,1
0712_row_00043669,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9775904,0.000183179,0.0013281326,0.9775904,3.7035108e-05,0.0015603714,0.0128893405,1.0684425e-05,0.0013120492,0.0050888006,i,0.9775904,0,1
0712_row_00043670,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9289224,0.00032642327,0.0032466576,0.9289224,0.00026564076,0.007168708,0.053894665,3.7750324e-05,0.0024507535,0.0036869512,i,0.9289224,0,1
0712_row_00043671,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8332452,0.00078379374,0.008662198,0.8332452,0.0007936256,0.008481081,0.112135656,0.00015267663,0.014044535,0.021701148,i,0.8332452,0,1
0712_row_00043672,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9329293,0.0010786661,0.0058376933,0.021559691,0.030281942,0.004240692,0.9329293,3.9209728e-05,0.0036128343,0.00042007765,y,0.9329293,0,1
0712_row_00043673,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9893055,1.4881636e-05,0.00095146877,0.0029194714,0.003750644,0.0017765592,0.9893055,2.2277975e-06,0.0012645477,1.4703955e-05,y,0.9893055,0,1
0712_row_00043674,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.98569506,6.3235784e-05,0.002290278,0.0054093124,0.005195677,0.0002293224,0.98569506,4.259016e-06,0.0010713774,4.148429e-05,y,0.98569506,0,1
0712_row_00043675,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9103141,0.0016329937,0.024207003,0.9103141,0.00089634064,0.026414724,0.03404204,0.00049747166,0.00047441185,0.0015209015,i,0.9103141,0,1
0712_row_00043676,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.76793504,0.004400012,0.019729692,0.76793504,0.0020014364,0.11828153,0.077267475,0.00022303885,0.0048462297,0.005315679,i,0.76793504,0,1
0712_row_00043677,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.4902008,0.0024686963,0.007512674,0.4902008,0.0034837464,0.14381067,0.34030044,0.0003131705,0.0050306898,0.006879112,i,0.4902008,0,1
0712_row_00043678,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6264347,0.00084651145,0.0025084666,0.6264347,0.0012944518,0.08724941,0.27360544,0.00012099546,0.0015286123,0.006411433,i,0.6264347,0,1
0712_row_00043679,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.595178,0.0021384782,0.011252343,0.595178,0.0031282452,0.1156833,0.2590504,0.00040595123,0.0030137883,0.010149516,i,0.595178,0,1
0712_row_00043680,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.69281405,0.00092190073,0.69281405,0.0015015969,0.00186243,0.30173168,0.0002392467,0.0005754425,0.0002983969,5.5352273e-05,e,0.69281405,0,1
0712_row_00043681,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.55843204,0.004285842,0.55843204,0.029711634,0.012842077,0.39310962,0.00063463114,0.0006045554,0.00027970623,9.992088e-05,e,0.55843204,0,1
0712_row_00043682,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.682925,0.0012649895,0.682925,0.0073431223,0.0035419965,0.30254337,0.0003301063,0.0018244316,0.00015081649,7.614038e-05,e,0.682925,0,1
0712_row_00043683,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.5591289,0.0010377355,0.5591289,0.005412027,0.0026162292,0.43033317,0.0004694778,0.00077968603,0.00015214823,7.060155e-05,e,0.5591289,0,1
0712_row_00043684,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.94532096,8.626852e-05,0.94532096,0.00059199077,4.6296238e-05,0.05368192,2.7889108e-05,3.820629e-05,0.00018267053,2.382376e-05,e,0.94532096,0,1
0712_row_00043685,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.85764635,0.0030964937,0.85764635,0.00062042696,0.0014981414,0.13539346,0.0003061589,7.605719e-05,0.0008057897,0.0005571884,e,0.85764635,0,1
0712_row_00043686,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.7442186,0.7442186,0.020362923,0.00047301734,0.14414617,0.035721593,0.00086863205,0.0068383627,0.04718826,0.00018238598,a,0.7442186,0,1
0712_row_00043687,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.5481121,0.008110253,0.5481121,0.017650265,0.014691713,0.40667316,0.0036230502,0.0006051656,0.00020144349,0.00033281665,e,0.5481121,0,1
0712_row_00043688,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.39892548,0.39892548,0.35240757,0.0032460927,0.027951926,0.20269623,0.0003516339,0.0016579726,0.011181402,0.0015817204,a,0.39892548,0,1
0712_row_00043689,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.4934819,0.4934819,0.058472726,0.0015805017,0.278939,0.03726393,0.002951099,0.05598044,0.07007446,0.001255997,a,0.4934819,0,1
0712_row_00043690,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.98206353,0.98206353,0.006323094,0.0025446431,0.0020189607,0.0023520023,7.651144e-06,0.0023406998,0.0021250776,0.00022433867,a,0.98206353,0,1
0712_row_00043691,a,13高淳,02淳溪,淳溪刘德保单字,0,1,e,0.36149234,0.35205105,0.36149234,0.00037407852,0.014993586,0.1704055,0.0003407143,0.0013346891,0.098278984,0.00072912563,e,0.36149234,0,1
0712_row_00043692,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.44535473,0.44535473,0.19483648,0.00917639,0.26542455,0.05474528,0.008051544,0.0037880915,0.014645427,0.003977516,a,0.44535473,0,1
0712_row_00043693,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.9869244,0.9869244,0.00072402233,0.009377658,0.0010934585,0.0006028769,7.152829e-06,0.00024258652,0.00086320867,0.00016455744,a,0.9869244,0,1
0712_row_00043694,a,13高淳,02淳溪,淳溪刘德保单字,0,0,a,0.99282855,0.99282855,0.0010259196,0.0022178153,0.0013018289,0.00097440335,5.7362354e-06,0.00044562368,0.0010732742,0.00012701399,a,0.99282855,0,1
0712_row_00043695,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.8152667,0.0008958547,0.8152667,0.00324088,0.0006878829,0.16088712,0.00015331786,0.0002775119,0.018268378,0.00032217032,e,0.8152667,0,1
0712_row_00043696,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.693681,0.0009121447,0.693681,0.0045132763,0.002969281,0.29573932,0.0004442518,0.0014596578,0.00021107172,7.0111986e-05,e,0.693681,0,1
0712_row_00043697,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.6202045,0.00582841,0.6202045,0.0030190572,0.008010562,0.28486633,0.0031942627,0.0018288714,0.07235181,0.0006963759,e,0.6202045,0,1
0712_row_00043698,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.59394985,0.00258562,0.59394985,0.0045713764,0.009877969,0.38766629,0.0006622922,0.000488407,0.00015029903,4.7812307e-05,e,0.59394985,0,1
0712_row_00043699,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.6547045,0.0004514476,0.6547045,0.00094759505,0.0031242024,0.33989942,0.00027210408,0.000454794,0.0001075977,3.8337745e-05,e,0.6547045,0,1
0712_row_00043700,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8614362,0.0009813897,0.01863464,0.8614362,0.00094719534,0.01762274,0.09492887,0.00011061817,0.0015006758,0.0038376541,i,0.8614362,0,1
0712_row_00043701,i,13高淳,02淳溪,淳溪刘德保单字,2,3,o,0.42810073,0.021613816,0.019619217,0.39789137,0.42810073,0.031798102,0.07610613,0.022585105,0.001302333,0.0009831791,o,0.42810073,0,1
0712_row_00043702,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.97611,0.0030662478,0.0023161636,0.97611,0.006132469,0.0042299856,0.0050827423,0.0008564896,0.00067529577,0.0015306112,i,0.97611,0,1
0712_row_00043703,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99207824,0.00026391182,0.003080012,0.99207824,0.000107226064,0.0020349077,0.001970868,4.5835986e-05,0.00012457209,0.00029439555,i,0.99207824,0,1
0712_row_00043704,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.98634166,4.029004e-05,0.0029922435,0.004875091,0.003646274,0.00035062747,0.98634166,1.8568853e-06,0.0017241577,2.773854e-05,y,0.98634166,0,1
0712_row_00043705,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.98223394,0.010932788,0.0054759244,0.98223394,0.00045967387,0.00020420853,9.941002e-05,0.00012283989,1.3173174e-05,0.00045794205,i,0.98223394,0,1
0712_row_00043706,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.5213235,0.0053187925,0.0137099605,0.5213235,0.0035624837,0.17485595,0.2617313,0.0006237839,0.008889577,0.009984646,i,0.5213235,0,1
0712_row_00043707,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.77564955,0.0019526595,0.013643187,0.77564955,0.0016543599,0.085981,0.11374628,0.00023891547,0.0017481481,0.00538589,i,0.77564955,0,1
0712_row_00043708,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9502322,0.0020066367,0.005457484,0.9502322,0.00036726467,0.0063244104,0.028138423,0.00010255291,0.0019172493,0.005453782,i,0.9502322,0,1
0712_row_00043709,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.914595,0.00588485,0.036320396,0.914595,0.0004433843,0.024260335,0.012556597,6.062614e-05,0.0025319112,0.0033468662,i,0.914595,0,1
0712_row_00043710,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9638,0.00039487163,0.0028570858,0.9638,0.000111976464,0.005425852,0.022253469,2.7446455e-05,0.0005662074,0.004563018,i,0.9638,0,1
0712_row_00043711,i,13高淳,02淳溪,淳溪刘德保单字,2,0,a,0.48647746,0.48647746,0.3979359,0.07387556,0.00018576093,0.0008351493,0.0009211321,1.4599333e-05,0.0006889063,0.03906555,a,0.48647746,0,1
0712_row_00043712,e,13高淳,02淳溪,淳溪刘德保单字,1,5,y,0.97076935,0.00016214652,0.0015312573,0.0059739184,0.018782219,0.00084137876,0.97076935,3.8600006e-06,0.0018852956,5.0693892e-05,y,0.97076935,0,1
0712_row_00043713,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8398487,0.0021387532,0.008973293,0.8398487,0.0005457419,0.0024086242,0.043604985,0.00018527938,0.040852357,0.061442137,i,0.8398487,0,1
0712_row_00043714,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.5487868,0.056048807,0.106642574,0.5487868,0.015018818,0.040945914,0.21685778,0.0009789912,0.0071304915,0.007589732,i,0.5487868,0,1
0712_row_00043715,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99922574,0.00014181882,0.000124587,0.99922574,4.8837587e-06,7.471381e-05,8.447635e-05,3.66089e-06,0.00012745115,0.00021258851,i,0.99922574,0,1
0712_row_00043716,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9966203,0.00015646832,0.0012437917,0.9966203,3.2360582e-05,0.00036416991,0.00035337298,2.7926963e-05,0.0006776994,0.00052404,i,0.9966203,0,1
0712_row_00043717,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9982975,0.00010029437,0.00059516454,0.9982975,2.349474e-05,0.00033481006,0.00037772505,1.3612841e-05,6.23502e-05,0.00019513734,i,0.9982975,0,1
0712_row_00043718,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9984786,0.00010806365,0.00054875325,0.9984786,5.519833e-06,0.00027642696,0.00018788349,2.2201152e-06,0.00012505811,0.00026752133,i,0.9984786,0,1
0712_row_00043719,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9710419,6.8101384e-05,0.0021188194,0.0095141465,0.014873179,0.00064452656,0.9710419,7.2584685e-06,0.0016700943,6.178472e-05,y,0.9710419,0,1
0712_row_00043720,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.53002876,0.00095422775,0.006264613,0.53002876,0.0016195438,0.1480053,0.30585718,0.00015817759,0.0022345525,0.0048776316,i,0.53002876,0,1
0712_row_00043721,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9953204,4.4414355e-06,0.0003253095,0.0002242236,0.00354067,0.00018513775,0.9953204,6.8898663e-07,0.00039701947,2.1061505e-06,y,0.9953204,0,1
0712_row_00043722,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9903674,0.0026364597,0.0014086519,0.9903674,0.00047033338,0.00043930815,0.0013861576,8.9869536e-05,0.0009494732,0.002252398,i,0.9903674,0,1
0712_row_00043723,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99730206,0.00010077268,0.00047676906,0.99730206,2.0296888e-05,0.0006679987,0.0010430963,7.0078368e-06,7.022425e-05,0.000311649,i,0.99730206,0,1
0712_row_00043724,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99380976,0.00040487482,0.002354521,0.99380976,7.1114584e-05,0.0011383255,0.00071931625,4.598492e-05,0.0008860006,0.00057004683,i,0.99380976,0,1
0712_row_00043725,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9961116,0.0001326252,0.0006214805,0.9961116,2.0651454e-05,0.0011842543,0.0013000339,9.8724e-06,0.00012226199,0.0004971505,i,0.9961116,0,1
0712_row_00043726,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9969715,0.00012663307,0.000741643,0.9969715,9.371397e-05,0.00042193415,0.0012221732,2.7147658e-05,8.8491004e-05,0.0003067996,i,0.9969715,0,1
0712_row_00043727,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9980698,0.000127489,0.00017529671,0.9980698,2.1753047e-05,0.00077255844,0.0006835448,5.117932e-06,3.2787313e-05,0.000111623616,i,0.9980698,0,1
0712_row_00043728,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.96508694,0.0022994461,0.0021809372,0.96508694,0.00034937717,0.019554906,0.006982228,6.986484e-05,0.0011025465,0.0023738202,i,0.96508694,0,1
0712_row_00043729,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9994537,1.7926668e-05,9.526345e-05,0.9994537,3.0326182e-06,0.00012935432,0.00018812527,1.4533271e-06,1.727073e-05,9.384414e-05,i,0.9994537,0,1
0712_row_00043730,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.99768436,0.000151188,0.00039786848,0.99768436,3.5560908e-05,0.00050659874,0.00072549406,1.3952732e-05,0.000117846204,0.0003670326,i,0.99768436,0,1
0712_row_00043731,i,13高淳,02淳溪,淳溪刘德保单字,2,5,y,0.9953022,5.909183e-06,0.00025817426,0.00032397508,0.0033840819,0.00024314971,0.9953022,6.665975e-07,0.0004790311,2.8850848e-06,y,0.9953022,0,1
0712_row_00043732,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.47113702,0.0010038158,0.0019862403,0.47113702,0.0013463087,0.047725458,0.45672852,0.00018131878,0.0056069056,0.014284372,i,0.47113702,0,1
0712_row_00043733,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8874439,0.00092203997,0.013140322,0.8874439,0.00066523766,0.0358965,0.053631097,0.00021294376,0.0023645011,0.0057234545,i,0.8874439,0,1
0712_row_00043734,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.9625318,0.0051170937,0.0029675532,0.9625318,0.00034659106,0.0018604987,0.019078692,3.4266195e-05,0.004713564,0.0033497903,i,0.9625318,0,1
0712_row_00043735,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.8603867,0.0022021013,0.010333264,0.8603867,0.0009327824,0.04746604,0.06790332,0.00026348553,0.0034166472,0.0070956824,i,0.8603867,0,1
0712_row_00043736,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.6399581,0.0010985264,0.006955439,0.6399581,0.0015390385,0.09390361,0.24799752,0.00019641724,0.0014581777,0.0068932013,i,0.6399581,0,1
0712_row_00043737,i,13高淳,02淳溪,淳溪刘德保单字,2,2,i,0.755784,0.0013722491,0.010067537,0.755784,0.0015251633,0.0850901,0.13598737,0.0003072253,0.002298007,0.007568381,i,0.755784,0,1
0712_row_00043738,u,13高淳,02淳溪,淳溪刘德保单字,4,2,i,0.49183634,0.112410836,0.09815588,0.49183634,0.034055747,0.192809,0.048326667,0.0016439155,0.017820012,0.0029416485,i,0.49183634,0,1
0712_row_00043739,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.57903516,0.0013535906,0.57903516,0.0021997658,0.02001172,0.39132243,0.005042286,0.0008357893,0.00013834857,6.0959264e-05,e,0.57903516,0,1
0712_row_00043740,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.94383126,0.00033288222,0.039327744,0.00074493844,0.013392324,0.94383126,0.0016158309,2.914757e-05,0.00068176835,4.416865e-05,u,0.94383126,0,1
0712_row_00043741,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.8034645,0.00074162113,0.14178157,0.0014036053,0.050535988,0.8034645,0.0011898834,0.00043920285,0.0004019355,4.1674517e-05,u,0.8034645,0,1
0712_row_00043742,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.77236253,0.0029078687,0.77236253,0.0060799965,0.0039096004,0.21216305,0.0005489823,0.0012781938,0.00063631794,0.000113565875,e,0.77236253,0,1
0712_row_00043743,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.5551073,0.0027522342,0.5551073,0.014848805,0.0045230724,0.4192942,0.0018000386,0.0011395391,0.00025081876,0.00028401735,e,0.5551073,0,1
0712_row_00043744,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.3813643,0.017331975,0.3051539,0.062808536,0.010749202,0.3813643,0.00210951,0.010267981,0.20267583,0.0075386725,u,0.3813643,0,1
0712_row_00043745,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.7010514,0.0050174203,0.7010514,0.030260013,0.0027225974,0.25924703,0.00092442415,0.00053631375,0.00014319843,9.768359e-05,e,0.7010514,0,1
0712_row_00043746,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.6020159,0.0036092289,0.6020159,0.01161285,0.0027875346,0.35363,0.0003314499,0.0012476622,0.024089077,0.0006763072,e,0.6020159,0,1
0712_row_00043747,u,13高淳,02淳溪,淳溪刘德保单字,4,1,e,0.86355084,0.00018950066,0.86355084,0.0011035996,0.00047046805,0.13092074,7.612615e-05,4.394061e-05,0.0034599479,0.00018499068,e,0.86355084,0,1
0712_row_00043748,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.48477837,0.00084454124,0.48053676,0.0011457644,0.025343332,0.48477837,0.0068927906,0.0002686862,9.910106e-05,9.0743844e-05,u,0.48477837,0,1
0712_row_00043749,u,13高淳,02淳溪,淳溪刘德保单字,4,4,u,0.66276115,0.0028673413,0.31876713,0.006185262,0.0037454662,0.66276115,0.0012876018,0.000388175,0.0028191102,0.0011787589,u,0.66276115,0,1
0712_row_00043750,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.90629554,0.00014698679,0.90629554,0.00045158234,8.85421e-05,0.09241653,7.0074835e-05,3.297948e-05,0.00046074032,3.6902835e-05,e,0.90629554,0,1
0712_row_00043751,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.8616482,0.00043837147,0.8616482,0.0009175438,0.00049196376,0.13487941,0.00034927615,0.00013791412,0.0010182488,0.00011909764,e,0.8616482,0,1
0712_row_00043752,e,13高淳,02淳溪,淳溪刘德保单字,1,1,e,0.5476594,0.00273057,0.5476594,0.005908621,0.010595522,0.42721897,0.004835232,0.00042381565,0.00032793914,0.00029986442,e,0.5476594,0,1
0712_row_00043753,e,13高淳,02淳溪,淳溪刘德保单字,1,5,y,0.88957727,0.0038099138,0.0009445941,0.005671698,0.02651519,0.044435944,0.88957727,2.506709e-05,0.028883232,0.00013714172,y,0.88957727,0,1
