sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029771,e,05孙村,01长垅,02张家才,1,1,e,0.9034396,0.08578451,0.9034396,0.008381251,0.0005469517,0.0012421084,2.3701105e-05,0.00013695678,0.00028499446,0.00015994745,e,0.9034396,0,1
0712_row_00029772,e,05孙村,01长垅,02张家才,1,1,e,0.9202468,0.07058879,0.9202468,0.0057933773,0.0005880832,0.0014000614,7.3820025e-05,9.810475e-05,0.0009393026,0.0002716792,e,0.9202468,0,1
0712_row_00029773,e,05孙村,01长垅,02张家才,1,1,e,0.91892225,0.042793322,0.91892225,0.036316674,0.00035399085,0.0005102074,6.125856e-05,4.0443196e-05,0.00092879345,7.302096e-05,e,0.91892225,0,1
0712_row_00029774,e,05孙村,01长垅,02张家才,1,7,ə,0.8071756,0.005203886,0.016446194,0.0017699125,0.010606369,0.14972503,0.00037658322,0.0035104982,0.8071756,0.005185976,ə,0.8071756,0,1
0712_row_00029775,e,05孙村,01长垅,02张家才,1,1,e,0.770076,0.008973685,0.770076,0.064243235,0.016297448,0.12671313,0.003772899,0.0004688104,0.009125346,0.00032950158,e,0.770076,0,1
0712_row_00029776,ə,05孙村,01长垅,02张家才,7,7,ə,0.7911546,0.021081375,0.016013557,0.06450454,0.022382999,0.078089446,0.005978059,0.00013194041,0.7911546,0.0006634314,ə,0.7911546,0,1
0712_row_00029777,e,05孙村,01长垅,02张家才,1,1,e,0.9872958,0.0031861619,0.9872958,0.00031438522,0.000334087,9.570302e-05,2.1069147e-05,5.0332823e-05,0.008693661,8.873561e-06,e,0.9872958,0,1
0712_row_00029778,o,05孙村,01长垅,02张家才,3,3,o,0.6610074,0.11834898,0.009329951,0.0003883011,0.6610074,0.18733451,0.011902394,0.001121945,0.010522821,4.3768152e-05,o,0.6610074,0,1
0712_row_00029779,a,05孙村,01长垅,02张家才,0,0,a,0.97805494,0.97805494,0.0016889484,0.0004351317,0.0007032133,0.0001908721,1.1933585e-06,2.6292648e-07,0.010392893,0.008532675,a,0.97805494,0,1
0712_row_00029780,ə,05孙村,01长垅,02张家才,7,7,ə,0.74087524,0.024337405,0.056135543,0.00042015285,0.16442657,0.012163361,0.00013538024,0.0011612315,0.74087524,0.0003451745,ə,0.74087524,0,1
0712_row_00029781,ə,05孙村,01长垅,02张家才,7,7,ə,0.7933691,0.14178412,0.0076707182,0.0022884486,0.023473566,0.030914646,0.00018718831,0.00016296987,0.7933691,0.00014927285,ə,0.7933691,0,1
0712_row_00029782,a,05孙村,01长垅,02张家才,0,1,e,0.8902111,0.09789944,0.8902111,0.0096922675,0.00053990504,0.00091195555,3.8047878e-05,6.465629e-05,0.000298229,0.00034429482,e,0.8902111,0,1
0712_row_00029783,a,05孙村,01长垅,02张家才,0,1,e,0.7965409,0.16798851,0.7965409,0.027138054,0.00020442011,0.0037533068,3.2710395e-05,5.3913922e-05,0.004152124,0.00013607812,e,0.7965409,0,1
0712_row_00029784,e,05孙村,01长垅,02张家才,1,1,e,0.8596505,0.011247377,0.8596505,0.00045622286,0.0010405635,0.0011185794,2.5480913e-05,8.879339e-05,0.1263342,3.8210255e-05,e,0.8596505,0,1
0712_row_00029785,e,05孙村,01长垅,02张家才,1,1,e,0.58931285,0.017238302,0.58931285,0.0024606495,0.0028858148,0.0044359644,7.9936384e-05,0.0006682308,0.38251686,0.00040139895,e,0.58931285,0,1
0712_row_00029786,i,05孙村,01长垅,02张家才,2,2,i,0.97670597,0.0018400252,0.00024161393,0.97670597,0.0007423838,0.00058040733,0.0047523775,2.1098305e-05,0.015081278,3.4776036e-05,i,0.97670597,0,1
0712_row_00029787,i,05孙村,01长垅,02张家才,2,2,i,0.86802804,0.0012484234,0.013448435,0.86802804,0.0021446722,0.00073151774,0.017564682,0.00020039656,0.096512444,0.00012135972,i,0.86802804,0,1
0712_row_00029788,i,05孙村,01长垅,02张家才,2,7,ə,0.5314703,0.0017762664,0.0007250737,0.43652666,0.004851927,0.01018408,0.014186827,9.59974e-05,0.5314703,0.00018288894,ə,0.5314703,0,1
0712_row_00029789,ə,05孙村,01长垅,02张家才,7,7,ə,0.66342694,0.005004706,0.042786926,0.25878033,0.00452606,0.004161065,0.01917416,0.00042593235,0.66342694,0.0017138886,ə,0.66342694,0,1
0712_row_00029790,ə,05孙村,01长垅,02张家才,7,7,ə,0.58331037,0.0055014445,0.022353614,0.26421514,0.023660686,0.072896376,0.027258892,0.00011689576,0.58331037,0.0006866055,ə,0.58331037,0,1
0712_row_00029791,i,05孙村,01长垅,02张家才,2,2,i,0.8073791,0.0026533955,0.0036751374,0.8073791,0.00044387853,0.00026952548,0.016999332,5.779859e-05,0.16589093,0.0026307928,i,0.8073791,0,1
0712_row_00029792,i,05孙村,01长垅,02张家才,2,7,ə,0.4405241,0.02113942,0.011745494,0.1481737,0.08930939,0.22104992,0.06525501,0.0013505417,0.4405241,0.0014523618,ə,0.4405241,0,1
0712_row_00029793,ə,05孙村,01长垅,02张家才,7,7,ə,0.5772346,0.0043228376,0.016749278,0.23514768,0.06768518,0.06522662,0.032658644,0.0004974477,0.5772346,0.0004776946,ə,0.5772346,0,1
0712_row_00029794,i,05孙村,01长垅,02张家才,2,2,i,0.93828255,0.031246247,0.009879409,0.93828255,0.0017086694,0.0021776403,0.0021272886,0.0007658893,0.013538019,0.00027441073,i,0.93828255,0,1
0712_row_00029795,ə,05孙村,01长垅,02张家才,7,7,ə,0.74058086,0.14699505,0.00034657778,0.00033489865,0.08597096,0.025736298,2.0746988e-05,7.0218994e-06,0.74058086,7.6137867e-06,ə,0.74058086,0,1
0712_row_00029796,ə,05孙村,01长垅,02张家才,7,7,ə,0.9853935,0.00026274926,8.931114e-05,0.00514833,0.00047680718,2.7342558e-06,0.005190153,2.2123628e-05,0.9853935,0.0034141566,ə,0.9853935,0,1
0712_row_00029797,o,05孙村,01长垅,02张家才,3,3,o,0.99964106,0.00013367925,6.10615e-05,1.1289502e-05,0.99964106,4.9097154e-05,1.04139e-06,1.537246e-05,8.697207e-05,3.6859456e-07,o,0.99964106,0,1
0712_row_00029798,o,05孙村,01长垅,02张家才,3,3,o,0.9954444,0.0024831581,3.8346625e-05,3.0564854e-06,0.9954444,0.0003684363,1.8613085e-06,9.131719e-06,0.0016512416,3.8314857e-07,o,0.9954444,0,1
0712_row_00029799,o,05孙村,01长垅,02张家才,3,3,o,0.9990777,8.166552e-05,2.9745916e-05,4.528257e-06,0.9990777,5.0214836e-05,2.5284317e-06,4.4750614e-06,0.0007487817,3.9534427e-07,o,0.9990777,0,1
0712_row_00029800,o,05孙村,01长垅,02张家才,3,3,o,0.99541074,0.0004987728,8.669094e-05,1.392675e-05,0.99541074,0.0006672602,6.1012647e-06,2.2108288e-05,0.0032938772,6.7964277e-07,o,0.99541074,0,1
0712_row_00029801,o,05孙村,01长垅,02张家才,3,3,o,0.98649246,0.00029673352,0.00022682606,7.869815e-06,0.98649246,0.0007052123,1.3627382e-05,1.8978224e-05,0.012235812,2.4821825e-06,o,0.98649246,0,1
0712_row_00029802,o,05孙村,01长垅,02张家才,3,3,o,0.9579212,0.019365815,0.00018154293,4.400803e-05,0.9579212,0.012461131,0.00015309331,0.00012528915,0.009744447,3.5215003e-06,o,0.9579212,0,1
0712_row_00029803,o,05孙村,01长垅,02张家才,3,3,o,0.9817416,0.0019510776,1.9696005e-05,1.3551424e-05,0.9817416,0.001069241,2.4002897e-05,2.5807281e-05,0.01515185,3.1354996e-06,o,0.9817416,0,1
0712_row_00029804,u,05孙村,01长垅,02张家才,4,4,u,0.81109214,0.0034484698,0.00043635955,0.00018886676,0.07480077,0.81109214,0.10932395,0.00024510993,0.00045079066,1.3566373e-05,u,0.81109214,0,1
0712_row_00029805,o,05孙村,01长垅,02张家才,3,3,o,0.9992804,2.5617424e-05,2.3212026e-05,4.145517e-06,0.9992804,2.3525206e-05,7.1052847e-07,8.049043e-06,0.0006340367,2.599482e-07,o,0.9992804,0,1
0712_row_00029806,o,05孙村,01长垅,02张家才,3,3,o,0.9198814,0.002372758,0.00038777196,9.283382e-05,0.9198814,0.00036020562,5.419177e-06,0.00037097052,0.076506585,2.2141207e-05,o,0.9198814,0,1
0712_row_00029807,u,05孙村,01长垅,02张家才,4,4,u,0.7664389,0.0013196958,0.0001539879,4.8028793e-05,0.013779739,0.7664389,0.206648,2.5759878e-06,0.0115981,1.0918706e-05,u,0.7664389,0,1
0712_row_00029808,o,05孙村,01长垅,02张家才,3,3,o,0.60028756,0.07010965,0.059829645,0.0019434288,0.60028756,0.07021706,0.12228965,0.0007092721,0.07194405,0.0026697149,o,0.60028756,0,1
0712_row_00029809,y,05孙村,01长垅,02张家才,5,3,o,0.8775846,0.0003691111,0.0015186542,0.00012436346,0.8775846,2.2672886e-05,0.116630584,1.6588114e-06,0.0036448746,0.00010360757,o,0.8775846,0,1
0712_row_00029810,o,05孙村,01长垅,02张家才,3,3,o,0.6220959,0.04527592,0.0044267043,6.8470786e-06,0.6220959,0.006174975,1.1387434e-06,0.0069797724,0.3150236,1.5271962e-05,o,0.6220959,0,1
0712_row_00029811,o,05孙村,01长垅,02张家才,3,3,o,0.9987668,2.2127237e-05,5.0576787e-06,1.4710532e-06,0.9987668,1.9771063e-05,1.168152e-06,2.1914384e-06,0.0011812678,2.054454e-07,o,0.9987668,0,1
0712_row_00029812,a,05孙村,01长垅,02张家才,0,0,a,0.9149021,0.9149021,0.016682226,0.0438433,0.00095698616,0.0020388316,2.876523e-05,2.8447123e-06,0.011232605,0.010312441,a,0.9149021,0,1
0712_row_00029813,a,05孙村,01长垅,02张家才,0,0,a,0.95060986,0.95060986,0.002186073,0.0027548808,0.0001624481,0.0018042887,3.419091e-06,8.648708e-07,0.041986417,0.00049171515,a,0.95060986,0,1
0712_row_00029814,a,05孙村,01长垅,02张家才,0,0,a,0.9640663,0.9640663,0.0033487023,0.005757754,0.0009098815,0.004137269,1.1149047e-05,1.6564532e-06,0.021340568,0.00042668762,a,0.9640663,0,1
0712_row_00029816,ə,05孙村,01长垅,02张家才,7,1,e,0.42832807,0.1363688,0.42832807,0.15454413,0.020944158,0.10294963,0.005877817,0.0043612383,0.14373067,0.002895588,e,0.42832807,0,1
0712_row_00029817,ə,05孙村,01长垅,02张家才,7,1,e,0.6568513,0.049790297,0.6568513,0.084845304,0.005177705,0.02843076,0.001804571,0.0010706203,0.17130595,0.00072349614,e,0.6568513,0,1
0712_row_00029818,u,05孙村,01长垅,02张家才,4,4,u,0.40163112,0.029675417,0.0009705112,2.6196016e-05,0.33509117,0.40163112,5.8404385e-05,0.034128893,0.1982651,0.00015324197,u,0.40163112,0,1
0712_row_00029819,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.7317553,0.12170779,0.057186134,0.04327498,0.0003599971,0.00011940468,0.03519571,1.0715954e-05,0.010389995,0.7317553,ɛ,0.7317553,0,1
0712_row_00029820,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.86694497,0.103962235,0.013505659,0.005994732,0.00017230441,7.559911e-05,0.003636835,1.6637397e-06,0.0057059606,0.86694497,ɛ,0.86694497,0,1
0712_row_00029821,u,05孙村,01长垅,02张家才,4,1,e,0.86060053,0.056208424,0.86060053,0.042396754,0.002121313,0.035318755,0.00046903666,0.0010232616,0.0014499798,0.00041188605,e,0.86060053,0,1
0712_row_00029822,a,05孙村,01长垅,02张家才,0,0,a,0.82915497,0.82915497,0.014102563,0.13553818,0.0015038545,0.0137325525,0.00015473673,1.8382642e-06,0.0045989696,0.0012122922,a,0.82915497,0,1
0712_row_00029823,i,05孙村,01长垅,02张家才,2,2,i,0.9974292,0.00024271008,0.00038324314,0.9974292,6.1000082e-06,0.0003568873,0.00045930705,1.2188038e-06,0.00047253584,0.00064886094,i,0.9974292,0,1
0712_row_00029824,a,05孙村,01长垅,02张家才,0,0,a,0.5075761,0.5075761,0.010843245,0.00041480342,0.019648572,0.02836986,5.5976197e-05,0.42236963,0.0106752915,4.6668058e-05,a,0.5075761,0,1
0712_row_00029825,a,05孙村,01长垅,02张家才,0,0,a,0.8426677,0.8426677,0.0006655762,0.0020542848,0.0038528533,0.00097197125,1.3846355e-05,0.14874221,0.00090529706,0.00012624642,a,0.8426677,0,1
0712_row_00029826,o,05孙村,01长垅,02张家才,3,3,o,0.94850314,0.010424757,0.0049327384,0.0013675368,0.94850314,0.018905954,0.014980386,0.00025412394,0.0005865058,4.4961715e-05,o,0.94850314,0,1
0712_row_00029827,a,05孙村,01长垅,02张家才,0,0,a,0.7117031,0.7117031,0.039055225,0.18923427,0.007106223,0.028352188,0.0002869485,1.39538115e-05,0.021368168,0.0028799314,a,0.7117031,0,1
0712_row_00029828,a,05孙村,01长垅,02张家才,0,0,a,0.5776573,0.5776573,0.010427144,0.38710278,0.0011272206,0.01585449,0.0001780277,1.910966e-06,0.0058576665,0.0017934726,a,0.5776573,0,1
0712_row_00029829,i,05孙村,01长垅,02张家才,2,7,ə,0.83394235,0.02519815,0.040165693,0.03446496,0.0018500602,0.05133685,0.00041643204,0.000940621,0.83394235,0.011684853,ə,0.83394235,0,1
0712_row_00029830,a,05孙村,01长垅,02张家才,0,0,a,0.6814617,0.6814617,0.04268962,0.05906402,0.02598777,0.08449398,0.002479366,0.00039674074,0.098208286,0.005218536,a,0.6814617,0,1
0712_row_00029831,a,05孙村,01长垅,02张家才,0,0,a,0.8932592,0.8932592,0.0065426445,0.07338364,0.0004263375,0.001780222,3.7922007e-05,3.8245594e-06,0.023962295,0.0006039075,a,0.8932592,0,1
0712_row_00029832,i,05孙村,01长垅,02张家才,2,2,i,0.51421076,0.04111571,0.4349238,0.51421076,0.00066895067,0.0010071675,0.0067465305,9.104325e-06,0.00041469221,0.0009032312,i,0.51421076,0,1
0712_row_00029833,i,05孙村,01长垅,02张家才,2,5,y,0.67542386,0.0036904595,0.0015362967,0.105838485,0.00051359454,0.12249884,0.67542386,1.7438706e-05,0.09039807,8.292007e-05,y,0.67542386,0,1
0712_row_00029834,i,05孙村,01长垅,02张家才,2,2,i,0.81151295,0.01948061,0.06388652,0.81151295,0.008392265,6.2133324e-05,0.0795472,5.391564e-05,0.007151121,0.009913347,i,0.81151295,0,1
0712_row_00029835,a,05孙村,01长垅,02张家才,0,7,ə,0.4363942,0.21191396,0.0028914607,0.00031477635,0.1192289,0.22537982,0.0011908863,0.0010652322,0.4363942,0.0016207084,ə,0.4363942,0,1
0712_row_00029836,u,05孙村,01长垅,02张家才,4,4,u,0.83834594,0.062321525,0.0079768915,0.014064523,0.001797437,0.83834594,0.033666786,0.00012800253,0.041162383,0.00053635635,u,0.83834594,0,1
0712_row_00029837,e,05孙村,01长垅,02张家才,1,5,y,0.46013764,0.043744326,0.4447636,0.0037130727,0.0020229698,0.0006384598,0.46013764,1.7040718e-05,0.013001362,0.03196156,y,0.46013764,0,1
0712_row_00029838,ə,05孙村,01长垅,02张家才,7,7,ə,0.89746106,0.0014276784,0.0012919623,0.00012280005,0.08307138,0.016552009,6.439028e-05,5.603383e-06,0.89746106,3.0587132e-06,ə,0.89746106,0,1
0712_row_00029840,a,05孙村,01长垅,02张家才,0,0,a,0.42094573,0.42094573,0.013780757,0.0005100589,0.24678749,0.2269286,0.0038124109,0.016452577,0.07070905,7.341269e-05,a,0.42094573,0,1
0712_row_00029841,a,05孙村,01长垅,02张家才,0,0,a,0.89442796,0.89442796,0.0030186798,0.090088524,0.00037285712,0.0027145222,5.3249434e-05,6.2333373e-07,0.0074464753,0.0018771414,a,0.89442796,0,1
0712_row_00029842,o,05孙村,01长垅,02张家才,3,3,o,0.9984465,0.00071255275,2.8355068e-06,2.840216e-06,0.9984465,5.0693034e-05,7.0783096e-07,1.3795501e-05,0.00077002903,5.945566e-08,o,0.9984465,0,1
0712_row_00029844,a,05孙村,01长垅,02张家才,0,0,a,0.96266544,0.96266544,0.0037073304,0.0010136733,0.00022523107,0.0007935592,2.9237485e-06,3.585182e-07,0.029111618,0.002479973,a,0.96266544,0,1
0712_row_00029845,a,05孙村,01长垅,02张家才,0,1,e,0.62550735,0.31406176,0.62550735,0.0031566462,0.0010436741,0.01798102,0.00015466446,4.7955462e-05,0.03772089,0.00032607195,e,0.62550735,0,1
0712_row_00029846,a,05孙村,01长垅,02张家才,0,4,u,0.87017936,0.007329252,0.0004065354,0.00017120267,0.04626211,0.87017936,0.014308968,8.0590704e-05,0.061220586,4.138907e-05,u,0.87017936,0,1
0712_row_00029847,o,05孙村,01长垅,02张家才,3,3,o,0.79870176,0.027541673,0.00032363928,0.00019284972,0.79870176,0.16365805,0.001959569,0.006851297,0.00076767843,3.424015e-06,o,0.79870176,0,1
0712_row_00029848,o,05孙村,01长垅,02张家才,3,3,o,0.98635465,0.0064088237,4.3161297e-05,2.7158721e-06,0.98635465,0.0013439929,1.5772237e-05,5.0569204e-05,0.005779689,7.371316e-07,o,0.98635465,0,1
0712_row_00029849,a,05孙村,01长垅,02张家才,0,0,a,0.7890819,0.7890819,0.06503421,0.108846806,0.0010853513,0.006171408,0.00011161784,0.0011849096,0.027783118,0.00070056034,a,0.7890819,0,1
0712_row_00029850,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.4949877,0.03194989,0.04455312,0.18721971,0.0008948886,0.00047240476,0.054908674,9.594707e-05,0.18491767,0.4949877,ɛ,0.4949877,0,1
0712_row_00029851,o,05孙村,01长垅,03俞志成,3,3,o,0.9133815,0.018932093,0.0026349563,9.357945e-05,0.9133815,0.05974907,0.00091853214,0.0023697796,0.0019131325,7.3589445e-06,o,0.9133815,0,1
0712_row_00029852,a,05孙村,01长垅,03俞志成,0,0,a,0.9049268,0.9049268,0.032649614,0.036279883,0.00045226834,0.004568888,2.6847772e-05,2.5871243e-06,0.01910807,0.0019851292,a,0.9049268,0,1
0712_row_00029853,o,05孙村,01长垅,03俞志成,3,4,u,0.7716752,0.030901821,0.0055682403,0.00092668604,0.13965549,0.7716752,0.0060677016,0.0016902953,0.0434258,8.876541e-05,u,0.7716752,0,1
0712_row_00029854,o,05孙村,01长垅,03俞志成,3,4,u,0.63202566,0.018995877,0.00051324425,6.738723e-05,0.33048007,0.63202566,0.016420575,0.00074799446,0.0007471774,2.0563991e-06,u,0.63202566,0,1
0712_row_00029855,o,05孙村,01长垅,03俞志成,3,3,o,0.5406561,0.065685205,0.0016749662,8.997405e-05,0.5406561,0.3769411,0.010018159,0.0014211762,0.0034997712,1.36314175e-05,o,0.5406561,0,1
0712_row_00029856,o,05孙村,01长垅,03俞志成,3,3,o,0.7637667,0.038458716,0.0043215477,0.00026574777,0.7637667,0.17544258,0.013637959,0.000791692,0.0032904597,2.462521e-05,o,0.7637667,0,1
0712_row_00029857,a,05孙村,01长垅,03俞志成,0,0,a,0.8957706,0.8957706,0.0326833,0.034442328,0.00024939247,0.0067281723,1.731868e-05,1.7408075e-06,0.028313695,0.00179353,a,0.8957706,0,1
0712_row_00029858,a,05孙村,01长垅,03俞志成,0,0,a,0.9550198,0.9550198,0.0044799284,0.0031494845,0.00031404386,0.0031430873,7.645102e-06,1.567884e-06,0.031132884,0.0027517409,a,0.9550198,0,1
0712_row_00029859,a,05孙村,01长垅,03俞志成,0,0,a,0.90261054,0.90261054,0.018576501,0.0024266364,0.00041556664,0.007238072,9.002184e-06,1.0480729e-05,0.06805143,0.0006617751,a,0.90261054,0,1
0712_row_00029860,a,05孙村,01长垅,03俞志成,0,0,a,0.7959299,0.7959299,0.024708815,0.010984418,0.0006748398,0.0039867265,0.000111596106,4.281809e-06,0.014271196,0.14932819,a,0.7959299,0,1
0712_row_00029861,a,05孙村,01长垅,03俞志成,0,0,a,0.859845,0.859845,0.028587485,0.0013464418,0.00038583766,0.0021921715,3.2257776e-05,1.0912955e-06,0.025958123,0.08165152,a,0.859845,0,1
0712_row_00029862,a,05孙村,01长垅,03俞志成,0,0,a,0.5436143,0.5436143,0.0045474134,0.0073239743,0.00010840577,0.0003600329,8.932264e-05,9.782668e-07,0.025483355,0.4184722,a,0.5436143,0,1
0712_row_00029863,a,05孙村,01长垅,03俞志成,0,8,ɛ,0.5160805,0.47819534,0.0006799651,0.0029382827,0.00012420866,3.731089e-05,1.9405652e-05,9.072843e-08,0.0019249046,0.5160805,ɛ,0.5160805,0,1
0712_row_00029864,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.8662203,0.045101527,0.009477337,0.8662203,0.0013395819,0.011075121,0.008125966,0.00016140199,0.04036912,0.01812964,i,0.8662203,0,1
0712_row_00029865,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.41701895,0.008860232,0.17268783,0.41701895,0.009445864,0.24977528,0.004885787,0.00080362457,0.12211971,0.014402733,i,0.41701895,0,1
0712_row_00029866,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.7519415,0.008727234,0.024935398,0.7519415,0.001961807,0.060844358,0.005355151,0.0003629065,0.08635391,0.059517626,i,0.7519415,0,1
0712_row_00029867,ɛ,05孙村,01长垅,03俞志成,8,4,u,0.6407671,0.0032795977,0.12929231,0.07396586,0.003772854,0.6407671,0.001067552,0.00041125977,0.138479,0.008964481,u,0.6407671,0,1
0712_row_00029868,ə,05孙村,01长垅,03俞志成,7,1,e,0.39959407,0.19105715,0.39959407,0.004478366,0.004591597,0.017778045,0.00030668193,0.002031683,0.37944114,0.0007211884,e,0.39959407,0,1
0712_row_00029869,ə,05孙村,01长垅,03俞志成,7,7,ə,0.62365925,0.032534722,0.025711192,0.010113594,0.051304586,0.24159504,0.005712146,0.004432899,0.62365925,0.0049364874,ə,0.62365925,0,1
0712_row_00029870,ə,05孙村,01长垅,03俞志成,7,4,u,0.5132029,0.11416694,0.01774844,0.059227247,0.16042955,0.5132029,0.048064448,0.0009416978,0.084285796,0.0019330125,u,0.5132029,0,1
0712_row_00029871,ə,05孙村,01长垅,03俞志成,7,8,ɛ,0.39363906,0.05196286,0.04593418,0.16436402,0.0030676115,0.00043447988,0.045740575,0.0006206131,0.2942366,0.39363906,ɛ,0.39363906,0,1
0712_row_00029872,ɛ,05孙村,01长垅,03俞志成,8,2,i,0.99669635,0.00051610894,0.00025337678,0.99669635,7.064666e-06,2.9775254e-05,0.00035268647,7.3792916e-07,0.001524019,0.0006200183,i,0.99669635,0,1
0712_row_00029873,ə,05孙村,01长垅,03俞志成,7,2,i,0.99557173,0.0002466278,0.00044150994,0.99557173,1.3078563e-05,0.00016196458,0.00058886013,2.6145028e-06,0.002086951,0.0008866395,i,0.99557173,0,1
0712_row_00029874,a,05孙村,01长垅,03俞志成,0,0,a,0.88463926,0.88463926,0.004666959,0.06307579,0.0004976174,0.020880612,8.143967e-05,6.2460657e-07,0.023830675,0.0023268794,a,0.88463926,0,1
0712_row_00029875,a,05孙村,01长垅,03俞志成,0,0,a,0.90915865,0.90915865,0.007989913,0.023631036,0.00037448521,0.017714405,2.641879e-05,2.634918e-06,0.040755756,0.00034686382,a,0.90915865,0,1
0712_row_00029876,a,05孙村,01长垅,03俞志成,0,0,a,0.9388673,0.9388673,0.0038624848,0.018230438,0.0005243362,0.013129061,2.0799296e-05,7.6194584e-07,0.024525968,0.00083874585,a,0.9388673,0,1
0712_row_00029877,a,05孙村,01长垅,03俞志成,0,0,a,0.93055487,0.93055487,0.014268758,0.000653261,0.0031836643,0.007769109,4.5141518e-05,8.6589705e-07,0.017518388,0.0260057,a,0.93055487,0,1
0712_row_00029878,u,05孙村,01长垅,03俞志成,4,4,u,0.9220277,0.0019321146,0.00032824764,0.00013433064,0.046612028,0.9220277,0.020174118,6.3689986e-05,0.008717731,1.0139668e-05,u,0.9220277,0,1
0712_row_00029879,u,05孙村,01长垅,03俞志成,4,4,u,0.92202276,0.0009611422,0.00026751278,0.00023674633,0.027969528,0.92202276,0.04293204,1.5214251e-05,0.0055889594,6.123469e-06,u,0.92202276,0,1
0712_row_00029880,u,05孙村,01长垅,03俞志成,4,3,o,0.6941131,0.042383205,0.03132314,0.0031351447,0.6941131,0.17864378,0.00085977954,0.005904052,0.04361249,2.5274736e-05,o,0.6941131,0,1
