sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011174,i,04青阳,02陵阳,03陈龙华,2,2,i,0.88979006,0.042702008,0.000602398,0.88979006,0.00028158896,0.005505421,0.046243668,1.9255705e-05,0.0057368814,0.009118651,i,0.88979006,0,1
0712_row_00011175,i,04青阳,02陵阳,03陈龙华,2,2,i,0.85759646,0.0102065485,0.00015916272,0.85759646,9.498938e-05,0.0014028677,0.11607087,3.3258802e-06,0.007628879,0.006836856,i,0.85759646,0,1
0712_row_00011176,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8331391,0.023978861,0.00033310088,0.8331391,0.0005071957,0.0032465525,0.12298574,2.721646e-05,0.014816956,0.00096525985,i,0.8331391,0,1
0712_row_00011177,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8870856,0.088929765,0.00084506633,0.8870856,0.0003833931,0.00036478936,0.019107018,1.606714e-05,0.0009536145,0.0023145424,i,0.8870856,0,1
0712_row_00011178,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8264253,0.021229887,0.00044271143,0.8264253,0.00019942458,0.0016006064,0.11280689,1.08281065e-05,0.009116094,0.028168283,i,0.8264253,0,1
0712_row_00011179,i,04青阳,02陵阳,03陈龙华,2,2,i,0.67407376,0.018823773,0.0013373091,0.67407376,0.0016105357,0.11343855,0.1582569,6.463194e-05,0.025143763,0.007250715,i,0.67407376,0,1
0712_row_00011180,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.8246531,0.040358093,0.00018521385,0.06470431,0.035822354,0.022390744,0.011675812,7.554959e-05,0.8246531,0.00013475545,ə,0.8246531,0,1
0712_row_00011181,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7746009,0.011355196,0.0001869208,0.14040554,0.0015264489,0.012415664,0.05921896,1.6781963e-05,0.7746009,0.00027358963,ə,0.7746009,0,1
0712_row_00011182,u,04青阳,02陵阳,03陈龙华,4,4,u,0.48813075,0.034110524,0.00075549574,0.08474502,0.013353511,0.48813075,0.075169094,2.6886275e-05,0.30344534,0.0002633897,u,0.48813075,0,1
0712_row_00011183,u,04青阳,02陵阳,03陈龙华,4,4,u,0.65208304,0.07388569,0.0029399097,0.04781185,0.021599373,0.65208304,0.015191974,0.00026489107,0.185449,0.00077431346,u,0.65208304,0,1
0712_row_00011184,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6536609,0.042116567,0.006619459,0.095927715,0.025521334,0.6536609,0.026213828,0.00038975425,0.1463067,0.0032436636,u,0.6536609,0,1
0712_row_00011185,u,04青阳,02陵阳,03陈龙华,4,7,ə,0.6977973,0.20070575,0.00068057724,0.051251005,0.022905467,0.021262648,0.0043196715,0.00011834924,0.6977973,0.0009592791,ə,0.6977973,0,1
0712_row_00011186,u,04青阳,02陵阳,03陈龙华,4,4,u,0.6276714,0.05762518,0.004902231,0.07530943,0.03260569,0.6276714,0.016533611,0.0005085891,0.18313265,0.0017113102,u,0.6276714,0,1
0712_row_00011187,y,04青阳,02陵阳,03陈龙华,5,2,i,0.64512336,0.019867511,0.00055794016,0.64512336,0.00030428497,0.009062406,0.3023129,1.2148588e-05,0.017729403,0.005030091,i,0.64512336,0,1
0712_row_00011188,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.66729355,0.040578745,0.001091164,0.08569675,0.0022702555,0.08058626,0.12220281,2.7794338e-05,0.66729355,0.00025262797,ə,0.66729355,0,1
0712_row_00011189,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.8521906,0.050246816,0.00046696613,0.021054026,0.008476847,0.063281246,0.004169049,3.4067358e-05,0.8521906,8.03913e-05,ə,0.8521906,0,1
0712_row_00011190,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.76556706,0.050538704,0.0006406561,0.04775771,0.004826635,0.08588947,0.044570103,3.8325965e-05,0.76556706,0.00017134,ə,0.76556706,0,1
0712_row_00011191,y,04青阳,02陵阳,03陈龙华,5,2,i,0.6702863,0.017184023,0.00066817814,0.6702863,0.00043787505,0.019736256,0.26965964,1.2534358e-05,0.016946012,0.0050691343,i,0.6702863,0,1
0712_row_00011192,y,04青阳,02陵阳,03陈龙华,5,5,y,0.7447211,0.0024590648,0.00028384023,0.21478589,0.00023163119,0.002258569,0.7447211,6.9513776e-06,0.034329847,0.00092313124,y,0.7447211,0,1
0712_row_00011193,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.5308148,0.27550533,0.0033110229,0.000502497,0.18164815,0.0036881724,0.00020630225,0.5308148,0.004303304,2.0441872e-05,ɔ,0.5308148,0,1
0712_row_00011194,o,04青阳,02陵阳,03陈龙华,3,3,o,0.92512643,0.041818768,0.0007950692,0.0005047549,0.92512643,0.010132444,0.0010947398,0.020400824,0.00012164917,5.315713e-06,o,0.92512643,0,1
0712_row_00011195,o,04青阳,02陵阳,03陈龙华,3,6,ɔ,0.46947682,0.3145897,0.0057514696,0.0004300249,0.19481662,0.005147372,6.5714165e-05,0.46947682,0.0097087165,1.35571345e-05,ɔ,0.46947682,0,1
0712_row_00011196,o,04青阳,02陵阳,03陈龙华,3,6,ɔ,0.61417097,0.18114449,0.004845233,0.00023186636,0.12024835,0.0063317996,0.00029840693,0.61417097,0.07264817,8.075373e-05,ɔ,0.61417097,0,1
0712_row_00011197,o,04青阳,02陵阳,03陈龙华,3,3,o,0.5926161,0.10502986,0.015183154,0.17666334,0.5926161,0.010811872,0.08597992,0.001868646,0.0007319747,0.011115242,o,0.5926161,0,1
0712_row_00011198,a,04青阳,02陵阳,03陈龙华,0,0,a,0.68296844,0.68296844,0.0006806639,0.00012255608,0.005206848,0.00033875048,1.2275933e-05,0.28771764,0.022928461,2.4515472e-05,a,0.68296844,0,1
0712_row_00011199,a,04青阳,02陵阳,03陈龙华,0,0,a,0.685588,0.685588,0.0032321739,0.0002380675,0.013103594,0.0017761417,4.460048e-05,0.20872046,0.08716159,0.00013532452,a,0.685588,0,1
0712_row_00011200,ə,04青阳,02陵阳,03陈龙华,7,6,ɔ,0.8103033,0.119435154,0.0014289961,5.1960888e-05,0.04423233,0.0022870314,2.7942877e-05,0.8103033,0.022224728,8.562446e-06,ɔ,0.8103033,0,1
0712_row_00011201,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9541945,0.9541945,0.0035806887,0.019663092,0.003371235,0.0037569716,0.0011532229,0.0048266193,0.0087188035,0.0007348512,a,0.9541945,0,1
0712_row_00011202,a,04青阳,02陵阳,03陈龙华,0,0,a,0.55578506,0.55578506,0.00077886984,7.726302e-05,0.0044369083,0.00022492297,2.2660914e-05,0.4289768,0.009676359,2.1211154e-05,a,0.55578506,0,1
0712_row_00011203,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.50343907,0.48759493,0.0003953206,7.655035e-05,0.0019282436,0.00010510577,1.1464865e-05,0.50343907,0.006433949,1.5372147e-05,ɔ,0.50343907,0,1
0712_row_00011204,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.5403323,0.44641468,0.001275003,0.0002357802,0.0028334316,0.00023157874,3.597937e-05,0.5403323,0.008594944,4.6225927e-05,ɔ,0.5403323,0,1
0712_row_00011205,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8620147,0.8620147,0.008604144,0.010818321,0.011571489,0.0011731574,0.00071513664,0.10009246,0.0021997194,0.0028110489,a,0.8620147,0,1
0712_row_00011206,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4737026,0.4737026,0.0014467752,0.00014187941,0.0066488986,0.00047421153,7.029752e-05,0.46948245,0.04773372,0.0002991596,a,0.4737026,0,1
0712_row_00011207,a,04青阳,02陵阳,03陈龙华,0,0,a,0.87841105,0.87841105,0.01667483,0.0077354223,0.013820062,0.0018981397,0.0029603045,0.008760719,0.018344758,0.051394697,a,0.87841105,0,1
0712_row_00011208,a,04青阳,02陵阳,03陈龙华,0,0,a,0.84615654,0.84615654,0.007213686,0.050418396,0.007506228,0.00271828,0.0013229097,0.06731764,0.0076544136,0.009691989,a,0.84615654,0,1
0712_row_00011209,a,04青阳,02陵阳,03陈龙华,0,0,a,0.85099775,0.85099775,0.020043729,0.008429383,0.020541107,0.0014327127,0.0046444996,0.003948188,0.0051746424,0.08478797,a,0.85099775,0,1
0712_row_00011210,e,04青阳,02陵阳,03陈龙华,1,0,a,0.58225054,0.58225054,0.06469862,0.014932439,0.27274352,0.010594675,0.023815142,0.013198307,0.008109951,0.0096567925,a,0.58225054,0,1
0712_row_00011211,o,04青阳,02陵阳,03陈龙华,3,3,o,0.554569,0.32224247,0.022038665,0.011717945,0.554569,0.030092703,0.039955154,0.012525983,0.006411101,0.0004469506,o,0.554569,0,1
0712_row_00011212,e,04青阳,02陵阳,03陈龙华,1,0,a,0.53249294,0.53249294,0.17685464,0.15597717,0.013897716,0.014927148,0.0013399802,0.0040627364,0.0997687,0.000679065,a,0.53249294,0,1
0712_row_00011213,e,04青阳,02陵阳,03陈龙华,1,2,i,0.3492165,0.330393,0.14834267,0.3492165,0.096965134,0.018171411,0.003513655,0.021154892,0.02449982,0.0077430117,i,0.3492165,0,1
0712_row_00011214,e,04青阳,02陵阳,03陈龙华,1,2,i,0.5144469,0.21397345,0.1992796,0.5144469,0.01591765,0.018300679,0.007492682,0.0073847473,0.012495166,0.010709189,i,0.5144469,0,1
0712_row_00011215,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.5873808,0.068549186,0.2565297,0.0071961703,0.034828056,0.031009255,0.0020524403,0.011046994,0.5873808,0.0014073913,ə,0.5873808,0,1
0712_row_00011216,e,04青阳,02陵阳,03陈龙华,1,1,e,0.7979444,0.10007995,0.7979444,0.0069779716,0.00231366,0.0014967466,0.003801829,0.00025692576,0.020744726,0.066383585,e,0.7979444,0,1
0712_row_00011217,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7126648,0.19554181,0.0010835592,0.013948282,0.037170883,0.037208635,0.0019474447,0.00015724542,0.7126648,0.0002773541,ə,0.7126648,0,1
0712_row_00011218,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.50454706,0.14594564,0.22183706,0.008843776,0.034130905,0.04235032,0.0011863608,0.040234715,0.50454706,0.0009241775,ə,0.50454706,0,1
0712_row_00011219,o,04青阳,02陵阳,03陈龙华,3,3,o,0.89441895,0.04868632,0.016363937,0.003525319,0.89441895,0.026745876,0.006965589,0.0026855902,0.0005695488,3.8843984e-05,o,0.89441895,0,1
0712_row_00011220,a,04青阳,02陵阳,03陈龙华,0,0,a,0.88160545,0.88160545,0.002506727,0.0011101739,0.00082681293,0.00035384143,6.242314e-05,0.0031068295,0.094537295,0.015890447,a,0.88160545,0,1
0712_row_00011221,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7530301,0.18916512,0.0009066163,0.0065808925,0.024563538,0.023826402,0.001565471,0.0001524225,0.7530301,0.00020941072,ə,0.7530301,0,1
0712_row_00011222,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.75425243,0.17052348,0.0008689546,0.011684028,0.037009865,0.023054741,0.002082193,0.00017219082,0.75425243,0.00035212,ə,0.75425243,0,1
0712_row_00011223,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6685927,0.6685927,0.082791135,0.1596784,0.011104802,0.010616081,0.001523315,0.0045948853,0.058943033,0.0021557184,a,0.6685927,0,1
0712_row_00011224,a,04青阳,02陵阳,03陈龙华,0,0,a,0.42506894,0.42506894,0.26495123,0.25289136,0.007438439,0.009865339,0.0038529655,0.0034646513,0.023256864,0.009210048,a,0.42506894,0,1
0712_row_00011225,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.61125255,0.12058169,0.0771388,0.0014563131,0.067509934,0.056330387,0.00090123207,0.06378444,0.61125255,0.0010446672,ə,0.61125255,0,1
0712_row_00011226,i,04青阳,02陵阳,03陈龙华,2,2,i,0.87393004,0.0062774075,0.00013201474,0.87393004,0.00031585005,0.0013419806,0.10100675,1.1423937e-05,0.016771855,0.00021278574,i,0.87393004,0,1
0712_row_00011227,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6992308,0.006214418,9.5528674e-05,0.6992308,0.0005074225,0.002413018,0.2703973,9.077564e-06,0.021001669,0.00013071438,i,0.6992308,0,1
0712_row_00011228,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8943201,0.0038157906,9.994363e-05,0.8943201,8.742431e-05,0.0004210325,0.09460264,3.8917683e-06,0.0062209116,0.0004282264,i,0.8943201,0,1
0712_row_00011229,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.53555673,0.24394685,0.002036551,0.1061871,0.047060568,0.02972194,0.027659846,0.00094877335,0.53555673,0.006881634,ə,0.53555673,0,1
0712_row_00011230,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.687884,0.13048774,0.0013828288,0.06250306,0.021170264,0.08146838,0.013566068,0.00016615236,0.687884,0.0013714802,ə,0.687884,0,1
0712_row_00011231,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8773673,0.0133461915,0.00034982446,0.8773673,0.00020086314,0.0032409015,0.08708962,7.0135075e-06,0.007002454,0.0113958,i,0.8773673,0,1
0712_row_00011232,i,04青阳,02陵阳,03陈龙华,2,2,i,0.77079624,0.019652199,0.0009229552,0.77079624,0.0009082251,0.041503634,0.12566154,1.5739355e-05,0.033414938,0.007124543,i,0.77079624,0,1
0712_row_00011233,ə,04青阳,02陵阳,03陈龙华,7,2,i,0.8846181,0.015425232,0.0003418512,0.8846181,0.00031138584,0.009705701,0.069579884,9.940181e-06,0.016073285,0.0039346023,i,0.8846181,0,1
0712_row_00011234,i,04青阳,02陵阳,03陈龙华,2,2,i,0.80773944,0.008652678,0.00013423944,0.80773944,0.00015867598,0.001740222,0.16040027,5.951998e-06,0.020492041,0.00067641475,i,0.80773944,0,1
0712_row_00011235,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.56368685,0.057848357,0.0025442648,0.07145693,0.024399826,0.19837637,0.08077048,0.00011223204,0.56368685,0.00080469163,ə,0.56368685,0,1
0712_row_00011236,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.4703121,0.18882538,0.0005636674,0.19851333,0.0067502186,0.003530807,0.11972417,0.00026084617,0.4703121,0.011519464,ə,0.4703121,0,1
0712_row_00011237,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9977392,0.0018068083,8.564064e-06,1.7555536e-05,0.9977392,8.773056e-05,2.6225273e-06,8.5129715e-05,0.00025117674,1.0933894e-06,o,0.9977392,0,1
0712_row_00011238,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9968644,0.0026100874,9.540485e-06,4.5015444e-05,0.9968644,8.382687e-05,3.9918777e-06,9.203824e-05,0.0002881182,2.8410884e-06,o,0.9968644,0,1
0712_row_00011239,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9763217,0.01433695,4.579293e-05,0.0015466859,0.9763217,0.001653413,9.674119e-05,0.00024373045,0.005708264,4.673019e-05,o,0.9763217,0,1
0712_row_00011240,o,04青阳,02陵阳,03陈龙华,3,3,o,0.825839,0.06620317,0.002097802,0.016450213,0.825839,0.05079866,0.0019293347,0.0017245372,0.034428272,0.0005290951,o,0.825839,0,1
0712_row_00011241,o,04青阳,02陵阳,03陈龙华,3,3,o,0.7764989,0.044094417,0.0005350943,0.009367401,0.7764989,0.11446095,0.005260753,0.00043173827,0.04914947,0.00020122222,o,0.7764989,0,1
0712_row_00011242,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99555427,0.002305316,4.064726e-06,0.00019690215,0.99555427,0.0007612224,3.171993e-05,2.9221294e-05,0.001114981,2.3519872e-06,o,0.99555427,0,1
0712_row_00011243,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9789451,0.008440128,0.00013796163,0.00015895482,0.9789451,0.00055987196,8.521305e-05,0.00013053104,0.011521731,2.0421447e-05,o,0.9789451,0,1
0712_row_00011244,u,04青阳,02陵阳,03陈龙华,4,0,a,0.5624177,0.5624177,0.018364307,0.16623098,0.0105274385,0.027157445,0.017062837,0.001646,0.19464636,0.0019469582,a,0.5624177,0,1
0712_row_00011245,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9974987,0.0017905771,6.042042e-06,2.4502075e-05,0.9974987,0.000107921886,2.6059436e-06,9.110157e-05,0.00047769878,8.0072334e-07,o,0.9974987,0,1
0712_row_00011246,o,04青阳,02陵阳,03陈龙华,3,3,o,0.977696,0.013767843,4.975741e-05,0.0003036739,0.977696,0.0010396611,1.222371e-05,0.00063122745,0.006491295,8.353744e-06,o,0.977696,0,1
0712_row_00011247,u,04青阳,02陵阳,03陈龙华,4,0,a,0.60137576,0.60137576,0.06382615,0.0043158983,0.011636482,0.02441565,0.0051635974,0.0025241412,0.2861164,0.0006258672,a,0.60137576,0,1
0712_row_00011248,o,04青阳,02陵阳,03陈龙华,3,0,a,0.7828547,0.7828547,0.0033871913,0.049342014,0.14072354,0.003429229,0.013154156,0.0042255465,0.002376613,0.0005071362,a,0.7828547,0,1
0712_row_00011249,y,04青阳,02陵阳,03陈龙华,5,0,a,0.6931747,0.6931747,0.020412706,0.022823444,0.14258185,0.0024418638,0.049814723,0.0054482804,0.037716128,0.025586182,a,0.6931747,0,1
0712_row_00011250,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9803058,0.012912225,3.4247223e-05,0.00011097518,0.9803058,0.0004786524,5.5126866e-06,0.00090404524,0.0052451873,3.4322145e-06,o,0.9803058,0,1
0712_row_00011251,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9907511,0.006427939,8.975182e-06,0.00014685576,0.9907511,0.00040239995,4.829861e-05,7.207049e-05,0.0021399516,2.4549188e-06,o,0.9907511,0,1
0712_row_00011252,a,04青阳,02陵阳,03陈龙华,0,1,e,0.61405385,0.05700571,0.61405385,0.01817761,0.0008081093,0.0009962182,0.012587253,0.0002218102,0.026987035,0.2691624,e,0.61405385,0,1
0712_row_00011253,a,04青阳,02陵阳,03陈龙华,0,0,a,0.314098,0.314098,0.21528028,0.009112459,0.29105538,0.06762185,0.0039256033,0.05452609,0.043549426,0.0008308315,a,0.314098,0,1
0712_row_00011254,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9628227,0.9628227,0.0012168044,0.0026723833,0.00051094295,0.00062554324,7.479536e-05,0.0018082681,0.02978845,0.0004801529,a,0.9628227,0,1
0712_row_00011255,a,04青阳,02陵阳,03陈龙华,0,3,o,0.9039952,0.06661566,0.0051608523,0.0050988267,0.9039952,0.0071782516,0.00725632,0.00436892,0.00022499375,0.00010112955,o,0.9039952,0,1
0712_row_00011256,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.45974302,0.04519178,0.12883838,0.011883395,0.035665255,0.45974302,0.0057572983,0.038118098,0.25162265,0.023180176,u,0.45974302,0,1
0712_row_00011257,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.3951958,0.046793193,0.34671345,0.015663663,0.016465282,0.3951958,0.0022561105,0.00411828,0.16042402,0.012370176,u,0.3951958,0,1
0712_row_00011258,u,04青阳,02陵阳,03陈龙华,4,4,u,0.75249654,0.023975197,0.0032843677,0.0011597051,0.14000025,0.75249654,0.010827102,0.006954293,0.061155833,0.00014672171,u,0.75249654,0,1
0712_row_00011259,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.44139802,0.030837491,0.007007943,0.0008580122,0.44139802,0.4193211,0.010774246,0.017906694,0.071778014,0.00011863892,o,0.44139802,0,1
0712_row_00011260,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.692188,0.16038446,0.03432864,0.05662657,0.00025838657,0.00041153998,0.00794416,9.800199e-05,0.04776022,0.692188,ɛ,0.692188,0,1
0712_row_00011261,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.6384737,0.15218358,0.048060406,0.06119568,0.0003941618,0.0006605364,0.012823163,0.00020317991,0.086005606,0.6384737,ɛ,0.6384737,0,1
0712_row_00011262,u,04青阳,02陵阳,03陈龙华,4,1,e,0.3692405,0.07862473,0.3692405,0.1992251,0.020143958,0.2938299,0.0037601802,0.0041614436,0.018960424,0.012053807,e,0.3692405,0,1
0712_row_00011263,a,04青阳,02陵阳,03陈龙华,0,0,a,0.6602826,0.6602826,0.16286719,0.0041095447,0.0036063904,0.008006726,0.0008945528,0.00054498465,0.1047456,0.05494238,a,0.6602826,0,1
0712_row_00011264,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8896026,0.0035413594,0.0011349265,0.8896026,0.00016105671,0.0019390517,0.06345435,2.5171315e-05,0.001414075,0.038727354,i,0.8896026,0,1
0712_row_00011265,a,04青阳,02陵阳,03陈龙华,0,0,a,0.8294919,0.8294919,0.0022644014,0.0010878703,0.0031435145,0.0005946312,2.2986098e-05,0.15864785,0.0047157626,3.111526e-05,a,0.8294919,0,1
0712_row_00011266,a,04青阳,02陵阳,03陈龙华,0,0,a,0.66504586,0.66504586,0.0007037503,0.00064597896,0.007491319,0.00042443047,6.567633e-05,0.32501215,0.00059801945,1.2826241e-05,a,0.66504586,0,1
0712_row_00011267,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9950885,0.0008928856,0.0003102925,2.4829378e-05,0.9950885,0.0023365866,0.0012716448,6.182564e-05,1.2453768e-05,1.1068053e-06,o,0.9950885,0,1
0712_row_00011268,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92886204,0.92886204,0.004962271,0.013403679,0.00081686006,0.00083457615,0.00018015184,0.0008311231,0.041109998,0.0089993235,a,0.92886204,0,1
0712_row_00011269,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4340172,0.4340172,0.10205676,0.0057699364,0.0005861783,0.00063461275,0.00061050843,0.00015808457,0.050259206,0.40590757,a,0.4340172,0,1
0712_row_00011270,i,04青阳,02陵阳,03陈龙华,2,2,i,0.70699114,0.19751456,0.01872095,0.70699114,0.0010969967,0.020740027,0.025445927,8.8662506e-05,0.007985447,0.021416318,i,0.70699114,0,1
0712_row_00011271,a,04青阳,02陵阳,03陈龙华,0,0,a,0.66246766,0.66246766,0.011343936,0.0022399528,0.0016869813,0.0019781485,0.00022382304,0.00073677214,0.3152894,0.0040332703,a,0.66246766,0,1
0712_row_00011272,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9150902,0.9150902,0.0012366447,0.06578997,0.00033750452,0.001472933,0.0009573765,0.00015026344,0.012157205,0.002807967,a,0.9150902,0,1
0712_row_00011273,i,04青阳,02陵阳,03陈龙华,2,2,i,0.69335264,0.12460432,0.078006186,0.69335264,0.0013994884,0.0044511994,0.035816055,0.00021159303,0.004198013,0.057960514,i,0.69335264,0,1
0712_row_00011274,i,04青阳,02陵阳,03陈龙华,2,2,i,0.77258486,0.20068434,0.007098753,0.77258486,0.00026450623,0.0027521914,0.0053641926,5.23153e-05,0.0062720496,0.0049267854,i,0.77258486,0,1
0712_row_00011275,i,04青阳,02陵阳,03陈龙华,2,2,i,0.78788584,0.15981148,0.0018198544,0.78788584,0.00039492318,0.00047830227,0.037352674,3.2035743e-05,0.0027753212,0.009449613,i,0.78788584,0,1
0712_row_00011276,a,04青阳,02陵阳,03陈龙华,0,2,i,0.5432437,0.1608552,0.115683325,0.5432437,0.0063729775,0.048263606,0.033716373,0.0010479572,0.0596333,0.031183517,i,0.5432437,0,1
0712_row_00011277,u,04青阳,02陵阳,03陈龙华,4,2,i,0.47518957,0.14398302,0.09341132,0.47518957,0.008962522,0.05547345,0.08881694,0.0012760106,0.06634651,0.06654063,i,0.47518957,0,1
0712_row_00011278,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.39111215,0.04962501,0.11000954,0.20129654,0.0014703355,0.002368205,0.19054167,0.0005011291,0.0530754,0.39111215,ɛ,0.39111215,0,1
0712_row_00011279,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.9097706,0.02921969,0.00024831085,0.024752159,0.005077841,0.023445938,0.007407317,2.0898775e-05,0.9097706,5.723914e-05,ə,0.9097706,0,1
0712_row_00011280,e,04青阳,02陵阳,03陈龙华,1,1,e,0.92817795,0.03878056,0.92817795,0.0036107195,0.0020431075,0.0008430452,0.0012218816,0.00020521556,0.0088299755,0.01628742,e,0.92817795,0,1
0712_row_00011281,a,04青阳,02陵阳,03陈龙华,0,3,o,0.57739675,0.16568385,0.04887518,0.0051409486,0.57739675,0.1279629,0.027460884,0.022493524,0.02435871,0.00062721473,o,0.57739675,0,1
0712_row_00011282,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.8257684,0.15908103,0.00034736184,1.9920535e-05,0.0028571612,0.00010066208,8.075511e-06,0.8257684,0.011806254,1.109098e-05,ɔ,0.8257684,0,1
0712_row_00011283,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99056643,0.0068978793,1.08155955e-05,6.859784e-05,0.99056643,0.00035241837,2.913018e-05,0.00010121227,0.00197062,2.942125e-06,o,0.99056643,0,1
0712_row_00011284,o,04青阳,02陵阳,03陈龙华,3,7,ə,0.32786608,0.22336225,0.035777755,0.0007971971,0.1083332,0.026731718,0.00041819864,0.27640402,0.32786608,0.0003095256,ə,0.32786608,0,1
0712_row_00011285,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9365638,0.9365638,0.0019419631,0.00062579126,0.0004212847,0.0003836437,2.7171312e-05,0.0022705137,0.050219826,0.0075459504,a,0.9365638,0,1
0712_row_00011286,a,04青阳,02陵阳,03陈龙华,0,1,e,0.48091638,0.28424037,0.48091638,0.09036297,0.012140704,0.0120640965,0.0041037784,0.0055914307,0.10106785,0.009512542,e,0.48091638,0,1
