sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001528,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.72153497,0.1562736,0.72153497,0.083657935,0.00045202175,0.0044052713,0.010997325,4.6561898e-05,0.008295112,0.014337137,e,0.72153497,0,1
0712_row_00001529,ə,01当涂,03湖阳,006邢兵兵,7,7,ə,0.56692207,0.013498649,0.13022703,5.0076327e-05,0.27396864,0.011482865,9.985914e-05,0.003715709,0.56692207,3.5067562e-05,ə,0.56692207,0,1
0712_row_00001530,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.99018073,0.0032506753,0.005938416,0.99018073,7.9117875e-05,4.115435e-05,0.00038549528,1.5017522e-05,8.1257545e-05,2.810739e-05,i,0.99018073,0,1
0712_row_00001531,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.9363081,0.0035034686,0.9363081,0.05833709,0.00023287053,7.211386e-05,0.00016972078,3.345476e-05,0.0013153837,2.7829852e-05,e,0.9363081,0,1
0712_row_00001532,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9294317,0.044538885,0.006061326,0.9294317,0.0016894768,1.6856278e-05,0.01625408,4.426604e-06,0.001385174,0.0006180067,i,0.9294317,0,1
0712_row_00001533,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.53261715,0.016011989,0.001141051,0.00021835987,0.44202277,0.53261715,0.00079601136,0.0018489929,0.0053408607,2.8487398e-06,u,0.53261715,0,1
0712_row_00001534,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.68190396,0.07501909,0.0064931973,0.00042325255,0.68190396,0.1514921,0.0006810022,0.0049076667,0.07905794,2.1851065e-05,o,0.68190396,0,1
0712_row_00001535,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.5567397,0.011151881,0.0011442708,0.00012058696,0.4246046,0.5567397,0.0023223716,0.0014669828,0.0024471958,2.4428164e-06,u,0.5567397,0,1
0712_row_00001536,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.5359871,0.01523607,0.0025094138,0.00016116325,0.28124627,0.5359871,0.16259043,0.00015251763,0.0021093017,7.832474e-06,u,0.5359871,0,1
0712_row_00001537,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.6973037,0.0046827234,0.0004649021,4.5709792e-05,0.027136462,0.6973037,0.26750937,1.1969618e-05,0.0028373674,7.814e-06,u,0.6973037,0,1
0712_row_00001538,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.976551,0.976551,0.0010363773,2.1150474e-05,0.016049813,0.001998189,1.0108814e-05,0.0030018687,0.0013144193,1.699328e-05,a,0.976551,0,1
0712_row_00001539,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.7719369,0.012331728,0.7719369,0.0012234647,0.008785983,0.0023375668,0.19665712,1.4089017e-05,0.0048127696,0.0019003936,e,0.7719369,0,1
0712_row_00001540,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9894337,0.9894337,0.000395056,0.0018960536,1.3929816e-05,6.123124e-05,6.5634174e-07,3.66197e-05,0.0018650371,0.0062976615,a,0.9894337,0,1
0712_row_00001541,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.5323799,0.0118034845,0.5323799,0.010062863,0.01188565,0.0009740798,0.42867324,1.7679786e-05,0.0028921678,0.0013108527,e,0.5323799,0,1
0712_row_00001542,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.9877529,0.9877529,0.00031122947,5.739853e-05,0.004933885,0.0003503087,1.7210128e-06,0.006210927,0.00035528545,2.6358985e-05,a,0.9877529,0,1
0712_row_00001543,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.37706208,0.055271007,0.012208585,0.00046692992,0.32453945,0.37706208,0.005638124,0.00222501,0.22239302,0.00019578604,u,0.37706208,0,1
0712_row_00001544,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.6682936,0.00039553206,3.827044e-05,0.00016014534,0.016804326,0.6682936,0.31239656,1.0265496e-05,0.0018966448,4.720559e-06,u,0.6682936,0,1
0712_row_00001545,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.5398174,0.046992127,0.003889701,0.00020542246,0.2034506,0.5398174,0.012181271,0.0007128991,0.19268967,6.0846643e-05,u,0.5398174,0,1
0712_row_00001546,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.7002117,0.014103501,0.0014421867,0.00018511176,0.09583024,0.7002117,0.0875193,0.00014828697,0.10049922,6.0525374e-05,u,0.7002117,0,1
0712_row_00001547,a,01当涂,03湖阳,006邢兵兵,0,4,u,0.9338296,0.0024435204,0.0003272523,0.00018099735,0.04372534,0.9338296,0.014835173,0.00011786261,0.0045361184,4.0954933e-06,u,0.9338296,0,1
0712_row_00001548,u,01当涂,03湖阳,006邢兵兵,4,5,y,0.56669253,0.00032985315,8.604081e-05,0.0013425219,0.034563933,0.39430848,0.56669253,1.5516745e-05,0.00264109,1.9930792e-05,y,0.56669253,0,1
0712_row_00001549,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.6065891,0.029477011,0.12119848,0.6065891,0.0005335721,0.0067821667,0.09108265,0.00014845461,0.057634667,0.08655393,i,0.6065891,0,1
0712_row_00001550,y,01当涂,03湖阳,006邢兵兵,5,1,e,0.9092236,0.0077439854,0.9092236,0.0015689724,0.0014284273,0.00050931197,0.068271354,4.5810434e-06,0.005932035,0.005317637,e,0.9092236,0,1
0712_row_00001551,y,01当涂,03湖阳,006邢兵兵,5,8,ɛ,0.44287392,0.005730941,0.003599065,0.18119024,0.00026335337,0.0003972367,0.3473627,5.1174466e-05,0.01853136,0.44287392,ɛ,0.44287392,0,1
0712_row_00001552,a,01当涂,03湖阳,006邢兵兵,0,2,i,0.9203789,0.006244476,0.059021797,0.9203789,0.0013615543,0.00019733245,0.010382321,9.314332e-05,0.0019728297,0.00034766996,i,0.9203789,0,1
0712_row_00001553,a,01当涂,03湖阳,006邢兵兵,0,1,e,0.6012128,0.050016064,0.6012128,0.32800546,0.0004039904,0.0036991017,0.01148553,1.5507418e-05,0.0023503518,0.0028111855,e,0.6012128,0,1
0712_row_00001554,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.610104,0.610104,0.0234369,0.0001886221,0.0071279225,0.0021246413,8.661336e-06,0.2988659,0.058069985,7.327094e-05,a,0.610104,0,1
0712_row_00001555,y,01当涂,03湖阳,006邢兵兵,5,1,e,0.774965,0.007205892,0.774965,0.005314837,0.002137437,0.0003720497,0.166723,1.2140168e-05,0.012832489,0.030437108,e,0.774965,0,1
0712_row_00001556,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.62319535,0.0014023293,0.62319535,0.00062167627,0.0053511234,8.2266015e-05,0.3598937,1.5498163e-06,0.005414655,0.004037297,e,0.62319535,0,1
0712_row_00001557,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.9498854,0.012758405,0.9498854,0.0031038704,0.00041822888,0.0003424794,0.024423061,2.0840923e-06,0.0048979307,0.0041686045,e,0.9498854,0,1
0712_row_00001558,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.9990765,0.0005846747,1.4260032e-06,1.2593816e-07,0.9990765,8.3956775e-06,8.049748e-08,1.0912275e-06,0.00032765704,9.996672e-09,o,0.9990765,0,1
0712_row_00001559,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.7331133,0.13776118,0.0016200914,8.387604e-06,0.7331133,0.0920418,0.00060369907,0.0002502443,0.034599204,2.039835e-06,o,0.7331133,0,1
0712_row_00001560,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.6224976,0.36887974,0.0036715697,0.6224976,5.8674086e-05,0.00033492612,0.00025570195,1.889296e-06,0.004294283,5.6304157e-06,i,0.6224976,0,1
0712_row_00001561,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.6253041,0.6253041,0.0034652455,0.1734318,0.0055502118,0.039094478,0.004201457,0.00015155067,0.1483955,0.00040572812,a,0.6253041,0,1
0712_row_00001562,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.4431306,0.4431306,0.0028105432,0.2769587,0.0333124,0.012617149,0.078915805,0.001328393,0.105775855,0.045150485,a,0.4431306,0,1
0712_row_00001563,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.6368102,0.6368102,0.00021442531,0.25427383,0.07309494,0.0005072018,0.0064619225,5.6800745e-05,0.028536238,4.4547374e-05,a,0.6368102,0,1
0712_row_00001564,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.80149615,0.074985735,0.051498555,0.80149615,0.006014742,0.00013185684,0.054516055,2.50789e-05,0.0044598174,0.0068720644,i,0.80149615,0,1
0712_row_00001565,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.79071146,0.79071146,0.0045005064,0.12569325,0.0038318187,0.009047007,0.005559751,0.00016805982,0.057337478,0.0031506845,a,0.79071146,0,1
0712_row_00001566,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.4952961,0.20305516,0.006472449,0.4952961,0.04370471,0.06200339,0.039834935,0.00069239206,0.14433722,0.004603583,i,0.4952961,0,1
0712_row_00001567,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.983718,0.005757718,2.3938794e-05,6.7593044e-07,0.983718,0.0005610096,5.7582633e-07,9.237574e-06,0.009928915,1.8749756e-08,o,0.983718,0,1
0712_row_00001568,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.96743953,0.01737221,7.087817e-06,1.4423825e-06,0.96743953,0.0004919838,3.987237e-07,2.7908074e-05,0.014659389,7.786656e-08,o,0.96743953,0,1
0712_row_00001570,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.40572163,0.31026918,0.0035748545,0.0012393876,0.40572163,0.18313238,8.9391004e-05,0.0005953734,0.09537347,4.3906443e-06,o,0.40572163,0,1
0712_row_00001571,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.5184287,0.13239153,0.0032254236,0.00020001341,0.5184287,0.15059422,2.3075487e-05,0.0010759023,0.19405843,2.84175e-06,o,0.5184287,0,1
0712_row_00001572,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.9387854,0.030006113,0.00028565945,1.3662494e-05,0.9387854,0.008907452,1.85301e-05,0.00014818064,0.0218344,6.788404e-07,o,0.9387854,0,1
0712_row_00001573,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.74459374,0.079705976,0.00030333473,0.0004802035,0.74459374,0.13294607,0.000103273815,3.5926896e-05,0.04182949,1.9616139e-06,o,0.74459374,0,1
0712_row_00001574,y,01当涂,03湖阳,006邢兵兵,5,4,u,0.40621477,0.1145286,0.0044035255,0.044141445,0.0018665262,0.40621477,0.38773328,3.355157e-06,0.04106591,4.2508742e-05,u,0.40621477,0,1
0712_row_00001575,ə,01当涂,03湖阳,006邢兵兵,7,0,a,0.45534468,0.45534468,0.00036410743,1.24066755e-05,0.22290112,0.10207571,0.0003405588,8.545378e-05,0.2188732,2.762857e-06,a,0.45534468,0,1
0712_row_00001576,ə,01当涂,03湖阳,006邢兵兵,7,7,ə,0.37496147,0.21158387,0.002924241,5.818692e-05,0.30105492,0.1088991,0.00010985157,0.00040663016,0.37496147,1.8117697e-06,ə,0.37496147,0,1
0712_row_00001577,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.98735785,0.009980419,7.767066e-06,1.0044502e-06,0.98735785,0.0006666814,7.5288557e-07,3.005646e-06,0.0019825196,2.4325306e-08,o,0.98735785,0,1
0712_row_00001578,y,01当涂,03湖阳,006邢兵兵,5,5,y,0.45281628,0.13816302,0.00451235,0.043689594,0.001824779,0.319477,0.45281628,8.076314e-06,0.03937406,0.00013488576,y,0.45281628,0,1
0712_row_00001579,y,01当涂,03湖阳,006邢兵兵,5,7,ə,0.49760026,0.27794266,0.0047918092,0.01266792,0.005148024,0.0112867765,0.19016682,2.1088052e-05,0.49760026,0.00037462264,ə,0.49760026,0,1
0712_row_00001580,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.5655479,0.5655479,0.016478898,0.0005779692,0.15727435,0.021465551,2.8903545e-05,0.22673579,0.011874454,1.616602e-05,a,0.5655479,0,1
0712_row_00001581,o,01当涂,03湖阳,006邢兵兵,3,0,a,0.54451984,0.54451984,0.017041344,0.13176882,0.117938675,0.012704542,0.092072755,0.004526883,0.07774666,0.0016804724,a,0.54451984,0,1
0712_row_00001582,o,01当涂,03湖阳,006邢兵兵,3,1,e,0.46540496,0.32998243,0.46540496,0.042864658,0.09082571,0.004551095,0.0014157844,0.025968896,0.03856255,0.0004238362,e,0.46540496,0,1
0712_row_00001583,o,01当涂,03湖阳,006邢兵兵,3,6,ɔ,0.51868224,0.086117975,0.040087268,0.0003287549,0.043872282,0.002296699,2.3416724e-05,0.51868224,0.30846822,0.00012318318,ɔ,0.51868224,0,1
0712_row_00001584,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9597855,0.015161579,0.015848463,0.00019041995,0.9597855,0.0005267269,0.0031656537,0.00019959321,0.004029309,0.001092623,o,0.9597855,0,1
0712_row_00001585,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.6360481,0.3487944,0.002358369,1.2854914e-05,0.6360481,0.0054295617,7.2441595e-05,0.0042679324,0.0030092744,7.1317977e-06,o,0.6360481,0,1
0712_row_00001586,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.83240664,0.83240664,0.0036127348,2.5218102e-05,0.13629113,0.0020947666,1.5481075e-05,0.022432957,0.0030976953,2.3418681e-05,a,0.83240664,0,1
0712_row_00001587,ə,01当涂,03湖阳,006邢兵兵,7,7,ə,0.5376632,0.10610419,0.07952824,0.00036078328,0.09084483,0.0037716092,3.6690202e-05,0.18156597,0.5376632,0.00012445656,ə,0.5376632,0,1
0712_row_00001588,ə,01当涂,03湖阳,006邢兵兵,7,6,ɔ,0.6392862,0.16715145,0.017732987,0.00095955684,0.0200099,0.00082173065,2.7444872e-05,0.6392862,0.15370035,0.00031038653,ɔ,0.6392862,0,1
0712_row_00001589,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.7588326,0.7588326,0.0031282804,0.00018621449,0.07082794,0.0041260356,1.2502128e-05,0.16190998,0.00095530716,2.1163996e-05,a,0.7588326,0,1
0712_row_00001590,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.6857396,0.6857396,0.041547973,0.00010075152,0.118719816,0.066156246,0.00041695617,0.021861345,0.06537275,8.462666e-05,a,0.6857396,0,1
0712_row_00001591,a,01当涂,03湖阳,006邢兵兵,0,6,ɔ,0.60142523,0.3753205,0.0047444846,0.00050283124,0.004666391,0.00024557608,3.5055784e-06,0.60142523,0.013005226,8.629012e-05,ɔ,0.60142523,0,1
0712_row_00001592,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.6657382,0.6657382,0.052654713,6.0010134e-05,0.064726345,0.024292277,6.184784e-05,0.022984829,0.16941927,6.2357954e-05,a,0.6657382,0,1
0712_row_00001593,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8654435,0.8654435,0.01565515,0.00054011657,0.009268114,0.002248331,7.629456e-06,0.0550357,0.051592305,0.00020912566,a,0.8654435,0,1
0712_row_00001594,a,01当涂,03湖阳,006邢兵兵,0,7,ə,0.49919122,0.1188034,0.07399356,0.0045525273,0.09860615,0.018717019,0.0031258315,0.18103653,0.49919122,0.0019737547,ə,0.49919122,0,1
0712_row_00001595,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.8486588,0.8486588,0.006380472,0.0006035727,0.0147812,6.178913e-05,0.00025498407,0.009448121,0.095212474,0.024598641,a,0.8486588,0,1
0712_row_00001596,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.7690725,0.7690725,0.048533827,0.0006296819,0.015026503,0.00021439025,0.0018494176,0.0016941148,0.1164432,0.046536386,a,0.7690725,0,1
0712_row_00001597,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.38093176,0.38093176,0.046226546,0.0018199513,0.05030131,0.0007538249,0.00020777904,0.17323124,0.3439946,0.0025329487,a,0.38093176,0,1
0712_row_00001598,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.4299931,0.25610992,0.4299931,0.02120723,0.081167035,0.08141929,0.034672275,0.0033572568,0.08745576,0.0046181744,e,0.4299931,0,1
0712_row_00001599,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.93017447,0.02362427,0.014237301,1.2891494e-05,0.93017447,0.023901714,0.0024409634,0.00015959892,0.0054420657,6.7813135e-06,o,0.93017447,0,1
0712_row_00001600,e,01当涂,03湖阳,006邢兵兵,1,0,a,0.5938222,0.5938222,0.066745944,0.00013546745,0.22902511,0.01580188,7.0284004e-05,0.013445058,0.08092488,2.9060002e-05,a,0.5938222,0,1
0712_row_00001601,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.4715353,0.0644209,0.4715353,0.0018938943,0.3794501,0.00086344354,0.00028217473,0.00844676,0.07265336,0.0004540929,e,0.4715353,0,1
0712_row_00001602,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.69233453,0.041262586,0.69233453,0.0073298044,0.21560115,0.0044638705,0.0015285405,0.008597802,0.028691377,0.00019032037,e,0.69233453,0,1
0712_row_00001603,e,01当涂,03湖阳,006邢兵兵,1,7,ə,0.56017715,0.077356994,0.1483813,0.00096870953,0.17873693,0.0050060847,0.00034509256,0.028731646,0.56017715,0.00029613505,ə,0.56017715,0,1
0712_row_00001604,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.7749175,0.19185711,0.7749175,8.826756e-05,0.011268414,0.0023401293,0.0014746061,0.0003340762,0.0133917285,0.004328169,e,0.7749175,0,1
0712_row_00001605,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.8132968,0.06578647,0.00026127778,2.100248e-05,0.8132968,0.0029735868,9.550392e-06,0.00021187411,0.11743661,2.890038e-06,o,0.8132968,0,1
0712_row_00001606,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.69231814,0.13063471,0.69231814,0.11394877,0.009333144,0.0012276578,0.001320831,0.022475487,0.02847852,0.0002627633,e,0.69231814,0,1
0712_row_00001607,o,01当涂,03湖阳,006邢兵兵,3,0,a,0.7658464,0.7658464,0.02060447,7.681842e-05,0.15095672,0.02671459,7.0582406e-05,0.0049963174,0.030715764,1.8317909e-05,a,0.7658464,0,1
0712_row_00001608,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.99415344,0.99415344,0.00010649893,6.331022e-05,5.0230214e-05,2.4863839e-05,2.825119e-08,0.00013476741,0.004291647,0.0011752448,a,0.99415344,0,1
0712_row_00001609,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.86594677,0.025715442,0.00018333874,3.7248836e-05,0.86594677,0.004978275,6.8807612e-06,0.00017874788,0.10295225,9.952518e-07,o,0.86594677,0,1
0712_row_00001610,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.73324835,0.03916008,0.00081475446,0.00010835879,0.73324835,0.010280428,2.135464e-05,0.0004413694,0.21592213,3.1874886e-06,o,0.73324835,0,1
0712_row_00001611,a,01当涂,03湖阳,006邢兵兵,0,0,a,0.7412336,0.7412336,0.052716963,9.0384776e-05,0.15108813,0.025389144,6.5199005e-05,0.01018736,0.019217769,1.1489315e-05,a,0.7412336,0,1
0712_row_00001612,a,01当涂,03湖阳,006邢兵兵,0,3,o,0.52677304,0.13351016,0.26154476,0.00041934891,0.52677304,0.028273484,0.0016712202,0.005822583,0.041909028,7.6292206e-05,o,0.52677304,0,1
0712_row_00001613,e,01当涂,03湖阳,006邢兵兵,1,3,o,0.3004451,0.025980808,0.27822408,0.0006216815,0.3004451,0.0054895594,0.00012771053,0.09438714,0.29464424,7.964553e-05,o,0.3004451,0,1
0712_row_00001614,e,01当涂,03湖阳,006邢兵兵,1,1,e,0.5332382,0.008873639,0.5332382,0.0003078407,0.060171112,0.001951317,0.0005073439,0.0031295598,0.3916116,0.00020951412,e,0.5332382,0,1
0712_row_00001615,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9856409,0.0057084216,0.0009993451,0.9856409,3.2342352e-05,4.0439623e-05,0.00035851306,1.4583602e-06,0.007218409,3.39135e-07,i,0.9856409,0,1
0712_row_00001616,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.9883711,0.007906078,0.00038791267,0.9883711,0.00017897393,4.1983794e-06,0.0021382964,6.633932e-07,0.001009392,3.3079912e-06,i,0.9883711,0,1
0712_row_00001617,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.7387711,0.25679433,0.0014609793,0.7387711,0.00033848122,0.00013893697,0.00037366754,6.10998e-06,0.0021138508,2.6204996e-06,i,0.7387711,0,1
0712_row_00001618,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.6324368,0.092893235,0.0015314425,0.00075850915,0.6324368,0.11162079,5.1155028e-05,0.0029043565,0.15780026,3.468084e-06,o,0.6324368,0,1
0712_row_00001619,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.82646865,0.06575171,0.00017013514,7.0408446e-06,0.82646865,0.0051850425,2.0313496e-06,0.00013746491,0.1022774,5.475208e-07,o,0.82646865,0,1
0712_row_00001620,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.64090604,0.09164027,0.1081662,0.64090604,0.07913022,0.030269211,0.0044539226,0.007910963,0.037451982,7.1209084e-05,i,0.64090604,0,1
0712_row_00001621,i,01当涂,03湖阳,006邢兵兵,2,2,i,0.8543933,0.06846555,0.037337437,0.8543933,0.010709285,0.013806611,0.0015121666,0.00034190173,0.013411153,2.2521202e-05,i,0.8543933,0,1
0712_row_00001622,ə,01当涂,03湖阳,006邢兵兵,7,2,i,0.7889077,0.022309594,0.14113584,0.7889077,0.005209341,0.0046780584,0.004920107,0.00090614683,0.03173814,0.00019503504,i,0.7889077,0,1
0712_row_00001623,i,01当涂,03湖阳,006邢兵兵,2,0,a,0.58928835,0.58928835,0.006751786,0.19948964,0.0064654374,0.005456865,0.008162941,0.0001990478,0.18402927,0.00015668385,a,0.58928835,0,1
0712_row_00001624,ə,01当涂,03湖阳,006邢兵兵,7,3,o,0.99737084,0.0010757006,2.765717e-06,2.3672172e-07,0.99737084,0.00017412395,7.995277e-08,8.989705e-07,0.0013752361,5.0775024e-09,o,0.99737084,0,1
0712_row_00001625,ə,01当涂,03湖阳,006邢兵兵,7,0,a,0.8654543,0.8654543,0.0064773397,0.0061089173,0.021229815,0.044185314,0.012309281,0.00014007173,0.043928474,0.00016645865,a,0.8654543,0,1
0712_row_00001626,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9979305,0.0013747532,1.7856084e-06,7.848402e-08,0.9979305,3.9688228e-05,2.1758586e-08,1.9087502e-06,0.0006511728,4.2126027e-09,o,0.9979305,0,1
0712_row_00001627,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9976521,0.00036403086,4.4857725e-06,9.1533316e-08,0.9976521,8.257938e-05,2.8925498e-08,5.0323238e-06,0.001891693,2.0699018e-09,o,0.9976521,0,1
0712_row_00001628,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.99312043,0.0014731602,2.7234964e-05,2.9166692e-06,0.99312043,0.0004759607,6.4157666e-07,1.207914e-05,0.004887636,6.583046e-08,o,0.99312043,0,1
0712_row_00001629,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.8406665,0.038834266,0.004282764,0.0064362516,0.8406665,0.06278879,0.00014194642,0.00079464633,0.046052203,2.6807818e-06,o,0.8406665,0,1
0712_row_00001630,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.98272264,0.008641796,0.0009298855,0.00043496944,0.98272264,0.0019563239,1.5488176e-05,0.0001671326,0.0051312125,6.1998867e-07,o,0.98272264,0,1
0712_row_00001631,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.2637935,0.17846458,0.051623512,0.19572051,0.2637935,0.18079875,0.0044906344,0.006292716,0.11876473,5.1044877e-05,o,0.2637935,0,1
0712_row_00001632,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9552063,0.017422834,0.00012704704,1.4865754e-05,0.9552063,0.012212795,7.776543e-06,1.1361114e-05,0.014996579,4.145526e-07,o,0.9552063,0,1
0712_row_00001633,u,01当涂,03湖阳,006邢兵兵,4,0,a,0.6537254,0.6537254,0.0049148123,0.00040835183,0.24096207,0.022098452,0.00010413675,0.07405953,0.0037119035,1.5398131e-05,a,0.6537254,0,1
0712_row_00001634,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.9991424,0.0002530156,1.6475335e-06,2.004327e-07,0.9991424,5.4841497e-05,7.3974896e-08,8.3806754e-07,0.00054693007,9.218883e-09,o,0.9991424,0,1
0712_row_00001635,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.6972063,0.13278134,0.0004781965,9.601477e-06,0.6972063,0.0044500344,7.323426e-06,0.00031084364,0.16475433,1.9448314e-06,o,0.6972063,0,1
0712_row_00001636,u,01当涂,03湖阳,006邢兵兵,4,3,o,0.28430045,0.120049685,0.13469535,0.00016993961,0.28430045,0.25910723,0.0061408645,0.0011564939,0.19433033,4.9625825e-05,o,0.28430045,0,1
0712_row_00001637,o,01当涂,03湖阳,006邢兵兵,3,2,i,0.7653713,0.026705014,0.18650578,0.7653713,0.0036456736,0.0008438646,0.009776675,0.00020442001,0.005977841,0.0009694137,i,0.7653713,0,1
0712_row_00001638,y,01当涂,03湖阳,006邢兵兵,5,5,y,0.52572376,0.002380891,0.43788847,0.001027781,0.028568193,0.0003553661,0.52572376,2.6844002e-06,0.0036550784,0.000397769,y,0.52572376,0,1
0712_row_00001639,o,01当涂,03湖阳,006邢兵兵,3,3,o,0.6861581,0.10502474,0.00040633578,2.8487922e-05,0.6861581,0.008188689,1.1375879e-05,0.00043855622,0.19974118,2.4705962e-06,o,0.6861581,0,1
