sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024556,u,08泾县,03桃花潭,03潘兴,4,2,i,0.4329547,0.026939211,0.035954908,0.4329547,0.01909252,0.15886891,0.13619077,0.00068349176,0.14860825,0.040707234,i,0.4329547,0,1
0712_row_00024557,e,08泾县,03桃花潭,03潘兴,1,2,i,0.89900815,0.012192149,0.011847255,0.89900815,0.0037308272,0.0206148,0.01961966,0.0005636294,0.030372575,0.0020509819,i,0.89900815,0,1
0712_row_00024558,e,08泾县,03桃花潭,03潘兴,1,2,i,0.93139905,0.0066554053,0.0068274657,0.93139905,0.0015899073,0.013249765,0.02110927,0.00015039695,0.010160105,0.0088586835,i,0.93139905,0,1
0712_row_00024559,e,08泾县,03桃花潭,03潘兴,1,5,y,0.68202436,0.0008253785,0.0001808275,0.00095785543,0.011358279,0.30345368,0.68202436,1.2855716e-05,0.0011710064,1.5709418e-05,y,0.68202436,0,1
0712_row_00024560,e,08泾县,03桃花潭,03潘兴,1,2,i,0.38814175,0.043503497,0.0763692,0.38814175,0.08562902,0.10274885,0.1864844,0.0008538198,0.107313216,0.008956262,i,0.38814175,0,1
0712_row_00024561,u,08泾县,03桃花潭,03潘兴,4,2,i,0.50320476,0.050889168,0.056145474,0.50320476,0.040750694,0.12824182,0.082899824,0.0016493658,0.12776333,0.008455519,i,0.50320476,0,1
0712_row_00024562,u,08泾县,03桃花潭,03潘兴,4,2,i,0.6735334,0.04099651,0.045901876,0.6735334,0.0067773024,0.07605844,0.07779353,0.0008082843,0.064794384,0.01333624,i,0.6735334,0,1
0712_row_00024563,u,08泾县,03桃花潭,03潘兴,4,2,i,0.81394583,0.058848448,0.02237956,0.81394583,0.007847874,0.0220715,0.02427215,0.0005692592,0.040192667,0.009872658,i,0.81394583,0,1
0712_row_00024564,u,08泾县,03桃花潭,03潘兴,4,2,i,0.45430085,0.0512713,0.085122615,0.45430085,0.10837348,0.06758999,0.08748787,0.0017508328,0.13432167,0.009781394,i,0.45430085,0,1
0712_row_00024565,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.8810683,0.0007629047,0.010412595,0.00017312412,0.8810683,0.10572627,0.0013628727,1.9875211e-05,0.00047008434,3.8772914e-06,o,0.8810683,0,1
0712_row_00024566,a,08泾县,03桃花潭,03潘兴,0,3,o,0.90499973,0.0063496674,0.01125147,0.004225974,0.90499973,0.06714041,0.0029647744,0.00046688464,0.0025891536,1.1972209e-05,o,0.90499973,0,1
0712_row_00024567,a,08泾县,03桃花潭,03潘兴,0,3,o,0.6388262,0.024810033,0.050176222,0.0031247558,0.6388262,0.18796031,0.0063300515,0.0016476029,0.08693484,0.00019002255,o,0.6388262,0,1
0712_row_00024568,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.89727265,0.002325286,0.0007118608,0.0001242068,0.89727265,0.09613532,0.0023704774,0.00024034023,0.00081127556,8.495007e-06,o,0.89727265,0,1
0712_row_00024569,a,08泾县,03桃花潭,03潘兴,0,3,o,0.69555086,0.0049025323,0.0051915282,7.0953654e-05,0.69555086,0.27862686,0.0032422757,0.00027643415,0.0121272085,1.1284085e-05,o,0.69555086,0,1
0712_row_00024570,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.637054,0.0076631336,0.015078549,0.00066421996,0.637054,0.26444775,0.0024071715,0.0039438796,0.068576925,0.00016428356,o,0.637054,0,1
0712_row_00024571,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.66758645,0.013358959,0.053939134,0.0022013646,0.66758645,0.1769554,0.0083692735,0.011383477,0.065649666,0.0005562276,o,0.66758645,0,1
0712_row_00024572,ɔ,08泾县,03桃花潭,03潘兴,6,3,o,0.6400327,0.0026547357,0.0046397895,0.0004456054,0.6400327,0.3405955,0.0030860445,0.00032501802,0.0081978375,2.2772909e-05,o,0.6400327,0,1
0712_row_00024573,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.32702842,0.024542749,0.1255488,0.065522715,0.14678842,0.32702842,0.017636716,0.02099962,0.26873147,0.0032010511,u,0.32702842,0,1
0712_row_00024574,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8348964,0.026034402,0.002813236,0.021073949,0.8348964,0.077083044,0.009320637,9.810435e-05,0.026642958,0.0020372195,o,0.8348964,0,1
0712_row_00024575,a,08泾县,03桃花潭,03潘兴,0,3,o,0.5213743,0.007997131,0.013186986,0.0014011035,0.5213743,0.38502726,0.0113263065,8.1264996e-05,0.05929453,0.00031114288,o,0.5213743,0,1
0712_row_00024576,a,08泾县,03桃花潭,03潘兴,0,4,u,0.43864048,0.050354972,0.07139781,0.003656418,0.20649318,0.43864048,0.046332207,0.0017686104,0.18047567,0.0008807018,u,0.43864048,0,1
0712_row_00024577,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.5144705,0.00096939446,0.003557061,6.956611e-05,0.4610114,0.5144705,0.009816565,0.00016305926,0.009937368,5.0166186e-06,u,0.5144705,0,1
0712_row_00024578,ɔ,08泾县,03桃花潭,03潘兴,6,4,u,0.6193638,0.012663145,0.01550988,0.0020476882,0.22776756,0.6193638,0.089728184,0.00078740483,0.032052852,7.953902e-05,u,0.6193638,0,1
0712_row_00024579,a,08泾县,03桃花潭,03潘兴,0,3,o,0.70802414,0.19767712,0.012613441,0.0051177233,0.70802414,0.006904444,0.0014454005,0.028344065,0.03924365,0.00063007476,o,0.70802414,0,1
0712_row_00024580,a,08泾县,03桃花潭,03潘兴,0,3,o,0.8004566,0.0063042496,0.033482697,0.0099752,0.8004566,0.084159814,0.046376247,0.00044401814,0.016821276,0.0019799636,o,0.8004566,0,1
0712_row_00024581,a,08泾县,03桃花潭,03潘兴,0,3,o,0.7453296,0.028899627,0.022462681,0.033423524,0.7453296,0.0604727,0.062509544,0.0012615481,0.04205179,0.003588939,o,0.7453296,0,1
0712_row_00024582,a,08泾县,03桃花潭,03潘兴,0,3,o,0.46413463,0.03458353,0.10210103,0.017813098,0.46413463,0.18721569,0.11274388,0.009252571,0.064235695,0.007919772,o,0.46413463,0,1
0712_row_00024583,a,08泾县,03桃花潭,03潘兴,0,3,o,0.9330367,0.0029506509,0.00043442112,0.0009990147,0.9330367,0.022780927,0.038706668,0.00024731178,0.0007899277,5.452828e-05,o,0.9330367,0,1
0712_row_00024584,a,08泾县,03桃花潭,03潘兴,0,3,o,0.88458717,0.011464834,0.00533428,0.004271868,0.88458717,0.06709085,0.015091647,0.00020046519,0.011713958,0.00024493158,o,0.88458717,0,1
0712_row_00024585,u,08泾县,03桃花潭,03潘兴,4,4,u,0.49201006,0.017088747,0.002923875,0.0066177486,0.030018274,0.49201006,0.43681976,0.0012734585,0.01235263,0.0008955508,u,0.49201006,0,1
0712_row_00024586,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6577525,0.002362635,0.0011324118,0.0024830753,0.03288115,0.6577525,0.2981612,0.00021473205,0.0046236557,0.000388593,u,0.6577525,0,1
0712_row_00024587,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5455115,0.0111314505,0.017274598,0.001772069,0.025261665,0.5455115,0.31438255,0.0003811052,0.082182355,0.002102745,u,0.5455115,0,1
0712_row_00024588,o,08泾县,03桃花潭,03潘兴,3,3,o,0.57694757,0.08391864,0.0149280615,0.0011479165,0.57694757,0.2047667,0.003368171,0.003048935,0.11125551,0.00061857956,o,0.57694757,0,1
0712_row_00024589,o,08泾县,03桃花潭,03潘兴,3,4,u,0.45799854,0.010332809,0.015877416,0.0017205798,0.035744794,0.45799854,0.37368003,0.00052455254,0.10208648,0.0020347608,u,0.45799854,0,1
0712_row_00024590,o,08泾县,03桃花潭,03潘兴,3,4,u,0.6745736,0.0018176049,0.0028316267,0.000115276394,0.07082006,0.6745736,0.21692064,0.00020897124,0.032599647,0.00011254762,u,0.6745736,0,1
0712_row_00024591,o,08泾县,03桃花潭,03潘兴,3,5,y,0.4887966,0.0013589794,0.0020034665,0.0015734022,0.25761726,0.24769825,0.4887966,0.00013542997,0.0006813761,0.00013519009,y,0.4887966,0,1
0712_row_00024592,o,08泾县,03桃花潭,03潘兴,3,4,u,0.7088053,0.0031433357,0.0024437474,0.0036590707,0.0251744,0.7088053,0.2426218,0.00033890043,0.013205316,0.0006081457,u,0.7088053,0,1
0712_row_00024593,o,08泾县,03桃花潭,03潘兴,3,4,u,0.7367011,0.0016827476,0.0017610624,0.0011777327,0.012122932,0.7367011,0.24336572,8.522636e-05,0.0030006003,0.00010293721,u,0.7367011,0,1
0712_row_00024594,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6621348,0.012158902,0.010523487,0.0056408187,0.012224292,0.6621348,0.26192343,0.0005973859,0.03303409,0.0017627685,u,0.6621348,0,1
0712_row_00024595,u,08泾县,03桃花潭,03潘兴,4,4,u,0.61406523,0.0055187102,0.008736249,0.0013453558,0.010352947,0.61406523,0.34612826,0.00090815243,0.011973199,0.00097191054,u,0.61406523,0,1
0712_row_00024596,u,08泾县,03桃花潭,03潘兴,4,0,a,0.42539728,0.42539728,0.026873669,0.001792452,0.19088997,0.13832763,0.01734206,0.052323706,0.14428014,0.0027730588,a,0.42539728,0,1
0712_row_00024597,u,08泾县,03桃花潭,03潘兴,4,1,e,0.49407303,0.20488344,0.49407303,0.00249317,0.056211602,0.04221662,0.005731842,0.013264775,0.17515312,0.005972329,e,0.49407303,0,1
0712_row_00024598,u,08泾县,03桃花潭,03潘兴,4,4,u,0.59974545,0.025361203,0.01778551,0.0047872406,0.07390223,0.59974545,0.15263613,0.0016693795,0.12168212,0.0024306918,u,0.59974545,0,1
0712_row_00024599,o,08泾县,03桃花潭,03潘兴,3,4,u,0.5910668,0.0022421733,0.002171313,0.00242171,0.007710508,0.5910668,0.37700582,0.00014641826,0.01677124,0.00046394975,u,0.5910668,0,1
0712_row_00024600,o,08泾县,03桃花潭,03潘兴,3,5,y,0.4982257,0.002727215,0.0019048472,0.00077019545,0.0075656483,0.4582568,0.4982257,0.00017243827,0.029788159,0.0005889933,y,0.4982257,0,1
0712_row_00024601,o,08泾县,03桃花潭,03潘兴,3,5,y,0.55057365,0.004887395,0.0015215335,0.0031323282,0.0056142868,0.42468193,0.55057365,0.00045042785,0.007838225,0.0013002481,y,0.55057365,0,1
0712_row_00024602,o,08泾县,03桃花潭,03潘兴,3,4,u,0.7465905,0.00322125,0.0114836395,0.0007304006,0.020846486,0.7465905,0.19985937,9.8231e-05,0.016737543,0.00043256488,u,0.7465905,0,1
0712_row_00024603,o,08泾县,03桃花潭,03潘兴,3,4,u,0.60844797,0.006203917,0.018763378,0.0042179893,0.012935556,0.60844797,0.27423772,0.0005551196,0.071485035,0.0031532901,u,0.60844797,0,1
0712_row_00024604,o,08泾县,03桃花潭,03潘兴,3,5,y,0.7802047,0.002170169,0.0038070835,0.0020055675,0.02980009,0.17962013,0.7802047,0.00013841009,0.002000099,0.00025368735,y,0.7802047,0,1
0712_row_00024605,o,08泾县,03桃花潭,03潘兴,3,4,u,0.7254004,0.0015028974,0.0010377516,0.000916265,0.006937845,0.7254004,0.256277,8.23232e-05,0.0075978073,0.0002476955,u,0.7254004,0,1
0712_row_00024606,o,08泾县,03桃花潭,03潘兴,3,5,y,0.76842785,0.0007794806,0.00186017,9.21374e-05,0.029141422,0.19591078,0.76842785,4.313849e-05,0.0036753002,6.9604364e-05,y,0.76842785,0,1
0712_row_00024607,o,08泾县,03桃花潭,03潘兴,3,5,y,0.73176116,0.0015041283,0.007178454,0.00018707446,0.018527249,0.23209092,0.73176116,8.7691486e-05,0.008237976,0.0004253803,y,0.73176116,0,1
0712_row_00024608,o,08泾县,03桃花潭,03潘兴,3,5,y,0.7463791,0.0011096991,0.0100789,0.00036140354,0.016450606,0.21404205,0.7463791,7.652121e-05,0.011139373,0.0003623889,y,0.7463791,0,1
0712_row_00024609,o,08泾县,03桃花潭,03潘兴,3,5,y,0.8243012,0.0012670965,0.0058056423,0.0001522176,0.01008515,0.14481388,0.8243012,3.705667e-05,0.012999182,0.00053860404,y,0.8243012,0,1
0712_row_00024610,o,08泾县,03桃花潭,03潘兴,3,5,y,0.76816744,0.003214952,0.01124673,0.0004210314,0.018808162,0.17749128,0.76816744,0.0003610466,0.019882422,0.0004068359,y,0.76816744,0,1
0712_row_00024611,a,08泾县,03桃花潭,03潘兴,0,1,e,0.84051526,0.0713311,0.84051526,0.0020349412,0.013400234,0.02023592,0.0018553362,0.0023928413,0.046835195,0.0013991137,e,0.84051526,0,1
0712_row_00024612,a,08泾县,03桃花潭,03潘兴,0,0,a,0.98667055,0.98667055,0.0038300736,0.00026239993,0.0022349828,0.00017691232,4.7587477e-07,0.0013954163,0.0051740473,0.00025513375,a,0.98667055,0,1
0712_row_00024613,a,08泾县,03桃花潭,03潘兴,0,1,e,0.38064563,0.13314466,0.38064563,0.0061181067,0.013922714,0.031541754,0.017748713,0.00581286,0.3649317,0.046133824,e,0.38064563,0,1
0712_row_00024614,a,08泾县,03桃花潭,03潘兴,0,0,a,0.89830315,0.89830315,0.03374487,0.010767928,0.0048386115,0.008241496,0.00033114283,0.0014094362,0.039221153,0.0031423008,a,0.89830315,0,1
0712_row_00024615,a,08泾县,03桃花潭,03潘兴,0,0,a,0.72556347,0.72556347,0.14773835,0.0068874075,0.015448318,0.008923348,0.0021098212,0.021329599,0.059561484,0.012438185,a,0.72556347,0,1
0712_row_00024616,a,08泾县,03桃花潭,03潘兴,0,0,a,0.91030777,0.91030777,0.008358078,0.011488255,0.0069420054,0.002438855,0.00017721097,0.0014144271,0.039680284,0.019193063,a,0.91030777,0,1
0712_row_00024617,a,08泾县,03桃花潭,03潘兴,0,0,a,0.606108,0.606108,0.2665321,0.015103556,0.00929639,0.033889025,0.0026982522,0.001044584,0.0572202,0.008107961,a,0.606108,0,1
0712_row_00024618,a,08泾县,03桃花潭,03潘兴,0,6,ɔ,0.48214474,0.06285114,0.045285683,0.0026878489,0.028277207,0.01796598,0.0023716723,0.48214474,0.3573221,0.0010936036,ɔ,0.48214474,0,1
0712_row_00024619,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7581774,0.7581774,0.038947344,0.012831549,0.0074689966,0.005265929,0.0005323078,0.006310801,0.059662487,0.11080322,a,0.7581774,0,1
0712_row_00024620,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5717612,0.5717612,0.07223376,0.014976065,0.0038563819,0.0075335195,0.0014883182,0.0064649233,0.25577363,0.0659122,a,0.5717612,0,1
0712_row_00024621,a,08泾县,03桃花潭,03潘兴,0,0,a,0.67010874,0.67010874,0.022473654,0.007417307,0.17583884,0.0015734136,0.0012033766,0.06379362,0.04516379,0.012427342,a,0.67010874,0,1
0712_row_00024622,i,08泾县,03桃花潭,03潘兴,2,0,a,0.6547779,0.6547779,0.13381399,0.05758252,0.011008126,0.035185494,0.0027731252,0.0048141577,0.06409866,0.035945967,a,0.6547779,0,1
0712_row_00024623,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.73538136,0.027732933,0.20635973,0.0011293426,0.0016200081,0.0076733395,0.0019508555,0.008101505,0.73538136,0.010050877,ə,0.73538136,0,1
0712_row_00024624,a,08泾县,03桃花潭,03潘兴,0,2,i,0.594264,0.18100323,0.06649169,0.594264,0.019683493,0.01027545,0.0879769,0.0011297788,0.02517406,0.014001443,i,0.594264,0,1
0712_row_00024625,a,08泾县,03桃花潭,03潘兴,0,0,a,0.51451385,0.51451385,0.064355835,0.010604008,0.0033819475,0.0052550873,0.0018021072,0.004070151,0.35989523,0.036121752,a,0.51451385,0,1
0712_row_00024626,a,08泾县,03桃花潭,03潘兴,0,0,a,0.4698992,0.4698992,0.13414873,0.018000025,0.0039288774,0.004713201,0.0036785137,0.0026679295,0.3064967,0.056466673,a,0.4698992,0,1
0712_row_00024627,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.46554413,0.021749761,0.2553154,0.14975499,0.013152986,0.050776254,0.020350214,0.0024325524,0.46554413,0.020923767,ə,0.46554413,0,1
0712_row_00024628,i,08泾县,03桃花潭,03潘兴,2,0,a,0.5955467,0.5955467,0.023114353,0.005535167,0.00081311655,0.00062001246,0.0017294387,0.00635704,0.31385875,0.052425504,a,0.5955467,0,1
0712_row_00024629,a,08泾县,03桃花潭,03潘兴,0,0,a,0.56013805,0.56013805,0.046893075,0.031039769,0.004763691,0.0066688834,0.00319939,0.00788086,0.12359922,0.21581699,a,0.56013805,0,1
0712_row_00024630,i,08泾县,03桃花潭,03潘兴,2,0,a,0.60937893,0.60937893,0.11312985,0.020739038,0.12641884,0.010063962,0.0053885616,0.055124037,0.052629806,0.0071270047,a,0.60937893,0,1
0712_row_00024631,i,08泾县,03桃花潭,03潘兴,2,7,ə,0.43010414,0.06080381,0.13990477,0.14030361,0.029326083,0.15006809,0.047289047,0.00088706985,0.43010414,0.001313387,ə,0.43010414,0,1
0712_row_00024632,i,08泾县,03桃花潭,03潘兴,2,2,i,0.82146233,0.052260008,0.0011573858,0.82146233,0.0016752405,0.01588643,0.05996883,9.431305e-05,0.036911458,0.01058406,i,0.82146233,0,1
0712_row_00024634,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.81383455,0.16126612,0.0023150768,0.010564393,0.00069668534,0.010238785,0.0003070808,0.000115562354,0.81383455,0.00066171406,ə,0.81383455,0,1
0712_row_00024635,i,08泾县,03桃花潭,03潘兴,2,2,i,0.5227813,0.119789295,0.0025256001,0.5227813,0.038306132,0.065773666,0.21174137,0.00038807423,0.038272142,0.00042235802,i,0.5227813,0,1
0712_row_00024636,i,08泾县,03桃花潭,03潘兴,2,1,e,0.4943889,0.04382091,0.4943889,0.0561923,0.012224859,0.039253034,0.08482418,0.002865667,0.11282702,0.15360312,e,0.4943889,0,1
0712_row_00024637,a,08泾县,03桃花潭,03潘兴,0,0,a,0.8959749,0.8959749,0.017537752,0.002976158,0.011749658,0.0013163773,0.00014275724,0.029938804,0.03198061,0.008383026,a,0.8959749,0,1
0712_row_00024638,a,08泾县,03桃花潭,03潘兴,0,0,a,0.82667756,0.82667756,0.08635464,0.012761762,0.015049878,0.015018513,0.0010144445,0.0010588936,0.038673297,0.0033911476,a,0.82667756,0,1
0712_row_00024639,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9890121,0.9890121,0.001352335,0.00074993493,0.0012279975,0.00015307033,1.5722864e-05,0.00092284003,0.0063214907,0.00024452922,a,0.9890121,0,1
0712_row_00024640,a,08泾县,03桃花潭,03潘兴,0,0,a,0.993913,0.993913,0.00081900595,0.00038222093,0.0009994358,0.0001581153,3.0453072e-07,0.0011362099,0.0024723997,0.00011930492,a,0.993913,0,1
0712_row_00024641,a,08泾县,03桃花潭,03潘兴,0,1,e,0.40750828,0.09484639,0.40750828,0.0053043393,0.0124657545,0.024850616,0.013366754,0.0055755074,0.4053389,0.03074346,e,0.40750828,0,1
0712_row_00024642,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.38028294,0.11036821,0.3714326,0.0061102225,0.028892908,0.08504784,0.010758869,0.0035404928,0.38028294,0.0035659396,ə,0.38028294,0,1
0712_row_00024643,a,08泾县,03桃花潭,03潘兴,0,1,e,0.7874151,0.10965247,0.7874151,0.00058209227,0.011725531,0.015435249,0.0017338269,0.0007469097,0.070230216,0.0024786815,e,0.7874151,0,1
0712_row_00024644,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.47269186,0.112531245,0.3339473,0.0073578507,0.018001666,0.025460277,0.0113138445,0.0033343914,0.47269186,0.015361612,ə,0.47269186,0,1
0712_row_00024645,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5328125,0.5328125,0.057865195,0.0005823854,0.3247501,0.010951473,0.0010347024,0.028425071,0.042644408,0.00093427213,a,0.5328125,0,1
0712_row_00024646,a,08泾县,03桃花潭,03潘兴,0,0,a,0.93353415,0.93353415,0.01939225,0.00092711014,0.021076363,0.0017721624,7.231421e-06,0.0040835603,0.018629044,0.00057819905,a,0.93353415,0,1
0712_row_00024647,a,08泾县,03桃花潭,03潘兴,0,0,a,0.6885426,0.6885426,0.05230018,0.010406483,0.0143896025,0.0025668128,0.0009040615,0.036738373,0.06927803,0.12487382,a,0.6885426,0,1
0712_row_00024648,a,08泾县,03桃花潭,03潘兴,0,0,a,0.5536686,0.5536686,0.0194493,0.0009454455,0.067865886,0.004819186,0.00029370683,0.29113367,0.0601937,0.001630531,a,0.5536686,0,1
0712_row_00024649,a,08泾县,03桃花潭,03潘兴,0,0,a,0.34611934,0.34611934,0.051902555,0.0015771515,0.15506402,0.0076469714,0.00010137624,0.26150534,0.17495838,0.0011248155,a,0.34611934,0,1
0712_row_00024650,a,08泾县,03桃花潭,03潘兴,0,0,a,0.943022,0.943022,0.0016793893,0.037291896,0.0022229366,0.00012603056,0.00010188391,0.0012979647,0.008187602,0.00607035,a,0.943022,0,1
0712_row_00024651,i,08泾县,03桃花潭,03潘兴,2,0,a,0.46094596,0.46094596,0.40005517,0.027886428,0.008424954,0.004455464,0.0030138753,0.010921284,0.056905318,0.027391525,a,0.46094596,0,1
0712_row_00024652,i,08泾县,03桃花潭,03潘兴,2,0,a,0.85284835,0.85284835,0.06694316,0.048485328,0.0029028077,0.0040776515,0.002176704,0.0016101768,0.018570941,0.002384801,a,0.85284835,0,1
0712_row_00024653,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7558584,0.12423148,0.09505557,0.7558584,0.0015567391,0.0007954633,0.008047026,0.0010479267,0.010604812,0.0028026141,i,0.7558584,0,1
0712_row_00024654,i,08泾县,03桃花潭,03潘兴,2,0,a,0.46185142,0.46185142,0.058923226,0.05188626,0.017912423,0.012765182,0.014337997,0.0047441567,0.16035187,0.21722756,a,0.46185142,0,1
0712_row_00024655,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.62833977,0.026918523,0.33534202,0.0006616427,0.001474191,0.0042639826,0.00010174769,0.0018139612,0.62833977,0.0010842256,ə,0.62833977,0,1
0712_row_00024656,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.77316093,0.02162769,0.19333826,0.00039848115,0.0018580536,0.0052298745,9.257743e-05,0.0029952012,0.77316093,0.0012989397,ə,0.77316093,0,1
0712_row_00024657,e,08泾县,03桃花潭,03潘兴,1,1,e,0.38657176,0.3237638,0.38657176,0.018381929,0.050587587,0.023940342,0.03738053,0.029120142,0.08946603,0.04078771,e,0.38657176,0,1
0712_row_00024658,ə,08泾县,03桃花潭,03潘兴,7,7,ə,0.6723518,0.020192046,0.2804465,0.007218635,0.005630372,0.009370177,0.0005997239,0.0025507708,0.6723518,0.0016398526,ə,0.6723518,0,1
0712_row_00024659,i,08泾县,03桃花潭,03潘兴,2,0,a,0.5170919,0.5170919,0.1455375,0.28191316,0.002368529,0.0010586127,0.0011333377,0.007848339,0.040023148,0.0030254407,a,0.5170919,0,1
0712_row_00024660,e,08泾县,03桃花潭,03潘兴,1,0,a,0.6569835,0.6569835,0.060274642,0.015211778,0.091120765,0.008675168,0.0027770954,0.10727617,0.05233505,0.005345722,a,0.6569835,0,1
0712_row_00024661,i,08泾县,03桃花潭,03潘兴,2,0,a,0.48943627,0.48943627,0.008309488,0.34466863,0.06501075,0.002482344,0.044149328,0.006137036,0.03187903,0.007927045,a,0.48943627,0,1
0712_row_00024662,a,08泾县,03桃花潭,03潘兴,0,1,e,0.5410976,0.19309294,0.5410976,0.0030215678,0.0146709625,0.026543293,0.0025525924,0.0025285587,0.21400967,0.002482887,e,0.5410976,0,1
0712_row_00024663,a,08泾县,03桃花潭,03潘兴,0,1,e,0.62008834,0.18843062,0.62008834,0.00931619,0.0061986446,0.008873397,0.0012518216,0.0024609454,0.1523124,0.011067629,e,0.62008834,0,1
0712_row_00024664,a,08泾县,03桃花潭,03潘兴,0,1,e,0.6509643,0.12208369,0.6509643,0.008252855,0.01925401,0.015391116,0.0026513282,0.005194282,0.17131193,0.004896442,e,0.6509643,0,1
0712_row_00024665,a,08泾县,03桃花潭,03潘兴,0,1,e,0.7781702,0.10258257,0.7781702,0.006865307,0.00094732613,0.0039941682,0.004650776,0.0010926567,0.09919546,0.0025014812,e,0.7781702,0,1
0712_row_00024666,a,08泾县,03桃花潭,03潘兴,0,1,e,0.4646057,0.16514347,0.4646057,0.003751683,0.0044366927,0.008443517,0.0017489084,0.004464887,0.34416768,0.0032375182,e,0.4646057,0,1
0712_row_00024667,a,08泾县,03桃花潭,03潘兴,0,3,o,0.89844936,0.03899506,0.0045890072,0.00015081304,0.89844936,0.014523701,0.0003716408,0.04188883,0.00100509,2.6565405e-05,o,0.89844936,0,1
