sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024076,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.7595355,0.0010983767,0.7595355,0.0041018534,0.0008311487,0.23068503,0.003191745,5.9058284e-06,0.00050898513,4.1468473e-05,e,0.7595355,0,1
0712_row_00024077,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.9212409,0.046693496,0.013763007,0.9212409,0.002261949,0.013499342,0.001375672,3.0848405e-05,0.0005640193,0.0005705791,i,0.9212409,0,1
0712_row_00024078,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.79637265,0.0014056979,0.79637265,0.0046000555,0.00058626937,0.19339402,0.0023860666,1.2105762e-05,0.0010781854,0.00016488906,e,0.79637265,0,1
0712_row_00024079,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9839585,0.9839585,0.00046834018,0.00025000982,0.013305227,0.0007246538,1.7375849e-05,0.0001903889,0.001073941,1.1645229e-05,a,0.9839585,0,1
0712_row_00024080,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9889838,0.9889838,8.475893e-05,7.4860865e-05,0.0057829353,0.00015136783,2.7930982e-06,0.000798329,0.004117601,3.5482688e-06,a,0.9889838,0,1
0712_row_00024081,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8129825,0.1489794,0.006382128,0.00081493467,0.8129825,0.027963689,0.0016025582,0.00029724702,0.0007975153,0.00017995464,o,0.8129825,0,1
0712_row_00024082,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.98905224,0.98905224,0.00016549233,0.00015940487,0.005306161,0.00048788448,7.2723346e-06,0.004092263,0.0007137561,1.5498017e-05,a,0.98905224,0,1
0712_row_00024083,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.6822764,0.056794167,0.005658099,0.0049975473,0.6822764,0.22603221,0.021955732,0.00018544585,0.002009497,9.084157e-05,o,0.6822764,0,1
0712_row_00024084,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.73282605,0.032511864,0.006467111,0.0010857307,0.73282605,0.21477419,0.009933136,0.00020890488,0.0021240383,6.896005e-05,o,0.73282605,0,1
0712_row_00024085,e,08泾县,03桃花潭,02翟大顺,1,7,ə,0.6300037,0.038707826,0.2313412,0.018855771,0.0021296158,0.053262934,0.0010897171,0.0025742576,0.6300037,0.022035025,ə,0.6300037,0,1
0712_row_00024086,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9657237,0.0011814174,0.009202801,0.9657237,0.0035100782,0.0051295017,0.015067747,3.9406573e-06,0.00013136896,4.9394563e-05,i,0.9657237,0,1
0712_row_00024087,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9798013,0.00070225063,0.00078074035,0.9798013,0.00020051157,0.01083604,0.0063398154,1.8041137e-05,0.0011012305,0.0002200163,i,0.9798013,0,1
0712_row_00024088,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9063292,0.0019990108,0.0083126305,0.9063292,0.008745332,0.029690675,0.02595675,0.00036228212,0.013859716,0.004744384,i,0.9063292,0,1
0712_row_00024089,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.91961354,0.004756486,0.91961354,0.034095377,0.00062609586,0.03808794,0.00035570387,9.40099e-05,0.0018617911,0.0005090062,e,0.91961354,0,1
0712_row_00024090,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9991835,9.239781e-05,3.318533e-05,0.9991835,3.992489e-06,0.00012538915,8.440706e-05,1.2766228e-06,0.00038629098,8.9494744e-05,i,0.9991835,0,1
0712_row_00024091,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9951794,0.00018319201,0.0005931288,0.9951794,9.553593e-05,0.001404213,0.0015151881,4.2146377e-05,0.0009447411,4.2562824e-05,i,0.9951794,0,1
0712_row_00024092,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99546164,5.2072446e-05,0.00048655685,0.99546164,3.804038e-05,0.0007195557,0.0016553585,7.996504e-06,0.0014765098,0.00010234256,i,0.99546164,0,1
0712_row_00024093,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99940586,5.5395554e-05,3.3639757e-05,0.99940586,2.9138848e-06,4.401608e-05,0.00018856279,7.3363947e-07,0.00024678203,2.2242919e-05,i,0.99940586,0,1
0712_row_00024094,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.48780754,0.02014336,0.271551,0.48780754,0.001235304,0.0039988807,0.001597364,0.000599891,0.20437212,0.0086945705,i,0.48780754,0,1
0712_row_00024095,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9087037,0.0017786608,0.0011606053,0.9087037,0.00023279121,0.0046063396,0.009569453,2.2077917e-05,0.008111098,0.06581528,i,0.9087037,0,1
0712_row_00024096,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9910149,0.0006879354,0.0003205858,0.9910149,0.00010535905,0.0044115013,0.0015075955,1.7112825e-05,0.0009059127,0.0010290875,i,0.9910149,0,1
0712_row_00024097,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99523205,0.0016067431,0.00028375105,0.99523205,2.4660349e-05,0.00023767941,0.000741371,1.5092046e-05,0.001097618,0.0007609949,i,0.99523205,0,1
0712_row_00024098,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9999049,1.5759653e-05,8.009325e-06,0.9999049,5.298641e-07,3.6609367e-06,1.1481246e-05,2.0251275e-07,4.352197e-05,1.2005456e-05,i,0.9999049,0,1
0712_row_00024099,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9956535,9.0844725e-05,0.000638222,0.9956535,0.000105036066,0.0018650058,0.0008570669,8.252332e-06,0.0005812984,0.00020055329,i,0.9956535,0,1
0712_row_00024100,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.79969054,0.012877268,0.79969054,0.070356965,0.0084927585,0.04099121,0.06107041,0.00011851006,0.0034661638,0.002936378,e,0.79969054,0,1
0712_row_00024101,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9785729,0.00025239156,0.9785729,0.0006046172,0.00020200801,0.020043379,6.6956876e-05,2.3047201e-05,0.0001621894,7.228699e-05,e,0.9785729,0,1
0712_row_00024102,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98630756,0.0005154336,0.00089309976,0.98630756,0.000229688,0.004178454,0.0032004414,1.1857714e-05,0.003644177,0.0010191386,i,0.98630756,0,1
0712_row_00024103,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99600154,0.00030170984,0.0003654052,0.99600154,0.00019035878,0.00027626552,0.00084945647,8.538866e-06,0.0017196607,0.00028709046,i,0.99600154,0,1
0712_row_00024104,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9991854,5.066059e-05,3.484223e-05,0.9991854,5.314267e-06,0.00020177476,0.00015637155,1.4938233e-06,0.00033566038,2.8304119e-05,i,0.9991854,0,1
0712_row_00024105,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.976651,0.00031382986,0.0010041058,0.976651,0.0002850339,0.010260321,0.00903581,2.4739802e-05,0.002150068,0.00027516525,i,0.976651,0,1
0712_row_00024106,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9953489,5.0249477e-05,0.00034902978,0.9953489,8.594684e-05,0.0009193715,0.0024097413,5.7140273e-06,0.0007915371,3.9604925e-05,i,0.9953489,0,1
0712_row_00024107,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99839693,0.0002605173,0.000110852125,0.99839693,1.8882864e-05,5.4978085e-05,9.804942e-05,8.494647e-06,0.0009831717,6.8032045e-05,i,0.99839693,0,1
0712_row_00024108,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.87012196,0.019383704,0.039620243,0.87012196,0.00013857249,0.00083007815,0.0003022562,0.00022976968,0.06640562,0.0029677832,i,0.87012196,0,1
0712_row_00024109,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98684794,0.0012215924,0.0002024301,0.98684794,0.00013109653,0.0049673244,0.0052421917,8.250696e-06,0.0009338784,0.00044539061,i,0.98684794,0,1
0712_row_00024110,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99834645,0.00028135694,0.000100032965,0.99834645,3.3743534e-05,7.858958e-05,0.00025720242,1.3966712e-06,0.000797319,0.0001039386,i,0.99834645,0,1
0712_row_00024111,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9998789,1.8975448e-06,7.966739e-06,0.9998789,5.688326e-07,1.456965e-05,7.955082e-05,1.0068491e-07,1.4428033e-05,1.9809895e-06,i,0.9998789,0,1
0712_row_00024112,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9824504,0.00028295987,0.0010454335,0.9824504,0.000103065315,0.0075210296,0.005885613,1.907437e-05,0.0021718917,0.0005204597,i,0.9824504,0,1
0712_row_00024113,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9849594,0.0007623325,0.0018949744,0.9849594,0.00015988626,0.0069499635,0.002684299,4.7882833e-05,0.00244041,0.00010089816,i,0.9849594,0,1
0712_row_00024114,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96829253,0.00028481527,0.0014970456,0.96829253,0.00021269234,0.015518772,0.011611097,2.5188694e-05,0.0023058085,0.0002519793,i,0.96829253,0,1
0712_row_00024115,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99308723,0.0001410623,0.0006024547,0.99308723,9.815145e-05,0.0012230276,0.0029954277,1.6194812e-05,0.0015503232,0.00028614837,i,0.99308723,0,1
0712_row_00024116,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.96493775,0.00051889906,0.0029499915,0.96493775,0.00025993507,0.014339893,0.008256517,5.232549e-05,0.008130493,0.00055415434,i,0.96493775,0,1
0712_row_00024117,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99810684,4.637968e-05,2.4068897e-05,0.99810684,9.643506e-06,0.00021877821,0.00010004577,1.1961288e-06,0.0014278109,6.524224e-05,i,0.99810684,0,1
0712_row_00024118,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9885909,0.0003332163,0.00044366854,0.9885909,5.6910605e-05,0.005648768,0.003513912,6.0988104e-06,0.0011599837,0.0002465527,i,0.9885909,0,1
0712_row_00024119,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.997437,9.440769e-05,0.00014237569,0.997437,1.0744093e-05,0.0008852207,0.0007739983,2.4928108e-06,0.0005426113,0.000111310335,i,0.997437,0,1
0712_row_00024120,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.33230314,0.2952704,0.17800523,0.33230314,0.00078221224,0.0029871294,0.00071208266,0.0025547592,0.17988485,0.0075002164,i,0.33230314,0,1
0712_row_00024121,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99524057,0.00022480705,9.093132e-05,0.99524057,3.6593265e-05,0.0005908614,0.0016042711,5.9091158e-06,0.00044514833,0.0017609929,i,0.99524057,0,1
0712_row_00024122,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99827194,6.0021677e-05,2.6696736e-05,0.99827194,9.1339325e-06,0.00054131396,0.00089325366,8.5931663e-07,9.5425334e-05,0.00010125891,i,0.99827194,0,1
0712_row_00024123,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.95191854,0.0020177546,0.0005370341,0.95191854,0.0021784292,0.0050911554,0.027799807,0.00019321615,0.009536348,0.00072760426,i,0.95191854,0,1
0712_row_00024124,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99985516,1.7099761e-05,8.105328e-06,0.99985516,1.7889889e-06,7.3485353e-06,3.568406e-05,7.408095e-07,4.5126348e-05,2.892168e-05,i,0.99985516,0,1
0712_row_00024125,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98741955,0.0017650168,0.00042303983,0.98741955,0.00015481608,0.0053925156,0.0021216297,2.1542359e-05,0.0017906358,0.00091125845,i,0.98741955,0,1
0712_row_00024126,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9901186,0.0021772368,0.00054736016,0.9901186,0.00012684017,0.004749019,0.0009702811,0.00017379457,0.0008760323,0.00026073586,i,0.9901186,0,1
0712_row_00024127,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9899587,0.00032373055,0.0003259586,0.9899587,8.235639e-05,0.0047679637,0.0035707352,1.6097241e-05,0.0007615421,0.00019308834,i,0.9899587,0,1
0712_row_00024128,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.78590643,0.014080203,0.035558898,0.78590643,0.012966955,0.081315584,0.036908686,0.00032734638,0.02776038,0.005175467,i,0.78590643,0,1
0712_row_00024129,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9939892,0.00041742658,0.00038221743,0.9939892,5.212968e-05,0.0026264747,0.0014078807,3.362296e-05,0.0008392957,0.00025166865,i,0.9939892,0,1
0712_row_00024130,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9962548,0.00014601268,7.5829594e-05,0.9962548,2.1406553e-05,0.00070112525,0.00094222266,4.0843397e-06,0.00083208963,0.0010224644,i,0.9962548,0,1
0712_row_00024131,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.8625142,0.0075490563,0.06597427,0.8625142,0.002475049,0.038834482,0.02165108,5.091916e-05,0.0009077755,4.3189477e-05,i,0.8625142,0,1
0712_row_00024132,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.71096784,0.007647335,0.71096784,0.05818091,0.00089335063,0.20492893,0.0018935307,0.00033867027,0.012413288,0.0027361058,e,0.71096784,0,1
0712_row_00024133,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.96766514,0.0007459004,0.0028353296,0.96766514,0.0010083661,0.002735992,0.0029238656,7.435403e-05,0.017594228,0.0044168364,i,0.96766514,0,1
0712_row_00024134,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.5902449,0.0124805635,0.106212825,0.007912945,0.0013971548,0.27882716,0.0011541437,0.000998851,0.5902449,0.0007713761,ə,0.5902449,0,1
0712_row_00024135,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.98857355,0.00040961595,9.818873e-05,0.98857355,4.0635558e-05,0.003246195,0.0042945053,4.2761653e-06,0.001365404,0.0019677274,i,0.98857355,0,1
0712_row_00024136,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9959507,0.0003514215,3.3922177e-05,0.9959507,6.8270447e-06,0.00015388498,0.00020762916,1.9906618e-06,0.0014715968,0.0018218968,i,0.9959507,0,1
0712_row_00024137,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.96482533,0.00505818,0.0046598404,0.96482533,0.0011942879,0.0105299195,0.009479919,0.00018568286,0.0022851932,0.0017816437,i,0.96482533,0,1
0712_row_00024138,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.74856746,0.0031506293,0.0044666403,0.74856746,0.00840012,0.117254406,0.106348075,0.00027399455,0.007627429,0.0039112233,i,0.74856746,0,1
0712_row_00024139,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.997528,5.719227e-05,0.00013970895,0.997528,2.0746285e-05,0.0012367811,0.00078986434,3.249009e-06,0.00021634894,8.154185e-06,i,0.997528,0,1
0712_row_00024140,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.8934444,0.0016197939,0.0020874992,0.8934444,0.0010736121,0.061420117,0.035758708,6.928797e-05,0.0040972033,0.0004291863,i,0.8934444,0,1
0712_row_00024141,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9330364,0.00089828327,0.029759334,0.9330364,0.0021675816,0.008473654,0.0248485,8.756371e-06,0.0006540291,0.00015347764,i,0.9330364,0,1
0712_row_00024142,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.92124456,0.0018597913,0.038550008,0.92124456,0.0020307777,0.016292047,0.016148882,5.6384994e-05,0.0032435493,0.00057399325,i,0.92124456,0,1
0712_row_00024143,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9979073,0.00016733281,9.831362e-05,0.9979073,5.3989763e-05,0.0003758305,0.00038500607,1.2359836e-05,0.0006259632,0.00037395922,i,0.9979073,0,1
0712_row_00024144,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.81586695,0.00341339,0.010207152,0.81586695,0.06509361,0.057944056,0.027311523,0.000515038,0.018016858,0.0016313151,i,0.81586695,0,1
0712_row_00024145,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9889148,0.002929074,0.0026396434,0.9889148,0.0009682034,0.0018387358,0.0009714725,1.6248712e-05,0.0016861525,3.5669917e-05,i,0.9889148,0,1
0712_row_00024146,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.88284546,0.004950333,0.05048859,0.88284546,0.012763638,0.019916922,0.01881587,9.527917e-05,0.008782192,0.0013416983,i,0.88284546,0,1
0712_row_00024148,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.43447232,0.012979866,0.26535183,0.08276345,0.43447232,0.17036697,0.0048030005,0.0014151479,0.02775917,8.8240246e-05,o,0.43447232,0,1
0712_row_00024149,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8797935,0.0047719157,0.046509527,0.021850891,0.8797935,0.038149368,0.0005149456,0.001808912,0.006547879,5.2922012e-05,o,0.8797935,0,1
0712_row_00024150,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.7000965,0.007025015,0.041015863,0.005219629,0.7000965,0.22554089,0.020870386,2.6242777e-05,0.0001935594,1.194122e-05,o,0.7000965,0,1
0712_row_00024151,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.85583055,0.0018313335,0.021092677,0.0047040028,0.85583055,0.108154975,0.00816957,2.7725615e-05,0.0001716736,1.7447048e-05,o,0.85583055,0,1
0712_row_00024152,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.70452905,0.00067062984,0.0034683407,0.118682735,0.70452905,0.14309125,0.002977899,0.0007999364,0.02574806,3.208939e-05,o,0.70452905,0,1
0712_row_00024153,ɔ,08泾县,03桃花潭,02翟大顺,6,7,ə,0.32789686,0.0010019223,0.06856154,0.030209599,0.30882564,0.25661868,0.004816504,0.002002939,0.32789686,6.6295055e-05,ə,0.32789686,0,1
0712_row_00024154,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.58188146,0.0014281407,0.0023800756,0.3614837,0.58188146,0.046838723,0.0013601563,0.00022626763,0.0043884004,1.3139268e-05,o,0.58188146,0,1
0712_row_00024155,ɔ,08泾县,03桃花潭,02翟大顺,6,4,u,0.4993559,0.0025955131,0.13450421,0.0056052073,0.18697135,0.4993559,0.02051478,0.001822617,0.14755028,0.0010801136,u,0.4993559,0,1
0712_row_00024156,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.88568854,0.010948116,0.0053292853,0.006725996,0.88568854,0.057219192,0.011544154,8.027592e-05,0.020848343,0.0016160919,o,0.88568854,0,1
0712_row_00024157,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9905346,0.00018746253,3.5948346e-05,0.007815198,0.9905346,0.0010362676,0.00022668479,3.894566e-06,0.00015368071,6.21286e-06,o,0.9905346,0,1
0712_row_00024158,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.58489835,0.014035671,0.23278804,0.07937461,0.58489835,0.033076175,0.011310564,0.0005245973,0.04086945,0.0031225977,o,0.58489835,0,1
0712_row_00024159,ɔ,08泾县,03桃花潭,02翟大顺,6,0,a,0.40676278,0.40676278,0.15369152,0.0017141519,0.16351438,0.090889305,0.00012053097,0.007972288,0.17517923,0.0001558901,a,0.40676278,0,1
0712_row_00024160,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.83246636,0.007559065,0.022485001,0.004689016,0.83246636,0.11350196,0.0067212223,0.0037325223,0.008686522,0.00015826884,o,0.83246636,0,1
0712_row_00024161,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9570262,0.0007310923,0.00048221642,0.00028188364,0.9570262,0.037502423,0.0039087944,2.2631114e-06,6.475686e-05,3.345579e-07,o,0.9570262,0,1
0712_row_00024162,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9660649,0.0033734718,0.001330601,0.00060973817,0.9660649,0.026971258,0.0012295626,0.00014680465,0.0002685528,5.0893736e-06,o,0.9660649,0,1
0712_row_00024163,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.69668555,0.0056470535,0.005236473,0.0016677462,0.69668555,0.22097062,0.064948946,0.00015502909,0.0043493332,0.0003392301,o,0.69668555,0,1
0712_row_00024164,a,08泾县,03桃花潭,02翟大顺,0,5,y,0.5075018,0.0015569316,0.015303242,0.0025924435,0.21409002,0.24726161,0.5075018,8.518099e-05,0.0022750334,0.009333709,y,0.5075018,0,1
0712_row_00024165,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.31790087,0.00097512786,0.2673237,0.03598117,0.31790087,0.15421388,0.0079251155,0.0014068655,0.21346103,0.00081221794,o,0.31790087,0,1
0712_row_00024166,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9957001,0.00013342578,0.00013917075,0.00030526967,0.9957001,0.0010634336,0.0026459785,7.7594973e-07,9.198217e-06,2.6793496e-06,o,0.9957001,0,1
0712_row_00024167,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.94272006,0.00011659982,0.0013022507,0.00022206051,0.94272006,0.053147007,0.0022880214,3.76035e-06,0.00019963377,6.9915563e-07,o,0.94272006,0,1
0712_row_00024168,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.6315243,0.003739624,0.0034024753,0.23351705,0.04948466,0.058899887,0.6315243,1.3844753e-05,0.01928505,0.00013315925,y,0.6315243,0,1
0712_row_00024169,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6806357,0.00047041808,0.0026451482,0.0009789667,0.04501246,0.6806357,0.26897696,2.8821025e-05,0.0012375741,1.403793e-05,u,0.6806357,0,1
0712_row_00024170,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.8039081,0.00032193528,0.0052995505,0.00052696315,0.026054254,0.8039081,0.16071141,6.7709047e-06,0.0031485576,2.2444758e-05,u,0.8039081,0,1
0712_row_00024171,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.7946477,0.011709663,0.0015360834,0.009714922,0.04106707,0.7946477,0.09927828,0.0002906779,0.041433584,0.0003219247,u,0.7946477,0,1
0712_row_00024172,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6089499,0.0018906883,0.008296441,0.00038171015,0.021756902,0.35508403,0.6089499,2.1286394e-05,0.0035335815,8.548576e-05,y,0.6089499,0,1
0712_row_00024173,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.50455314,0.0003189123,0.000757069,8.572258e-05,0.008221896,0.4852143,0.50455314,1.5045671e-06,0.00083706604,1.0393232e-05,y,0.50455314,0,1
0712_row_00024174,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.6527669,0.005153681,0.0018642294,0.26781592,0.031433597,0.039419953,0.6527669,1.2043552e-05,0.0013808792,0.00015282379,y,0.6527669,0,1
0712_row_00024175,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.72000045,0.001193555,0.0012367722,0.0006779936,0.0030201534,0.72000045,0.27244732,5.602587e-06,0.0013353752,8.2726634e-05,u,0.72000045,0,1
0712_row_00024176,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.8476074,0.0006730842,0.0013411165,0.00020699657,0.0039682593,0.8476074,0.14569232,3.0621386e-06,0.00050054165,7.276592e-06,u,0.8476074,0,1
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7448477,0.00043503876,0.0014432,0.004340848,0.003645249,0.7448477,0.24482931,1.4014986e-05,0.00040280467,4.182825e-05,u,0.7448477,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6680534,0.0014999689,0.0033470746,0.03705045,0.0020125336,0.6680534,0.28677773,4.4491422e-05,0.0010831364,0.00013113709,u,0.6680534,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7367486,0.000678685,0.0013352025,0.003257196,0.0055469153,0.7367486,0.25123808,8.021493e-06,0.001131488,5.584388e-05,u,0.7367486,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6100852,0.002281231,0.0076401792,0.004554717,0.0058329822,0.6100852,0.36508834,0.00020132531,0.0041049826,0.00021108704,u,0.6100852,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6230295,0.0010575366,0.00025032868,0.0028637755,0.0016690195,0.6230295,0.36994916,1.8032311e-05,0.0011423731,2.027176e-05,u,0.6230295,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.7054567,0.0013424725,0.00025638586,0.0005310361,0.0073551536,0.28297377,0.7054567,9.165056e-06,0.0020471471,2.8164803e-05,y,0.7054567,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.59038246,0.000570417,0.0005137313,0.0007506779,0.0057628783,0.59038246,0.40096682,6.162941e-06,0.001021993,2.4810473e-05,u,0.59038246,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5259329,0.000692739,0.0072019966,0.00077702117,0.03629521,0.42422688,0.5259329,4.9670154e-05,0.0045384797,0.00028505208,y,0.5259329,0,1
