sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028349,e,09繁昌,04新港,02胡民保,1,0,a,0.64793414,0.64793414,0.061582215,0.0041642054,0.0037293874,0.13776362,0.001643923,0.0011324428,0.13880503,0.0032451593,a,0.64793414,0,1
0712_row_00028350,e,09繁昌,04新港,02胡民保,1,0,a,0.8621679,0.8621679,0.018073253,0.004548885,0.001735243,0.029133078,0.008326415,0.0011583345,0.072774716,0.0020822838,a,0.8621679,0,1
0712_row_00028351,e,09繁昌,04新港,02胡民保,1,0,a,0.5538757,0.5538757,0.06746914,0.0065102926,0.03909364,0.048179664,0.10497049,0.005195009,0.17243093,0.0022752027,a,0.5538757,0,1
0712_row_00028352,u,09繁昌,04新港,02胡民保,4,4,u,0.5038198,0.033533193,0.14208743,0.0021740503,0.30510452,0.5038198,0.011910751,0.00031508622,0.0007279549,0.00032725965,u,0.5038198,0,1
0712_row_00028353,u,09繁昌,04新港,02胡民保,4,3,o,0.50418305,0.10309521,0.045839738,0.0016443802,0.50418305,0.3301278,0.012683953,0.0007649215,0.0015103047,0.00015065078,o,0.50418305,0,1
0712_row_00028354,u,09繁昌,04新港,02胡民保,4,0,a,0.7772925,0.7772925,0.03589234,0.010347402,0.00842105,0.0410806,0.015048626,0.0034882105,0.10710102,0.0013283145,a,0.7772925,0,1
0712_row_00028355,u,09繁昌,04新港,02胡民保,4,0,a,0.9148065,0.9148065,0.0048073907,0.0009604256,0.0036108806,0.019310888,0.0016027036,0.00028577846,0.054298397,0.0003171692,a,0.9148065,0,1
0712_row_00028356,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.71397424,0.71397424,7.5911455e-05,0.0006173925,0.014626256,0.009305378,1.3462893e-05,0.2609493,0.00042349542,1.4512695e-05,a,0.71397424,0,1
0712_row_00028357,a,09繁昌,04新港,02胡民保,0,0,a,0.81191534,0.81191534,0.00010720982,0.00030448666,0.005871225,0.0048226505,6.6276734e-06,0.17650393,0.00045069878,1.7779741e-05,a,0.81191534,0,1
0712_row_00028358,a,09繁昌,04新港,02胡民保,0,6,ɔ,0.9121043,0.08529281,0.00012392497,0.00019139165,0.00054809276,0.000542602,1.4828664e-06,0.9121043,0.001190268,5.099238e-06,ɔ,0.9121043,0,1
0712_row_00028359,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.9371501,0.9371501,6.618313e-05,0.0007223001,0.00037619853,9.5271535e-05,9.4109697e-07,0.060805358,0.0005522838,0.00023150111,a,0.9371501,0,1
0712_row_00028360,a,09繁昌,04新港,02胡民保,0,0,a,0.8149231,0.8149231,1.0491161e-05,4.8411275e-05,0.00012199901,2.2413311e-05,3.2147206e-08,0.18473183,0.00012511338,1.6629494e-05,a,0.8149231,0,1
0712_row_00028362,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.8033959,0.15185796,0.00032547122,4.6646724e-06,0.0070198243,0.0004341982,1.4716666e-07,0.8033959,0.036957126,4.7298504e-06,ɔ,0.8033959,0,1
0712_row_00028363,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.850779,0.13670427,7.740308e-05,7.6848455e-06,0.0021798278,0.00015328442,4.3131102e-08,0.850779,0.010096874,1.612059e-06,ɔ,0.850779,0,1
0712_row_00028364,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.52883786,0.29642096,0.00222564,1.9919271e-05,0.0056297095,0.0025966922,1.3995398e-06,0.52883786,0.16420384,6.396766e-05,ɔ,0.52883786,0,1
0712_row_00028365,a,09繁昌,04新港,02胡民保,0,0,a,0.9829396,0.9829396,4.270486e-05,0.008530794,0.00011823982,5.773088e-05,1.7922342e-06,0.0016871942,0.00073521625,0.0058868397,a,0.9829396,0,1
0712_row_00028366,a,09繁昌,04新港,02胡民保,0,0,a,0.9713689,0.9713689,0.0009639893,0.0003507355,4.6538473e-05,2.369032e-05,4.536632e-06,0.00034518456,0.0012640748,0.025632335,a,0.9713689,0,1
0712_row_00028367,a,09繁昌,04新港,02胡民保,0,0,a,0.7756224,0.7756224,0.0013773944,0.004580853,0.00013158457,0.0003978426,1.0325026e-05,0.001391456,0.0073374207,0.2091506,a,0.7756224,0,1
0712_row_00028368,ɔ,09繁昌,04新港,02胡民保,6,6,ɔ,0.92161137,0.07830212,5.3691906e-06,5.9935537e-06,4.6775636e-05,1.7552778e-05,4.1182266e-09,0.92161137,1.0467347e-05,2.755121e-07,ɔ,0.92161137,0,1
0712_row_00028369,ɔ,09繁昌,04新港,02胡民保,6,0,a,0.8831576,0.8831576,0.00016880267,0.00018394386,0.0003440713,0.0010513967,8.6735764e-07,0.11233424,0.0022313062,0.00052772247,a,0.8831576,0,1
0712_row_00028370,a,09繁昌,04新港,02胡民保,0,0,a,0.6741694,0.6741694,0.0005229261,0.008975438,0.00015081471,0.00017286243,2.841556e-05,0.00018535405,0.0014259316,0.31436878,a,0.6741694,0,1
0712_row_00028371,a,09繁昌,04新港,02胡民保,0,0,a,0.73929715,0.73929715,0.004362556,0.0002947781,0.0001922916,3.1947166e-05,0.00019571505,7.471804e-05,0.0122468695,0.2433039,a,0.73929715,0,1
0712_row_00028372,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.431538,0.3812212,0.024813,0.0023283868,0.00012316395,0.00022807346,0.0007149353,0.00027318968,0.15876016,0.431538,ɛ,0.431538,0,1
0712_row_00028373,a,09繁昌,04新港,02胡民保,0,0,a,0.8231963,0.8231963,0.0005738103,0.0002309477,0.00068051525,0.00025596272,5.717226e-06,0.013586367,0.048798352,0.112672135,a,0.8231963,0,1
0712_row_00028374,a,09繁昌,04新港,02胡民保,0,0,a,0.7225425,0.7225425,0.0010509175,0.09194386,0.0115618035,0.00026899486,0.0011550199,0.046456616,0.115147494,0.009872698,a,0.7225425,0,1
0712_row_00028375,a,09繁昌,04新港,02胡民保,0,0,a,0.4303685,0.4303685,0.0024635436,0.008022742,0.0071668834,0.00024178844,0.00039798382,0.16245353,0.33391836,0.05496662,a,0.4303685,0,1
0712_row_00028376,a,09繁昌,04新港,02胡民保,0,0,a,0.5907818,0.5907818,0.010741482,0.00092999666,0.0004262341,0.00018369245,0.00015869111,0.0013750596,0.20977741,0.18562572,a,0.5907818,0,1
0712_row_00028377,u,09繁昌,04新港,02胡民保,4,3,o,0.9542725,0.015227765,2.0926469e-05,4.2080086e-05,0.9542725,0.029853739,0.00040736303,0.00015208853,2.3328383e-05,1.3478571e-07,o,0.9542725,0,1
0712_row_00028378,o,09繁昌,04新港,02胡民保,3,0,a,0.37204105,0.37204105,0.13408242,0.1817849,0.294437,0.01166336,0.00321538,0.0005016168,0.0013978115,0.00087657064,a,0.37204105,0,1
0712_row_00028379,o,09繁昌,04新港,02胡民保,3,3,o,0.96422267,0.032716457,0.00066841964,0.00077562814,0.96422267,0.0011693544,0.00019000535,0.00023306109,2.2071452e-05,2.2991392e-06,o,0.96422267,0,1
0712_row_00028380,o,09繁昌,04新港,02胡民保,3,7,ə,0.6884157,0.025171978,0.2788016,0.00015986981,0.0041636005,0.0005318586,5.275918e-06,0.0027138474,0.6884157,3.6188427e-05,ə,0.6884157,0,1
0712_row_00028381,o,09繁昌,04新港,02胡民保,3,3,o,0.6759279,0.040097825,0.009238917,0.13990909,0.6759279,0.003168232,0.123160176,9.017723e-05,0.0066145645,0.0017931976,o,0.6759279,0,1
0712_row_00028382,o,09繁昌,04新港,02胡民保,3,3,o,0.9619124,0.016628385,0.00091334566,0.00802913,0.9619124,0.0004311925,0.011612237,5.991735e-06,0.00027190198,0.00019545687,o,0.9619124,0,1
0712_row_00028383,o,09繁昌,04新港,02胡民保,3,3,o,0.95902985,0.022451907,5.007455e-05,0.008313737,0.95902985,0.007913094,0.0007760504,0.0014532541,1.1619005e-05,3.4054796e-07,o,0.95902985,0,1
0712_row_00028384,o,09繁昌,04新港,02胡民保,3,3,o,0.6734519,0.21097575,0.07686915,0.007853888,0.6734519,0.009111399,0.010656978,0.0028441898,0.007446531,0.0007900926,o,0.6734519,0,1
0712_row_00028385,o,09繁昌,04新港,02胡民保,3,1,e,0.8172197,0.06186903,0.8172197,0.00012743703,0.061987203,0.03302359,0.004316683,0.0002855185,0.019060863,0.0021100082,e,0.8172197,0,1
0712_row_00028386,u,09繁昌,04新港,02胡民保,4,4,u,0.6365022,0.0023004725,0.00010996932,0.00015037546,0.0057726754,0.6365022,0.35338613,1.9895851e-05,0.0017082582,4.994019e-05,u,0.6365022,0,1
0712_row_00028387,u,09繁昌,04新港,02胡民保,4,4,u,0.72929716,0.0016182973,0.00014072377,0.00017249155,0.010966966,0.72929716,0.2552851,2.5673595e-05,0.0024695436,2.4192957e-05,u,0.72929716,0,1
0712_row_00028388,u,09繁昌,04新港,02胡民保,4,4,u,0.71154135,0.0015777189,0.000118133445,0.00030030348,0.00836945,0.71154135,0.27594888,1.2090244e-05,0.0021082484,2.3765328e-05,u,0.71154135,0,1
0712_row_00028389,u,09繁昌,04新港,02胡民保,4,4,u,0.7616385,0.0040572397,0.00023398135,0.00024261138,0.010718624,0.7616385,0.21795405,6.385906e-05,0.0049840123,0.0001072328,u,0.7616385,0,1
0712_row_00028390,o,09繁昌,04新港,02胡民保,3,4,u,0.43593717,0.10269846,0.011045931,0.14638299,0.039938807,0.43593717,0.22655438,0.0019673433,0.030537464,0.0049374835,u,0.43593717,0,1
0712_row_00028391,o,09繁昌,04新港,02胡民保,3,3,o,0.98142034,0.0132287145,0.0006829866,0.000101896534,0.98142034,0.00010253425,0.0043612644,1.5384627e-06,3.8228332e-05,6.24836e-05,o,0.98142034,0,1
0712_row_00028392,o,09繁昌,04新港,02胡民保,3,3,o,0.9935004,0.0026664361,0.0005287752,0.0001120678,0.9935004,7.20026e-05,0.0030117298,2.9705645e-06,3.5743233e-05,6.970264e-05,o,0.9935004,0,1
0712_row_00028393,o,09繁昌,04新港,02胡民保,3,3,o,0.71972364,0.06498479,0.08591124,0.0032687935,0.71972364,0.0028089213,0.116745494,0.00019209804,0.0027606024,0.0036043813,o,0.71972364,0,1
0712_row_00028394,o,09繁昌,04新港,02胡民保,3,2,i,0.27753732,0.030276593,0.13958749,0.27753732,0.04134994,0.24609962,0.21703376,0.0130868275,0.029971099,0.005057288,i,0.27753732,0,1
0712_row_00028395,o,09繁昌,04新港,02胡民保,3,3,o,0.86173964,0.00036667738,0.00021389345,0.0009794774,0.86173964,0.000144768,0.13654676,2.9429387e-07,7.640245e-06,9.475944e-07,o,0.86173964,0,1
0712_row_00028396,o,09繁昌,04新港,02胡民保,3,3,o,0.98818994,0.005876536,0.00060814986,0.0001785729,0.98818994,0.0036829663,0.0014140351,1.4005438e-05,2.7942931e-05,7.870197e-06,o,0.98818994,0,1
0712_row_00028397,o,09繁昌,04新港,02胡民保,3,3,o,0.987025,0.0005042682,0.00032024473,2.9128469e-05,0.987025,1.2069632e-05,0.012092897,2.7505968e-07,1.1317456e-05,4.8697316e-06,o,0.987025,0,1
0712_row_00028398,o,09繁昌,04新港,02胡民保,3,3,o,0.9681894,0.0006522147,0.00024257618,0.00015949078,0.9681894,8.2154465e-06,0.030639801,5.715106e-07,7.93203e-05,2.8411583e-05,o,0.9681894,0,1
0712_row_00028399,o,09繁昌,04新港,02胡民保,3,3,o,0.7597169,0.00077605894,0.0019912783,0.0001570568,0.7597169,3.1033862e-05,0.2371244,5.7871375e-07,0.00011275627,9.0036905e-05,o,0.7597169,0,1
0712_row_00028400,o,09繁昌,04新港,02胡民保,3,3,o,0.996867,0.00019996167,3.611728e-05,2.6376332e-05,0.996867,4.212485e-06,0.0028602555,1.5778969e-07,4.7704893e-06,1.1517961e-06,o,0.996867,0,1
0712_row_00028401,o,09繁昌,04新港,02胡民保,3,3,o,0.9294124,0.0005907786,0.0007379579,0.00010768783,0.9294124,1.3133008e-05,0.06907603,2.3601818e-07,2.7312792e-05,3.4294622e-05,o,0.9294124,0,1
0712_row_00028402,a,09繁昌,04新港,02胡民保,0,0,a,0.9882783,0.9882783,7.685422e-05,0.0011776894,7.232184e-05,0.00039771857,3.1462905e-06,0.00012091305,0.009674272,0.00019882996,a,0.9882783,0,1
0712_row_00028403,a,09繁昌,04新港,02胡民保,0,0,a,0.99007297,0.99007297,0.00012774124,3.9087157e-05,3.4297056e-05,0.00024571628,1.09947464e-07,1.1989837e-06,0.009277,0.00020191091,a,0.99007297,0,1
0712_row_00028404,a,09繁昌,04新港,02胡民保,0,0,a,0.84017813,0.84017813,0.0004909774,0.015988208,0.00053109747,0.0029337038,0.03842086,6.057843e-06,0.09818357,0.0032675671,a,0.84017813,0,1
0712_row_00028405,a,09繁昌,04新港,02胡民保,0,0,a,0.623825,0.623825,0.0030984133,0.018208196,4.9370035e-05,0.0009684287,0.00013630696,3.3126653e-06,0.013872468,0.33983833,a,0.623825,0,1
0712_row_00028406,a,09繁昌,04新港,02胡民保,0,0,a,0.99315345,0.99315345,0.0003130914,0.001351372,0.0003071792,0.0029084461,5.562036e-06,1.919989e-05,0.0016213788,0.00032024883,a,0.99315345,0,1
0712_row_00028407,a,09繁昌,04新港,02胡民保,0,0,a,0.5159295,0.5159295,0.0013073054,0.0015592147,2.6350295e-05,0.00010236956,0.00039160988,7.48317e-07,0.010297904,0.47038502,a,0.5159295,0,1
0712_row_00028408,a,09繁昌,04新港,02胡民保,0,0,a,0.8990378,0.8990378,0.0016301251,0.020525455,9.166787e-05,0.0015844037,6.855138e-05,5.533306e-06,0.012634944,0.06442147,a,0.8990378,0,1
0712_row_00028409,a,09繁昌,04新港,02胡民保,0,0,a,0.6665748,0.6665748,0.00357046,0.0791582,0.0006291223,0.01013524,0.00039865315,0.002341212,0.061484683,0.17570776,a,0.6665748,0,1
0712_row_00028410,a,09繁昌,04新港,02胡民保,0,0,a,0.9333571,0.9333571,0.001013989,0.042478245,8.280117e-05,0.0013742107,0.0035839558,4.69967e-06,0.0072377017,0.010867394,a,0.9333571,0,1
0712_row_00028411,a,09繁昌,04新港,02胡民保,0,5,y,0.84835416,0.029367287,0.0043992037,0.04412175,0.010873072,0.036966424,0.84835416,0.0001221434,0.023775747,0.0020202377,y,0.84835416,0,1
0712_row_00028412,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.6545333,0.2912622,0.0035902406,0.003713933,0.00027443032,6.71013e-05,0.00062548154,0.00016089689,0.04577237,0.6545333,ɛ,0.6545333,0,1
0712_row_00028413,i,09繁昌,04新港,02胡民保,2,2,i,0.7759716,0.08254564,0.0035062444,0.7759716,0.0009997895,0.11576393,0.0069123507,0.00019611056,0.013811998,0.00029237417,i,0.7759716,0,1
0712_row_00028414,a,09繁昌,04新港,02胡民保,0,0,a,0.97089404,0.97089404,0.00028099105,0.011603801,4.9431223e-05,0.00018276139,5.206226e-05,1.5350723e-06,0.013006961,0.0039284755,a,0.97089404,0,1
0712_row_00028415,a,09繁昌,04新港,02胡民保,0,7,ə,0.91217923,0.046540197,0.0012572614,0.0008729999,9.8300196e-05,5.8841717e-05,0.0064477823,1.728708e-05,0.91217923,0.032528087,ə,0.91217923,0,1
0712_row_00028416,a,09繁昌,04新港,02胡民保,0,0,a,0.6934815,0.6934815,0.0010104815,0.12947698,0.00024455215,0.00086853787,0.036291417,2.1604685e-05,0.13442326,0.0041818675,a,0.6934815,0,1
0712_row_00028417,a,09繁昌,04新港,02胡民保,0,0,a,0.6434235,0.6434235,0.0013698806,0.042641833,0.00014906011,0.0004974014,0.057919066,1.0701473e-05,0.24643981,0.0075488067,a,0.6434235,0,1
0712_row_00028418,ə,09繁昌,04新港,02胡民保,7,1,e,0.7117611,0.11995657,0.7117611,0.05029624,0.0016056916,0.016809957,0.0635167,7.008652e-05,0.028353063,0.0076306397,e,0.7117611,0,1
0712_row_00028419,i,09繁昌,04新港,02胡民保,2,8,ɛ,0.59895664,0.056280907,0.07442142,0.14774388,0.00024282507,0.00027851452,0.015614168,0.00030145948,0.106160134,0.59895664,ɛ,0.59895664,0,1
0712_row_00028420,a,09繁昌,04新港,02胡民保,0,2,i,0.5493597,0.13929951,0.0021058905,0.5493597,0.007733324,0.0070534665,0.29005066,1.8177567e-05,0.0042265463,0.000152787,i,0.5493597,0,1
0712_row_00028421,i,09繁昌,04新港,02胡民保,2,1,e,0.4601772,0.08393772,0.4601772,0.4417029,0.00012702384,0.0011410275,0.0073127653,8.383334e-06,0.0016665623,0.003926412,e,0.4601772,0,1
0712_row_00028422,i,09繁昌,04新港,02胡民保,2,2,i,0.9774754,2.500887e-05,1.3014211e-05,0.9774754,8.041435e-07,1.7097334e-05,0.009996673,2.7160453e-08,0.012471811,1.7393444e-07,i,0.9774754,0,1
0712_row_00028423,i,09繁昌,04新港,02胡民保,2,2,i,0.8480894,0.0013344628,4.13485e-05,0.8480894,3.1224823e-05,0.0003593398,0.14404944,1.5645201e-06,0.005890352,0.00020302371,i,0.8480894,0,1
0712_row_00028424,y,09繁昌,04新港,02胡民保,5,2,i,0.7527765,2.8831464e-05,1.3791059e-05,0.7527765,4.009437e-06,0.0004948273,0.2230418,3.6769563e-07,0.023628345,1.1447744e-05,i,0.7527765,0,1
0712_row_00028425,a,09繁昌,04新港,02胡民保,0,7,ə,0.94143856,0.048307605,0.0011952998,7.702755e-05,0.0012012164,0.00773287,4.072677e-05,2.2491918e-06,0.94143856,4.4857093e-06,ə,0.94143856,0,1
0712_row_00028426,i,09繁昌,04新港,02胡民保,2,5,y,0.6387583,8.957477e-05,6.937617e-05,0.23735465,4.80125e-05,0.00018851638,0.6387583,1.3770045e-06,0.12347164,1.8532635e-05,y,0.6387583,0,1
0712_row_00028427,i,09繁昌,04新港,02胡民保,2,2,i,0.6317744,0.02466529,0.0049068783,0.6317744,0.00033185328,0.0011358071,0.22387956,0.00013959738,0.014482151,0.0986844,i,0.6317744,0,1
0712_row_00028428,a,09繁昌,04新港,02胡民保,0,0,a,0.8001692,0.8001692,0.0002855982,0.19557771,3.2972246e-05,0.0010817108,1.3178015e-05,1.3027685e-06,0.00083496113,0.0020032865,a,0.8001692,0,1
0712_row_00028429,a,09繁昌,04新港,02胡民保,0,0,a,0.9890921,0.9890921,0.00038183932,0.0034106968,3.085305e-05,0.0023218195,3.2616963e-06,7.231998e-07,0.0033975146,0.0013610208,a,0.9890921,0,1
0712_row_00028430,a,09繁昌,04新港,02胡民保,0,0,a,0.99239445,0.99239445,7.378148e-05,0.00071436656,2.9589146e-05,0.00018646618,2.698832e-06,6.9162484e-06,0.0058143176,0.000777502,a,0.99239445,0,1
0712_row_00028431,a,09繁昌,04新港,02胡民保,0,0,a,0.9965186,0.9965186,4.897293e-05,4.058543e-05,9.739398e-06,0.00031213023,9.429382e-08,4.608028e-07,0.0029102936,0.00015905515,a,0.9965186,0,1
0712_row_00028432,a,09繁昌,04新港,02胡民保,0,0,a,0.74725956,0.74725956,0.00041604685,0.013521917,0.00013067384,0.0018639605,0.028469967,5.390992e-06,0.19993426,0.008398164,a,0.74725956,0,1
0712_row_00028433,a,09繁昌,04新港,02胡民保,0,0,a,0.5958066,0.5958066,0.01271656,0.13033868,0.0011212279,0.092684895,0.09533321,0.00019675618,0.066636264,0.0051657925,a,0.5958066,0,1
0712_row_00028434,a,09繁昌,04新港,02胡民保,0,8,ɛ,0.5064206,0.4693433,0.0142548205,0.00047560676,4.2642037e-05,0.0002763469,2.0088268e-05,3.714613e-06,0.009162915,0.5064206,ɛ,0.5064206,0,1
0712_row_00028435,a,09繁昌,04新港,02胡民保,0,2,i,0.62091446,0.37570667,0.00024837287,0.62091446,0.00017051608,0.002085149,8.536898e-05,4.0744642e-05,0.00037104735,0.00037775162,i,0.62091446,0,1
0712_row_00028436,a,09繁昌,04新港,02胡民保,0,0,a,0.9827256,0.9827256,0.00023057443,0.00020972289,0.002646008,0.0006319734,1.2372859e-06,0.0123642385,0.0010910507,9.95714e-05,a,0.9827256,0,1
0712_row_00028437,a,09繁昌,04新港,02胡民保,0,0,a,0.9041087,0.9041087,0.0012827538,0.0020330923,0.00017527305,0.0020260315,4.7632544e-05,1.5520285e-05,0.030378355,0.059932664,a,0.9041087,0,1
0712_row_00028438,a,09繁昌,04新港,02胡民保,0,0,a,0.9768171,0.9768171,6.745081e-05,0.01073107,0.00010730046,7.593628e-05,3.4420224e-05,5.1169803e-07,0.0012866481,0.010879757,a,0.9768171,0,1
0712_row_00028439,a,09繁昌,04新港,02胡民保,0,0,a,0.9940164,0.9940164,6.4633714e-05,0.0015166707,6.2432766e-05,0.0002046256,1.3682532e-07,0.0026763233,0.0009491123,0.0005096571,a,0.9940164,0,1
0712_row_00028440,a,09繁昌,04新港,02胡民保,0,0,a,0.713453,0.713453,0.004615719,0.0011745179,0.00065304403,0.0010332845,5.892482e-05,0.004009763,0.17242509,0.1025765,a,0.713453,0,1
0712_row_00028441,a,09繁昌,04新港,02胡民保,0,0,a,0.45803666,0.45803666,0.0022990743,0.27457726,0.00042078187,0.0015462688,0.08246047,2.6534644e-05,0.17809395,0.002538954,a,0.45803666,0,1
0712_row_00028442,i,09繁昌,04新港,02胡民保,2,5,y,0.5964182,0.09908748,0.004709378,0.08932841,0.0006503398,0.16849682,0.5964182,7.260828e-05,0.04078862,0.00044819815,y,0.5964182,0,1
0712_row_00028443,i,09繁昌,04新港,02胡民保,2,5,y,0.84387237,0.011020212,0.005621399,0.08788832,0.0066899993,0.024091726,0.84387237,5.920347e-05,0.020561613,0.00019509747,y,0.84387237,0,1
0712_row_00028444,i,09繁昌,04新港,02胡民保,2,2,i,0.99550027,0.00046342102,0.001810349,0.99550027,0.00016442727,6.7567365e-05,0.0015705471,1.4437371e-06,0.00042100807,9.5250454e-07,i,0.99550027,0,1
0712_row_00028445,i,09繁昌,04新港,02胡民保,2,0,a,0.80720985,0.80720985,0.004923234,0.0018406917,0.0009834268,0.013838624,0.00021100856,5.3384047e-05,0.16491258,0.0060271476,a,0.80720985,0,1
0712_row_00028446,a,09繁昌,04新港,02胡民保,0,7,ə,0.8083357,0.12670474,0.010224686,0.003343495,0.0018224161,0.047093313,0.0019924121,7.200931e-05,0.8083357,0.0004112328,ə,0.8083357,0,1
0712_row_00028447,a,09繁昌,04新港,02胡民保,0,0,a,0.6773168,0.6773168,0.003940036,0.06475159,0.0018213198,0.2192943,0.004912813,0.00010247611,0.02184992,0.0060106907,a,0.6773168,0,1
0712_row_00028448,e,09繁昌,04新港,02胡民保,1,0,a,0.31324357,0.31324357,0.22235852,0.1067439,0.0012865092,0.05994305,0.06339566,0.0010519206,0.037924953,0.194052,a,0.31324357,0,1
0712_row_00028449,ə,09繁昌,04新港,02胡民保,7,8,ɛ,0.5072877,0.31092545,0.027574755,0.007909942,0.0018740749,0.0009677351,0.003354003,0.0012752503,0.13883106,0.5072877,ɛ,0.5072877,0,1
0712_row_00028450,i,09繁昌,04新港,02胡民保,2,2,i,0.96731234,0.00068507,0.005632267,0.96731234,0.00028612258,0.0001663656,0.024659513,1.2078494e-06,0.0012502995,6.864594e-06,i,0.96731234,0,1
0712_row_00028451,e,09繁昌,04新港,02胡民保,1,2,i,0.5926398,0.06618141,0.3177892,0.5926398,0.0002127628,0.0036698065,0.011995498,2.8606304e-05,0.0026216623,0.004861159,i,0.5926398,0,1
0712_row_00028452,i,09繁昌,04新港,02胡民保,2,2,i,0.92289084,0.027978718,0.016779065,0.92289084,0.0035199434,0.0009203177,0.024550566,4.9209666e-05,0.0027578073,0.00055370963,i,0.92289084,0,1
0712_row_00028453,a,09繁昌,04新港,02胡民保,0,3,o,0.55373263,0.41875774,0.00081560126,0.00037992734,0.55373263,0.013280828,0.0001964481,0.0002067321,0.012606611,2.3490245e-05,o,0.55373263,0,1
0712_row_00028454,a,09繁昌,04新港,02胡民保,0,3,o,0.73328894,0.26338136,1.321805e-05,3.510539e-05,0.73328894,0.0004941175,7.1898744e-06,2.6942535e-05,0.002750434,2.622487e-06,o,0.73328894,0,1
0712_row_00028455,a,09繁昌,04新港,02胡民保,0,3,o,0.80925703,0.048670165,0.00051640876,0.00026491226,0.80925703,0.0791602,0.0006560754,9.724679e-05,0.06136246,1.5483416e-05,o,0.80925703,0,1
0712_row_00028456,a,09繁昌,04新港,02胡民保,0,4,u,0.7026064,0.04691579,0.0025997676,0.020166595,0.023857845,0.7026064,0.17991358,0.00037234818,0.021109216,0.002458416,u,0.7026064,0,1
0712_row_00028457,a,09繁昌,04新港,02胡民保,0,4,u,0.84089756,0.011823306,0.0011201765,0.0011701832,0.029511735,0.84089756,0.08682933,8.699965e-05,0.028356722,0.00020406437,u,0.84089756,0,1
