sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007521,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99695766,0.99695766,5.0998337e-05,7.189792e-05,0.00016631186,6.69302e-05,2.5669449e-06,4.5502918e-07,0.0026754432,7.750083e-06,a,0.99695766,0,1
0712_row_00007522,i,03池州,04梅街镇刘街村,01刘笃胜,2,1,e,0.57896185,0.028175313,0.57896185,0.35700226,0.00036751546,0.00044627246,0.013210363,3.869093e-06,0.011613104,0.01021938,e,0.57896185,0,1
0712_row_00007523,i,03池州,04梅街镇刘街村,01刘笃胜,2,0,a,0.4103339,0.4103339,0.2736265,0.21016869,0.007301819,0.024488052,0.004980904,0.0013477952,0.066673115,0.0010791826,a,0.4103339,0,1
0712_row_00007524,i,03池州,04梅街镇刘街村,01刘笃胜,2,2,i,0.670918,0.11726266,0.09737498,0.670918,0.0009819431,0.00040274888,0.087645195,2.5373998e-05,0.0075895335,0.01779967,i,0.670918,0,1
0712_row_00007525,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.42198044,0.26063085,0.002415111,0.0002599043,0.1360663,0.17791006,0.00012907466,0.0005990645,0.42198044,9.277718e-06,ə,0.42198044,0,1
0712_row_00007526,u,03池州,04梅街镇刘街村,01刘笃胜,4,4,u,0.2902919,0.12595968,0.20709248,0.0757173,0.016867097,0.2902919,0.13149199,0.0001274888,0.15109095,0.0013610048,u,0.2902919,0,1
0712_row_00007527,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.79383224,0.066295445,0.79383224,0.0056214337,0.008070768,0.0029838441,0.07779612,3.7689282e-05,0.024661258,0.0207013,e,0.79383224,0,1
0712_row_00007528,ə,03池州,04梅街镇刘街村,01刘笃胜,7,7,ə,0.97729915,0.0046019373,0.008109214,0.0012978652,0.005174124,0.003295616,6.5364184e-05,0.00014594928,0.97729915,1.0870637e-05,ə,0.97729915,0,1
0712_row_00007529,e,03池州,04梅街镇刘街村,01刘笃胜,1,1,e,0.9721181,0.020116443,0.9721181,2.5210264e-05,0.00040007354,5.451569e-05,6.72697e-05,7.657008e-05,0.00078993675,0.006351941,e,0.9721181,0,1
0712_row_00007530,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.98210263,0.98210263,0.00095139997,1.422364e-05,0.005676514,0.003998206,6.779629e-06,0.0064628995,0.0007814257,5.870862e-06,a,0.98210263,0,1
0712_row_00007531,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.8290759,0.8290759,0.0011492369,6.2586936e-05,0.0037380462,0.0004941004,6.4900246e-07,9.0012145e-05,0.16520731,0.00018216539,a,0.8290759,0,1
0712_row_00007532,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.7393709,0.24820146,0.000227752,7.31543e-06,0.7393709,0.00996797,2.1537446e-05,0.00045271567,0.0017493514,1.0711803e-06,o,0.7393709,0,1
0712_row_00007533,o,03池州,04梅街镇刘街村,01刘笃胜,3,1,e,0.5163876,0.08726882,0.5163876,0.004685786,0.08715658,0.052551463,0.16949531,0.0014332851,0.074189626,0.00683157,e,0.5163876,0,1
0712_row_00007534,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.99436027,0.99436027,0.00034566672,4.35031e-05,0.00041550185,0.00024656602,9.995269e-08,1.4630149e-06,0.004562814,2.4138606e-05,a,0.99436027,0,1
0712_row_00007535,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9786847,0.9786847,0.008181019,0.00016749333,0.0011891075,0.0017994869,3.5576072e-06,7.040796e-05,0.009755821,0.00014854378,a,0.9786847,0,1
0712_row_00007536,a,03池州,04梅街镇刘街村,01刘笃胜,0,7,ə,0.41614377,0.22746176,0.010852801,0.00041843377,0.33773097,0.006982871,2.8655495e-05,0.0003640441,0.41614377,1.6676264e-05,ə,0.41614377,0,1
0712_row_00007537,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.719518,0.19596653,0.003154031,3.9391525e-05,0.719518,0.049680214,0.00013212206,0.02998206,0.0015213895,6.3715815e-06,o,0.719518,0,1
0712_row_00007538,o,03池州,04梅街镇刘街村,01刘笃胜,3,3,o,0.8893402,0.081244595,0.0017394675,5.874346e-05,0.8893402,0.010249322,0.00019715562,0.016456086,0.00066404644,5.0370156e-05,o,0.8893402,0,1
0712_row_00007539,a,03池州,04梅街镇刘街村,01刘笃胜,0,0,a,0.9945075,0.9945075,0.00039419,0.00024069707,0.0003577327,0.00017360106,3.4804564e-06,7.78945e-06,0.0042845453,3.0573137e-05,a,0.9945075,0,1
0712_row_00007540,ɛ,03池州,04梅街镇刘街村,01刘笃胜,8,8,ɛ,0.4334928,0.021712892,0.20068547,0.24287012,0.000273918,9.788401e-05,0.04935331,0.00010535527,0.05140819,0.4334928,ɛ,0.4334928,0,1
0712_row_00007541,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.5174526,0.45245692,0.00041093802,0.00013699188,0.5174526,0.027799148,0.00024897413,0.0010144117,0.000475508,4.525587e-06,o,0.5174526,0,1
0712_row_00007542,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6872907,0.6872907,0.003417009,4.71946e-05,0.011926823,0.0005697044,2.0334892e-06,0.00017221762,0.2958299,0.0007443204,a,0.6872907,0,1
0712_row_00007543,o,03池州,04梅街镇刘街村,03许鑫磊,3,6,ɔ,0.5452114,0.3032922,0.0015946635,1.2889529e-05,0.1204252,0.028276326,3.3803128e-05,0.5452114,0.0011502921,3.271539e-06,ɔ,0.5452114,0,1
0712_row_00007544,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.40710312,0.40305576,0.0006022747,0.00054645963,0.40710312,0.17647864,0.002216895,0.009677947,0.0003078625,1.1102461e-05,o,0.40710312,0,1
0712_row_00007545,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.6394643,0.6394643,0.0016188856,0.00065464334,0.15333523,0.19781816,0.004443984,0.0015977522,0.0010421217,2.4820189e-05,a,0.6394643,0,1
0712_row_00007546,o,03池州,04梅街镇刘街村,03许鑫磊,3,0,a,0.8595476,0.8595476,0.009285389,0.0016884434,0.10671349,0.009717784,0.0017091845,0.009991049,0.0010146424,0.00033251068,a,0.8595476,0,1
0712_row_00007547,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9942364,0.9942364,0.00017880046,3.2950054e-05,0.0002712465,0.00017308694,2.7609997e-07,9.655906e-07,0.0050333575,7.290072e-05,a,0.9942364,0,1
0712_row_00007548,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9913761,0.9913761,0.00027125687,2.7174869e-05,0.00027592297,0.0002698028,6.307299e-07,4.5118527e-06,0.0077249026,4.9702358e-05,a,0.9913761,0,1
0712_row_00007549,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9808327,0.9808327,0.00041852708,3.983873e-05,0.000539556,0.00062122237,2.7142985e-06,2.059733e-06,0.017510848,3.2482847e-05,a,0.9808327,0,1
0712_row_00007550,a,03池州,04梅街镇刘街村,03许鑫磊,0,7,ə,0.5032361,0.48808542,0.0016613293,5.4223507e-05,0.0032457854,0.00096156966,1.1090177e-06,0.0025909573,0.5032361,0.00016357428,ə,0.5032361,0,1
0712_row_00007551,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.98202413,0.98202413,0.00014762579,3.611488e-06,0.0007830831,0.0001079098,1.1872346e-07,1.500537e-06,0.016911756,2.0288977e-05,a,0.98202413,0,1
0712_row_00007552,a,03池州,04梅街镇刘街村,03许鑫磊,0,8,ɛ,0.5284141,0.24633251,0.019962687,0.008691564,8.5903084e-05,0.00014876718,0.0012212784,1.3375569e-05,0.19512992,0.5284141,ɛ,0.5284141,0,1
0712_row_00007553,a,03池州,04梅街镇刘街村,03许鑫磊,0,8,ɛ,0.79541165,0.13762143,0.0036508972,0.0019404142,9.704787e-05,3.309643e-05,0.00014183004,8.929344e-06,0.061094668,0.79541165,ɛ,0.79541165,0,1
0712_row_00007554,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.3241217,0.0896432,0.2949667,0.13802412,0.00038188318,0.0006268106,0.09271427,0.00011575318,0.059405535,0.3241217,ɛ,0.3241217,0,1
0712_row_00007555,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,1,e,0.28965917,0.105959825,0.28965917,0.2752729,0.0007649941,0.0028109932,0.095808975,0.00013790441,0.07066804,0.1589172,e,0.28965917,0,1
0712_row_00007556,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,5,y,0.39900553,0.047759242,0.12487509,0.3014004,0.00047953273,0.0025460895,0.39900553,4.93965e-05,0.06251754,0.061367173,y,0.39900553,0,1
0712_row_00007557,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,5,y,0.53579926,0.012561123,0.14741985,0.06288328,0.0007426537,0.00016278494,0.53579926,1.4574501e-05,0.03985506,0.20056142,y,0.53579926,0,1
0712_row_00007558,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.5061001,0.005163976,0.5061001,0.06695743,0.1376728,0.23264278,0.0023105259,0.004753314,0.042020723,0.002378329,e,0.5061001,0,1
0712_row_00007559,ə,03池州,04梅街镇刘街村,03许鑫磊,7,4,u,0.76924765,0.0013956181,0.14027071,0.006972609,0.017337313,0.76924765,0.0002989811,0.008317031,0.0537058,0.0024543256,u,0.76924765,0,1
0712_row_00007560,ə,03池州,04梅街镇刘街村,03许鑫磊,7,1,e,0.8328358,0.0025717728,0.8328358,0.0054350146,0.0056871567,0.1146273,0.0005309892,0.0037888293,0.03259224,0.0019309287,e,0.8328358,0,1
0712_row_00007561,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.25122124,0.15531515,0.16257016,0.25122124,0.0025079644,0.0022830889,0.046476897,0.0014979097,0.16208385,0.21604376,i,0.25122124,0,1
0712_row_00007562,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.3498309,0.09968461,0.18656461,0.18715516,0.0005335456,0.0008859077,0.04674584,0.00054726744,0.12805225,0.3498309,ɛ,0.3498309,0,1
0712_row_00007563,ə,03池州,04梅街镇刘街村,03许鑫磊,7,2,i,0.48430455,0.023603003,0.11604318,0.48430455,0.0010219113,0.00027444639,0.12889123,0.00022287281,0.040660016,0.20497888,i,0.48430455,0,1
0712_row_00007564,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9988477,0.9988477,3.9976294e-05,4.802742e-06,8.619042e-05,2.448797e-05,2.2902944e-07,1.7017248e-07,0.000969634,2.6746751e-05,a,0.9988477,0,1
0712_row_00007565,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9978357,0.9978357,0.00037489666,2.874324e-06,0.00035677647,0.000100551304,1.100512e-06,3.6641617e-07,0.0012365492,9.133254e-05,a,0.9978357,0,1
0712_row_00007566,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9967547,0.9967547,0.00057034113,1.3539723e-06,0.0005591444,0.00013554569,3.1108266e-07,7.346338e-06,0.0019364681,3.4664914e-05,a,0.9967547,0,1
0712_row_00007567,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.99226356,0.99226356,0.0003012062,4.7346093e-06,0.00017261997,4.201796e-05,3.87006e-07,8.36579e-07,0.0068284282,0.00038636607,a,0.99226356,0,1
0712_row_00007568,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.38610822,0.20505106,0.030798316,0.003067079,0.11731769,0.38610822,0.01071665,0.24068274,0.006029553,0.00022870231,u,0.38610822,0,1
0712_row_00007569,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7984655,0.015678452,0.0023090243,0.0010317259,0.12301776,0.7984655,0.057641447,0.0005954214,0.0012504748,1.0235007e-05,u,0.7984655,0,1
0712_row_00007570,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.846344,0.003314792,0.07811243,0.0016547791,0.06731547,0.846344,0.00095821376,0.0016961929,0.00028125875,0.00032281136,u,0.846344,0,1
0712_row_00007571,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5881244,0.0041213403,0.0056653707,0.00018842318,0.3873916,0.5881244,0.00027861062,0.01290914,0.0012936484,2.738801e-05,u,0.5881244,0,1
0712_row_00007572,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.42186788,0.26965833,0.0028192948,0.0001793925,0.42186788,0.29611033,0.003418461,0.005721371,0.00021649238,8.52053e-06,o,0.42186788,0,1
0712_row_00007573,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.51910615,0.51910615,0.0056842505,0.0004258923,0.2460721,0.21594813,0.011029203,0.0010599013,0.00065388455,2.0461683e-05,a,0.51910615,0,1
0712_row_00007574,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.55238545,0.00041583856,0.00010050532,7.1838396e-05,0.0068764263,0.4398605,0.55238545,3.0519832e-06,0.0002809599,5.467437e-06,y,0.55238545,0,1
0712_row_00007575,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.66569996,0.005165921,0.0052441033,0.004870346,0.027073327,0.66569996,0.29154226,0.00017848008,0.00015270084,7.284676e-05,u,0.66569996,0,1
0712_row_00007576,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.46639577,0.088624835,0.07526396,0.46639577,0.034972,0.031790067,0.29994652,0.00010448906,0.0019932447,0.000909134,i,0.46639577,0,1
0712_row_00007577,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.7196062,0.0011828549,0.04768817,0.044172436,0.01794138,0.16464023,0.7196062,3.756331e-05,0.004205303,0.0005258722,y,0.7196062,0,1
0712_row_00007578,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.65607476,0.0025551815,0.0023981184,0.0005980637,0.120814316,0.21512607,0.65607476,3.838385e-05,0.0023379037,5.7160745e-05,y,0.65607476,0,1
0712_row_00007579,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.90386856,0.002541414,0.00078471244,3.234216e-05,0.90386856,0.09161244,0.00020224205,0.00091731024,3.819621e-05,2.8664483e-06,o,0.90386856,0,1
0712_row_00007580,o,03池州,04梅街镇刘街村,03许鑫磊,3,5,y,0.5256976,0.0038057552,0.014784872,0.024803491,0.0524559,0.37496662,0.5256976,8.643184e-05,0.003036181,0.00036324916,y,0.5256976,0,1
0712_row_00007581,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.45575112,0.45575112,0.041523837,0.00079719396,0.09798363,0.048013203,0.0016148643,0.1362981,0.21760291,0.00041502801,a,0.45575112,0,1
0712_row_00007582,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.41811177,0.016580977,0.11178194,0.032143023,0.08850052,0.32211548,0.41811177,0.0010240077,0.0084642125,0.0012781322,y,0.41811177,0,1
0712_row_00007583,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.5356891,0.0056008957,0.5356891,0.0038733073,0.026677927,0.035660163,0.3818128,3.9472987e-05,0.010252183,0.0003941237,e,0.5356891,0,1
0712_row_00007584,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.53313184,0.0038486088,0.38084978,0.0018412984,0.031793877,0.04286362,0.53313184,3.897467e-05,0.005198834,0.000433194,y,0.53313184,0,1
0712_row_00007585,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.5736072,0.005493345,0.34570053,0.00033648667,0.05324907,0.01679937,0.5736072,2.5180352e-05,0.004704911,8.390354e-05,y,0.5736072,0,1
0712_row_00007586,y,03池州,04梅街镇刘街村,03许鑫磊,5,2,i,0.92463636,0.0079191355,0.0052963677,0.92463636,0.00018541561,0.012525311,0.037622135,6.3014404e-06,0.010147916,0.0016611152,i,0.92463636,0,1
0712_row_00007587,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.54617614,0.0018756782,0.0010935968,0.0009651077,0.08733927,0.36034927,0.54617614,6.305421e-05,0.002058062,7.987449e-05,y,0.54617614,0,1
0712_row_00007588,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9576149,0.00024598543,0.007963034,0.004666317,0.025335616,0.0039164955,0.9576149,2.2115487e-06,0.00018355534,7.195195e-05,y,0.9576149,0,1
0712_row_00007589,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.32922667,0.030967591,0.2496191,0.0038527513,0.10061521,0.2567494,0.32922667,0.0006526967,0.027878117,0.000438537,y,0.32922667,0,1
0712_row_00007590,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.9236247,0.00021117434,0.027440622,0.0018558537,0.04456909,0.0016623087,0.9236247,3.4266484e-06,0.00058271247,5.019912e-05,y,0.9236247,0,1
0712_row_00007591,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.6702155,0.18735886,0.025784945,0.0013591006,0.06266691,0.6702155,0.029786814,0.019121489,0.003479324,0.00022718255,u,0.6702155,0,1
0712_row_00007592,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.7992504,0.031037988,0.002627836,0.0003559608,0.060958013,0.7992504,0.10041107,0.0008619281,0.0044548386,4.1977506e-05,u,0.7992504,0,1
0712_row_00007593,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.7455907,0.08604441,0.012264163,0.002203987,0.059794135,0.7455907,0.08515868,0.004203227,0.004531989,0.00020872313,u,0.7455907,0,1
0712_row_00007594,u,03池州,04梅街镇刘街村,03许鑫磊,4,0,a,0.45280308,0.45280308,0.008772416,0.00038415793,0.30350333,0.22009058,0.011231662,0.002264325,0.0009103643,4.0027502e-05,a,0.45280308,0,1
0712_row_00007595,y,03池州,04梅街镇刘街村,03许鑫磊,5,4,u,0.49243525,0.0050624553,0.004310451,0.005537348,0.01497947,0.49243525,0.47692242,3.119583e-05,0.0006593044,6.197745e-05,u,0.49243525,0,1
0712_row_00007596,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.67469263,0.008082263,0.10032497,0.004628249,0.06707128,0.13818729,0.67469263,5.996938e-05,0.0065752524,0.0003780514,y,0.67469263,0,1
0712_row_00007597,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.52666205,0.020720964,0.04015675,0.0032234879,0.15285371,0.52666205,0.20917946,0.00091975386,0.04555164,0.00073215965,u,0.52666205,0,1
0712_row_00007598,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.34553158,0.03773435,0.12510984,0.008902177,0.16944312,0.28840894,0.34553158,0.0010162984,0.021642558,0.0022110255,y,0.34553158,0,1
0712_row_00007599,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.71068484,0.017506072,0.008563001,0.0025319436,0.71068484,0.25461125,0.0017729433,0.0027817243,0.00077739917,0.0007708924,o,0.71068484,0,1
0712_row_00007600,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.62650347,0.004410004,0.00795617,0.0001755933,0.3549871,0.62650347,0.00034978928,0.0049481085,0.0006484434,2.1199217e-05,u,0.62650347,0,1
0712_row_00007601,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.4792689,0.005521067,0.31699377,0.06054857,0.0214526,0.10430715,0.4792689,6.514687e-05,0.011126812,0.0007160066,y,0.4792689,0,1
0712_row_00007602,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.5443714,0.0019666972,0.0050275736,0.009090039,0.054522946,0.37798786,0.5443714,0.00014742177,0.006619874,0.000266181,y,0.5443714,0,1
0712_row_00007603,u,03池州,04梅街镇刘街村,03许鑫磊,4,5,y,0.51905614,0.008048442,0.015347715,0.002917826,0.0819785,0.36678755,0.51905614,4.4451535e-05,0.005710764,0.000108642314,y,0.51905614,0,1
0712_row_00007604,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.35478812,0.02211106,0.044670206,0.002678316,0.26834583,0.35478812,0.2675857,0.0009077889,0.038135916,0.0007769979,u,0.35478812,0,1
0712_row_00007605,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.81323844,0.0011305306,0.008847848,0.0011575993,0.038864203,0.13441034,0.81323844,7.5641433e-06,0.0023015752,4.1925687e-05,y,0.81323844,0,1
0712_row_00007606,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.549345,0.008289208,0.012338348,0.00075865834,0.086389534,0.3352375,0.549345,1.5931906e-05,0.007581416,4.4391443e-05,y,0.549345,0,1
0712_row_00007607,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.7664533,0.0014668207,0.17508739,0.009136044,0.037945285,0.006536962,0.7664533,4.143958e-05,0.0029911713,0.00034155688,y,0.7664533,0,1
0712_row_00007608,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.8684288,0.0005749329,0.09083048,0.0247742,0.012313886,0.001534934,0.8684288,7.0094784e-06,0.0010172368,0.0005184624,y,0.8684288,0,1
0712_row_00007609,y,03池州,04梅街镇刘街村,03许鑫磊,5,5,y,0.64513934,0.0005685865,0.31993344,0.0103388345,0.012337026,0.0007199067,0.64513934,3.3623586e-05,0.007467934,0.003461299,y,0.64513934,0,1
0712_row_00007610,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5242362,0.5242362,0.06156559,0.03782788,0.0021988065,0.0022158714,0.0006268941,0.0030052587,0.038400747,0.3299227,a,0.5242362,0,1
0712_row_00007611,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.615956,0.615956,0.10991604,0.003200759,0.018978173,0.003451903,0.00038381407,0.05438839,0.13161421,0.062110707,a,0.615956,0,1
0712_row_00007612,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6084602,0.6084602,0.02543988,0.014603353,0.037648473,0.0011524317,0.0025406335,0.00013276435,0.0024270145,0.30759528,a,0.6084602,0,1
0712_row_00007613,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8674412,0.054301232,0.8674412,0.052521523,0.0011857616,0.012245621,0.00061883143,0.00095050375,0.010447195,0.0002880574,e,0.8674412,0,1
0712_row_00007614,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.94491184,0.94491184,0.039698135,0.000558655,0.0016024527,0.0021642833,2.151919e-06,0.00034271294,0.009954099,0.00076566765,a,0.94491184,0,1
0712_row_00007615,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,2,i,0.22163792,0.15927528,0.21766186,0.22163792,0.005421467,0.0057730456,0.053712696,0.0022371255,0.12778275,0.20649782,i,0.22163792,0,1
0712_row_00007616,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9542968,0.9542968,0.028726451,0.0008242152,0.002024251,0.0028522077,2.9767373e-06,0.0012240361,0.007910462,0.0021384235,a,0.9542968,0,1
0712_row_00007617,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.7950736,0.17453732,0.012312655,0.010292667,0.00151972,0.00036342774,0.00024160852,9.411041e-05,0.0055648796,0.7950736,ɛ,0.7950736,0,1
0712_row_00007618,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.95257133,0.039802425,0.0067911875,0.0003207009,7.107278e-05,9.188958e-06,1.5707483e-05,3.3692315e-06,0.00041501623,0.95257133,ɛ,0.95257133,0,1
0712_row_00007619,ɛ,03池州,04梅街镇刘街村,03许鑫磊,8,8,ɛ,0.7421227,0.22713946,0.021611908,0.003678168,0.0004492288,0.00018951362,6.8671914e-05,8.678734e-05,0.0046534883,0.7421227,ɛ,0.7421227,0,1
0712_row_00007620,e,03池州,04梅街镇刘街村,03许鑫磊,1,0,a,0.41711748,0.41711748,0.30371824,0.0012047216,0.006941904,0.0026176544,0.00018189324,0.0022772038,0.003936168,0.26200473,a,0.41711748,0,1
0712_row_00007621,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.73452526,0.73452526,0.2329865,0.0031109052,0.0029965595,0.004071885,1.0079404e-05,0.013070903,0.007848321,0.0013796602,a,0.73452526,0,1
0712_row_00007622,i,03池州,04梅街镇刘街村,03许鑫磊,2,1,e,0.9367239,0.0047059273,0.9367239,0.020949624,0.0007331392,0.034857143,0.00033059737,0.0009515358,0.0005949541,0.00015317144,e,0.9367239,0,1
0712_row_00007623,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.48868525,0.2729283,0.018737681,0.48868525,0.009853255,0.002086676,0.17605525,9.2943155e-05,0.021928554,0.009631987,i,0.48868525,0,1
0712_row_00007624,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9135075,0.01128263,0.060389612,0.9135075,0.0027794575,0.0010928145,0.010016635,8.897898e-05,0.00073571183,0.000106673004,i,0.9135075,0,1
