sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029750,y,05孙村,01长垅,02张家才,5,2,i,0.63712394,0.0028513107,0.0066194385,0.63712394,0.0006339615,0.008533856,0.265096,4.0247058e-05,0.07889436,0.00020687748,i,0.63712394,0,1
0712_row_00029751,a,05孙村,01长垅,02张家才,0,0,a,0.45648652,0.45648652,0.008707544,0.001305648,0.33127752,0.11178642,0.0074865813,0.040326554,0.042419873,0.00020330957,a,0.45648652,0,1
0712_row_00029752,o,05孙村,01长垅,02张家才,3,4,u,0.8140969,0.0023754726,0.00019439122,0.00047558744,0.017225336,0.8140969,0.1651723,0.00013192414,0.00031625322,1.1793094e-05,u,0.8140969,0,1
0712_row_00029753,o,05孙村,01长垅,02张家才,3,3,o,0.5078907,0.20162396,0.06068019,0.0041454947,0.5078907,0.02622512,0.0023471306,0.15710655,0.039675765,0.00030507724,o,0.5078907,0,1
0712_row_00029754,o,05孙村,01长垅,02张家才,3,7,ə,0.8490134,0.020673158,0.033415537,5.7695693e-06,0.082806684,0.0038338404,3.3827855e-05,0.009181704,0.8490134,0.001036074,ə,0.8490134,0,1
0712_row_00029755,o,05孙村,01长垅,02张家才,3,3,o,0.65032613,0.30499494,0.0013559939,0.0011442781,0.65032613,0.02255222,0.0016401316,0.01529439,0.002678684,1.3250826e-05,o,0.65032613,0,1
0712_row_00029756,a,05孙村,01长垅,02张家才,0,0,a,0.9353056,0.9353056,0.0063271634,0.047440063,0.0005297166,0.0011313771,2.8344684e-05,1.4393327e-06,0.008478214,0.00075816165,a,0.9353056,0,1
0712_row_00029757,a,05孙村,01长垅,02张家才,0,0,a,0.95210177,0.95210177,0.002638424,0.01309263,0.00077525334,0.0028618292,6.599243e-05,1.3194301e-06,0.02822938,0.0002334678,a,0.95210177,0,1
0712_row_00029758,ə,05孙村,01长垅,02张家才,7,7,ə,0.39678156,0.3177588,0.15609466,0.00013730061,0.081312925,0.011330505,0.0019674422,0.009652626,0.39678156,0.024964131,ə,0.39678156,0,1
0712_row_00029759,ə,05孙村,01长垅,02张家才,7,1,e,0.4425697,0.14382067,0.4425697,0.0001957513,0.12309565,0.0012452498,0.014791854,0.00018658815,0.15967976,0.11441475,e,0.4425697,0,1
0712_row_00029760,a,05孙村,01长垅,02张家才,0,0,a,0.9097473,0.9097473,0.0012239337,0.00209322,0.0025448527,0.005272773,2.0024443e-05,1.0044963e-05,0.07906226,2.5598662e-05,a,0.9097473,0,1
0712_row_00029761,a,05孙村,01长垅,02张家才,0,0,a,0.7433368,0.7433368,0.0169455,0.0011731286,0.001124793,0.031502794,5.0587474e-05,1.039939e-05,0.20544498,0.00041104152,a,0.7433368,0,1
0712_row_00029762,a,05孙村,01长垅,02张家才,0,0,a,0.8161863,0.8161863,0.008634117,0.14688314,0.00043589043,0.00612065,7.290545e-05,1.9003736e-06,0.020875582,0.000789424,a,0.8161863,0,1
0712_row_00029763,a,05孙村,01长垅,02张家才,0,0,a,0.7649667,0.7649667,0.004976985,0.21370435,0.00039298474,0.002436762,5.406592e-05,2.9782577e-06,0.012465647,0.0009995622,a,0.7649667,0,1
0712_row_00029764,a,05孙村,01长垅,02张家才,0,0,a,0.85494107,0.85494107,0.0019625488,0.110576004,0.0055550826,0.023427473,0.00044847553,3.4216198e-06,0.002712522,0.00037346096,a,0.85494107,0,1
0712_row_00029765,a,05孙村,01长垅,02张家才,0,0,a,0.8874254,0.8874254,0.017881904,0.039881643,0.0011733688,0.027371863,0.0003249593,1.873714e-06,0.025171982,0.00076697354,a,0.8874254,0,1
0712_row_00029766,a,05孙村,01长垅,02张家才,0,0,a,0.52133626,0.52133626,0.0076322732,0.42464343,0.00017004106,0.0005813261,0.0018356943,7.2378393e-06,0.035437264,0.008356457,a,0.52133626,0,1
0712_row_00029767,a,05孙村,01长垅,02张家才,0,0,a,0.911065,0.911065,0.0030032732,0.06308068,0.0008329932,0.00030830127,3.5743135e-05,2.080206e-06,0.0033765177,0.018295405,a,0.911065,0,1
0712_row_00029768,a,05孙村,01长垅,02张家才,0,0,a,0.52629095,0.52629095,0.010042097,0.43809798,0.0013925306,0.016376788,0.003377582,4.26356e-06,0.0023809357,0.0020369678,a,0.52629095,0,1
0712_row_00029769,e,05孙村,01长垅,02张家才,1,1,e,0.8789402,0.029499507,0.8789402,6.773129e-06,0.036462788,0.000537074,0.014943992,6.29588e-06,0.028721353,0.010881918,e,0.8789402,0,1
0712_row_00029770,o,05孙村,01长垅,02张家才,3,3,o,0.49054644,0.13587824,0.005677569,0.014763379,0.49054644,0.24189937,0.09930669,0.0070081283,0.004428986,0.00049116317,o,0.49054644,0,1
0712_row_00029771,e,05孙村,01长垅,02张家才,1,1,e,0.8819905,0.0870151,0.8819905,0.024784211,0.0004707173,0.0031048267,5.6647074e-05,0.0006887874,0.0017367142,0.00015252338,e,0.8819905,0,1
0712_row_00029772,e,05孙村,01长垅,02张家才,1,1,e,0.9061805,0.07670002,0.9061805,0.011794748,0.00041690085,0.0019517093,0.00016480901,0.0001235235,0.0024864674,0.00018122717,e,0.9061805,0,1
0712_row_00029773,e,05孙村,01长垅,02张家才,1,1,e,0.8600942,0.04468868,0.8600942,0.09223083,0.00041523483,0.000607591,0.00022587535,7.153616e-05,0.0015523334,0.00011370363,e,0.8600942,0,1
0712_row_00029774,e,05孙村,01长垅,02张家才,1,7,ə,0.614755,0.007299922,0.031558633,0.008064603,0.019895297,0.3067195,0.0010421373,0.0037618044,0.614755,0.0069032134,ə,0.614755,0,1
0712_row_00029775,e,05孙村,01长垅,02张家才,1,1,e,0.7272635,0.0189951,0.7272635,0.08689288,0.014471332,0.13519958,0.007061215,0.0006818072,0.008636175,0.00079839345,e,0.7272635,0,1
0712_row_00029776,ə,05孙村,01长垅,02张家才,7,7,ə,0.6242709,0.013152129,0.008636441,0.20519684,0.008175021,0.122571416,0.017005753,0.0001220921,0.6242709,0.00086937705,ə,0.6242709,0,1
0712_row_00029777,e,05孙村,01长垅,02张家才,1,1,e,0.97119284,0.0037434406,0.97119284,0.0015444382,0.0011253152,0.00028518576,0.000102248174,7.842331e-05,0.021894721,3.3474338e-05,e,0.97119284,0,1
0712_row_00029778,o,05孙村,01长垅,02张家才,3,3,o,0.82237554,0.10314103,0.007916537,0.0008835847,0.82237554,0.050980628,0.006636234,0.0022102147,0.0058221547,3.4044006e-05,o,0.82237554,0,1
0712_row_00029779,a,05孙村,01长垅,02张家才,0,0,a,0.9242238,0.9242238,0.0038593719,0.00042897734,0.00033122048,0.00010791779,3.0771691e-06,5.970509e-07,0.018948007,0.052097,a,0.9242238,0,1
0712_row_00029780,ə,05孙村,01长垅,02张家才,7,7,ə,0.8063121,0.0280017,0.029756075,0.0007596154,0.11511619,0.018076576,0.0002452128,0.0013201993,0.8063121,0.00041235817,ə,0.8063121,0,1
0712_row_00029781,ə,05孙村,01长垅,02张家才,7,7,ə,0.80900556,0.12812606,0.0050809784,0.0061147506,0.016584322,0.03408563,0.0005868761,0.00011939553,0.80900556,0.0002965041,ə,0.80900556,0,1
0712_row_00029782,a,05孙村,01长垅,02张家才,0,1,e,0.83702636,0.12682898,0.83702636,0.027167562,0.00037525507,0.003559834,9.859626e-05,0.0003132576,0.004427932,0.00020220572,e,0.83702636,0,1
0712_row_00029783,a,05孙村,01长垅,02张家才,0,1,e,0.7584542,0.17241237,0.7584542,0.052096456,0.00019376469,0.004841775,0.00011882431,8.417256e-05,0.011610011,0.00018853515,e,0.7584542,0,1
0712_row_00029784,e,05孙村,01长垅,02张家才,1,1,e,0.8269264,0.007168275,0.8269264,0.0012056271,0.0008452231,0.001185535,3.8234404e-05,6.0158683e-05,0.1625015,6.897476e-05,e,0.8269264,0,1
0712_row_00029785,e,05孙村,01长垅,02张家才,1,1,e,0.55558693,0.011120815,0.55558693,0.0024041168,0.0022981057,0.0047203703,8.358039e-05,0.00051256793,0.42287832,0.0003952117,e,0.55558693,0,1
0712_row_00029786,i,05孙村,01长垅,02张家才,2,2,i,0.9901626,0.00031670486,0.00014142995,0.9901626,3.083676e-05,5.50339e-05,0.0023837897,2.5100576e-06,0.0068961256,1.1084509e-05,i,0.9901626,0,1
0712_row_00029787,i,05孙村,01长垅,02张家才,2,2,i,0.89814943,0.00063631264,0.005905701,0.89814943,0.0013415809,0.0005292695,0.034657363,7.504054e-05,0.05850545,0.0001998251,i,0.89814943,0,1
0712_row_00029788,i,05孙村,01长垅,02张家才,2,2,i,0.79450864,0.000507723,0.00037987728,0.79450864,0.0001495129,0.0040289317,0.017885113,1.5511687e-05,0.18246289,6.180067e-05,i,0.79450864,0,1
0712_row_00029789,ə,05孙村,01长垅,02张家才,7,7,ə,0.8183586,0.005384868,0.016143437,0.12334665,0.00791633,0.016428187,0.011827711,0.00021146754,0.8183586,0.00038266327,ə,0.8183586,0,1
0712_row_00029790,ə,05孙村,01长垅,02张家才,7,7,ə,0.37695184,0.005149344,0.017883716,0.2597614,0.025541132,0.2559416,0.057793323,0.00013781487,0.37695184,0.00083987566,ə,0.37695184,0,1
0712_row_00029791,i,05孙村,01长垅,02张家才,2,2,i,0.8139697,0.0028580218,0.0029426517,0.8139697,0.0010031624,0.0013217985,0.027545845,5.7407935e-05,0.1484798,0.0018215943,i,0.8139697,0,1
0712_row_00029792,i,05孙村,01长垅,02张家才,2,7,ə,0.49770308,0.014308881,0.0064471224,0.09312742,0.092911944,0.22822893,0.065829106,0.0006985033,0.49770308,0.0007449799,ə,0.49770308,0,1
0712_row_00029793,ə,05孙村,01长垅,02张家才,7,7,ə,0.62608796,0.0048815985,0.0070380215,0.1883472,0.06942341,0.06527175,0.037883356,0.0006551369,0.62608796,0.00041150796,ə,0.62608796,0,1
0712_row_00029794,i,05孙村,01长垅,02张家才,2,2,i,0.9719677,0.0073568453,0.00672348,0.9719677,0.00039025396,0.00051202904,0.0019248024,0.0001980527,0.010803669,0.0001231514,i,0.9719677,0,1
0712_row_00029795,ə,05孙村,01长垅,02张家才,7,7,ə,0.84337884,0.055033892,0.000101980346,0.00051863736,0.08062816,0.020190738,0.00013011455,8.89538e-06,0.84337884,8.693621e-06,ə,0.84337884,0,1
0712_row_00029796,ə,05孙村,01长垅,02张家才,7,7,ə,0.9570422,0.005814217,0.00070048956,0.004413115,0.013918342,3.106842e-05,0.014057812,9.514154e-05,0.9570422,0.0039275247,ə,0.9570422,0,1
0712_row_00029797,o,05孙村,01长垅,02张家才,3,3,o,0.9995215,0.00025738383,6.609269e-05,1.23541995e-05,0.9995215,3.3847973e-05,3.935254e-07,2.0172842e-05,8.7679e-05,5.339358e-07,o,0.9995215,0,1
0712_row_00029798,o,05孙村,01长垅,02张家才,3,3,o,0.9956969,0.002877433,2.5619673e-05,2.2102192e-06,0.9956969,0.00025333383,1.1502896e-06,7.786712e-06,0.0011350503,4.1015068e-07,o,0.9956969,0,1
0712_row_00029799,o,05孙村,01长垅,02张家才,3,3,o,0.99843365,0.00030218824,2.9401943e-05,7.640424e-06,0.99843365,0.00017903087,5.295492e-06,8.658312e-06,0.0010334961,5.927953e-07,o,0.99843365,0,1
0712_row_00029800,o,05孙村,01长垅,02张家才,3,3,o,0.9916794,0.0014581087,0.00013543743,2.4589457e-05,0.9916794,0.0010768463,1.7444634e-05,6.961789e-05,0.005536629,1.9854392e-06,o,0.9916794,0,1
0712_row_00029801,o,05孙村,01长垅,02张家才,3,3,o,0.9698065,0.00046041052,0.00025681767,2.471668e-05,0.9698065,0.0019721102,6.794259e-05,3.5585777e-05,0.027367877,8.026712e-06,o,0.9698065,0,1
0712_row_00029802,o,05孙村,01长垅,02张家才,3,3,o,0.93705666,0.038609102,0.0003268463,6.2849955e-05,0.93705666,0.016466156,0.00034669656,0.000159251,0.0069638984,8.5016e-06,o,0.93705666,0,1
0712_row_00029803,o,05孙村,01长垅,02张家才,3,3,o,0.965998,0.0024111024,4.467106e-05,1.7492386e-05,0.965998,0.0018047733,0.00012127981,2.7499975e-05,0.029561954,1.3309258e-05,o,0.965998,0,1
0712_row_00029804,u,05孙村,01长垅,02张家才,4,4,u,0.7538015,0.007525689,0.00060641114,0.00019186681,0.16923067,0.7538015,0.06761745,0.00071850256,0.00030104662,6.8736153e-06,u,0.7538015,0,1
0712_row_00029805,o,05孙村,01长垅,02张家才,3,3,o,0.99957615,7.1131646e-05,1.8583e-05,3.1308523e-06,0.99957615,2.5405596e-05,2.2133766e-07,1.2657263e-05,0.00029259277,2.123948e-07,o,0.99957615,0,1
0712_row_00029806,o,05孙村,01长垅,02张家才,3,3,o,0.98347133,0.00028992046,6.285224e-05,8.373994e-06,0.98347133,9.2384165e-05,6.2727685e-07,0.00014974138,0.015923137,1.741374e-06,o,0.98347133,0,1
0712_row_00029807,u,05孙村,01长垅,02张家才,4,4,u,0.66634685,0.00052298594,0.00017989818,6.26984e-05,0.0074566267,0.66634685,0.32285517,3.930308e-06,0.0025646985,7.087223e-06,u,0.66634685,0,1
0712_row_00029808,o,05孙村,01长垅,02张家才,3,3,o,0.794933,0.03566201,0.02595099,0.0016969617,0.794933,0.016314905,0.11746265,0.00025730592,0.0074442322,0.00027789237,o,0.794933,0,1
0712_row_00029809,y,05孙村,01长垅,02张家才,5,3,o,0.9583839,0.00030227908,0.0009952998,5.1227995e-05,0.9583839,2.8659177e-05,0.03976274,5.256931e-07,0.00046172034,1.3680557e-05,o,0.9583839,0,1
0712_row_00029810,o,05孙村,01长垅,02张家才,3,3,o,0.87426984,0.008006103,0.0007388279,4.38883e-06,0.87426984,0.00101191,3.863071e-07,0.0005672453,0.11539739,3.8800495e-06,o,0.87426984,0,1
0712_row_00029811,o,05孙村,01长垅,02张家才,3,3,o,0.99908197,5.569724e-05,1.9207257e-06,6.615762e-07,0.99908197,1.9160321e-05,6.2747864e-07,1.4968431e-06,0.0008382931,1.3352276e-07,o,0.99908197,0,1
0712_row_00029812,a,05孙村,01长垅,02张家才,0,0,a,0.8786135,0.8786135,0.046423223,0.04788853,0.001301313,0.0031098318,0.00010990536,9.027744e-06,0.01543305,0.00711166,a,0.8786135,0,1
0712_row_00029813,a,05孙村,01长垅,02张家才,0,0,a,0.94868654,0.94868654,0.003363833,0.0018987985,0.00019774963,0.00078067335,5.496005e-06,1.5338446e-06,0.042919274,0.0021461926,a,0.94868654,0,1
0712_row_00029814,a,05孙村,01长垅,02张家才,0,0,a,0.9670099,0.9670099,0.0061220652,0.003245492,0.0011280912,0.0037019178,2.3058392e-05,2.9413777e-06,0.017764093,0.0010025202,a,0.9670099,0,1
0712_row_00029816,ə,05孙村,01长垅,02张家才,7,1,e,0.45747718,0.14769505,0.45747718,0.25582364,0.007963993,0.06672105,0.009865108,0.00066656416,0.052551102,0.0012363509,e,0.45747718,0,1
0712_row_00029817,ə,05孙村,01长垅,02张家才,7,1,e,0.6312973,0.06392181,0.6312973,0.15654545,0.0058568874,0.03490733,0.00608395,0.0008191926,0.09975772,0.0008103417,e,0.6312973,0,1
0712_row_00029818,u,05孙村,01长垅,02张家才,4,4,u,0.3935683,0.035641443,0.0024558723,3.3032687e-05,0.30935705,0.3935683,7.963767e-05,0.07848502,0.18018682,0.00019278559,u,0.3935683,0,1
0712_row_00029819,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.7578552,0.054885928,0.030730661,0.09267328,0.00017747853,2.315493e-05,0.046791397,7.4637856e-06,0.016855486,0.7578552,ɛ,0.7578552,0,1
0712_row_00029820,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.6319913,0.25155193,0.04691585,0.04130347,0.00029555554,0.000111653295,0.017534835,7.651351e-06,0.010287726,0.6319913,ɛ,0.6319913,0,1
0712_row_00029821,u,05孙村,01长垅,02张家才,4,1,e,0.7994475,0.063011594,0.7994475,0.07662979,0.0022371057,0.054162905,0.0010276784,0.0013123633,0.0015434675,0.00062760303,e,0.7994475,0,1
0712_row_00029822,a,05孙村,01长垅,02张家才,0,0,a,0.6562585,0.6562585,0.028189305,0.30424947,0.001188015,0.006888719,0.0003744017,2.0385257e-06,0.0011530251,0.001696573,a,0.6562585,0,1
0712_row_00029823,i,05孙村,01长垅,02张家才,2,2,i,0.99844813,0.00014621626,0.00015802527,0.99844813,1.7083477e-06,8.143665e-05,0.0003738352,2.292813e-07,0.00027207308,0.00051821384,i,0.99844813,0,1
0712_row_00029824,a,05孙村,01长垅,02张家才,0,6,ɔ,0.62553084,0.34857094,0.004341274,0.0012424709,0.009003856,0.009571748,5.2850985e-05,0.62553084,0.0016306216,5.541673e-05,ɔ,0.62553084,0,1
0712_row_00029825,a,05孙村,01长垅,02张家才,0,0,a,0.61621577,0.61621577,0.00045760348,0.0062698107,0.0015386357,0.00035720898,6.5076442e-06,0.37466574,0.00038997468,9.87712e-05,a,0.61621577,0,1
0712_row_00029826,o,05孙村,01长垅,02张家才,3,3,o,0.98760825,0.0033512227,0.0014291543,0.0026164083,0.98760825,0.0019433383,0.0028862539,3.068104e-05,0.00010666742,2.8138806e-05,o,0.98760825,0,1
0712_row_00029827,a,05孙村,01长垅,02张家才,0,0,a,0.49408075,0.49408075,0.024355236,0.4575251,0.002721704,0.012620615,0.00096450513,7.017746e-06,0.0037136434,0.004011419,a,0.49408075,0,1
0712_row_00029828,a,05孙村,01长垅,02张家才,0,2,i,0.6840942,0.29691845,0.0056019155,0.6840942,0.0008003742,0.0086717475,0.00048762583,1.4995206e-06,0.001497652,0.0019266102,i,0.6840942,0,1
0712_row_00029829,i,05孙村,01长垅,02张家才,2,2,i,0.48528752,0.04055597,0.027507005,0.48528752,0.00038803733,0.015673969,0.0013491751,0.00020382807,0.4050158,0.024018764,i,0.48528752,0,1
0712_row_00029830,a,05孙村,01长垅,02张家才,0,0,a,0.7372665,0.7372665,0.023274563,0.17757119,0.004069573,0.030632755,0.00096531486,5.284162e-05,0.02039139,0.0057758274,a,0.7372665,0,1
0712_row_00029831,a,05孙村,01长垅,02张家才,0,0,a,0.8634291,0.8634291,0.010212799,0.1027052,0.00047954492,0.00093958987,0.0001288673,4.1159815e-06,0.020913167,0.0011874868,a,0.8634291,0,1
0712_row_00029832,i,05孙村,01长垅,02张家才,2,2,i,0.5266011,0.049267214,0.41805705,0.5266011,0.00055064476,0.0007835494,0.004038913,5.045474e-06,0.00033933434,0.00035717257,i,0.5266011,0,1
0712_row_00029833,i,05孙村,01长垅,02张家才,2,5,y,0.8580561,0.0012591587,0.00082554016,0.029324986,0.0004469901,0.08650441,0.8580561,7.835995e-06,0.023526685,4.8243244e-05,y,0.8580561,0,1
0712_row_00029834,i,05孙村,01长垅,02张家才,2,2,i,0.9310304,0.01909387,0.022159494,0.9310304,0.0036287808,9.592684e-06,0.017365245,9.761437e-06,0.002207377,0.004495443,i,0.9310304,0,1
0712_row_00029835,a,05孙村,01长垅,02张家才,0,0,a,0.35361448,0.35361448,0.004890215,0.00082948763,0.14649412,0.24607068,0.0033417707,0.0019755089,0.24125206,0.0015316727,a,0.35361448,0,1
0712_row_00029836,u,05孙村,01长垅,02张家才,4,4,u,0.7601383,0.09910749,0.02846145,0.023686182,0.0027990525,0.7601383,0.057705227,0.00010924319,0.027438449,0.00055454473,u,0.7601383,0,1
0712_row_00029837,e,05孙村,01长垅,02张家才,1,5,y,0.48293477,0.032776862,0.45405897,0.00085535145,0.002042514,0.0005089828,0.48293477,7.058154e-06,0.010685793,0.016129632,y,0.48293477,0,1
0712_row_00029838,ə,05孙村,01长垅,02张家才,7,7,ə,0.920871,0.0011977005,0.00043685565,0.00016879002,0.034070548,0.04273197,0.00051266135,6.692495e-06,0.920871,3.812389e-06,ə,0.920871,0,1
0712_row_00029840,a,05孙村,01长垅,02张家才,0,0,a,0.43448338,0.43448338,0.015275957,0.002601976,0.353294,0.11475213,0.0049041496,0.0456603,0.028928151,9.997011e-05,a,0.43448338,0,1
0712_row_00029841,a,05孙村,01长垅,02张家才,0,0,a,0.74214333,0.74214333,0.004851082,0.24162704,0.00062931323,0.0030153776,0.0002191815,9.816987e-07,0.005752479,0.0017612494,a,0.74214333,0,1
0712_row_00029842,o,05孙村,01长垅,02张家才,3,3,o,0.998324,0.0011722262,3.2181908e-06,1.109666e-06,0.998324,6.445522e-05,4.1015068e-07,1.0014893e-05,0.00042463798,5.00934e-08,o,0.998324,0,1
0712_row_00029844,a,05孙村,01长垅,02张家才,0,0,a,0.9328511,0.9328511,0.008361564,0.00090328313,0.00039096703,0.00087953743,6.8294175e-06,1.1266408e-06,0.05097717,0.005628481,a,0.9328511,0,1
0712_row_00029845,a,05孙村,01长垅,02张家才,0,1,e,0.36846325,0.2943978,0.36846325,0.0020045496,0.0052651823,0.048970874,0.0005773741,9.503838e-05,0.27981067,0.00041532321,e,0.36846325,0,1
0712_row_00029846,a,05孙村,01长垅,02张家才,0,4,u,0.8569959,0.013766715,0.0006951746,0.00053258456,0.062496603,0.8569959,0.04921665,0.00022725384,0.016015353,5.377774e-05,u,0.8569959,0,1
0712_row_00029847,o,05孙村,01长垅,02张家才,3,3,o,0.84474987,0.055634003,0.00057218235,0.0009013492,0.84474987,0.07177748,0.00095166906,0.024601318,0.000804253,7.890632e-06,o,0.84474987,0,1
0712_row_00029848,o,05孙村,01长垅,02张家才,3,3,o,0.96262467,0.028690523,0.00030829202,6.6315642e-06,0.96262467,0.002786047,7.768861e-05,0.00016077048,0.005338943,6.405675e-06,o,0.96262467,0,1
0712_row_00029849,a,05孙村,01长垅,02张家才,0,0,a,0.70860916,0.70860916,0.07049837,0.18880506,0.0015528987,0.0035096044,0.0002720685,0.004400865,0.02116945,0.0011825276,a,0.70860916,0,1
0712_row_00029850,ɛ,05孙村,01长垅,02张家才,8,8,ɛ,0.43766603,0.030259969,0.04027014,0.2687856,0.00038366887,5.9776565e-05,0.031854905,2.5878748e-05,0.19069402,0.43766603,ɛ,0.43766603,0,1
0712_row_00029851,o,05孙村,01长垅,03俞志成,3,3,o,0.92496985,0.020189531,0.0014605386,8.680607e-05,0.92496985,0.04943802,0.00043833375,0.0022534898,0.0011603369,3.1527422e-06,o,0.92496985,0,1
0712_row_00029852,a,05孙村,01长垅,03俞志成,0,0,a,0.85047525,0.85047525,0.07476568,0.05292801,0.0007408259,0.004859641,0.00010004145,3.5455562e-06,0.013310898,0.002816102,a,0.85047525,0,1
0712_row_00029853,o,05孙村,01长垅,03俞志成,3,4,u,0.6963612,0.020157697,0.0038453839,0.0009030583,0.24239333,0.6963612,0.016617185,0.00073426,0.01892497,6.285161e-05,u,0.6963612,0,1
0712_row_00029854,o,05孙村,01长垅,03俞志成,3,3,o,0.677175,0.020612445,0.0004708916,4.992422e-05,0.677175,0.29501402,0.005687061,0.00073192036,0.00025823404,4.957701e-07,o,0.677175,0,1
0712_row_00029855,o,05孙村,01长垅,03俞志成,3,3,o,0.79943645,0.037848603,0.0008300754,6.661817e-05,0.79943645,0.15538326,0.004736969,0.0012268467,0.00046920998,1.9763552e-06,o,0.79943645,0,1
0712_row_00029856,o,05孙村,01长垅,03俞志成,3,3,o,0.9266963,0.014563478,0.0018926556,0.00019762544,0.9266963,0.044098344,0.011566274,0.00018263722,0.00079790497,4.806942e-06,o,0.9266963,0,1
0712_row_00029857,a,05孙村,01长垅,03俞志成,0,0,a,0.8463519,0.8463519,0.08035368,0.03668546,0.0003906347,0.0074071987,4.3163982e-05,3.400729e-06,0.02684885,0.001915782,a,0.8463519,0,1
0712_row_00029858,a,05孙村,01长垅,03俞志成,0,0,a,0.95196736,0.95196736,0.007798148,0.0034365274,0.0004521786,0.0024070248,2.2057946e-05,1.7942793e-06,0.026765458,0.007149444,a,0.95196736,0,1
0712_row_00029859,a,05孙村,01长垅,03俞志成,0,0,a,0.87947965,0.87947965,0.030869003,0.0029677427,0.0006428813,0.008699279,3.1073436e-05,3.1661322e-05,0.07562784,0.0016508615,a,0.87947965,0,1
0712_row_00029860,a,05孙村,01长垅,03俞志成,0,0,a,0.63810104,0.63810104,0.03859444,0.023869142,0.000505767,0.0031032017,0.00018811811,4.6342434e-06,0.016864143,0.27876955,a,0.63810104,0,1
