sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024953,i,08泾县,04茂林,01吴展林,2,2,i,0.9969013,0.001033944,0.00032329425,0.9969013,2.5591846e-05,0.00080468215,0.00034328207,2.7519325e-05,0.00038908748,0.00015130577,i,0.9969013,0,1
0712_row_00024954,i,08泾县,04茂林,01吴展林,2,2,i,0.9943441,0.00080359494,0.00045170975,0.9943441,6.1791114e-05,0.0014909166,0.00079564704,1.5062081e-05,0.0009418292,0.0010953724,i,0.9943441,0,1
0712_row_00024955,i,08泾县,04茂林,01吴展林,2,2,i,0.99416035,0.00083686085,0.0005659034,0.99416035,0.00019605838,0.0011818055,0.00056872587,7.129986e-06,0.0008544637,0.0016286821,i,0.99416035,0,1
0712_row_00024956,i,08泾县,04茂林,01吴展林,2,4,u,0.5308877,0.027419498,0.014539958,0.05714571,0.022021657,0.5308877,0.33358225,0.00012854057,0.010574238,0.003700433,u,0.5308877,0,1
0712_row_00024957,i,08泾县,04茂林,01吴展林,2,2,i,0.9394681,0.0055269254,0.00041346645,0.9394681,0.00019602165,0.0034159685,0.012972573,3.6816662e-05,0.0051586125,0.032811612,i,0.9394681,0,1
0712_row_00024958,i,08泾县,04茂林,01吴展林,2,2,i,0.9541632,0.0024960933,0.001098706,0.9541632,0.0004628701,0.011922452,0.017981516,1.1198311e-05,0.007461591,0.0044024126,i,0.9541632,0,1
0712_row_00024959,i,08泾县,04茂林,01吴展林,2,2,i,0.96428627,0.021658894,0.0018575531,0.96428627,0.000119759825,0.00074406713,0.002865415,4.0038496e-05,0.0016696341,0.0067584207,i,0.96428627,0,1
0712_row_00024960,i,08泾县,04茂林,01吴展林,2,2,i,0.9483351,0.0045918594,0.004308316,0.9483351,0.0027960292,0.015408345,0.018314876,0.00016085971,0.002296431,0.0037881362,i,0.9483351,0,1
0712_row_00024961,i,08泾县,04茂林,01吴展林,2,2,i,0.8473328,0.00609948,0.00043948353,0.8473328,0.00041341252,0.03325099,0.10423191,1.2816206e-05,0.0022839245,0.005935201,i,0.8473328,0,1
0712_row_00024962,i,08泾县,04茂林,01吴展林,2,2,i,0.9907454,0.0017680534,0.00024550292,0.9907454,4.6885845e-05,0.0019506088,0.0038579279,5.759195e-06,0.00052654283,0.0008532613,i,0.9907454,0,1
0712_row_00024963,u,08泾县,04茂林,01吴展林,4,2,i,0.99408275,0.00019515624,0.0007275386,0.99408275,1.41191385e-05,0.0004063302,0.0031002548,6.788691e-06,0.00045231986,0.0010147638,i,0.99408275,0,1
0712_row_00024964,u,08泾县,04茂林,01吴展林,4,5,y,0.4618996,0.022666303,0.010569237,0.14793105,0.0020848257,0.3378857,0.4618996,0.00011219841,0.01037348,0.00647758,y,0.4618996,0,1
0712_row_00024965,u,08泾县,04茂林,01吴展林,4,5,y,0.56213355,0.0023795334,0.0021716019,0.06297783,0.0010116951,0.36454055,0.56213355,1.9065752e-05,0.003263919,0.0015022957,y,0.56213355,0,1
0712_row_00024966,u,08泾县,04茂林,01吴展林,4,4,u,0.45600867,0.001198779,0.0029560719,0.07144056,0.007361579,0.45600867,0.45265678,1.3463119e-05,0.0070355004,0.0013285481,u,0.45600867,0,1
0712_row_00024967,u,08泾县,04茂林,01吴展林,4,5,y,0.5887,0.01881925,0.020193545,0.18729006,0.0074573886,0.17173636,0.5887,0.00021109155,0.003714368,0.0018778828,y,0.5887,0,1
0712_row_00024968,u,08泾县,04茂林,01吴展林,4,1,e,0.82635343,0.010389059,0.82635343,0.06646747,0.0023171764,0.09113765,0.0011092458,0.00016941187,0.00043859056,0.0016179591,e,0.82635343,0,1
0712_row_00024969,u,08泾县,04茂林,01吴展林,4,2,i,0.9756707,0.004145072,0.00052306574,0.9756707,0.00021064698,0.0044674207,0.010592552,3.3911507e-05,0.0007888573,0.0035677266,i,0.9756707,0,1
0712_row_00024970,u,08泾县,04茂林,01吴展林,4,2,i,0.9793131,0.0011662534,0.00087870396,0.9793131,0.00016227353,0.002171743,0.012667036,2.1460359e-05,0.00085067033,0.0027686672,i,0.9793131,0,1
0712_row_00024971,u,08泾县,04茂林,01吴展林,4,2,i,0.8688799,0.013485848,0.019937256,0.8688799,0.006813386,0.038425665,0.028394293,7.6640936e-05,0.016873423,0.0071136053,i,0.8688799,0,1
0712_row_00024972,u,08泾县,04茂林,01吴展林,4,2,i,0.98464614,0.0010225907,0.0005463527,0.98464614,0.00018992259,0.0029685865,0.0047063283,1.3402204e-05,0.001995649,0.003910997,i,0.98464614,0,1
0712_row_00024973,u,08泾县,04茂林,01吴展林,4,2,i,0.50881606,0.014265318,0.004475814,0.50881606,0.0016222392,0.09577773,0.35089153,6.489288e-05,0.006619042,0.017467437,i,0.50881606,0,1
0712_row_00024974,u,08泾县,04茂林,01吴展林,4,2,i,0.63601035,0.007891286,0.012728646,0.63601035,0.008554827,0.12901065,0.17449026,5.7407036e-05,0.017943675,0.013312923,i,0.63601035,0,1
0712_row_00024975,e,08泾县,04茂林,01吴展林,1,4,u,0.44328892,0.0054612868,0.014890009,0.21519138,0.008304744,0.44328892,0.3022981,6.993161e-05,0.008329827,0.0021657604,u,0.44328892,0,1
0712_row_00024976,e,08泾县,04茂林,01吴展林,1,4,u,0.6472947,0.008497374,0.008400816,0.07634753,0.0029077413,0.6472947,0.22665563,3.533111e-05,0.02749304,0.0023677887,u,0.6472947,0,1
0712_row_00024977,e,08泾县,04茂林,01吴展林,1,2,i,0.95255715,0.0022713323,0.034332853,0.95255715,0.0019970655,0.0049499916,0.0033938226,3.3529143e-06,0.0003421041,0.00015223502,i,0.95255715,0,1
0712_row_00024978,e,08泾县,04茂林,01吴展林,1,2,i,0.5512823,0.056513634,0.0054492354,0.5512823,0.0010169062,0.024257822,0.3451722,7.324829e-05,0.0034817117,0.012752906,i,0.5512823,0,1
0712_row_00024979,u,08泾县,04茂林,01吴展林,4,2,i,0.74585366,0.03536788,0.04238692,0.74585366,0.006481343,0.051973127,0.103810154,0.0010383434,0.00824513,0.004843485,i,0.74585366,0,1
0712_row_00024980,u,08泾县,04茂林,01吴展林,4,5,y,0.6770781,0.0067761494,0.004914094,0.04297832,0.0014004,0.25303814,0.6770781,2.0952946e-05,0.0086506875,0.005143087,y,0.6770781,0,1
0712_row_00024981,u,08泾县,04茂林,01吴展林,4,2,i,0.64946765,0.026859747,0.0023540896,0.64946765,0.0015691326,0.017295392,0.29511407,3.4411412e-05,0.0029648982,0.0043406864,i,0.64946765,0,1
0712_row_00024982,u,08泾县,04茂林,01吴展林,4,2,i,0.6447146,0.031853944,0.002880448,0.6447146,0.00022328821,0.018526407,0.26478282,1.0465963e-05,0.0070675337,0.02994054,i,0.6447146,0,1
0712_row_00024983,ɔ,08泾县,04茂林,01吴展林,6,1,e,0.7486605,0.008670194,0.7486605,0.010517526,0.06417951,0.15152094,0.0005884404,0.00037861307,0.015407255,7.6948374e-05,e,0.7486605,0,1
0712_row_00024984,a,08泾县,04茂林,01吴展林,0,1,e,0.67949086,0.04865849,0.67949086,0.0013036234,0.1130789,0.13609359,0.00078690454,0.0041273027,0.0163914,6.8852525e-05,e,0.67949086,0,1
0712_row_00024985,a,08泾县,04茂林,01吴展林,0,3,o,0.93412656,0.0004529828,0.015217085,0.00017781107,0.93412656,0.046479736,0.002997226,1.7408585e-05,0.0005182605,1.29275395e-05,o,0.93412656,0,1
0712_row_00024986,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.7055276,0.07796445,0.101577215,0.02930974,0.7055276,0.06758183,0.012209375,0.00029869145,0.003627553,0.0019035795,o,0.7055276,0,1
0712_row_00024987,a,08泾县,04茂林,01吴展林,0,1,e,0.3298306,0.12406678,0.3298306,0.13409936,0.26913324,0.11295514,0.02311089,0.00019995822,0.0059588365,0.0006452281,e,0.3298306,0,1
0712_row_00024988,ɔ,08泾县,04茂林,01吴展林,6,2,i,0.25099185,0.030234113,0.20496689,0.25099185,0.23363811,0.12213254,0.0099044265,0.0071469676,0.13903177,0.001953295,i,0.25099185,0,1
0712_row_00024989,ɔ,08泾县,04茂林,01吴展林,6,4,u,0.41089934,0.004459217,0.071871564,0.039974857,0.36930087,0.41089934,0.03560666,0.0014289146,0.06374724,0.0027113175,u,0.41089934,0,1
0712_row_00024990,ɔ,08泾县,04茂林,01吴展林,6,4,u,0.49553987,0.00741592,0.04752938,0.09542007,0.249362,0.49553987,0.05484497,0.0013406661,0.047840286,0.0007068223,u,0.49553987,0,1
0712_row_00024991,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.86975855,0.0010742894,0.010159066,0.0033704762,0.86975855,0.1028119,0.007215442,4.3950447e-05,0.0055455295,2.0843368e-05,o,0.86975855,0,1
0712_row_00024992,a,08泾县,04茂林,01吴展林,0,3,o,0.241078,0.23762983,0.015096457,0.020978868,0.241078,0.22930135,0.12145193,0.00031434177,0.12961993,0.0045293937,o,0.241078,0,1
0712_row_00024993,a,08泾县,04茂林,01吴展林,0,1,e,0.44429576,0.0109539805,0.44429576,0.0023080884,0.29228956,0.16243668,0.007541443,2.3310766e-05,0.0785167,0.0016344431,e,0.44429576,0,1
0712_row_00024994,a,08泾县,04茂林,01吴展林,0,3,o,0.8824895,0.0018202291,0.027298857,7.287488e-05,0.8824895,0.08276559,0.0031361156,2.5771362e-05,0.0023541725,3.6945985e-05,o,0.8824895,0,1
0712_row_00024995,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.5541462,0.019514982,0.22573532,0.016160635,0.5541462,0.15929492,0.0049589914,0.0001625238,0.019784017,0.00024249496,o,0.5541462,0,1
0712_row_00024996,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.85621965,0.008839004,0.03420449,0.00050013984,0.85621965,0.084064074,0.00021715647,0.00042476424,0.015526387,4.3149585e-06,o,0.85621965,0,1
0712_row_00024997,a,08泾县,04茂林,01吴展林,0,4,u,0.5076543,0.015773382,0.07506581,0.0065197838,0.30733955,0.5076543,0.07980511,0.0001553053,0.007591104,9.564022e-05,u,0.5076543,0,1
0712_row_00024998,a,08泾县,04茂林,01吴展林,0,3,o,0.8231268,0.0017795397,0.00807952,0.006701668,0.8231268,0.105706066,0.052246533,2.9320223e-05,0.0019916983,0.0003388215,o,0.8231268,0,1
0712_row_00024999,a,08泾县,04茂林,01吴展林,0,3,o,0.81443244,0.0024557775,0.009996151,0.0024433078,0.81443244,0.14615595,0.023044992,1.4878879e-05,0.0014296146,2.6838798e-05,o,0.81443244,0,1
0712_row_00025000,a,08泾县,04茂林,01吴展林,0,2,i,0.3379219,0.08999828,0.014075662,0.3379219,0.31098938,0.057825603,0.012217595,0.0010265303,0.16804926,0.007895762,i,0.3379219,0,1
0712_row_00025001,a,08泾县,04茂林,01吴展林,0,3,o,0.9914528,0.0010083474,0.00018603342,0.0024577251,0.9914528,0.00089240243,0.0039721793,7.3315255e-06,1.7291744e-05,5.99635e-06,o,0.9914528,0,1
0712_row_00025002,a,08泾县,04茂林,01吴展林,0,3,o,0.7667332,0.0044289455,0.0052656857,0.0068461825,0.7667332,0.14651862,0.06862329,1.2246139e-05,0.0015087925,6.306873e-05,o,0.7667332,0,1
0712_row_00025003,u,08泾县,04茂林,01吴展林,4,4,u,0.698515,0.011300601,0.004795545,0.010272319,0.027859407,0.698515,0.22168921,7.4786425e-05,0.022940991,0.002552071,u,0.698515,0,1
0712_row_00025004,o,08泾县,04茂林,01吴展林,3,4,u,0.6006341,0.00499658,0.030664524,0.0014890423,0.0103878975,0.6006341,0.3460233,7.7024444e-05,0.005086987,0.0006405596,u,0.6006341,0,1
0712_row_00025005,o,08泾县,04茂林,01吴展林,3,4,u,0.65460616,0.0009280094,0.0050807116,0.00028267308,0.009359308,0.65460616,0.3274328,1.7724657e-05,0.002238739,5.3824817e-05,u,0.65460616,0,1
0712_row_00025006,o,08泾县,04茂林,01吴展林,3,5,y,0.68036836,0.003963211,0.0003865869,0.0025059732,0.010437698,0.3004177,0.68036836,0.0002975507,0.001401378,0.00022161068,y,0.68036836,0,1
0712_row_00025007,o,08泾县,04茂林,01吴展林,3,5,y,0.54053444,0.0035021855,0.0034062269,0.00024390053,0.026875399,0.4210855,0.54053444,7.3512114e-05,0.004101281,0.00017756193,y,0.54053444,0,1
0712_row_00025008,o,08泾县,04茂林,01吴展林,3,2,i,0.8212884,0.008949479,0.024636908,0.8212884,0.0024890385,0.04968904,0.083717145,0.0003234842,0.0044968994,0.004409581,i,0.8212884,0,1
0712_row_00025009,o,08泾县,04茂林,01吴展林,3,3,o,0.48276213,0.003735696,0.014906176,0.0008882886,0.48276213,0.09078491,0.40636697,0.00012720858,0.00022670074,0.00020187287,o,0.48276213,0,1
0712_row_00025010,o,08泾县,04茂林,01吴展林,3,4,u,0.5942294,0.0018971675,0.0046152947,0.0005268875,0.07202761,0.5942294,0.32416144,8.4222236e-05,0.0024171867,4.0811075e-05,u,0.5942294,0,1
0712_row_00025011,o,08泾县,04茂林,01吴展林,3,4,u,0.481006,0.0013238695,0.00656555,0.0003352608,0.045826577,0.481006,0.4619798,9.807861e-05,0.0027927372,7.21511e-05,u,0.481006,0,1
0712_row_00025012,u,08泾县,04茂林,01吴展林,4,4,u,0.68374306,0.04449445,0.009655997,0.009160429,0.010312144,0.68374306,0.23617813,0.00015166738,0.005487118,0.0008169402,u,0.68374306,0,1
0712_row_00025013,u,08泾县,04茂林,01吴展林,4,4,u,0.5643436,0.013495529,0.004432313,0.003934558,0.0056953505,0.5643436,0.4061232,7.427372e-05,0.0011321891,0.000769004,u,0.5643436,0,1
0712_row_00025014,u,08泾县,04茂林,01吴展林,4,4,u,0.89744836,0.0034048536,0.0014113775,6.364371e-05,0.015688905,0.89744836,0.08064282,2.3060427e-05,0.0012462438,7.073476e-05,u,0.89744836,0,1
0712_row_00025015,u,08泾县,04茂林,01吴展林,4,4,u,0.85682553,0.0212833,0.0007694709,0.00087947596,0.039754905,0.85682553,0.075504124,4.1434952e-05,0.004896639,4.5157038e-05,u,0.85682553,0,1
0712_row_00025016,o,08泾县,04茂林,01吴展林,3,4,u,0.49698183,0.00074731954,0.0035128004,0.0006638695,0.011114871,0.49698183,0.48484877,4.157423e-05,0.002007582,8.130986e-05,u,0.49698183,0,1
0712_row_00025017,o,08泾县,04茂林,01吴展林,3,5,y,0.59799075,0.0042515756,0.0003173811,0.0008293273,0.002674074,0.3903376,0.59799075,8.011231e-05,0.0032874641,0.00023174746,y,0.59799075,0,1
0712_row_00025018,o,08泾县,04茂林,01吴展林,3,4,u,0.62923306,0.0020283037,0.0021753127,0.00011864396,0.016994048,0.62923306,0.3451043,1.5351157e-05,0.0041745915,0.00015634486,u,0.62923306,0,1
0712_row_00025019,o,08泾县,04茂林,01吴展林,3,4,u,0.4900426,0.0006423051,0.0012987009,0.00026927807,0.06538202,0.4900426,0.44076988,5.8219473e-05,0.0014698311,6.725964e-05,u,0.4900426,0,1
0712_row_00025020,o,08泾县,04茂林,01吴展林,3,4,u,0.6547903,0.0011908478,0.0025496597,8.6518085e-05,0.025722897,0.6547903,0.31311506,1.7944998e-05,0.002483999,4.2835964e-05,u,0.6547903,0,1
0712_row_00025021,o,08泾县,04茂林,01吴展林,3,5,y,0.6088892,0.10935759,0.0035656525,0.082482964,0.12506221,0.065315805,0.6088892,0.00022834705,0.002773844,0.0023243448,y,0.6088892,0,1
0712_row_00025022,o,08泾县,04茂林,01吴展林,3,4,u,0.74122447,0.00069303886,0.003167092,0.00045267792,0.01974987,0.74122447,0.23352441,1.7451797e-05,0.0011093228,6.1646235e-05,u,0.74122447,0,1
0712_row_00025023,o,08泾县,04茂林,01吴展林,3,5,y,0.9864906,0.00015592396,7.6083146e-05,1.8804765e-05,0.0007913245,0.012401829,0.9864906,2.722686e-06,4.8491256e-05,1.4304887e-05,y,0.9864906,0,1
0712_row_00025024,o,08泾县,04茂林,01吴展林,3,5,y,0.9093628,0.002759483,8.985318e-05,0.00017126788,0.0048560207,0.081845425,0.9093628,2.2317963e-05,0.00084960484,4.314448e-05,y,0.9093628,0,1
0712_row_00025025,o,08泾县,04茂林,01吴展林,3,5,y,0.9644974,0.0010613493,7.362518e-05,8.908902e-05,0.0012918849,0.032636866,0.9644974,7.272604e-06,0.0002977075,4.4851407e-05,y,0.9644974,0,1
0712_row_00025026,o,08泾县,04茂林,01吴展林,3,5,y,0.9257813,0.0018497437,0.00023784475,0.00010324073,0.0026458516,0.06837757,0.9257813,1.9383935e-05,0.0008754035,0.00010970673,y,0.9257813,0,1
0712_row_00025027,o,08泾县,04茂林,01吴展林,3,5,y,0.96052593,0.00086357136,0.0001364175,0.000117616975,0.0019676716,0.036017008,0.96052593,1.6766819e-05,0.00031374575,4.1395786e-05,y,0.96052593,0,1
0712_row_00025028,a,08泾县,04茂林,01吴展林,0,1,e,0.7516984,0.19472317,0.7516984,0.010010908,0.0061417245,0.011586015,0.00028115016,0.0026418832,0.019783514,0.0031331803,e,0.7516984,0,1
0712_row_00025029,a,08泾县,04茂林,01吴展林,0,7,ə,0.5217277,0.2799872,0.16511087,0.0008108922,0.01079174,0.0064141965,0.000102809776,0.0036893026,0.5217277,0.0113653205,ə,0.5217277,0,1
0712_row_00025030,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.750308,0.06999617,0.14347076,0.005350814,0.0005657057,0.003421575,0.0035642425,0.00020851687,0.023114197,0.750308,ɛ,0.750308,0,1
0712_row_00025031,a,08泾县,04茂林,01吴展林,0,0,a,0.59472674,0.59472674,0.23002408,0.05619781,0.0024775958,0.049587537,0.0069243875,0.0006271692,0.04761141,0.011823191,a,0.59472674,0,1
0712_row_00025032,a,08泾县,04茂林,01吴展林,0,0,a,0.67307717,0.67307717,0.12056566,0.05907731,0.0007308103,0.00049899996,0.00024908024,0.0005058936,0.0021777055,0.14311737,a,0.67307717,0,1
0712_row_00025033,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.95045507,0.036239546,0.0057664807,0.0052869213,5.78839e-05,7.5867545e-05,0.0006040877,5.4825647e-05,0.0014593023,0.95045507,ɛ,0.95045507,0,1
0712_row_00025034,a,08泾县,04茂林,01吴展林,0,0,a,0.57486665,0.57486665,0.01720807,0.0016266751,0.00012069196,0.0003358593,6.431879e-05,3.5151883e-05,0.0038237239,0.4019189,a,0.57486665,0,1
0712_row_00025035,a,08泾县,04茂林,01吴展林,0,0,a,0.72555393,0.72555393,0.007867011,0.0029579722,0.00022375034,0.0008754375,0.0001313723,0.052877173,0.19994526,0.0095680095,a,0.72555393,0,1
0712_row_00025036,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.9497227,0.014742103,0.02743332,0.0015721242,8.094107e-05,8.454946e-05,0.0006626795,5.0451894e-05,0.0056511876,0.9497227,ɛ,0.9497227,0,1
0712_row_00025037,a,08泾县,04茂林,01吴展林,0,0,a,0.5834628,0.5834628,0.053948905,0.23177074,0.002468688,0.00092897285,0.003662703,0.00057224603,0.009068286,0.11411669,a,0.5834628,0,1
0712_row_00025038,a,08泾县,04茂林,01吴展林,0,0,a,0.79427344,0.79427344,0.018020889,0.001770858,0.039719522,0.0005361813,0.00017613375,0.11659778,0.0066359187,0.022269204,a,0.79427344,0,1
0712_row_00025039,i,08泾县,04茂林,01吴展林,2,2,i,0.6925292,0.039426923,0.014731363,0.6925292,0.0064492724,0.07526368,0.11556816,0.0006370298,0.020531757,0.034862645,i,0.6925292,0,1
0712_row_00025040,a,08泾县,04茂林,01吴展林,0,7,ə,0.50832886,0.023068385,0.13454084,0.006560765,0.0006446603,0.025806718,0.0032791847,0.0032558618,0.50832886,0.29451475,ə,0.50832886,0,1
0712_row_00025041,a,08泾县,04茂林,01吴展林,0,0,a,0.7631437,0.7631437,0.028121047,0.016430741,0.16254607,0.0010864083,0.0067761894,0.0030208747,0.0041474863,0.014727392,a,0.7631437,0,1
0712_row_00025042,a,08泾县,04茂林,01吴展林,0,0,a,0.77585244,0.77585244,0.0007662336,0.19326515,0.0010653863,0.0009693924,0.0016458813,0.00044285998,0.022131424,0.003861193,a,0.77585244,0,1
0712_row_00025043,a,08泾县,04茂林,01吴展林,0,2,i,0.59070766,0.35371488,0.0025034996,0.59070766,0.00097624207,0.0025911825,0.003248367,0.00041541224,0.033316053,0.0125267655,i,0.59070766,0,1
0712_row_00025044,ə,08泾县,04茂林,01吴展林,7,7,ə,0.41971967,0.050634615,0.09010832,0.020756919,0.0008861913,0.023762751,0.005299885,0.0016710132,0.41971967,0.38716063,ə,0.41971967,0,1
0712_row_00025045,i,08泾县,04茂林,01吴展林,2,8,ɛ,0.7246002,0.113811046,0.011400376,0.026924428,0.00012985883,0.0008341548,0.010595834,8.85899e-05,0.111615516,0.7246002,ɛ,0.7246002,0,1
0712_row_00025046,a,08泾县,04茂林,01吴展林,0,0,a,0.97476405,0.97476405,0.0021338675,0.014564409,0.00034092113,8.664094e-05,8.241947e-05,0.00018370911,0.0013679921,0.00647604,a,0.97476405,0,1
0712_row_00025047,a,08泾县,04茂林,01吴展林,0,2,i,0.57291716,0.41404927,0.0026273069,0.57291716,0.0010775743,0.00095688924,0.0037774323,5.185499e-05,0.0016822782,0.0028603186,i,0.57291716,0,1
0712_row_00025048,i,08泾县,04茂林,01吴展林,2,1,e,0.36609605,0.054532107,0.36609605,0.18304637,0.011577108,0.090863355,0.20578812,0.00054627674,0.039940722,0.047609907,e,0.36609605,0,1
0712_row_00025049,i,08泾县,04茂林,01吴展林,2,7,ə,0.7829981,0.03136552,0.016146118,0.126175,0.00018840123,0.008812393,0.024656428,2.8089926e-05,0.7829981,0.009629967,ə,0.7829981,0,1
0712_row_00025050,i,08泾县,04茂林,01吴展林,2,2,i,0.35714003,0.2047904,0.025376564,0.35714003,0.041832685,0.044820137,0.06523618,0.00023566002,0.19099626,0.06957215,i,0.35714003,0,1
0712_row_00025051,y,08泾县,04茂林,01吴展林,5,4,u,0.49134526,0.018675333,0.018966258,0.0007919934,0.16726692,0.49134526,0.008933246,0.00028439795,0.29341707,0.00031954868,u,0.49134526,0,1
0712_row_00025052,a,08泾县,04茂林,01吴展林,0,7,ə,0.29670897,0.10461209,0.28410912,0.13894956,0.089547545,0.035288732,0.002761495,0.043502305,0.29670897,0.0045201397,ə,0.29670897,0,1
0712_row_00025053,i,08泾县,04茂林,01吴展林,2,7,ə,0.46924078,0.010784533,0.0053392425,0.00073489227,0.07632514,0.42123228,0.015346166,3.3874003e-05,0.46924078,0.00096302293,ə,0.46924078,0,1
0712_row_00025054,i,08泾县,04茂林,01吴展林,2,1,e,0.763164,0.03928724,0.763164,0.0066165617,0.034104954,0.11324839,0.034894276,0.00016711977,0.007905028,0.0006123698,e,0.763164,0,1
0712_row_00025055,a,08泾县,04茂林,01吴展林,0,1,e,0.42880598,0.2008003,0.42880598,0.00944153,0.0027338306,0.0014468282,0.0014387212,0.005469466,0.009190349,0.340673,e,0.42880598,0,1
0712_row_00025056,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.60164267,0.24798225,0.14057758,0.003979965,0.0004742053,0.00045810535,0.00017256799,8.871237e-05,0.0046239807,0.60164267,ɛ,0.60164267,0,1
0712_row_00025057,a,08泾县,04茂林,01吴展林,0,0,a,0.9168405,0.9168405,0.044381067,0.009130387,0.005035136,0.0006548274,0.000159231,0.00089950033,0.009096048,0.01380345,a,0.9168405,0,1
0712_row_00025058,a,08泾县,04茂林,01吴展林,0,0,a,0.8775024,0.8775024,0.0077810525,0.00072741986,0.00015386053,0.00031093726,4.116677e-06,0.00033046852,0.056788966,0.05640086,a,0.8775024,0,1
0712_row_00025059,a,08泾县,04茂林,01吴展林,0,8,ɛ,0.514479,0.018658498,0.34341174,0.02326559,0.0041912454,0.014740601,0.032261685,0.00047516706,0.04851653,0.514479,ɛ,0.514479,0,1
0712_row_00025060,a,08泾县,04茂林,01吴展林,0,1,e,0.4932138,0.083471484,0.4932138,0.022917539,0.003990538,0.011298075,0.008984519,0.00074635417,0.10518845,0.27018923,e,0.4932138,0,1
0712_row_00025061,a,08泾县,04茂林,01吴展林,0,1,e,0.75749606,0.14139646,0.75749606,0.0062184543,0.0010472009,0.0067466353,0.00059643696,0.00013541276,0.04954986,0.036813546,e,0.75749606,0,1
