sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011777,y,04青阳,02陵阳,05陈美香,5,5,y,0.46523568,0.0012802158,0.00022334962,0.0003121601,0.20937064,0.3209182,0.46523568,2.2721179e-05,0.002630988,6.010611e-06,y,0.46523568,0,1
0712_row_00011778,y,04青阳,02陵阳,05陈美香,5,4,u,0.43328682,0.0052078953,0.007651362,0.014624696,0.042352032,0.43328682,0.40311697,0.00027955975,0.092892975,0.00058765034,u,0.43328682,0,1
0712_row_00011779,u,04青阳,02陵阳,05陈美香,4,4,u,0.54920644,0.000497089,0.0016596866,0.023688825,0.017292898,0.54920644,0.3981674,5.877919e-05,0.0089585865,0.00047024206,u,0.54920644,0,1
0712_row_00011780,u,04青阳,02陵阳,05陈美香,4,5,y,0.5127016,0.0019530979,0.0061372467,0.018441565,0.026683325,0.39788875,0.5127016,0.00016859997,0.035125107,0.00090078684,y,0.5127016,0,1
0712_row_00011781,u,04青阳,02陵阳,05陈美香,4,4,u,0.54261726,0.0004626255,0.0005816971,0.003521329,0.028098498,0.54261726,0.4171187,5.6326648e-05,0.007371167,0.00017239997,u,0.54261726,0,1
0712_row_00011782,u,04青阳,02陵阳,05陈美香,4,4,u,0.5255834,0.0006068446,0.0015850255,0.010187344,0.020853518,0.5255834,0.43210313,8.7549655e-05,0.008702295,0.00029088496,u,0.5255834,0,1
0712_row_00011783,u,04青阳,02陵阳,05陈美香,4,5,y,0.49320713,0.00036275727,0.0010192562,0.007061545,0.013309149,0.4731994,0.49320713,3.7874073e-05,0.011672186,0.0001306265,y,0.49320713,0,1
0712_row_00011784,u,04青阳,02陵阳,05陈美香,4,5,y,0.28533366,0.03697239,0.03923989,0.09394191,0.18108495,0.27317128,0.28533366,0.0013670888,0.0867346,0.002154255,y,0.28533366,0,1
0712_row_00011785,u,04青阳,02陵阳,05陈美香,4,2,i,0.4347354,0.0042303833,0.036817536,0.4347354,0.015925832,0.21578431,0.26910427,0.00031069966,0.015324277,0.007767199,i,0.4347354,0,1
0712_row_00011786,u,04青阳,02陵阳,05陈美香,4,5,y,0.48813474,0.00034413236,0.0010778934,0.009634305,0.011211648,0.48269218,0.48813474,2.5200141e-05,0.006760886,0.00011900577,y,0.48813474,0,1
0712_row_00011787,y,04青阳,02陵阳,05陈美香,5,5,y,0.5063502,0.0012956939,0.0032773993,0.016802203,0.030545795,0.42732686,0.5063502,0.00013129128,0.013709439,0.00056113454,y,0.5063502,0,1
0712_row_00011788,y,04青阳,02陵阳,05陈美香,5,4,u,0.689135,0.0050124256,0.008173194,0.07886392,0.042380385,0.689135,0.15499645,0.00048238883,0.02033356,0.00062262284,u,0.689135,0,1
0712_row_00011789,y,04青阳,02陵阳,05陈美香,5,5,y,0.9940503,1.2103302e-05,0.0003301247,0.0004631966,0.0005834206,0.0040462906,0.9940503,1.5332945e-07,0.00051225617,2.1309918e-06,y,0.9940503,0,1
0712_row_00011790,y,04青阳,02陵阳,05陈美香,5,5,y,0.98991394,2.1504666e-05,0.00024663252,0.00044471415,0.0025408233,0.005797014,0.98991394,5.354453e-07,0.0010334516,1.3324316e-06,y,0.98991394,0,1
0712_row_00011791,y,04青阳,02陵阳,05陈美香,5,4,u,0.48664948,0.024082791,0.48482203,0.0020625892,0.0002463139,0.48664948,0.0003492856,7.2344366e-05,0.0013519219,0.00036318292,u,0.48664948,0,1
0712_row_00011792,a,04青阳,02陵阳,05陈美香,0,0,a,0.9563754,0.9563754,0.0276035,0.0044835294,0.00017836048,0.002140963,3.0177619e-06,0.00021672681,0.008330254,0.0006683217,a,0.9563754,0,1
0712_row_00011793,a,04青阳,02陵阳,05陈美香,0,0,a,0.94863665,0.94863665,0.0011820128,0.0031160724,0.00010723535,0.00092948036,3.7596812e-06,0.00010526076,0.041017774,0.004901854,a,0.94863665,0,1
0712_row_00011794,a,04青阳,02陵阳,05陈美香,0,0,a,0.8202371,0.8202371,0.004019275,0.15279245,0.00027910527,0.014395993,0.00020114993,7.0965565e-05,0.0033048855,0.0046991543,a,0.8202371,0,1
0712_row_00011795,e,04青阳,02陵阳,05陈美香,1,1,e,0.87890303,0.03045015,0.87890303,0.040086117,0.00423881,0.045147896,0.00030709716,0.0003421306,0.00039918904,0.00012566026,e,0.87890303,0,1
0712_row_00011796,a,04青阳,02陵阳,05陈美香,0,0,a,0.97247225,0.97247225,0.013473379,0.0006431539,0.0008604918,0.0031869535,5.978764e-06,0.0006588669,0.008356466,0.00034248343,a,0.97247225,0,1
0712_row_00011797,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.5596537,0.39344835,0.005504615,0.003557735,0.00041044457,0.00024743594,0.0016757544,0.0001264945,0.035375383,0.5596537,ɛ,0.5596537,0,1
0712_row_00011798,a,04青阳,02陵阳,05陈美香,0,0,a,0.9829863,0.9829863,0.00210554,0.0010471949,0.00066803925,0.002527389,1.2049191e-05,0.0011382842,0.0087914085,0.000723876,a,0.9829863,0,1
0712_row_00011799,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.9203812,0.9203812,0.00087823544,0.012084644,6.179264e-05,0.0012173223,0.00015123692,1.2872718e-05,0.006396341,0.058816515,a,0.9203812,0,1
0712_row_00011800,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.7125426,0.2725435,0.004145694,0.0012997902,0.00033424667,0.00014067338,0.00047071444,3.8086873e-05,0.008484703,0.7125426,ɛ,0.7125426,0,1
0712_row_00011801,ɛ,04青阳,02陵阳,05陈美香,8,1,e,0.56302744,0.41783145,0.56302744,0.0015468554,0.0008178531,0.0024534692,0.0001493405,8.8907116e-05,0.008176331,0.0059083006,e,0.56302744,0,1
0712_row_00011802,e,04青阳,02陵阳,05陈美香,1,1,e,0.61191297,0.31032637,0.61191297,0.001445928,0.0014330287,0.001266385,0.0015260492,0.00012265242,0.01033648,0.061630126,e,0.61191297,0,1
0712_row_00011803,a,04青阳,02陵阳,05陈美香,0,0,a,0.9154497,0.9154497,0.05487168,0.002140977,0.0023064497,0.006782146,5.402917e-06,0.004294318,0.013967396,0.00018194588,a,0.9154497,0,1
0712_row_00011804,i,04青阳,02陵阳,05陈美香,2,1,e,0.83355784,0.027396968,0.83355784,0.0469097,0.0063737286,0.082908385,0.00050803,0.0018413697,0.000385406,0.00011846849,e,0.83355784,0,1
0712_row_00011805,i,04青阳,02陵阳,05陈美香,2,0,a,0.8134011,0.8134011,0.00066169695,0.1442796,0.00052343635,0.0003817844,0.004718625,5.5385557e-05,0.029662335,0.0063160793,a,0.8134011,0,1
0712_row_00011806,i,04青阳,02陵阳,05陈美香,2,2,i,0.8812394,0.114173636,0.00087421975,0.8812394,0.0022904503,0.0001398076,0.0012087956,4.437747e-05,2.4241803e-05,5.0561102e-06,i,0.8812394,0,1
0712_row_00011807,i,04青阳,02陵阳,05陈美香,2,2,i,0.7073394,0.27053675,0.011286764,0.7073394,0.002830352,0.0020931817,0.0015709548,0.00013310344,0.003996975,0.00021248845,i,0.7073394,0,1
0712_row_00011808,i,04青阳,02陵阳,05陈美香,2,1,e,0.40820894,0.051451534,0.40820894,0.10606568,0.031303268,0.40031165,0.0006812636,0.0013713612,0.0005077638,9.850175e-05,e,0.40820894,0,1
0712_row_00011809,i,04青阳,02陵阳,05陈美香,2,2,i,0.7354449,0.06595342,0.0080747055,0.7354449,0.0036106633,0.077283524,0.0452579,0.0029141398,0.053875666,0.0075851325,i,0.7354449,0,1
0712_row_00011810,i,04青阳,02陵阳,05陈美香,2,2,i,0.668988,0.24232571,0.026826443,0.668988,0.008219853,0.0024069422,0.031089084,0.0007269996,0.010564943,0.008852007,i,0.668988,0,1
0712_row_00011811,i,04青阳,02陵阳,05陈美香,2,2,i,0.75450355,0.13873602,0.0034061272,0.75450355,0.0019728479,0.020787861,0.032629058,0.0016399545,0.036533255,0.009791257,i,0.75450355,0,1
0712_row_00011812,i,04青阳,02陵阳,05陈美香,2,2,i,0.6964535,0.29449648,0.0002134709,0.6964535,0.00518211,9.928285e-05,0.00343398,3.4740853e-05,7.918018e-05,7.208884e-06,i,0.6964535,0,1
0712_row_00011813,i,04青阳,02陵阳,05陈美香,2,2,i,0.5582562,0.4359836,0.00038299436,0.5582562,0.0004363538,0.00018556135,0.004072015,1.16098245e-05,0.000635738,3.596194e-05,i,0.5582562,0,1
0712_row_00011814,i,04青阳,02陵阳,05陈美香,2,2,i,0.80652046,0.0078375805,0.004660954,0.80652046,0.00030926874,0.0069655287,0.13173118,0.00015100885,0.008222692,0.033601284,i,0.80652046,0,1
0712_row_00011815,i,04青阳,02陵阳,05陈美香,2,2,i,0.5025087,0.07110306,0.05191229,0.5025087,0.0053938106,0.034978144,0.08015737,0.0038940406,0.090527035,0.15952551,i,0.5025087,0,1
0712_row_00011816,i,04青阳,02陵阳,05陈美香,2,2,i,0.7932145,0.06537339,0.0019858703,0.7932145,0.00036255375,0.004591191,0.08266755,0.000114800794,0.025599312,0.026090985,i,0.7932145,0,1
0712_row_00011817,i,04青阳,02陵阳,05陈美香,2,2,i,0.75612795,0.03999173,0.003538323,0.75612795,0.00079735735,0.0891934,0.06707361,0.0006227917,0.027232938,0.015421883,i,0.75612795,0,1
0712_row_00011818,i,04青阳,02陵阳,05陈美香,2,2,i,0.8488645,0.008295549,0.020997012,0.8488645,0.0010813323,0.009892321,0.050518032,0.00043098736,0.017823108,0.04209707,i,0.8488645,0,1
0712_row_00011819,e,04青阳,02陵阳,05陈美香,1,0,a,0.98855966,0.98855966,0.004152415,0.00051716313,0.00017121011,0.0009208086,1.2557011e-06,0.000104052255,0.0052909898,0.00028235823,a,0.98855966,0,1
0712_row_00011820,e,04青阳,02陵阳,05陈美香,1,1,e,0.81814295,0.061584417,0.81814295,0.09369791,0.012701923,0.011694135,0.0002741307,0.0015499165,0.00029489555,5.9613358e-05,e,0.81814295,0,1
0712_row_00011821,e,04青阳,02陵阳,05陈美香,1,1,e,0.89978886,0.0017233432,0.89978886,0.009643006,0.0004091999,0.08795553,0.00019331419,0.00014801812,7.942312e-05,5.9500315e-05,e,0.89978886,0,1
0712_row_00011822,u,04青阳,02陵阳,05陈美香,4,1,e,0.58258444,0.019845448,0.58258444,0.03150895,0.0062389066,0.35735747,0.0003540316,0.0007747738,0.0009330457,0.00040287094,e,0.58258444,0,1
0712_row_00011823,e,04青阳,02陵阳,05陈美香,1,1,e,0.508818,0.0011592023,0.508818,0.0011990087,0.00023444272,0.4881944,0.0001581838,2.8815213e-05,0.00012596368,8.1973005e-05,e,0.508818,0,1
0712_row_00011824,e,04青阳,02陵阳,05陈美香,1,1,e,0.5389047,0.00053306326,0.5389047,0.00045665464,0.00010069035,0.459857,6.653893e-05,6.2380245e-06,4.4027467e-05,3.1096803e-05,e,0.5389047,0,1
0712_row_00011825,u,04青阳,02陵阳,05陈美香,4,1,e,0.8244787,0.00049390347,0.8244787,0.00077128166,8.028153e-05,0.17390734,8.325791e-05,1.6309777e-05,0.00012286358,4.610461e-05,e,0.8244787,0,1
0712_row_00011826,a,04青阳,02陵阳,05陈美香,0,0,a,0.9873553,0.9873553,0.0018713494,0.00078396895,0.002328791,0.00023176476,0.0012114693,7.240822e-06,0.005867649,0.00034237636,a,0.9873553,0,1
0712_row_00011827,u,04青阳,02陵阳,05陈美香,4,1,e,0.73857605,0.0015245492,0.73857605,0.0011365567,0.00020027049,0.25806877,0.0002309467,1.932863e-05,0.00016184036,8.1544225e-05,e,0.73857605,0,1
0712_row_00011828,a,04青阳,02陵阳,05陈美香,0,0,a,0.9787274,0.9787274,0.0046658902,0.00047131756,0.00035861557,0.0014010672,7.723373e-05,7.213311e-05,0.013641272,0.00058511406,a,0.9787274,0,1
0712_row_00011829,a,04青阳,02陵阳,05陈美香,0,0,a,0.9843354,0.9843354,0.0052720243,7.900363e-05,0.002985763,0.0020714453,1.4777236e-05,0.00047906814,0.0043434864,0.00041896795,a,0.9843354,0,1
0712_row_00011830,a,04青阳,02陵阳,05陈美香,0,0,a,0.91970015,0.91970015,0.0012039749,0.00050040457,0.07256492,0.0015342338,0.0015844845,0.0010676926,0.0018125571,3.167789e-05,a,0.91970015,0,1
0712_row_00011831,a,04青阳,02陵阳,05陈美香,0,0,a,0.9834449,0.9834449,0.004526634,0.0018732358,0.00073569035,0.0027339752,6.437262e-05,0.0011600875,0.005277681,0.00018360766,a,0.9834449,0,1
0712_row_00011832,a,04青阳,02陵阳,05陈美香,0,0,a,0.790709,0.790709,0.0026953635,0.0022021784,0.1603093,0.021475924,0.0076049967,0.013589715,0.0013521599,6.150417e-05,a,0.790709,0,1
0712_row_00011833,a,04青阳,02陵阳,05陈美香,0,0,a,0.62415993,0.62415993,0.005187754,0.0101072015,0.15279835,0.120162874,0.07202772,0.012555502,0.0027517579,0.00024898155,a,0.62415993,0,1
0712_row_00011835,e,04青阳,02陵阳,05陈美香,1,1,e,0.74133605,0.017114785,0.74133605,0.007229706,0.0010107893,0.23202682,0.0004326755,0.00049621746,0.00026928622,8.3600455e-05,e,0.74133605,0,1
0712_row_00011836,e,04青阳,02陵阳,05陈美香,1,1,e,0.9511098,0.008563206,0.9511098,0.007079185,0.00096097303,0.0315819,0.00013802793,0.0001444546,0.00027592204,0.000146456,e,0.9511098,0,1
0712_row_00011837,e,04青阳,02陵阳,05陈美香,1,4,u,0.6905774,0.0020081906,0.30632252,0.00039535097,0.0003945109,0.6905774,0.000110265144,1.6418377e-05,0.0001293808,4.6025183e-05,u,0.6905774,0,1
0712_row_00011838,e,04青阳,02陵阳,05陈美香,1,1,e,0.5037736,0.010218253,0.5037736,0.0345453,0.0024405,0.44835663,0.00019058526,0.000102992526,0.00026118898,0.00011087898,e,0.5037736,0,1
0712_row_00011839,i,04青阳,02陵阳,05陈美香,2,2,i,0.9148374,0.032048173,0.0049527474,0.9148374,0.0012410424,0.018525511,0.01748865,0.00032805902,0.006627777,0.0039507104,i,0.9148374,0,1
0712_row_00011840,i,04青阳,02陵阳,05陈美香,2,2,i,0.89335376,0.0030155103,0.0710168,0.89335376,0.000634531,0.0057295943,0.016587507,3.8354054e-05,0.0074679125,0.0021559782,i,0.89335376,0,1
0712_row_00011841,i,04青阳,02陵阳,05陈美香,2,2,i,0.9146055,0.0007491918,0.015001573,0.9146055,0.00091598334,0.015458546,0.046786316,2.8299693e-05,0.0054699695,0.0009846945,i,0.9146055,0,1
0712_row_00011842,i,04青阳,02陵阳,05陈美香,2,2,i,0.6704353,0.007170527,0.008838645,0.6704353,0.0005290143,0.0076684747,0.048265632,0.0010339718,0.06784802,0.18821046,i,0.6704353,0,1
0712_row_00011843,i,04青阳,02陵阳,05陈美香,2,2,i,0.79350007,0.18423152,0.00037917605,0.79350007,7.458843e-05,0.0003160982,0.00037594212,8.585543e-05,0.0033498444,0.017686876,i,0.79350007,0,1
0712_row_00011844,i,04青阳,02陵阳,05陈美香,2,2,i,0.7614605,0.03268775,0.0020497243,0.7614605,0.0004502716,0.11150723,0.06326347,0.00036368927,0.017322538,0.010894926,i,0.7614605,0,1
0712_row_00011845,i,04青阳,02陵阳,05陈美香,2,2,i,0.8936705,0.012151257,0.008914633,0.8936705,0.00041525325,0.0058229435,0.04447971,0.00022404779,0.01019241,0.024129245,i,0.8936705,0,1
0712_row_00011846,i,04青阳,02陵阳,05陈美香,2,0,a,0.82917404,0.82917404,0.0003243904,0.13060541,0.00030733892,0.00039552263,0.011903212,2.4541863e-05,0.023810033,0.0034555574,a,0.82917404,0,1
0712_row_00011847,i,04青阳,02陵阳,05陈美香,2,2,i,0.9339352,0.021195674,0.042590275,0.9339352,0.00089367054,0.0002729357,0.0006683773,0.00010403003,0.00031185936,2.7946482e-05,i,0.9339352,0,1
0712_row_00011848,i,04青阳,02陵阳,05陈美香,2,2,i,0.9061921,0.037672542,0.028551396,0.9061921,0.0008591211,0.0072016823,0.008102528,0.00023906968,0.008724414,0.0024570925,i,0.9061921,0,1
0712_row_00011849,i,04青阳,02陵阳,05陈美香,2,1,e,0.77738357,0.022333829,0.77738357,0.18676627,0.0019625626,0.00019057316,0.008337309,7.752302e-06,0.00068147335,0.002336624,e,0.77738357,0,1
0712_row_00011850,e,04青阳,02陵阳,05陈美香,1,2,i,0.9897619,0.005675464,0.0028831551,0.9897619,0.0009257777,8.362361e-05,0.000447229,2.6523683e-05,0.00019213052,4.2955708e-06,i,0.9897619,0,1
0712_row_00011851,i,04青阳,02陵阳,05陈美香,2,2,i,0.74597245,0.11266521,0.0052158707,0.74597245,0.0034081298,0.057026885,0.017646544,0.0022641134,0.043646242,0.012154541,i,0.74597245,0,1
0712_row_00011852,i,04青阳,02陵阳,05陈美香,2,2,i,0.7442192,0.25208515,0.00038486847,0.7442192,0.0005046891,0.00017094942,0.0023183438,2.6938693e-05,0.00026549923,2.4178222e-05,i,0.7442192,0,1
0712_row_00011853,i,04青阳,02陵阳,05陈美香,2,2,i,0.9954957,5.1419367e-05,0.0009183411,0.9954957,6.909232e-06,0.00016733295,0.0027891113,5.524779e-07,0.00014592563,0.00042457425,i,0.9954957,0,1
0712_row_00011854,i,04青阳,02陵阳,05陈美香,2,2,i,0.9955533,7.914762e-05,0.0011203461,0.9955533,1.0443666e-05,0.000103183076,0.0026289488,3.21957e-07,0.000121738325,0.00038246726,i,0.9955533,0,1
0712_row_00011855,i,04青阳,02陵阳,05陈美香,2,2,i,0.99401,0.00014837267,0.0029388312,0.99401,1.0959942e-05,0.00024176252,0.0018763068,6.49216e-07,0.0005073549,0.00026606637,i,0.99401,0,1
0712_row_00011856,i,04青阳,02陵阳,05陈美香,2,2,i,0.99576735,3.83478e-05,0.0005562563,0.99576735,5.725923e-06,0.00017563693,0.0030296983,4.1631102e-07,0.0001801357,0.00024628887,i,0.99576735,0,1
0712_row_00011857,i,04青阳,02陵阳,05陈美香,2,5,y,0.28325936,0.18843058,0.0012997257,0.18189007,0.00842324,0.2296204,0.28325936,0.0043705567,0.010552829,0.09215327,y,0.28325936,0,1
0712_row_00011858,i,04青阳,02陵阳,05陈美香,2,2,i,0.64192086,0.035599492,0.0038758975,0.64192086,0.00068402535,0.036723323,0.15504833,0.0012028941,0.031231705,0.0937134,i,0.64192086,0,1
0712_row_00011859,i,04青阳,02陵阳,05陈美香,2,0,a,0.81303823,0.81303823,0.00026088627,0.17982922,0.0006902485,0.00022602017,0.0019327637,8.460429e-05,0.0031431445,0.000794866,a,0.81303823,0,1
0712_row_00011860,i,04青阳,02陵阳,05陈美香,2,2,i,0.9957111,7.932007e-05,0.0013719684,0.9957111,7.665031e-06,0.00013196589,0.002192808,2.72213e-07,0.00025755374,0.00024725136,i,0.9957111,0,1
0712_row_00011861,i,04青阳,02陵阳,05陈美香,2,2,i,0.99673045,2.9626517e-05,0.0007378932,0.99673045,4.5935108e-06,9.7056785e-05,0.002055731,2.5823758e-07,0.0001539849,0.00019036116,i,0.99673045,0,1
0712_row_00011862,i,04青阳,02陵阳,05陈美香,2,2,i,0.99879515,6.0493843e-05,0.00025949106,0.99879515,1.2924123e-06,2.8052546e-05,0.00071876904,4.55209e-08,7.721719e-05,5.9356156e-05,i,0.99879515,0,1
0712_row_00011863,i,04青阳,02陵阳,05陈美香,2,2,i,0.9954341,7.1898154e-05,0.0010110625,0.9954341,5.3469394e-06,0.000116786396,0.0028797672,1.8582801e-07,0.0001410412,0.00033979616,i,0.9954341,0,1
0712_row_00011864,i,04青阳,02陵阳,05陈美香,2,2,i,0.9987941,3.7187867e-05,0.00016974687,0.9987941,1.2000087e-06,3.448173e-05,0.00072625745,1.2951246e-07,6.807819e-05,0.00016875565,i,0.9987941,0,1
0712_row_00011865,i,04青阳,02陵阳,05陈美香,2,2,i,0.9969414,5.5491208e-05,0.00086716143,0.9969414,4.3633227e-06,5.680351e-05,0.0017391716,1.1040022e-07,9.8001394e-05,0.00023730918,i,0.9969414,0,1
0712_row_00011866,i,04青阳,02陵阳,05陈美香,2,2,i,0.99717736,3.860667e-05,0.000596819,0.99717736,2.8739894e-06,6.508409e-05,0.0017930004,1.5310535e-07,0.00014591406,0.00018033797,i,0.99717736,0,1
0712_row_00011867,i,04青阳,02陵阳,05陈美香,2,2,i,0.99797004,2.9746421e-05,0.0006032458,0.99797004,1.8780389e-06,4.182267e-05,0.0011339892,7.880288e-08,6.974398e-05,0.00014936323,i,0.99797004,0,1
0712_row_00011868,i,04青阳,02陵阳,05陈美香,2,2,i,0.99531615,9.410027e-05,0.00065967714,0.99531615,5.457089e-06,0.00010338817,0.0031312453,3.2089613e-07,0.00013753765,0.0005522103,i,0.99531615,0,1
0712_row_00011869,i,04青阳,02陵阳,05陈美香,2,2,i,0.86472684,0.049655933,0.0012082809,0.86472684,0.0005774818,0.0015223314,0.0048531834,0.0015679824,0.009477446,0.06641051,i,0.86472684,0,1
0712_row_00011870,i,04青阳,02陵阳,05陈美香,2,2,i,0.69168055,0.08869984,0.0029061423,0.69168055,0.00062257954,0.0053169895,0.02998738,0.00066380715,0.05326372,0.12685896,i,0.69168055,0,1
0712_row_00011871,i,04青阳,02陵阳,05陈美香,2,2,i,0.7023819,0.05634059,0.0040727598,0.7023819,0.0010631375,0.058577362,0.058197774,0.0015715744,0.043960776,0.07383418,i,0.7023819,0,1
0712_row_00011872,i,04青阳,02陵阳,05陈美香,2,0,a,0.7727275,0.7727275,0.0007824127,0.14777341,0.0005411121,0.00030088658,0.0120814005,4.41619e-05,0.05886776,0.006881483,a,0.7727275,0,1
0712_row_00011873,i,04青阳,02陵阳,05陈美香,2,2,i,0.6996702,0.024446052,0.0038058783,0.6996702,0.00055105373,0.009924252,0.055984985,0.0011668121,0.051588055,0.15286276,i,0.6996702,0,1
0712_row_00011874,i,04青阳,02陵阳,05陈美香,2,2,i,0.5361633,0.024128687,0.0066390717,0.5361633,0.0008257987,0.011385008,0.23133208,0.0008665408,0.028444882,0.16021456,i,0.5361633,0,1
0712_row_00011875,i,04青阳,02陵阳,05陈美香,2,2,i,0.85684466,0.013212593,0.0034525716,0.85684466,0.0003047071,0.0049851183,0.097610876,5.7305322e-05,0.006832944,0.016699165,i,0.85684466,0,1
0712_row_00011876,u,04青阳,02陵阳,05陈美香,4,4,u,0.9801072,0.00052994245,0.008962467,0.0014737613,0.0034882217,0.9801072,3.074048e-05,8.0525046e-05,0.0052405624,8.666481e-05,u,0.9801072,0,1
0712_row_00011877,u,04青阳,02陵阳,05陈美香,4,4,u,0.5162079,0.0003052732,0.48311165,0.00014395488,7.5479315e-05,0.5162079,8.940647e-05,3.6898093e-06,3.6331327e-05,2.6399432e-05,u,0.5162079,0,1
0712_row_00011878,u,04青阳,02陵阳,05陈美香,4,4,u,0.9005011,0.005133656,0.09091217,0.002469621,0.00061313534,0.9005011,0.00019028223,6.8030413e-06,0.00012944898,4.3840813e-05,u,0.9005011,0,1
0712_row_00011879,u,04青阳,02陵阳,05陈美香,4,1,e,0.6100228,0.06562026,0.6100228,0.0631489,0.0015905336,0.25701925,0.00033226228,0.00055428507,0.0015232327,0.00018847884,e,0.6100228,0,1
0712_row_00011880,u,04青阳,02陵阳,05陈美香,4,1,e,0.55851585,0.0029342775,0.55851585,0.0009097539,0.00012120286,0.4366434,0.00032407694,3.496086e-05,0.00029930542,0.00021730599,e,0.55851585,0,1
0712_row_00011881,u,04青阳,02陵阳,05陈美香,4,4,u,0.5355501,0.0019498827,0.46047154,0.0013288609,0.0002764682,0.5355501,0.00017416263,2.7801569e-05,8.486163e-05,0.00013636367,u,0.5355501,0,1
0712_row_00011882,u,04青阳,02陵阳,05陈美香,4,4,u,0.8972777,0.0036661262,0.04692091,0.001839812,0.006022851,0.8972777,9.047257e-05,0.0007598031,0.042172514,0.0012497293,u,0.8972777,0,1
0712_row_00011883,u,04青阳,02陵阳,05陈美香,4,4,u,0.95285416,0.000606026,0.042546112,0.0008870378,0.00082471926,0.95285416,1.9862546e-05,2.5228093e-05,0.0019938508,0.00024299607,u,0.95285416,0,1
0712_row_00011884,u,04青阳,02陵阳,05陈美香,4,4,u,0.95217574,0.00060717115,0.024685772,0.002209259,0.011733778,0.95217574,4.0524385e-05,0.00029392916,0.008027634,0.0002263349,u,0.95217574,0,1
0712_row_00011885,u,04青阳,02陵阳,05陈美香,4,4,u,0.50075245,0.0020722463,0.49103352,0.0036976396,0.0006904728,0.50075245,0.00018871884,0.00012013994,0.0010569624,0.0003877588,u,0.50075245,0,1
0712_row_00011886,u,04青阳,02陵阳,05陈美香,4,1,e,0.68501705,0.0014522563,0.68501705,0.00073221273,0.00015204086,0.31184226,0.00035967567,4.997516e-05,0.00034673233,4.767158e-05,e,0.68501705,0,1
0712_row_00011887,u,04青阳,02陵阳,05陈美香,4,4,u,0.69979733,0.011663254,0.257279,0.028480968,0.0019330159,0.69979733,0.00038688738,6.929199e-05,0.0002694855,0.00012071157,u,0.69979733,0,1
