sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011187,y,04青阳,02陵阳,03陈龙华,5,2,i,0.52440304,0.023833744,0.0006663146,0.52440304,0.00063801336,0.034552358,0.37704188,6.867308e-05,0.033373535,0.0054224515,i,0.52440304,0,1
0712_row_00011188,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.52240336,0.05346964,0.0009208602,0.07100887,0.0014298918,0.145361,0.20497419,7.710054e-05,0.52240336,0.0003551372,ə,0.52240336,0,1
0712_row_00011189,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.8280835,0.05062166,0.0005527705,0.027585788,0.003859052,0.07639148,0.012650419,9.2536684e-05,0.8280835,0.00016279027,ə,0.8280835,0,1
0712_row_00011190,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7703705,0.04248213,0.00047018987,0.07159129,0.0018998467,0.057058435,0.055837538,7.088847e-05,0.7703705,0.00021918035,ə,0.7703705,0,1
0712_row_00011191,y,04青阳,02陵阳,03陈龙华,5,2,i,0.57291543,0.01877449,0.0007257834,0.57291543,0.0007216678,0.045659583,0.32667306,6.767701e-05,0.028924678,0.0055377353,i,0.57291543,0,1
0712_row_00011192,y,04青阳,02陵阳,03陈龙华,5,5,y,0.6697926,0.0028927906,0.00039284115,0.27689973,0.00018170387,0.005277906,0.6697926,1.3726006e-05,0.043147106,0.0014016905,y,0.6697926,0,1
0712_row_00011193,a,04青阳,02陵阳,03陈龙华,0,3,o,0.5004761,0.21523075,0.0033237753,6.2545136e-05,0.5004761,0.0069362866,0.0001501714,0.26765382,0.006150404,1.623725e-05,o,0.5004761,0,1
0712_row_00011194,o,04青阳,02陵阳,03陈龙华,3,3,o,0.955258,0.01858749,0.00067591737,2.8953405e-05,0.955258,0.005290026,0.0003994532,0.01948373,0.0002735003,2.8557652e-06,o,0.955258,0,1
0712_row_00011195,o,04青阳,02陵阳,03陈龙华,3,3,o,0.4910083,0.29761255,0.0029220963,7.292387e-05,0.4910083,0.004962388,4.314346e-05,0.19198565,0.011384998,8.0144955e-06,o,0.4910083,0,1
0712_row_00011196,o,04青阳,02陵阳,03陈龙华,3,3,o,0.37724203,0.18705957,0.0076433867,0.00014789579,0.37724203,0.010965313,0.00026915647,0.3219207,0.09464797,0.00010404677,o,0.37724203,0,1
0712_row_00011197,o,04青阳,02陵阳,03陈龙华,3,8,ɛ,0.40908527,0.22031172,0.043924786,0.12135146,0.09547979,0.02474966,0.06417678,0.0049896464,0.015930876,0.40908527,ɛ,0.40908527,0,1
0712_row_00011198,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9090982,0.9090982,0.0019160111,0.00024700162,0.013198557,0.0013284966,4.5972098e-05,0.052202415,0.021883685,7.974241e-05,a,0.9090982,0,1
0712_row_00011199,a,04青阳,02陵阳,03陈龙华,0,0,a,0.92269605,0.92269605,0.0024498175,0.00033843593,0.021792315,0.0027125906,9.792669e-05,0.023736838,0.0260174,0.00015867158,a,0.92269605,0,1
0712_row_00011200,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.46895328,0.2515241,0.005524653,6.973337e-05,0.46895328,0.011051945,0.00011164656,0.21794932,0.044789802,2.5530171e-05,o,0.46895328,0,1
0712_row_00011201,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9600919,0.9600919,0.003753538,0.002439749,0.015510598,0.0056126295,0.00063277135,0.0054146396,0.0062082433,0.0003358983,a,0.9600919,0,1
0712_row_00011202,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7102791,0.7102791,0.0007767398,8.356802e-05,0.009445849,0.0010312953,2.3600707e-05,0.26900983,0.009334603,1.538825e-05,a,0.7102791,0,1
0712_row_00011203,a,04青阳,02陵阳,03陈龙华,0,0,a,0.58447075,0.58447075,0.0009669046,0.0001676359,0.005134682,0.0007136446,2.3521789e-05,0.40145385,0.0070482744,2.0728112e-05,a,0.58447075,0,1
0712_row_00011204,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7066076,0.7066076,0.002027058,0.00029593287,0.003670533,0.001129873,4.059602e-05,0.27434623,0.011837055,4.512396e-05,a,0.7066076,0,1
0712_row_00011205,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7760352,0.7760352,0.011604266,0.0030243185,0.035905752,0.004591375,0.0006556101,0.15449858,0.01230196,0.0013829145,a,0.7760352,0,1
0712_row_00011206,a,04青阳,02陵阳,03陈龙华,0,0,a,0.71290827,0.71290827,0.0021798364,0.00017770626,0.015208715,0.0016661544,7.480682e-05,0.23662089,0.031033294,0.00013028437,a,0.71290827,0,1
0712_row_00011207,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7085165,0.7085165,0.014217897,0.00594057,0.0045626336,0.0024773404,0.003973968,0.04753256,0.16129448,0.05148411,a,0.7085165,0,1
0712_row_00011208,a,04青阳,02陵阳,03陈龙华,0,0,a,0.84550935,0.84550935,0.004666583,0.0050015096,0.009495548,0.0022661036,0.0003264297,0.118571885,0.011805883,0.0023566727,a,0.84550935,0,1
0712_row_00011209,a,04青阳,02陵阳,03陈龙华,0,0,a,0.7256186,0.7256186,0.035057876,0.0029886113,0.013150287,0.0014026235,0.011674343,0.008242442,0.07540726,0.12645797,a,0.7256186,0,1
0712_row_00011210,e,04青阳,02陵阳,03陈龙华,1,0,a,0.50962156,0.50962156,0.089611724,0.004819171,0.17113778,0.012771718,0.03808647,0.018016858,0.110023975,0.04591072,a,0.50962156,0,1
0712_row_00011211,o,04青阳,02陵阳,03陈龙华,3,3,o,0.7178244,0.10017143,0.016619839,0.002093035,0.7178244,0.093105435,0.0496413,0.0028884695,0.01746603,0.00019002022,o,0.7178244,0,1
0712_row_00011212,e,04青阳,02陵阳,03陈龙华,1,0,a,0.61318254,0.61318254,0.1038225,0.10505765,0.007400782,0.0069787004,0.0012232497,0.0015987158,0.1586463,0.0020895228,a,0.61318254,0,1
0712_row_00011213,e,04青阳,02陵阳,03陈龙华,1,0,a,0.618122,0.618122,0.11243713,0.17442903,0.026052289,0.008501747,0.0025159726,0.008783252,0.03971847,0.009440081,a,0.618122,0,1
0712_row_00011214,e,04青阳,02陵阳,03陈龙华,1,2,i,0.36731392,0.31482282,0.19000866,0.36731392,0.015233518,0.036462154,0.016976997,0.0029088696,0.041867983,0.014405134,i,0.36731392,0,1
0712_row_00011215,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.6361095,0.12659557,0.13362223,0.00672688,0.056570552,0.024269234,0.0032133968,0.008202837,0.6361095,0.0046898266,ə,0.6361095,0,1
0712_row_00011216,e,04青阳,02陵阳,03陈龙华,1,1,e,0.7424717,0.10049856,0.7424717,0.02850401,0.004806502,0.004605451,0.031034708,0.00015162477,0.03425913,0.053668313,e,0.7424717,0,1
0712_row_00011217,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.6431384,0.22100891,0.0010695425,0.066650055,0.012694252,0.039520092,0.013590642,0.0002962256,0.6431384,0.0020319223,ə,0.6431384,0,1
0712_row_00011218,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.54747695,0.21800143,0.124022946,0.00798925,0.0507587,0.034517415,0.0026508158,0.0115924515,0.54747695,0.0029900903,ə,0.54747695,0,1
0712_row_00011219,o,04青阳,02陵阳,03陈龙华,3,3,o,0.920732,0.022099696,0.012889225,0.00011294445,0.920732,0.035029,0.0041389796,0.0035283552,0.0014567262,1.3156696e-05,o,0.920732,0,1
0712_row_00011220,a,04青阳,02陵阳,03陈龙华,0,0,a,0.95383185,0.95383185,0.001566456,0.0020221698,0.0006996441,0.0006958877,5.4688975e-05,0.0032347466,0.031180698,0.0067139766,a,0.95383185,0,1
0712_row_00011221,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.70357054,0.21550545,0.001402821,0.020276444,0.020418238,0.02943962,0.0074168453,0.00045244145,0.70357054,0.0015175464,ə,0.70357054,0,1
0712_row_00011222,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.64031786,0.25327036,0.0012477015,0.047558475,0.019146875,0.026734136,0.008885949,0.00029758082,0.64031786,0.002540978,ə,0.64031786,0,1
0712_row_00011223,a,04青阳,02陵阳,03陈龙华,0,0,a,0.86362016,0.86362016,0.033865202,0.034865152,0.008191545,0.005453421,0.0007957904,0.002344264,0.049376365,0.0014879897,a,0.86362016,0,1
0712_row_00011224,a,04青阳,02陵阳,03陈龙华,0,0,a,0.48947683,0.48947683,0.26206115,0.14622949,0.008790499,0.021093052,0.0091239,0.0021126955,0.04916776,0.011944521,a,0.48947683,0,1
0712_row_00011225,e,04青阳,02陵阳,03陈龙华,1,7,ə,0.572867,0.17119744,0.048492637,0.007554884,0.09526264,0.059567317,0.007089732,0.033140816,0.572867,0.004827553,ə,0.572867,0,1
0712_row_00011226,i,04青阳,02陵阳,03陈龙华,2,2,i,0.92850703,0.0031030206,5.1866024e-05,0.92850703,7.11615e-05,0.0006799891,0.058661684,2.1858475e-06,0.008668448,0.00025460203,i,0.92850703,0,1
0712_row_00011227,i,04青阳,02陵阳,03陈龙华,2,2,i,0.7430795,0.0048813834,0.00017852052,0.7430795,0.00041818374,0.0056838854,0.22078998,8.185789e-06,0.024456142,0.0005043244,i,0.7430795,0,1
0712_row_00011228,i,04青阳,02陵阳,03陈龙华,2,2,i,0.92687666,0.0021525763,4.085137e-05,0.92687666,3.224372e-05,0.00055709976,0.06418028,1.2954167e-06,0.0057848054,0.00037427922,i,0.92687666,0,1
0712_row_00011229,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.4480179,0.23715626,0.0017888912,0.14900532,0.014414949,0.08178841,0.0607762,0.0008564571,0.4480179,0.0061956407,ə,0.4480179,0,1
0712_row_00011230,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.49687344,0.1835705,0.0011567784,0.18467194,0.0069610076,0.059493743,0.06167273,0.00030885646,0.49687344,0.005291051,ə,0.49687344,0,1
0712_row_00011231,i,04青阳,02陵阳,03陈龙华,2,2,i,0.81032556,0.014064992,0.00043622308,0.81032556,0.00029920533,0.013000607,0.13798188,3.9740935e-05,0.014596379,0.009255484,i,0.81032556,0,1
0712_row_00011232,i,04青阳,02陵阳,03陈龙华,2,2,i,0.70005184,0.021830415,0.0030014773,0.70005184,0.0013310082,0.05142247,0.16932932,0.00014775261,0.047199585,0.005686162,i,0.70005184,0,1
0712_row_00011233,ə,04青阳,02陵阳,03陈龙华,7,2,i,0.8277549,0.018368125,0.000570069,0.8277549,0.00039051738,0.019679718,0.10514416,4.943014e-05,0.022863843,0.0051790904,i,0.8277549,0,1
0712_row_00011234,i,04青阳,02陵阳,03陈龙华,2,2,i,0.8314775,0.0045952145,7.630502e-05,0.8314775,5.3875472e-05,0.0021023264,0.14418899,3.5912371e-06,0.016939148,0.0005630161,i,0.8314775,0,1
0712_row_00011235,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.4401244,0.0663727,0.0038257563,0.06651979,0.014922273,0.2817456,0.12538499,0.0003720579,0.4401244,0.0007325794,ə,0.4401244,0,1
0712_row_00011236,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.35190365,0.0926891,0.0012542055,0.2849258,0.0073315217,0.0149834,0.233236,0.0005326224,0.35190365,0.013143735,ə,0.35190365,0,1
0712_row_00011237,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99649304,0.0021783607,4.1769617e-05,3.9740303e-06,0.99649304,0.00023833192,6.204486e-06,0.00017551753,0.00086166686,1.112471e-06,o,0.99649304,0,1
0712_row_00011238,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9920364,0.0051633073,8.4227475e-05,1.6303082e-05,0.9920364,0.00044848572,1.9306439e-05,0.00020575807,0.0020207735,5.4330467e-06,o,0.9920364,0,1
0712_row_00011239,o,04青阳,02陵阳,03陈龙华,3,3,o,0.77397454,0.13636288,0.0019178626,0.003586198,0.77397454,0.025748767,0.0023553628,0.0019381089,0.05378266,0.0003335951,o,0.77397454,0,1
0712_row_00011240,o,04青阳,02陵阳,03陈龙华,3,3,o,0.44400787,0.18418396,0.01913574,0.02738247,0.44400787,0.21720426,0.011167301,0.009013477,0.08721914,0.0006857506,o,0.44400787,0,1
0712_row_00011241,o,04青阳,02陵阳,03陈龙华,3,3,o,0.45555875,0.077287376,0.0066259513,0.008902499,0.45555875,0.34907115,0.025002383,0.0023801727,0.07491928,0.00025245044,o,0.45555875,0,1
0712_row_00011242,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9694383,0.00993802,0.00022193116,0.0001783733,0.9694383,0.0042349477,0.00019446047,0.0003801028,0.01540407,9.851193e-06,o,0.9694383,0,1
0712_row_00011243,o,04青阳,02陵阳,03陈龙华,3,3,o,0.955647,0.008495214,0.00065207004,9.1522925e-05,0.955647,0.0033447507,0.00015426573,0.00042002994,0.03117977,1.535384e-05,o,0.955647,0,1
0712_row_00011244,u,04青阳,02陵阳,03陈龙华,4,2,i,0.3989732,0.34634337,0.009066171,0.3989732,0.0065767136,0.025331834,0.04199747,0.0003443241,0.16786017,0.003506823,i,0.3989732,0,1
0712_row_00011245,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9947226,0.0030382231,3.0911135e-05,6.1510286e-06,0.9947226,0.00035293732,7.872156e-06,0.00019173264,0.0016486899,9.895488e-07,o,0.9947226,0,1
0712_row_00011246,o,04青阳,02陵阳,03陈龙华,3,3,o,0.8535756,0.0863411,0.0010810955,0.00090581883,0.8535756,0.011579331,0.00038010965,0.0019698008,0.044055346,0.00011178726,o,0.8535756,0,1
0712_row_00011247,u,04青阳,02陵阳,03陈龙华,4,0,a,0.5572303,0.5572303,0.05198228,0.0054370724,0.023966072,0.08987994,0.013434701,0.0004618326,0.2569753,0.0006325353,a,0.5572303,0,1
0712_row_00011248,o,04青阳,02陵阳,03陈龙华,3,0,a,0.85891753,0.85891753,0.006603028,0.017148612,0.07003482,0.006125363,0.009932135,0.011360142,0.017545678,0.0023326953,a,0.85891753,0,1
0712_row_00011249,y,04青阳,02陵阳,03陈龙华,5,0,a,0.43340355,0.43340355,0.044493522,0.012176079,0.039818108,0.0016455383,0.034350596,0.0041735177,0.28084314,0.14909591,a,0.43340355,0,1
0712_row_00011250,o,04青阳,02陵阳,03陈龙华,3,3,o,0.88335097,0.07815416,0.000665803,0.00024802887,0.88335097,0.0054717734,0.00012939778,0.0015970466,0.030341381,4.1521078e-05,o,0.88335097,0,1
0712_row_00011251,o,04青阳,02陵阳,03陈龙华,3,3,o,0.97767043,0.0070665344,0.00010782451,4.1501207e-05,0.97767043,0.0016741998,0.00010239528,0.00027097977,0.013058045,7.881109e-06,o,0.97767043,0,1
0712_row_00011252,a,04青阳,02陵阳,03陈龙华,0,1,e,0.5525118,0.09640391,0.5525118,0.04509602,0.003288581,0.0025869072,0.08101206,0.0003317088,0.03184616,0.18692291,e,0.5525118,0,1
0712_row_00011253,a,04青阳,02陵阳,03陈龙华,0,3,o,0.71600163,0.09121519,0.03975936,0.000905777,0.71600163,0.1046945,0.013341091,0.005853038,0.028083028,0.00014629572,o,0.71600163,0,1
0712_row_00011254,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9477759,0.9477759,0.0012599645,0.0057199695,0.0005039452,0.0010443527,0.00026483106,0.00055729516,0.041908517,0.0009652522,a,0.9477759,0,1
0712_row_00011255,a,04青阳,02陵阳,03陈龙华,0,3,o,0.9572957,0.016391594,0.004224334,4.4949556e-05,0.9572957,0.015688548,0.0030675207,0.0029760024,0.0002930621,1.825007e-05,o,0.9572957,0,1
0712_row_00011256,ə,04青阳,02陵阳,03陈龙华,7,4,u,0.4450289,0.0580461,0.14446023,0.02447659,0.0193873,0.4450289,0.0035813854,0.014623071,0.26143315,0.028963208,u,0.4450289,0,1
0712_row_00011257,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.31043223,0.07303282,0.2166652,0.055650976,0.013610964,0.28676698,0.0049014566,0.0026144302,0.31043223,0.036325067,ə,0.31043223,0,1
0712_row_00011258,u,04青阳,02陵阳,03陈龙华,4,4,u,0.83822227,0.0035267407,0.0028041538,0.00015767559,0.09797954,0.83822227,0.042071246,0.00093038677,0.014259586,4.8473405e-05,u,0.83822227,0,1
0712_row_00011259,ə,04青阳,02陵阳,03陈龙华,7,3,o,0.6661763,0.024842342,0.0060402574,0.0001288443,0.6661763,0.24655855,0.0068858494,0.020692917,0.028641198,3.367123e-05,o,0.6661763,0,1
0712_row_00011260,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.7802507,0.1087847,0.029378824,0.03936776,0.00028125345,0.00062782166,0.0150762545,0.00015574557,0.026076986,0.7802507,ɛ,0.7802507,0,1
0712_row_00011261,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.7078616,0.13215253,0.03875575,0.062081166,0.0003625542,0.0009766323,0.020800719,0.00027159933,0.03673743,0.7078616,ɛ,0.7078616,0,1
0712_row_00011262,u,04青阳,02陵阳,03陈龙华,4,4,u,0.362171,0.09208574,0.3005865,0.16373025,0.0064311023,0.362171,0.0032335946,0.0016381512,0.054095183,0.016028574,u,0.362171,0,1
0712_row_00011263,a,04青阳,02陵阳,03陈龙华,0,0,a,0.69923735,0.69923735,0.2043526,0.0030326608,0.020066267,0.003986732,0.0019614494,0.0005390901,0.03693931,0.02988464,a,0.69923735,0,1
0712_row_00011264,i,04青阳,02陵阳,03陈龙华,2,2,i,0.91034096,0.002473472,0.00067099143,0.91034096,0.0002067695,0.0055416487,0.049658403,2.3606444e-05,0.0021873033,0.028896801,i,0.91034096,0,1
0712_row_00011265,a,04青阳,02陵阳,03陈龙华,0,0,a,0.78824157,0.78824157,0.0009847308,0.00018253659,0.011099647,0.00088709145,1.6125527e-05,0.19534233,0.0032332803,1.2560502e-05,a,0.78824157,0,1
0712_row_00011266,a,04青阳,02陵阳,03陈龙华,0,0,a,0.54170865,0.54170865,0.0005463815,0.000108460445,0.009579514,0.00041150616,1.0957136e-05,0.44695845,0.0006709394,5.024529e-06,a,0.54170865,0,1
0712_row_00011267,o,04青阳,02陵阳,03陈龙华,3,3,o,0.99770516,0.0005523195,0.00013728064,1.5679271e-06,0.99770516,0.0008669344,0.0004944958,0.00016698062,7.425587e-05,1.0441838e-06,o,0.99770516,0,1
0712_row_00011268,a,04青阳,02陵阳,03陈龙华,0,0,a,0.96149683,0.96149683,0.002698093,0.015715161,0.0003857028,0.0012322019,0.0001221656,0.0001523101,0.00862723,0.0095702885,a,0.96149683,0,1
0712_row_00011269,a,04青阳,02陵阳,03陈龙华,0,0,a,0.5963577,0.5963577,0.110353954,0.046224702,0.00146606,0.007190103,0.0034243981,0.00022575284,0.049970403,0.18478693,a,0.5963577,0,1
0712_row_00011270,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6487053,0.13486554,0.020661592,0.6487053,0.0021242797,0.083441935,0.069616616,0.00046576338,0.015089011,0.025029985,i,0.6487053,0,1
0712_row_00011271,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9034025,0.9034025,0.0045455587,0.001894431,0.0024588825,0.001649478,0.00027835884,0.00046538067,0.08127432,0.004031127,a,0.9034025,0,1
0712_row_00011272,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9588768,0.9588768,0.0019574005,0.021416664,0.00039706845,0.0020500377,0.0005706814,0.00012871952,0.010007464,0.0045950976,a,0.9588768,0,1
0712_row_00011273,i,04青阳,02陵阳,03陈龙华,2,2,i,0.6022102,0.12348169,0.0917503,0.6022102,0.0011406072,0.010639307,0.06573354,0.000584925,0.021155987,0.083303444,i,0.6022102,0,1
0712_row_00011274,i,04青阳,02陵阳,03陈龙华,2,2,i,0.85795265,0.11123807,0.0042896075,0.85795265,0.00022057349,0.005359009,0.008148513,3.691472e-05,0.007051338,0.005703229,i,0.85795265,0,1
0712_row_00011275,i,04青阳,02陵阳,03陈龙华,2,2,i,0.79636395,0.04216137,0.0022016081,0.79636395,0.0006942913,0.0014841892,0.118146785,6.541135e-05,0.0066468613,0.032235567,i,0.79636395,0,1
0712_row_00011276,a,04青阳,02陵阳,03陈龙华,0,2,i,0.62568593,0.113998234,0.0742611,0.62568593,0.0037714601,0.06781213,0.046739362,0.000706504,0.045116693,0.021908715,i,0.62568593,0,1
0712_row_00011277,u,04青阳,02陵阳,03陈龙华,4,2,i,0.3693148,0.18275112,0.09179772,0.3693148,0.009987002,0.13247225,0.089959845,0.003938788,0.084461525,0.03531692,i,0.3693148,0,1
0712_row_00011278,e,04青阳,02陵阳,03陈龙华,1,8,ɛ,0.38954,0.053019032,0.075424865,0.12574191,0.0021465078,0.0032898528,0.2946103,0.0010611484,0.05516645,0.38954,ɛ,0.38954,0,1
0712_row_00011279,ə,04青阳,02陵阳,03陈龙华,7,7,ə,0.7746215,0.028876754,0.00039343475,0.06658775,0.0019080625,0.06577173,0.061519008,6.7653295e-05,0.7746215,0.0002540259,ə,0.7746215,0,1
0712_row_00011280,e,04青阳,02陵阳,03陈龙华,1,1,e,0.83331615,0.069177404,0.83331615,0.01622465,0.007870463,0.0029129642,0.008305492,0.00043308726,0.044332437,0.01742738,e,0.83331615,0,1
0712_row_00011281,a,04青阳,02陵阳,03陈龙华,0,3,o,0.6439914,0.1964407,0.016686816,0.00035408972,0.6439914,0.09774995,0.00542203,0.022010367,0.017289806,5.4982258e-05,o,0.6439914,0,1
0712_row_00011282,a,04青阳,02陵阳,03陈龙华,0,6,ɔ,0.52894074,0.44476968,0.0011662543,6.558148e-05,0.006902965,0.00067643705,1.6569074e-05,0.52894074,0.017442405,1.933072e-05,ɔ,0.52894074,0,1
0712_row_00011283,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9791844,0.007574658,9.6167845e-05,4.6979265e-05,0.9791844,0.0018843965,9.143493e-05,0.00022303639,0.010888613,1.0238034e-05,o,0.9791844,0,1
0712_row_00011284,o,04青阳,02陵阳,03陈龙华,3,0,a,0.38759464,0.38759464,0.033268597,0.00049750786,0.18654105,0.02843708,0.0003927441,0.09283443,0.2700891,0.0003448405,a,0.38759464,0,1
0712_row_00011285,a,04青阳,02陵阳,03陈龙华,0,0,a,0.97995764,0.97995764,0.0006676251,0.00091322616,0.00034001132,0.00039369304,1.9922454e-05,0.0016039937,0.013481204,0.002622775,a,0.97995764,0,1
0712_row_00011286,a,04青阳,02陵阳,03陈龙华,0,0,a,0.4412261,0.4412261,0.329918,0.07532166,0.012842481,0.016867,0.007359777,0.0028963424,0.10455157,0.00901713,a,0.4412261,0,1
0712_row_00011287,a,04青阳,02陵阳,03陈龙华,0,1,e,0.32619607,0.16579276,0.32619607,0.16154252,0.010500459,0.030742915,0.028641548,0.0065986644,0.23477198,0.035213068,e,0.32619607,0,1
0712_row_00011288,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9765658,0.007796635,0.000911017,5.5250523e-05,0.9765658,0.0027899968,0.00064888265,0.01112553,0.00010097824,6.035333e-06,o,0.9765658,0,1
0712_row_00011289,o,04青阳,02陵阳,03陈龙华,3,3,o,0.9853876,0.0070016324,0.00057815935,4.78474e-05,0.9853876,0.0011559802,7.207468e-05,0.0005618053,0.0051700035,2.479508e-05,o,0.9853876,0,1
0712_row_00011290,a,04青阳,02陵阳,03陈龙华,0,0,a,0.9605296,0.9605296,0.0022162946,0.009812488,0.00092778855,0.0022960568,0.0005901828,0.0004445732,0.020023625,0.0031591866,a,0.9605296,0,1
0712_row_00011291,ɛ,04青阳,02陵阳,03陈龙华,8,8,ɛ,0.53721035,0.106359504,0.020837355,0.14259942,0.00080117874,0.0013549424,0.11109125,0.0005122966,0.07923378,0.53721035,ɛ,0.53721035,0,1
0712_row_00011292,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.98611397,0.0055667157,0.0005960484,3.316601e-06,0.98611397,0.0009561732,3.6919788e-05,0.006306502,0.00041787734,2.4842893e-06,o,0.98611397,0,1
0712_row_00011293,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.92428017,0.92428017,0.004676951,0.004062071,0.007482365,0.0048687933,0.00022804727,0.027129572,0.02662672,0.00064524746,a,0.92428017,0,1
0712_row_00011294,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9423291,0.016296783,0.00377254,3.4047298e-05,0.9423291,0.016726863,0.0008638469,0.017333781,0.0026205168,2.2564276e-05,o,0.9423291,0,1
0712_row_00011295,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.9136892,0.011759495,0.003734105,0.00031548482,0.9136892,0.051231008,0.017084667,0.0010372968,0.0011212494,2.7580905e-05,o,0.9136892,0,1
0712_row_00011296,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.91539085,0.019249244,0.003077891,0.00025953626,0.91539085,0.039312303,0.018876286,0.002552506,0.001209124,7.224919e-05,o,0.91539085,0,1
0712_row_00011297,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.99022305,0.0032877182,0.0015368073,1.4541216e-05,0.99022305,0.00309159,0.001448367,0.00021815165,0.0001563088,2.3546654e-05,o,0.99022305,0,1
0712_row_00011298,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.87478507,0.06341823,0.014761469,0.0005025387,0.87478507,0.026034579,0.0035823758,0.0069696303,0.009832274,0.000113911796,o,0.87478507,0,1
