sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032151,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.7688321,0.0076986547,0.029586568,0.0013151497,0.0019253696,0.0006033892,0.0023081936,9.275034e-05,0.18763779,0.7688321,ɛ,0.7688321,0,1
0712_row_00032152,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.48091942,0.010273501,0.07134352,0.48091942,0.0017725517,0.034364283,0.3434738,0.00013145429,0.03671094,0.0210105,i,0.48091942,0,1
0712_row_00032153,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.6801761,0.062046304,0.2070699,0.00032122454,0.017425762,0.016213741,0.00029050623,0.0037187277,0.6801761,0.012737764,ə,0.6801761,0,1
0712_row_00032154,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,2,i,0.7664609,0.13756195,0.047093824,0.7664609,0.0029282505,0.0006835092,0.0061747646,0.0003762563,0.004989542,0.033730865,i,0.7664609,0,1
0712_row_00032155,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.5236333,0.03249,0.0073243547,0.03181896,0.0007573835,0.0010174373,0.018097585,0.00016472145,0.5236333,0.38469622,ə,0.5236333,0,1
0712_row_00032156,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.6432766,0.044929273,0.01273387,0.020156933,0.0007748071,0.0021586143,0.011265741,0.00014544955,0.26455876,0.6432766,ɛ,0.6432766,0,1
0712_row_00032157,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.89421445,0.0061909715,0.025230194,0.0018735495,0.0045144083,0.053296078,0.0017712605,0.0036742012,0.89421445,0.009234828,ə,0.89421445,0,1
0712_row_00032158,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,7,ə,0.55329156,0.12204679,0.004234862,0.13887508,0.005481017,0.0011556196,0.018818034,0.0015801586,0.55329156,0.1545169,ə,0.55329156,0,1
0712_row_00032159,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.70810574,0.041230477,0.014057863,0.019845562,0.0011334294,0.0014968747,0.013574436,9.4385585e-05,0.20046122,0.70810574,ɛ,0.70810574,0,1
0712_row_00032160,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,1,e,0.59553957,0.040229958,0.59553957,0.14573391,0.011717478,0.026106276,0.020091364,0.0094331475,0.124439545,0.026708845,e,0.59553957,0,1
0712_row_00032161,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.8890044,0.0024760442,0.0008177338,0.8890044,4.2247135e-05,0.0098162135,0.034503385,6.865458e-06,0.06333034,2.8089607e-06,i,0.8890044,0,1
0712_row_00032162,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.6880585,0.0046288916,0.00012755781,0.6880585,0.0004209773,0.0065650675,0.18108211,2.8582642e-06,0.11830831,0.000805908,i,0.6880585,0,1
0712_row_00032163,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,5,y,0.5635894,0.01999136,0.00066671503,0.2541592,0.0010016122,0.12134078,0.5635894,8.968967e-05,0.03814331,0.001017925,y,0.5635894,0,1
0712_row_00032164,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.87980884,0.062702894,0.0013270028,0.000121046294,0.022404367,0.032968156,0.00040699425,0.0002329602,0.87980884,2.767467e-05,ə,0.87980884,0,1
0712_row_00032165,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9962901,5.267763e-05,6.0454354e-06,0.9962901,3.119606e-07,2.3540118e-05,0.0016494141,1.1330759e-07,0.0019773706,5.2454646e-07,i,0.9962901,0,1
0712_row_00032166,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.77923906,0.02335277,0.0039706826,0.77923906,0.002717689,0.025049612,0.043929953,0.0002992112,0.08068247,0.040758632,i,0.77923906,0,1
0712_row_00032167,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.7505338,0.7505338,0.05610503,0.0046351985,0.016610483,0.009814141,0.00012987986,0.0012767252,0.15681863,0.00407605,a,0.7505338,0,1
0712_row_00032168,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.6211251,0.6211251,0.1422549,0.018742474,0.018449556,0.10515973,0.00823003,0.0017510199,0.06524453,0.01904265,a,0.6211251,0,1
0712_row_00032169,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,2,i,0.9024553,0.044206142,0.02282496,0.9024553,0.003982816,0.0003405127,0.023162361,0.00010942851,0.0009564562,0.0019619593,i,0.9024553,0,1
0712_row_00032170,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.7112357,0.1739818,0.058300648,8.8934044e-05,0.041067656,0.013471667,9.140297e-05,0.0006229468,0.7112357,0.0011392437,ə,0.7112357,0,1
0712_row_00032171,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.37518144,0.09118974,0.14733768,0.047913633,0.003139684,0.015946414,0.22410077,0.00016156663,0.09502909,0.37518144,ɛ,0.37518144,0,1
0712_row_00032172,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.3468343,0.13523729,0.3468343,0.08320679,0.010689248,0.023052411,0.0992021,0.0010157847,0.14512211,0.15564004,e,0.3468343,0,1
0712_row_00032173,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.51104623,0.1314251,0.51104623,0.071399786,0.018183952,0.022559984,0.027304342,0.0025674321,0.13962564,0.07588753,e,0.51104623,0,1
0712_row_00032174,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,2,i,0.79484046,0.105430424,0.016262596,0.79484046,0.0026179277,0.00079666893,0.03371787,0.00023600819,0.013195938,0.03290197,i,0.79484046,0,1
0712_row_00032175,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.9438577,0.9438577,0.026510976,0.006485168,0.0056619365,0.0027003537,0.00023403158,0.0048606205,0.0073066973,0.0023825278,a,0.9438577,0,1
0712_row_00032176,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.82554364,0.13347091,0.021557048,2.0084828e-05,0.011029619,0.0058985716,4.0235005e-05,0.0002674534,0.82554364,0.0021725039,ə,0.82554364,0,1
0712_row_00032177,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.84397113,0.05120257,0.044045236,0.020406203,0.001668557,0.0031318343,0.0035808051,0.00015792948,0.03183573,0.84397113,ɛ,0.84397113,0,1
0712_row_00032178,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.9860503,0.9860503,0.0012190589,0.00023535127,0.00020980799,0.00021414798,2.006176e-06,0.00012243257,0.0116747795,0.00027201194,a,0.9860503,0,1
0712_row_00032179,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.7287321,0.18725435,0.033712596,9.826101e-05,0.031897686,0.005237055,9.326564e-05,0.0011671076,0.7287321,0.011807616,ə,0.7287321,0,1
0712_row_00032180,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.48454994,0.048285652,0.015210575,0.030509444,0.001125585,0.0013612146,0.009777723,0.00028579778,0.40889412,0.48454994,ɛ,0.48454994,0,1
0712_row_00032181,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,1,e,0.830804,0.07610051,0.830804,0.03479994,0.0070109046,0.0057971645,0.0009807788,0.0004365367,0.04193564,0.0021345133,e,0.830804,0,1
0712_row_00032182,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.75918835,0.010558813,0.17113024,0.75918835,0.0045681484,0.0009069658,0.015165079,0.00013715224,0.03700157,0.0013436474,i,0.75918835,0,1
0712_row_00032183,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.6465623,0.006546721,0.32193145,0.6465623,0.0015491692,0.0033282503,0.012593944,0.00017871472,0.0035527686,0.0037566647,i,0.6465623,0,1
0712_row_00032184,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,5,y,0.44896924,0.021481639,0.019876186,0.17704569,0.005561794,0.008954175,0.44896924,0.0001238468,0.10572108,0.21226637,y,0.44896924,0,1
0712_row_00032185,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.5262955,0.19333482,0.10674512,0.00076521764,0.1139441,0.052496407,0.0005237077,0.0047739935,0.5262955,0.0011212339,ə,0.5262955,0,1
0712_row_00032186,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.44720548,0.21236172,0.29904902,0.0004227691,0.014430268,0.022464108,0.0001399258,0.0027339,0.44720548,0.0011928135,ə,0.44720548,0,1
0712_row_00032187,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.6561172,0.21060133,0.6561172,0.0054865936,0.017774347,0.04965227,0.00016028112,0.014440017,0.04543205,0.00033596973,e,0.6561172,0,1
0712_row_00032188,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.7117838,0.055102356,0.14455216,0.005249856,0.047603164,0.031641603,0.001232206,0.001957521,0.7117838,0.0008772591,ə,0.7117838,0,1
0712_row_00032189,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.8985746,0.002822762,0.08678496,0.8985746,0.0011527471,0.0010776011,0.0051174853,3.4002016e-05,0.002576865,0.0018591688,i,0.8985746,0,1
0712_row_00032190,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,8,ɛ,0.46211353,0.019618062,0.09734857,0.13243893,0.00076077634,0.008482184,0.036948215,0.00033747047,0.2419523,0.46211353,ɛ,0.46211353,0,1
0712_row_00032191,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.43521774,0.05490896,0.1720683,0.43521774,0.1067909,0.015181699,0.20788807,0.0014951231,0.0050226143,0.0014265531,i,0.43521774,0,1
0712_row_00032192,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.7380849,0.067742944,0.06053294,0.04625994,0.009443167,0.022797257,0.021099096,0.00022072642,0.7380849,0.033819012,ə,0.7380849,0,1
0712_row_00032193,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.44218138,0.056972,0.18759958,0.0068764305,0.007135676,0.02860492,0.04832269,0.00017817308,0.44218138,0.22212912,ə,0.44218138,0,1
0712_row_00032194,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.40198284,0.17090462,0.40198284,0.026339432,0.0099860765,0.060618334,0.011460892,0.0011614732,0.31186685,0.005679405,e,0.40198284,0,1
0712_row_00032195,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.45168325,0.06676142,0.45168325,0.0011577285,0.2827576,0.12284226,0.02506893,0.00027506854,0.04671254,0.002741121,e,0.45168325,0,1
0712_row_00032196,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,1,e,0.6175408,0.03614916,0.6175408,0.00040174654,0.07338214,0.07281881,0.011005416,0.00076887466,0.1835896,0.0043436284,e,0.6175408,0,1
0712_row_00032197,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.9646925,0.9646925,0.016542597,0.00043017993,0.0077349097,0.003221269,0.00019106337,0.00041081753,0.0062604006,0.0005163882,a,0.9646925,0,1
0712_row_00032198,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.70779765,0.70779765,0.11958965,0.00074259366,0.13006309,0.02729032,0.0018791918,0.0005238292,0.010175358,0.0019383504,a,0.70779765,0,1
0712_row_00032199,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,8,ɛ,0.41007638,0.1520618,0.32473567,0.03088898,0.003669778,0.012636256,0.0047261408,0.00039952682,0.060805395,0.41007638,ɛ,0.41007638,0,1
0712_row_00032200,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.50811464,0.50811464,0.08155801,0.00031528738,0.07845114,0.033387147,0.0023796984,0.0004693248,0.28924558,0.006079251,a,0.50811464,0,1
0712_row_00032201,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.9625297,0.9625297,0.021491533,0.00020241078,0.009295414,0.0008485829,2.4484081e-05,0.0005885066,0.0025977932,0.0024216368,a,0.9625297,0,1
0712_row_00032202,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.6775635,0.044389162,0.21703206,0.0010289303,0.019804336,0.02225106,0.004832105,0.0018099832,0.6775635,0.011288928,ə,0.6775635,0,1
0712_row_00032203,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.62412107,0.17743483,0.09240251,0.01252854,0.004838054,0.050177578,0.020684658,0.00032269798,0.62412107,0.017490074,ə,0.62412107,0,1
0712_row_00032204,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.66699046,0.050233494,0.21681182,0.0025834036,0.012334603,0.026424184,0.0014254873,0.009458618,0.66699046,0.013738026,ə,0.66699046,0,1
0712_row_00032205,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.87100255,0.034324985,0.03384515,0.0004968384,0.0156061435,0.034442008,0.0035786512,0.000532558,0.87100255,0.006171163,ə,0.87100255,0,1
0712_row_00032206,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.51933455,0.15931311,0.16036876,0.03339188,0.012410499,0.059774496,0.03680982,0.0007147796,0.51933455,0.01788215,ə,0.51933455,0,1
0712_row_00032207,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,1,e,0.3886132,0.079420954,0.3886132,0.0017182928,0.21274416,0.10839991,0.14120182,0.00085450476,0.0592668,0.0077802767,e,0.3886132,0,1
0712_row_00032208,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,8,ɛ,0.29692435,0.14908941,0.22781797,0.29194194,0.0010798344,0.008702381,0.010690986,0.0001428117,0.013610383,0.29692435,ɛ,0.29692435,0,1
0712_row_00032209,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,1,e,0.6060186,0.0637796,0.6060186,0.0033239427,0.07204725,0.04379504,0.07995781,0.0053624664,0.11417907,0.011536211,e,0.6060186,0,1
0712_row_00032210,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,5,y,0.35784203,0.023065496,0.015320777,0.07461211,0.011392054,0.018059537,0.35784203,0.00029044333,0.35515192,0.14426568,y,0.35784203,0,1
0712_row_00032211,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.7549872,0.7549872,0.02457008,0.001435369,0.019201228,0.012819887,0.0030899919,0.00020699839,0.18020925,0.0034800805,a,0.7549872,0,1
0712_row_00032212,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.91544133,0.91544133,0.045931485,0.0009585251,0.010150944,0.008048987,0.00034406528,0.0003934156,0.017683066,0.0010481367,a,0.91544133,0,1
0712_row_00032213,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.71352553,0.71352553,0.21571682,0.0005089321,0.009585936,0.0029346587,0.00015426546,0.0020134503,0.033067696,0.022492763,a,0.71352553,0,1
0712_row_00032214,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,8,ɛ,0.53575027,0.05923929,0.0042155134,0.027029503,0.0009532258,0.00039578482,0.004098593,0.00027389487,0.36804402,0.53575027,ɛ,0.53575027,0,1
0712_row_00032215,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,1,e,0.40139285,0.013636618,0.40139285,0.00037871575,0.21995987,0.28969008,0.03524878,0.00050280493,0.03905818,0.00013208529,e,0.40139285,0,1
0712_row_00032216,e,10南陵,02何湾镇,何湾丫山孙红福单字,1,5,y,0.32510898,0.21993947,0.1288016,0.111241154,0.04977775,0.11019102,0.32510898,0.00030276374,0.017121267,0.037516057,y,0.32510898,0,1
0712_row_00032217,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.8477705,0.00856817,0.0005197816,0.000670421,0.14003317,0.0013062692,0.00047313437,0.00042755096,0.8477705,0.00023105813,ə,0.8477705,0,1
0712_row_00032218,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.94974655,0.01100684,0.002710396,0.005721628,0.008008261,0.02014355,0.0024589847,3.4088735e-05,0.94974655,0.00016967671,ə,0.94974655,0,1
0712_row_00032219,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.5527126,0.00011373841,0.00011150384,0.5527126,2.9041018e-06,0.00046726008,0.05198656,4.1569058e-07,0.39460433,7.5226126e-07,i,0.5527126,0,1
0712_row_00032220,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.8329376,0.00910898,0.00029336935,0.8329376,2.9795017e-05,0.011954332,0.059359886,3.3349017e-05,0.0846533,0.0016293644,i,0.8329376,0,1
0712_row_00032221,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.5163924,0.017406626,0.0006494679,0.5163924,0.00260798,0.0073947716,0.075222224,9.922858e-06,0.37710312,0.0032134107,i,0.5163924,0,1
0712_row_00032222,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.99751735,9.2253766e-05,1.7098724e-05,0.99751735,7.5591896e-07,2.2918468e-05,0.0005764552,5.858958e-07,0.0017715882,9.545346e-07,i,0.99751735,0,1
0712_row_00032223,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.91648376,0.037980992,0.003684924,0.91648376,0.015130717,0.012347334,0.008149186,5.6715053e-05,0.006012878,0.00015334548,i,0.91648376,0,1
0712_row_00032224,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,2,i,0.9435631,0.0020124852,0.00012377296,0.9435631,5.3319773e-06,0.0028102358,0.040215105,6.0511484e-06,0.010864965,0.00039903907,i,0.9435631,0,1
0712_row_00032225,i,10南陵,02何湾镇,何湾丫山孙红福单字,2,5,y,0.3622856,0.004620236,0.0004929177,0.2715428,0.00035373954,0.15461127,0.3622856,8.7238495e-06,0.20599733,8.7381006e-05,y,0.3622856,0,1
0712_row_00032226,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.99800175,0.0007223091,5.567072e-05,0.00011581041,6.276682e-05,0.0010177462,2.3387842e-05,4.139441e-07,0.99800175,6.162519e-08,ə,0.99800175,0,1
0712_row_00032227,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.99855024,0.00046481442,5.7959878e-05,0.00013922137,3.0517964e-05,0.00056526525,0.00018796434,3.6490799e-06,0.99855024,2.9763657e-07,ə,0.99855024,0,1
0712_row_00032228,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,7,ə,0.49948436,0.1467818,0.004888047,0.0069361017,0.025421184,0.31093413,0.0051649567,0.0003219681,0.49948436,6.735978e-05,ə,0.49948436,0,1
0712_row_00032229,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.79629123,0.03766084,0.0028649208,0.000798431,0.021039838,0.79629123,0.008062856,0.00042653256,0.13283065,2.4655083e-05,u,0.79629123,0,1
0712_row_00032230,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.5121338,0.045500018,0.0036715828,0.0006820639,0.028953485,0.5121338,0.0013703469,0.0004190281,0.40726152,8.125798e-06,u,0.5121338,0,1
0712_row_00032231,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.65483093,0.0065851924,0.0017397786,0.00025915788,0.003033866,0.65483093,0.0015055329,0.00016641321,0.3318759,3.2788819e-06,u,0.65483093,0,1
0712_row_00032232,u,10南陵,02何湾镇,何湾丫山孙红福单字,4,4,u,0.5339978,0.04791089,0.0027061403,0.0008275184,0.03282957,0.5339978,0.0058005,0.00046609037,0.37544224,1.93734e-05,u,0.5339978,0,1
0712_row_00032233,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,5,y,0.84830934,0.008116704,0.00071322825,0.0005601883,0.0050488855,0.097414255,0.84830934,1.6735708e-05,0.039813317,7.409051e-06,y,0.84830934,0,1
0712_row_00032234,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.9862112,0.006072528,0.0008134178,2.3974666e-05,0.00034725823,0.006407574,0.000117427604,6.3853868e-06,0.9862112,2.3103424e-07,ə,0.9862112,0,1
0712_row_00032235,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.93843454,0.03064171,0.005252153,0.00014212623,0.0017437941,0.023371961,0.00038144196,2.2004931e-05,0.93843454,1.0320588e-05,ə,0.93843454,0,1
0712_row_00032236,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,7,ə,0.9966491,0.0023650872,1.455041e-05,7.2427174e-05,8.8918714e-05,0.00054013176,0.0002692947,3.3149834e-07,0.9966491,1.1371817e-07,ə,0.9966491,0,1
0712_row_00032237,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,5,y,0.77803785,0.007633327,0.00025082094,0.11143782,0.000685966,0.054703247,0.77803785,1.2947722e-05,0.04593481,0.0013030855,y,0.77803785,0,1
0712_row_00032238,y,10南陵,02何湾镇,何湾丫山孙红福单字,5,5,y,0.61856097,0.012776111,0.0005568148,0.13638829,9.148165e-05,0.0145164495,0.61856097,5.998618e-06,0.21617815,0.00092568964,y,0.61856097,0,1
0712_row_00032239,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,3,o,0.50439084,0.235209,0.016656514,0.0016123144,0.50439084,0.11220518,0.0022495366,0.10499982,0.02189447,0.00078237697,o,0.50439084,0,1
0712_row_00032240,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.87863135,0.028370349,0.0008579529,2.854147e-05,0.87863135,0.08860879,0.0017154854,0.00080180966,0.0009682745,1.7497705e-05,o,0.87863135,0,1
0712_row_00032241,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.58057934,0.104921125,0.0043153386,0.0002968199,0.58057934,0.013401804,0.00026648882,0.1987794,0.09667334,0.00076638476,o,0.58057934,0,1
0712_row_00032242,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,7,ə,0.4934137,0.116551965,0.018721366,0.00071170105,0.23776908,0.08679938,0.0037472157,0.03908865,0.4934137,0.0031968479,ə,0.4934137,0,1
0712_row_00032243,o,10南陵,02何湾镇,何湾丫山孙红福单字,3,3,o,0.8407536,0.04844683,0.0010536199,4.0011288e-05,0.8407536,0.102601364,0.0047457884,0.00049888255,0.0016105693,0.00024934922,o,0.8407536,0,1
0712_row_00032244,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,7,ə,0.5859974,0.12122647,0.022956595,0.0005212428,0.12029699,0.02043675,0.0027583474,0.11813524,0.5859974,0.007670956,ə,0.5859974,0,1
0712_row_00032246,ə,10南陵,02何湾镇,何湾丫山孙红福单字,7,6,ɔ,0.7140956,0.1046509,0.018966446,0.00015414655,0.028590687,0.022255186,0.00037818815,0.7140956,0.11036964,0.0005391916,ɔ,0.7140956,0,1
0712_row_00032247,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.8710629,0.8710629,0.030888073,0.00023463114,0.084420495,0.0010146806,0.00011595991,0.007982169,0.0022341395,0.0020468289,a,0.8710629,0,1
0712_row_00032248,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.8548454,0.8548454,0.10853444,0.001356362,0.0023531283,0.00028711034,0.0001245111,0.0025755225,0.024365315,0.0055582123,a,0.8548454,0,1
0712_row_00032249,a,10南陵,02何湾镇,何湾丫山孙红福单字,0,0,a,0.58000714,0.58000714,0.012474837,0.00024662586,0.047621258,0.010243789,0.00041050406,0.3120347,0.03684204,0.00011911827,a,0.58000714,0,1
