sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011316,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.4031558,0.074950956,0.00420338,0.0064273207,0.17452772,0.32753462,0.4031558,0.00055196875,0.008445781,0.00020246336,y,0.4031558,0,1
0712_row_00011317,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.43904582,0.43904582,0.02430991,0.0013258483,0.044718374,0.35314062,0.059236716,0.008024612,0.069106795,0.001091255,a,0.43904582,0,1
0712_row_00011318,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6396702,0.6396702,0.023985768,0.0021993718,0.024936732,0.18690181,0.055063058,0.005434749,0.059994508,0.0018138891,a,0.6396702,0,1
0712_row_00011319,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.82272196,0.00058771996,0.0001485546,0.00032896982,0.038787793,0.82272196,0.13678531,6.245772e-05,0.00057302456,4.1241087e-06,u,0.82272196,0,1
0712_row_00011320,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.8434243,0.0003196532,0.00032854156,0.0012211241,0.025818506,0.8434243,0.1283933,6.723553e-06,0.00048448305,3.272357e-06,u,0.8434243,0,1
0712_row_00011321,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.66344905,0.045070212,0.0027744996,0.0035347722,0.66344905,0.2531012,0.028305795,6.2786174e-05,0.0036353467,6.629051e-05,o,0.66344905,0,1
0712_row_00011322,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.7641999,0.00021552337,0.0006230217,0.008285725,0.0037051511,0.21833465,0.7641999,3.883739e-05,0.0045245746,7.258658e-05,y,0.7641999,0,1
0712_row_00011323,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,3,o,0.67703474,0.0019116327,0.0002873595,0.0004203914,0.67703474,0.1793995,0.14051662,7.5612917e-07,0.00041781424,1.1134658e-05,o,0.67703474,0,1
0712_row_00011324,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.761753,0.025759598,0.0019300987,0.0036516958,0.056141637,0.761753,0.1484879,0.0003405417,0.0018867586,4.8865575e-05,u,0.761753,0,1
0712_row_00011325,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6550518,0.0013087511,0.001070585,5.9241218e-05,0.0033380887,0.6550518,0.33752576,8.2246646e-05,0.0014706169,9.2905255e-05,u,0.6550518,0,1
0712_row_00011326,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.70946926,0.003275274,0.0018560257,0.028466946,0.016032197,0.70946926,0.2369826,9.970794e-06,0.0038722462,3.547669e-05,u,0.70946926,0,1
0712_row_00011328,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.70353687,0.0007069798,0.002514576,0.0046291524,0.0156230815,0.26434943,0.70353687,0.00013599206,0.008405944,9.805029e-05,y,0.70353687,0,1
0712_row_00011329,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6394222,0.004772876,0.005908102,0.013368789,0.012492571,0.6394222,0.31311452,0.00050812715,0.010147386,0.00026539934,u,0.6394222,0,1
0712_row_00011330,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.8235068,0.0030628515,0.00087215746,0.0014010379,0.023412324,0.8235068,0.14362603,9.761065e-05,0.0039969767,2.425473e-05,u,0.8235068,0,1
0712_row_00011331,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.705793,0.0011080172,0.0014165425,0.0027082297,0.0048302854,0.705793,0.27887756,0.00016441899,0.0050181057,8.3858635e-05,u,0.705793,0,1
0712_row_00011332,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.7868455,0.063931175,0.052839328,0.00071778946,0.08181851,0.7868455,0.0007806883,5.0529554e-05,0.012638017,0.00037839587,u,0.7868455,0,1
0712_row_00011333,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.5394414,0.00057028985,0.0012798647,0.0018575857,0.022280073,0.43198812,0.5394414,9.524452e-05,0.0024537968,3.360237e-05,y,0.5394414,0,1
0712_row_00011334,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6116893,0.00010480425,0.00065949955,0.0009878441,0.008154251,0.6116893,0.37634376,8.411249e-05,0.0019572617,1.9007311e-05,u,0.6116893,0,1
0712_row_00011335,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.7826985,0.00043501038,0.00082505215,0.0034885884,0.0042220275,0.20409442,0.7826985,8.313613e-05,0.003909484,0.0002438169,y,0.7826985,0,1
0712_row_00011336,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.8588831,0.002688485,0.020031085,0.017033799,0.0030382879,0.079375006,0.8588831,0.00016881253,0.016004425,0.002777077,y,0.8588831,0,1
0712_row_00011337,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,2,i,0.7042286,0.00923247,0.0099106785,0.7042286,0.00039378443,0.13049182,0.13815543,0.00011257017,0.0032184927,0.004256126,i,0.7042286,0,1
0712_row_00011338,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.6380551,0.00066213694,0.0025616938,0.002302165,0.016442942,0.6380551,0.3353212,0.00018416398,0.0043776957,9.294152e-05,u,0.6380551,0,1
0712_row_00011339,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9922232,2.4622985e-05,0.00017965605,0.00077362714,0.0022085125,0.0041699624,0.9922232,2.421498e-06,0.00040406847,1.4019429e-05,y,0.9922232,0,1
0712_row_00011340,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5428599,0.000761508,0.0026252354,0.004811908,0.016284918,0.42682993,0.5428599,0.00015909455,0.00545303,0.00021448798,y,0.5428599,0,1
0712_row_00011341,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9943862,6.8847157e-06,0.000117539326,0.00035342193,0.0009728679,0.003976674,0.9943862,1.4407372e-06,0.00018197783,3.0890885e-06,y,0.9943862,0,1
0712_row_00011342,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.59797716,0.0005046154,0.0009916417,0.0020068327,0.0066181547,0.59797716,0.38908443,6.0766934e-06,0.0028030646,8.121671e-06,u,0.59797716,0,1
0712_row_00011343,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.5073481,0.0008090399,0.0014770128,0.0009815207,0.014488503,0.5073481,0.47189468,4.7203953e-06,0.0029271822,6.916792e-05,u,0.5073481,0,1
0712_row_00011344,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.49706876,0.0003990351,0.00096509745,0.0018030247,0.004725662,0.4938357,0.49706876,5.420168e-07,0.0011900564,1.2097584e-05,y,0.49706876,0,1
0712_row_00011345,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.6795671,0.026519218,0.0021455593,0.0011141805,0.038798466,0.6795671,0.24207187,0.00018485711,0.009427655,0.00017106274,u,0.6795671,0,1
0712_row_00011346,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.6162862,0.028661551,0.0014714107,0.001543428,0.13368994,0.6162862,0.2129454,0.00016155423,0.0051598176,8.0687925e-05,u,0.6162862,0,1
0712_row_00011347,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,4,u,0.5785503,0.00012242899,0.0005306628,0.0006626798,0.00526925,0.5785503,0.41343063,2.81682e-05,0.0013821907,2.3755769e-05,u,0.5785503,0,1
0712_row_00011348,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.61794776,0.0006312324,0.018239392,0.0031829264,0.04572937,0.30583662,0.61794776,4.0954776e-05,0.008179777,0.00021198939,y,0.61794776,0,1
0712_row_00011349,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.80724996,0.00014364431,0.0013339061,0.003718167,0.0016635936,0.18501128,0.80724996,8.115366e-06,0.00084490096,2.6438895e-05,y,0.80724996,0,1
0712_row_00011350,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.727446,0.00019904695,0.0024897414,0.003446857,0.00801976,0.2557797,0.727446,3.3163957e-05,0.0025326295,5.3143027e-05,y,0.727446,0,1
0712_row_00011351,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.6365077,0.00012003198,0.00085532205,0.0020232077,0.01108849,0.34827954,0.6365077,4.0088788e-05,0.0010664479,1.9170677e-05,y,0.6365077,0,1
0712_row_00011352,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.82486963,0.002606504,0.008392445,0.019989168,0.008532342,0.11940697,0.82486963,0.00013472581,0.015200436,0.0008677764,y,0.82486963,0,1
0712_row_00011353,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.54642546,0.0023523585,0.020288697,0.011372452,0.053044017,0.54642546,0.341213,0.00029473912,0.024744136,0.0002651677,u,0.54642546,0,1
0712_row_00011354,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.5763943,0.0019258537,0.015520985,0.004973772,0.03839923,0.5763943,0.35419863,3.1952015e-05,0.008160097,0.0003951708,u,0.5763943,0,1
0712_row_00011355,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.42692152,0.0038142633,0.08840052,0.008685472,0.042573493,0.4129001,0.42692152,0.0003423575,0.015446711,0.0009155297,y,0.42692152,0,1
0712_row_00011356,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.82328314,0.0016508893,0.005559276,0.0051200483,0.0065647713,0.14722684,0.82328314,0.00024459997,0.009617479,0.0007329519,y,0.82328314,0,1
0712_row_00011357,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.5994311,0.00088873686,0.004367457,0.0016893578,0.024634287,0.36340386,0.5994311,0.00013883621,0.005305178,0.00014118754,y,0.5994311,0,1
0712_row_00011358,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9926778,6.1341943e-06,0.00031542958,0.00024391088,0.004032575,0.0026338636,0.9926778,3.6682866e-07,8.7368724e-05,2.6274595e-06,y,0.9926778,0,1
0712_row_00011359,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.9907924,1.212637e-05,0.00021090267,6.74681e-05,0.0054447944,0.0028552741,0.9907924,3.7593518e-06,0.000603554,9.730163e-06,y,0.9907924,0,1
0712_row_00011360,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,5,y,0.99729055,1.5945335e-06,8.325627e-05,0.0001741086,0.00073193037,0.0016700804,0.99729055,1.5456422e-07,4.7223228e-05,1.2195669e-06,y,0.99729055,0,1
0712_row_00011361,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.4299318,0.15540782,0.4299318,0.39447153,0.003175601,0.012668473,0.0006027022,2.9504397e-05,0.0030788563,0.00063372887,e,0.4299318,0,1
0712_row_00011362,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.55718035,0.55718035,0.17547424,0.020048743,0.0027350192,0.18426,0.003567704,0.0034249288,0.05228899,0.0010199972,a,0.55718035,0,1
0712_row_00011363,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.44566807,0.3281704,0.08205246,0.44566807,0.0025455193,0.07311511,0.055816878,5.0590075e-05,0.003227899,0.00935306,i,0.44566807,0,1
0712_row_00011364,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9475169,0.0023775904,0.9475169,0.03625334,0.00022453327,0.0125155095,0.0003937592,7.348803e-05,0.00060730375,3.7453632e-05,e,0.9475169,0,1
0712_row_00011365,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7001343,0.7001343,0.26385713,0.0020715853,0.006622814,0.0041748937,8.4583684e-05,0.0014053615,0.021260768,0.00038860453,a,0.7001343,0,1
0712_row_00011366,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.8510457,0.033960376,0.8510457,0.062055066,0.0069046486,0.0037755235,0.011349857,3.3465076e-05,0.0072689108,0.0236064,e,0.8510457,0,1
0712_row_00011367,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7834131,0.7834131,0.18334815,0.0070813685,0.0011023545,0.0065540345,4.7059435e-05,0.0002930269,0.017993351,0.00016747975,a,0.7834131,0,1
0712_row_00011368,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,0,a,0.5268984,0.5268984,0.15189317,0.05464354,0.0026339968,0.01863796,0.03246837,0.00010884984,0.011652622,0.2010632,a,0.5268984,0,1
0712_row_00011369,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.4542781,0.23993704,0.4542781,0.020463528,0.008260562,0.005140968,0.043152537,0.00015192173,0.014638061,0.21397732,e,0.4542781,0,1
0712_row_00011370,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,1,e,0.6136714,0.09525781,0.6136714,0.23485667,0.0018210447,0.0023678236,0.016176114,9.559936e-05,0.021073254,0.014680204,e,0.6136714,0,1
0712_row_00011371,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9259015,0.03608912,0.9259015,0.010852923,0.0006140322,0.0012989842,0.00727559,5.6997746e-06,0.0075163343,0.010445722,e,0.9259015,0,1
0712_row_00011372,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.51706624,0.40326768,0.51706624,0.025898915,0.019292215,0.024314743,9.221605e-05,0.0006014446,0.009340732,0.0001257939,e,0.51706624,0,1
0712_row_00011373,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.94185543,0.0037383635,0.051626522,0.94185543,0.00013889855,0.001134821,0.0005037392,2.0182677e-06,0.00094649574,5.366617e-05,i,0.94185543,0,1
0712_row_00011374,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.38165087,0.10366699,0.05770518,0.38165087,0.0093294475,0.002223581,0.23236185,8.524715e-05,0.1872758,0.025701055,i,0.38165087,0,1
0712_row_00011375,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.984201,0.0037557057,0.010968681,0.984201,0.00021165663,8.700067e-05,0.00061347266,2.7183753e-06,0.00012401154,3.5696623e-05,i,0.984201,0,1
0712_row_00011376,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8580903,0.06448533,0.027304688,0.8580903,0.017817305,0.008826077,0.006307824,3.3904627e-05,0.013010973,0.004123661,i,0.8580903,0,1
0712_row_00011377,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.82715374,0.07369385,0.82715374,0.09309336,0.0009593984,0.003574611,0.00019283818,6.179988e-05,0.00084014056,0.00043022848,e,0.82715374,0,1
0712_row_00011378,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9622475,0.007665756,0.015458995,0.9622475,0.0047154673,0.008027665,0.0004333193,2.557459e-06,0.0013524295,9.639337e-05,i,0.9622475,0,1
0712_row_00011379,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6953863,0.05451497,0.15590024,0.6953863,0.023167573,0.05550033,0.003635015,1.3859343e-05,0.00972428,0.0021574483,i,0.6953863,0,1
0712_row_00011380,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9604255,0.0058655287,0.009251943,0.9604255,0.0020284387,0.018328095,0.0026313863,4.8320007e-06,0.0012800043,0.00018431156,i,0.9604255,0,1
0712_row_00011381,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9650778,0.019883504,0.008907441,0.9650778,0.003065566,0.00025666383,0.0021387788,5.7770512e-06,0.000533145,0.00013137792,i,0.9650778,0,1
0712_row_00011382,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.95860046,0.011938238,0.015401696,0.95860046,0.0053216084,0.0038858433,0.004075563,3.018342e-06,0.00052147784,0.00025209144,i,0.95860046,0,1
0712_row_00011383,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.93497324,0.007025854,0.0077079884,0.93497324,0.000929015,0.0148571255,0.024503179,1.3446334e-05,0.0062763738,0.0037137128,i,0.93497324,0,1
0712_row_00011384,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.83967245,0.0053299298,0.023964692,0.83967245,0.000506715,0.087228365,0.03278038,3.126962e-05,0.0076159444,0.0028703227,i,0.83967245,0,1
0712_row_00011385,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.816166,0.1227053,0.0014279115,0.816166,0.00068847253,0.01271188,0.031631526,0.00010973489,0.0026539692,0.011905148,i,0.816166,0,1
0712_row_00011386,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8502122,0.0055320193,0.021928933,0.8502122,0.0008495719,0.013119626,0.06816485,1.1229283e-05,0.012358698,0.027822744,i,0.8502122,0,1
0712_row_00011387,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9439755,0.0037942773,0.0027283307,0.9439755,0.00073174306,0.021904176,0.017784992,4.0103287e-06,0.007965853,0.001111025,i,0.9439755,0,1
0712_row_00011388,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.88323784,0.00940578,0.88323784,0.055469777,0.0018451053,0.043781366,0.000947954,0.000121711295,0.0051168655,7.355375e-05,e,0.88323784,0,1
0712_row_00011389,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6513181,0.0080811,0.6513181,0.12293446,0.006290009,0.20676437,0.0017628825,0.00026712875,0.0025045064,7.7477256e-05,e,0.6513181,0,1
0712_row_00011390,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9586167,0.00045416405,0.9586167,0.0029009245,0.0016364446,0.03531975,0.00040910704,1.7070643e-05,0.00063752633,8.499852e-06,e,0.9586167,0,1
0712_row_00011391,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,4,u,0.56097984,0.0006441281,0.41113892,0.014429026,0.010505404,0.56097984,0.00048737536,2.9475823e-06,0.0017309716,8.129076e-05,u,0.56097984,0,1
0712_row_00011392,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.561119,0.005964656,0.561119,0.022214295,0.01340667,0.39372194,0.0020789052,3.903548e-05,0.0013914786,6.40328e-05,e,0.561119,0,1
0712_row_00011393,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8525149,0.008420623,0.8525149,0.00039896576,0.0052545466,0.12596397,0.0011438946,1.4143876e-05,0.0062636905,2.5064057e-05,e,0.8525149,0,1
0712_row_00011394,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.8743882,0.8743882,0.010357003,0.00018295593,0.030000007,0.046433,0.0008775652,0.0016746939,0.035902113,0.00018436537,a,0.8743882,0,1
0712_row_00011395,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.9173118,0.00048737414,0.9173118,0.00014353651,0.0004358047,0.080926,0.0003225384,1.2225422e-07,0.00034675747,2.6076597e-05,e,0.9173118,0,1
0712_row_00011396,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9136126,0.9136126,0.008273116,0.0028850979,0.0004060051,0.0054247114,0.00015935935,0.00030750333,0.06886683,6.4955944e-05,a,0.9136126,0,1
0712_row_00011397,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,1,e,0.90129524,0.0017688836,0.90129524,0.000109014705,0.0019099962,0.09320793,0.00077695237,3.6260775e-07,0.00088506326,4.659716e-05,e,0.90129524,0,1
0712_row_00011398,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.93698347,0.93698347,0.0048450455,0.00045088062,0.005708752,0.03367985,0.0002840023,0.0015569993,0.016431356,5.9697664e-05,a,0.93698347,0,1
0712_row_00011399,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9131332,0.9131332,0.012104423,0.0002736116,0.02090404,0.034073208,0.0006720932,0.0005816601,0.017944368,0.0003134208,a,0.9131332,0,1
0712_row_00011400,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7892619,0.7892619,0.0002047818,0.001416753,0.029828379,0.1757754,0.00079746946,0.0019532358,0.00075001176,1.2008785e-05,a,0.7892619,0,1
0712_row_00011401,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.42575184,0.42575184,0.22068144,0.021107683,0.0018722622,0.03450225,0.002786521,0.001139992,0.29183754,0.00032052447,a,0.42575184,0,1
0712_row_00011402,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6139485,0.6139485,0.0036575384,0.004729912,0.326139,0.0431925,0.0016215529,0.00018670208,0.0064907386,3.3626973e-05,a,0.6139485,0,1
0712_row_00011403,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.6478357,0.15862246,0.0034677498,0.01017455,0.6478357,0.15147047,0.022615125,7.762189e-05,0.0057148645,2.1362108e-05,o,0.6478357,0,1
0712_row_00011404,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.8878712,0.0010209237,0.8878712,0.005501077,0.00014248997,0.09761676,0.0005687525,2.2386118e-06,0.006704215,0.0005724171,e,0.8878712,0,1
0712_row_00011405,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.6852545,0.013924206,0.6852545,0.022344775,0.0040550088,0.26519647,0.0043722773,3.5299956e-05,0.004697708,0.00011974951,e,0.6852545,0,1
0712_row_00011407,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.5866763,0.0057772365,0.5866763,0.00095845683,0.009731643,0.39517274,0.0010069939,1.8512868e-06,0.0005937367,8.098657e-05,e,0.5866763,0,1
0712_row_00011408,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.95758855,0.0034763182,0.95758855,0.02098374,0.00060792523,0.0158605,0.00030594444,2.0732463e-05,0.0010211633,0.0001350509,e,0.95758855,0,1
0712_row_00011409,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9768246,0.0052302056,0.011751416,0.9768246,0.0012194479,0.0033005609,0.00066779397,1.3833404e-05,0.00096301606,2.9146338e-05,i,0.9768246,0,1
0712_row_00011410,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9937039,0.00038544726,0.0012005295,0.9937039,0.00018609944,0.0022469189,0.0015764553,7.158246e-07,0.00066164526,3.834439e-05,i,0.9937039,0,1
0712_row_00011411,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.99903226,5.8956954e-05,0.00031989705,0.99903226,1.4984488e-05,0.0002945917,0.0001376989,3.982018e-08,0.00013964596,1.9160252e-06,i,0.99903226,0,1
0712_row_00011412,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.88494205,0.0517541,0.0027422868,0.88494205,0.00013817108,0.014891174,0.020049322,8.745983e-06,0.004013516,0.021460578,i,0.88494205,0,1
0712_row_00011413,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.8348677,0.13906899,0.0020568487,0.8348677,0.0021435234,0.00037888717,0.014269307,4.3646734e-05,0.00654668,0.0006243148,i,0.8348677,0,1
0712_row_00011414,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9081361,0.0146176545,0.0064651617,0.9081361,0.000387174,0.047828265,0.017467119,2.9535513e-05,0.0027754598,0.0022934421,i,0.9081361,0,1
0712_row_00011415,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9313773,0.009817885,0.018385582,0.9313773,0.00036208733,0.017472377,0.014799109,1.55846e-05,0.0033541268,0.004415944,i,0.9313773,0,1
0712_row_00011416,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.57433873,0.26511225,0.015495791,0.57433873,0.016248586,0.0034618133,0.035198234,6.2546234e-05,0.084116794,0.0059651933,i,0.57433873,0,1
0712_row_00011417,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.94870615,0.006528525,0.04116182,0.94870615,0.00010061757,0.0010284234,0.001435044,6.6222046e-06,0.0008848974,0.00014782451,i,0.94870615,0,1
0712_row_00011418,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9628784,0.0019788886,0.031602036,0.9628784,0.0003004096,0.0019667374,0.0008969981,1.6905551e-06,0.0003200159,5.4836055e-05,i,0.9628784,0,1
0712_row_00011419,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.6635244,0.0033740907,0.6635244,0.3151117,0.0014667098,0.004495663,0.0041288272,3.589384e-06,0.0073909014,0.00050415075,e,0.6635244,0,1
0712_row_00011420,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.9782225,0.00073134614,0.9782225,0.0032560786,0.0012801833,0.014465493,0.00043884933,1.716232e-05,0.001570594,1.7862625e-05,e,0.9782225,0,1
0712_row_00011421,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.9454279,0.01348493,0.007488913,0.9454279,0.025208494,0.005863673,0.001660251,2.0959535e-06,0.0005052411,0.00035847691,i,0.9454279,0,1
0712_row_00011422,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.94153035,0.027913362,0.014025349,0.94153035,0.006047209,0.0076066568,0.0016202064,1.3152752e-05,0.0008706959,0.00037291532,i,0.94153035,0,1
