sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9983169,0.0015090026,6.034027e-07,5.95459e-07,0.9983169,6.6120865e-06,8.8882825e-06,1.4026705e-05,0.00014147164,1.7867683e-06,o,0.9983169,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.4423353,0.36949927,0.03527669,0.12501355,0.0019973915,0.008349592,0.0110667115,7.323745e-05,0.006388228,0.4423353,ɛ,0.4423353,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.83928406,0.83928406,0.015351089,0.0016267889,0.023723684,0.012405464,0.0015625604,0.09285787,0.01177079,0.0014177595,a,0.83928406,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.82169396,0.82169396,0.006260753,0.0022046394,0.053214904,0.06377843,0.0050198445,0.016988447,0.028727718,0.0021111823,a,0.82169396,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9955716,0.9955716,7.99807e-05,5.9142138e-05,0.0014471624,2.0382953e-05,4.82999e-06,0.0010988332,0.00020552374,0.0015123704,a,0.9955716,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.65136874,0.65136874,0.014051325,0.0040205913,0.000111635425,0.0008433582,0.00016197721,0.00016858232,0.086736344,0.24253748,a,0.65136874,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.87720317,0.87720317,0.007952993,0.0013832974,0.00010105774,0.00055783155,4.1187697e-05,0.00012664363,0.10024354,0.012390424,a,0.87720317,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.94651806,0.020082865,0.0011700757,0.0021568984,0.007824036,0.94651806,0.010095754,0.0007513002,0.011258847,0.00014218705,u,0.94651806,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.7126353,0.01762218,0.0050503416,0.0004934258,0.0115595795,0.7126353,0.2272474,0.0008818256,0.023116725,0.001393241,u,0.7126353,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9021029,0.09653709,0.00016380883,0.0002227836,1.5122261e-05,5.89187e-06,1.558268e-05,7.059907e-08,0.00093671854,0.9021029,ɛ,0.9021029,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.6128675,0.6128675,0.00055751734,0.0018974978,4.8203616e-05,0.00011272786,4.6526642e-05,2.9302637e-06,0.006854533,0.37761253,a,0.6128675,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.94049627,0.94049627,0.00045428643,0.00021936557,0.0010009333,0.0006245292,3.9633785e-05,0.00014452849,0.04909248,0.00792782,a,0.94049627,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9803678,0.009071529,0.0006297816,0.9803678,4.5580808e-05,0.00040406344,0.00044916253,1.6613998e-05,0.0041935607,0.004821999,i,0.9803678,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9512228,0.9512228,0.0009054372,0.0018365091,0.0006565158,0.0017377465,0.000107068445,0.0026399088,0.03916639,0.0017275721,a,0.9512228,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9569808,0.9569808,0.00094796857,0.0012477174,0.0003179964,0.00032729862,5.3287065e-05,0.0075284746,0.031161964,0.0014345959,a,0.9569808,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.91459894,0.06975456,0.0010585766,0.00011469178,0.91459894,0.008847055,0.0012968208,0.0018938526,0.0023547707,8.07759e-05,o,0.91459894,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98708576,0.98708576,0.0015558032,0.0058017345,6.610896e-05,0.00033674692,2.0228712e-05,3.1232903e-05,0.0030876065,0.0020147092,a,0.98708576,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.61702234,0.61702234,0.0696468,0.01957627,0.00465486,0.011097417,0.0014231575,0.00037538697,0.11989183,0.15631197,a,0.61702234,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5412599,0.28483933,0.0013710385,0.5412599,0.0004955035,0.08333542,0.04516437,0.00029772133,0.037510823,0.005725983,i,0.5412599,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8657544,0.8657544,0.0009943293,0.00033490008,0.0008678437,0.0005205302,1.2018427e-05,0.0008417773,0.13034812,0.0003261327,a,0.8657544,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90223205,0.90223205,0.00032607507,0.07656296,0.0008690576,0.006550089,0.00071934296,0.00019924634,0.007906357,0.0046348544,a,0.90223205,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.7739866,0.7739866,0.016581507,0.029890444,0.0007366273,0.0017458223,0.0046616304,3.9348247e-06,0.0015699482,0.1708235,a,0.7739866,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.40025976,0.061658584,0.40025976,0.34540063,0.00025861606,0.098849006,0.057105884,2.3315213e-05,0.034535263,0.001909019,e,0.40025976,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.5255549,0.5255549,0.0010598028,0.4619961,0.0010065025,0.00017006474,0.008981543,3.77238e-05,0.00064026663,0.0005531434,a,0.5255549,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.46462703,0.46462703,0.0011407792,0.0024872038,0.34516257,0.07293395,0.0011152484,0.005561491,0.10690447,6.720236e-05,a,0.46462703,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.8720148,0.035767414,0.0008538393,0.8720148,0.00019738587,0.036758572,0.033230223,3.6248166e-05,0.01834642,0.002795112,i,0.8720148,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.57725567,0.3303981,0.052762896,0.013941475,0.006119666,0.0006265208,0.015268516,8.4233565e-05,0.0035429667,0.57725567,ɛ,0.57725567,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.97815335,0.01322176,4.3435597e-05,2.8158564e-05,5.293656e-05,0.0073556146,0.0010259266,0.00010207079,0.97815335,1.6844195e-05,ə,0.97815335,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.9837226,0.008555382,8.581612e-05,5.9448444e-06,0.9837226,0.0038694583,0.0010607438,0.0015484395,0.0011458005,5.893858e-06,o,0.9837226,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8691657,0.8691657,0.008361802,0.000809527,0.010516644,0.013413057,0.00023691126,0.07846041,0.018391185,0.0006445427,a,0.8691657,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99637055,0.99637055,1.9533685e-05,7.7373064e-05,0.00014111248,0.0001440918,3.0529927e-06,4.7013527e-05,0.0030729396,0.00012441205,a,0.99637055,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99897975,0.00038907264,4.2891575e-06,2.1964192e-06,0.99897975,0.00021177482,9.372659e-05,1.991909e-05,0.00029858798,6.729313e-07,o,0.99897975,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,7,ə,0.6863401,0.1868386,0.013410383,8.763851e-05,0.024573203,0.0073296195,0.00031528252,0.072165094,0.6863401,0.008940091,ə,0.6863401,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9979284,0.9979284,6.707605e-05,4.6570196e-05,6.548297e-06,9.270828e-06,3.3356827e-07,0.0006219945,0.0009266268,0.0003932472,a,0.9979284,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7920812,0.7920812,0.04480246,0.0008738543,5.6374745e-05,0.016153708,0.0012030374,0.00018613436,0.12504295,0.019600242,a,0.7920812,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.68413013,0.68413013,0.00051019626,0.0038761748,0.17272294,0.03304936,0.0022914307,0.0010530337,0.1021645,0.0002021871,a,0.68413013,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.8885939,0.02631527,0.0003061005,1.9264493e-05,0.8885939,0.064846426,0.0013820142,0.014515624,0.003988899,3.2519023e-05,o,0.8885939,0,1
0712_row_00019163,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9704881,0.003204265,0.00027020648,9.776687e-05,0.9704881,0.0069855778,0.0054012802,0.00020899602,0.013327003,1.684393e-05,o,0.9704881,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.65005255,0.65005255,0.0006436962,0.0014125635,2.2433804e-05,0.00017458748,0.00037955938,3.2033142e-05,0.17561162,0.171671,a,0.65005255,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.85319835,0.04172076,0.0005818687,9.031826e-06,0.85319835,0.099433385,0.00026031563,0.0006946164,0.004097844,3.8615403e-06,o,0.85319835,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97564054,0.97564054,0.0013836073,0.0070440993,3.5990037e-05,4.7186266e-05,1.4042892e-05,0.0001661733,0.006880244,0.008787982,a,0.97564054,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.97760814,0.0067282994,0.00013140797,3.0020633e-06,0.97760814,0.011465117,0.00044274866,0.0026073875,0.0010121042,1.8407333e-06,o,0.97760814,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.83615786,0.08374451,0.001726747,3.11691e-05,0.83615786,0.064528614,0.0048253373,0.004789478,0.004174767,2.1547996e-05,o,0.83615786,0,1
0712_row_00019170,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8925898,0.029854087,0.0026689619,4.12996e-05,0.8925898,0.05268842,0.002143884,0.01749743,0.0025041571,1.1946704e-05,o,0.8925898,0,1
0712_row_00019171,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99076265,0.007239555,5.736068e-05,2.3157438e-06,0.99076265,0.0012687688,0.00052859547,1.5334424e-05,0.000119697885,5.836745e-06,o,0.99076265,0,1
0712_row_00019172,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7186767,0.7186767,0.02360914,0.00025233373,0.014498621,0.0019378897,0.00032839854,0.20221023,0.036448877,0.002037812,a,0.7186767,0,1
0712_row_00019173,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8469918,0.8469918,0.0076853586,0.00021289145,0.014525962,0.0059183035,0.0002991413,0.10506092,0.016088018,0.0032176,a,0.8469918,0,1
0712_row_00019174,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.70362544,0.70362544,0.0059739295,0.00047371964,0.05363043,0.026862776,0.0022496907,0.14428392,0.06019584,0.0027041498,a,0.70362544,0,1
0712_row_00019175,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.57776654,0.3665214,0.0009712892,0.00014391878,0.00039209813,0.0002844192,2.345948e-05,0.57776654,0.05025581,0.0036411434,ɔ,0.57776654,0,1
0712_row_00019176,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,6,ɔ,0.56427366,0.34995008,0.0016901753,0.00014708933,0.0015774004,0.0018278743,3.3399727e-05,0.56427366,0.07971911,0.00078133313,ɔ,0.56427366,0,1
0712_row_00019177,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.52485263,0.52485263,0.017928965,0.00030416157,0.0009034012,0.0003131146,0.013684044,0.00051400345,0.029419083,0.41208062,a,0.52485263,0,1
0712_row_00019178,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.79492474,0.79492474,0.0009042556,0.00011860619,0.01586986,2.13545e-05,0.00030355758,0.0012864626,0.0014206192,0.18515058,a,0.79492474,0,1
0712_row_00019179,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.8503322,0.06554165,0.035894,0.021519125,5.1895207e-05,0.0003996546,0.015511137,1.30536655e-05,0.010737279,0.8503322,ɛ,0.8503322,0,1
0712_row_00019180,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.8696599,0.0989894,0.008331538,0.014604856,5.382011e-05,6.128913e-05,0.0038011272,1.2524443e-05,0.004485527,0.8696599,ɛ,0.8696599,0,1
0712_row_00019181,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.6654258,0.024839457,0.03328406,0.024445187,0.00034344607,0.0011887677,0.24475463,8.229847e-06,0.00571047,0.6654258,ɛ,0.6654258,0,1
0712_row_00019182,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,0,a,0.40697572,0.40697572,0.0754647,0.0269371,0.0024987683,0.0035570145,0.026830878,0.00017403328,0.057855565,0.3997062,a,0.40697572,0,1
0712_row_00019183,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.83887374,0.83887374,0.052152142,0.0066058114,0.00015148579,0.004304912,0.000192021,6.082152e-05,0.061111994,0.036547206,a,0.83887374,0,1
0712_row_00019184,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.5051641,0.5051641,0.024810974,0.000667725,0.00033902496,0.00085934164,0.00030679323,0.0007643817,0.32342032,0.14366731,a,0.5051641,0,1
0712_row_00019185,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.32568896,0.32568896,0.04161051,0.0015443764,0.0083502885,0.0042894455,0.003053953,0.0002918851,0.30346137,0.3117092,a,0.32568896,0,1
0712_row_00019187,ɛ,06铜陵,01西湖镇,铜官镇鲁先顺单字,8,8,ɛ,0.6956769,0.074635535,0.05590169,0.07561949,0.0007621227,0.0008402568,0.037296955,5.9323076e-05,0.0592077,0.6956769,ɛ,0.6956769,0,1
0712_row_00019188,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.5312813,0.1632059,0.01716576,0.15383549,0.00096804224,0.00073314115,0.037311774,0.00010291801,0.09539569,0.5312813,ɛ,0.5312813,0,1
0712_row_00019189,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95349354,0.95349354,0.003155112,0.0039448603,0.003943745,0.0032917475,0.0013636167,0.004199346,0.0173334,0.009274676,a,0.95349354,0,1
0712_row_00019190,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94450575,0.94450575,0.01879062,0.012042407,0.00030224124,0.0012418999,0.0012019093,0.00034892844,0.009119374,0.012446923,a,0.94450575,0,1
0712_row_00019191,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9707925,0.9707925,0.0073754466,0.0015027404,0.010482194,0.0007268358,0.00074820395,0.0003964969,0.0037795142,0.0041961037,a,0.9707925,0,1
0712_row_00019192,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96068984,0.96068984,0.0031261928,0.011219001,0.0011499398,0.00093965465,0.0004809779,0.0070065283,0.0115835285,0.0038043696,a,0.96068984,0,1
0712_row_00019193,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.81520927,0.004543779,0.0006409702,0.0001262676,0.00398752,0.81520927,0.1740052,9.235099e-05,0.0012611802,0.00013344367,u,0.81520927,0,1
0712_row_00019194,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.88223416,0.003714011,0.0005056684,0.0001097061,0.0103955455,0.88223416,0.09460111,0.00048447555,0.007888688,6.654544e-05,u,0.88223416,0,1
0712_row_00019195,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8689609,0.000802134,5.610288e-05,2.2482816e-06,0.0075659375,0.8689609,0.12218383,2.3706693e-06,0.00042303934,3.433455e-06,u,0.8689609,0,1
0712_row_00019196,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.93650943,0.0032135719,0.00013623337,1.8948911e-05,0.0061550476,0.93650943,0.051666506,2.609917e-05,0.0022692098,4.940743e-06,u,0.93650943,0,1
0712_row_00019197,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5790487,0.00025215856,0.0002883616,9.4472025e-06,0.0013945547,0.4188261,0.5790487,1.722325e-06,0.00016929214,9.576136e-06,y,0.5790487,0,1
0712_row_00019198,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.73681366,0.0020949468,0.000469176,0.0011920363,0.0071389778,0.25192887,0.73681366,3.2465294e-05,0.0003072967,2.2467622e-05,y,0.73681366,0,1
0712_row_00019199,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.689812,0.0003964078,3.3636577e-05,9.716744e-05,0.00028349474,0.30911338,0.689812,3.5202975e-06,0.00021916679,4.1208466e-05,y,0.689812,0,1
0712_row_00019200,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6218709,0.00085509155,8.358503e-05,4.131545e-05,0.0033072606,0.6218709,0.37284505,4.092524e-06,0.0009851645,7.629474e-06,u,0.6218709,0,1
0712_row_00019201,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.83260673,0.02232779,0.0069456617,0.0847229,0.0045597856,0.041534267,0.83260673,5.708223e-05,0.0053818887,0.0018639369,y,0.83260673,0,1
0712_row_00019202,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5848691,0.029647581,0.001572876,0.0003561296,0.007249882,0.36142612,0.5848691,0.0001223361,0.012630811,0.0021251065,y,0.5848691,0,1
0712_row_00019203,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.764322,0.001559618,0.00027391303,0.00024021609,0.0038097359,0.22748311,0.764322,2.8913824e-05,0.002075187,0.00020727265,y,0.764322,0,1
0712_row_00019204,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9026508,0.004363275,0.00026789788,3.956162e-05,0.0047196546,0.9026508,0.082739316,0.0005170073,0.00468726,1.5193145e-05,u,0.9026508,0,1
0712_row_00019205,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,4,u,0.597975,0.18603845,0.0024789216,0.0022138807,0.011283762,0.597975,0.15334132,0.00043901565,0.04498619,0.0012434489,u,0.597975,0,1
0712_row_00019206,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.59657675,0.029957052,0.04477856,0.00086488307,0.59657675,0.25211444,0.0013960795,0.014085698,0.05906158,0.0011648934,o,0.59657675,0,1
0712_row_00019207,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5746419,0.029724022,0.0030570617,0.0020645007,0.014846321,0.5746419,0.36255363,0.00014079256,0.01152452,0.0014472225,u,0.5746419,0,1
0712_row_00019208,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6220366,0.18103415,0.06127956,0.011983829,0.0013736138,0.07274748,0.6220366,0.00040431993,0.017584238,0.031556223,y,0.6220366,0,1
0712_row_00019209,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.80323243,0.066652894,0.025636604,0.025897097,0.00093486015,0.032047812,0.80323243,0.00019538072,0.016952697,0.028450187,y,0.80323243,0,1
0712_row_00019210,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.8924562,0.0065246862,0.0011192674,0.0011985922,0.0024313566,0.09318907,0.8924562,6.451052e-05,0.0022571723,0.00075918436,y,0.8924562,0,1
0712_row_00019211,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.79142547,0.02553414,0.009975673,0.019847505,0.02502563,0.055979405,0.79142547,0.00040933283,0.013867818,0.057935093,y,0.79142547,0,1
0712_row_00019212,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.5314062,0.0053878482,0.0012016293,0.00034097207,0.010293745,0.44193503,0.5314062,5.117584e-05,0.0067660823,0.0026172337,y,0.5314062,0,1
0712_row_00019213,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,2,i,0.8513285,0.030419154,0.007793376,0.8513285,0.0031277372,0.005452299,0.07726142,0.00015918443,0.021528916,0.002929527,i,0.8513285,0,1
0712_row_00019214,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.41055867,0.12984186,0.055369046,0.003270488,0.066379875,0.24788077,0.41055867,0.00064453675,0.032356065,0.053698607,y,0.41055867,0,1
0712_row_00019215,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.97106546,0.002661261,0.00027227265,0.00020179476,0.003210473,0.020908114,0.97106546,2.5877607e-05,0.0014409104,0.0002138579,y,0.97106546,0,1
0712_row_00019216,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.6525957,0.0015470991,0.0015037043,0.009022536,0.0018973278,0.3309358,0.6525957,5.8129142e-05,0.0018565232,0.000583139,y,0.6525957,0,1
0712_row_00019217,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.5738335,0.0016482717,0.0005368823,0.005619867,0.00066809554,0.41708538,0.5738335,6.81002e-06,0.0004538204,0.0001473082,y,0.5738335,0,1
0712_row_00019218,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.55069566,0.001060014,0.00022691643,0.0014491936,0.0011355088,0.44485804,0.55069566,1.1246554e-05,0.00052565633,3.7794074e-05,y,0.55069566,0,1
0712_row_00019219,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6869296,0.00028536536,9.755893e-05,4.557295e-06,0.004169583,0.30837956,0.6869296,2.5913941e-06,0.00012836556,2.7666445e-06,y,0.6869296,0,1
0712_row_00019220,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.5550028,0.0012252269,8.920935e-05,0.00029751073,0.0014928625,0.44056588,0.5550028,1.9598452e-05,0.0012258954,8.1080696e-05,y,0.5550028,0,1
0712_row_00019221,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.67497736,0.14457783,0.08604701,0.010881548,0.0022611162,0.04731953,0.67497736,0.00019523983,0.008779845,0.02496052,y,0.67497736,0,1
0712_row_00019222,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.66072,0.00363052,0.00055387703,0.000375524,0.029573243,0.30060163,0.66072,2.399024e-05,0.0034198079,0.001101474,y,0.66072,0,1
0712_row_00019223,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.65700155,0.020703904,0.003913326,0.0032016658,0.0045902417,0.28354067,0.65700155,5.1739426e-05,0.021155434,0.005841498,y,0.65700155,0,1
0712_row_00019224,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,0,a,0.36703095,0.36703095,0.025715103,0.033400197,0.096004345,0.29857728,0.035114758,0.0014239134,0.13462287,0.008110714,a,0.36703095,0,1
0712_row_00019225,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.93561226,0.01149484,0.0012852888,0.00076770585,0.022344712,0.93561226,0.020192973,0.00014627502,0.0078027747,0.00035326544,u,0.93561226,0,1
0712_row_00019226,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6106532,0.14167129,0.094623715,0.002298819,0.0043536327,0.10247895,0.6106532,0.00014855771,0.021146018,0.022625802,y,0.6106532,0,1
0712_row_00019227,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.508916,0.0015842075,0.00025068576,0.00010626301,0.009268301,0.47738004,0.508916,4.947701e-05,0.0022462124,0.00019876754,y,0.508916,0,1
