sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00032474,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99861,1.2222126e-06,8.05681e-06,0.99861,5.9006346e-08,2.6463531e-05,0.00019457673,1.3776123e-08,1.1308823e-05,0.0011484348,i,0.99861,0,1
0712_row_00032475,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9986248,4.366683e-06,7.6095603e-06,0.9986248,7.5580004e-08,5.2071384e-05,0.00022969517,2.9468671e-08,1.0768989e-05,0.0010706882,i,0.9986248,0,1
0712_row_00032476,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.999534,2.0174075e-05,1.694407e-05,0.999534,6.031847e-08,4.0704123e-05,2.7046275e-05,1.598933e-08,1.03629e-05,0.0003505261,i,0.999534,0,1
0712_row_00032477,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99842834,5.8628634e-06,8.243029e-06,0.99842834,1.12515934e-07,0.00014778021,0.0006280003,6.046842e-08,1.1251626e-05,0.0007701696,i,0.99842834,0,1
0712_row_00032478,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99607253,3.534771e-05,0.00052490627,0.99607253,1.3836443e-06,5.5468758e-05,0.00029216424,2.9062898e-07,0.00036760906,0.0026503291,i,0.99607253,0,1
0712_row_00032479,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99896455,1.1687556e-06,3.4541217e-06,0.99896455,4.87814e-08,2.6367228e-05,0.00020006202,1.0793492e-08,5.8247324e-06,0.00079862034,i,0.99896455,0,1
0712_row_00032480,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.99943894,2.3662637e-06,1.9485137e-06,0.99943894,1.10386855e-08,4.739065e-06,2.5734184e-05,3.1786078e-09,5.949881e-06,0.00052024605,i,0.99943894,0,1
0712_row_00032481,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9988949,3.5918413e-06,1.0515068e-05,0.9988949,5.435002e-08,1.2769693e-05,0.00010977389,1.2939879e-08,1.7248189e-05,0.00095127546,i,0.9988949,0,1
0712_row_00032482,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9974765,9.933388e-06,5.731074e-05,0.9974765,4.336748e-07,4.3768352e-05,0.0007038026,8.865889e-08,4.944916e-05,0.0016585818,i,0.9974765,0,1
0712_row_00032483,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.6271938,0.36717445,0.003302599,0.6271938,7.303535e-05,0.00030732556,7.97975e-05,7.636642e-05,4.868754e-05,0.0017439985,i,0.6271938,0,1
0712_row_00032484,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.98703766,0.00012511402,0.0024276443,0.98703766,2.5934044e-06,7.531261e-05,0.0009459908,1.2334486e-06,0.003273781,0.0061107213,i,0.98703766,0,1
0712_row_00032485,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9736115,0.0001243438,0.00053708913,0.9736115,9.308956e-06,0.0011174007,0.010596691,2.046545e-06,0.0010517054,0.012949998,i,0.9736115,0,1
0712_row_00032486,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9875074,0.00023789814,9.94721e-05,0.9875074,3.2938183e-07,4.45674e-05,0.0005335152,2.2578422e-07,0.002296607,0.0092798965,i,0.9875074,0,1
0712_row_00032487,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9841793,2.6113492e-05,9.559546e-05,0.9841793,1.814943e-06,3.3277447e-05,0.0022657278,3.9717548e-07,0.00052005344,0.012877745,i,0.9841793,0,1
0712_row_00032488,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.970603,0.00041580835,0.012174355,0.970603,1.945936e-05,0.00039962318,0.003409165,6.748347e-06,0.0049072127,0.0080647385,i,0.970603,0,1
0712_row_00032489,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,2,i,0.9959287,5.571638e-05,7.232949e-05,0.9959287,2.2459707e-07,8.57864e-05,0.00012071073,1.243249e-07,0.00017856534,0.0035577198,i,0.9959287,0,1
0712_row_00032490,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.6726338,0.01743803,0.17601931,0.0034355854,0.053321354,0.6726338,0.0015278525,0.002305749,0.0732199,9.8364115e-05,u,0.6726338,0,1
0712_row_00032491,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.50227386,0.066987425,0.50227386,0.0073311743,0.008894105,0.4096611,0.004046968,0.00011077251,6.983297e-05,0.00062477426,e,0.50227386,0,1
0712_row_00032492,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.43268228,0.32735184,0.026060382,0.013278625,0.19037734,0.43268228,0.008486232,0.0005057432,0.00064243085,0.00061507366,u,0.43268228,0,1
0712_row_00032493,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.45706284,0.3608825,0.45706284,0.17508438,0.0007855131,0.0045937365,0.00029042526,0.0005651537,0.00016874119,0.0005668351,e,0.45706284,0,1
0712_row_00032494,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.48434034,0.039722208,0.48434034,0.0034974434,0.0028765344,0.46711674,0.0020027657,0.000110532244,8.939385e-05,0.0002439528,e,0.48434034,0,1
0712_row_00032495,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.63662386,0.09042029,0.63662386,0.0068370346,0.0048772045,0.25496706,0.0007325986,0.005276687,7.048974e-05,0.00019474687,e,0.63662386,0,1
0712_row_00032497,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.7756721,0.0029399637,0.1821662,0.00027326838,0.005053964,0.7756721,0.0006116157,0.0016761675,0.03146438,0.00014239142,u,0.7756721,0,1
0712_row_00032498,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.5405397,0.08625318,0.5405397,0.15370812,0.0055310098,0.19187143,0.0010611754,0.005409179,0.003262893,0.012363244,e,0.5405397,0,1
0712_row_00032499,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.47760352,0.053764097,0.47760352,0.0010315418,0.006856066,0.41156754,0.0006416504,0.00041879126,0.04785126,0.0002655107,e,0.47760352,0,1
0712_row_00032500,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.5919059,0.008947136,0.5919059,0.001547419,0.0012215239,0.39566997,0.00057960657,3.751873e-05,2.448229e-05,6.64971e-05,e,0.5919059,0,1
0712_row_00032501,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.7665268,0.17874773,0.7665268,0.028085176,0.00068934466,0.023309117,0.0004530738,0.00058218953,0.0009829946,0.0006235561,e,0.7665268,0,1
0712_row_00032502,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.6342637,0.012518005,0.6342637,0.0017988223,0.0005734006,0.350175,0.00040855235,5.936541e-05,4.237317e-05,0.00016080841,e,0.6342637,0,1
0712_row_00032503,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,4,u,0.35776493,0.10920018,0.3534823,0.0034557676,0.16561766,0.35776493,0.009434836,0.00016157322,0.0001807974,0.00070195255,u,0.35776493,0,1
0712_row_00032504,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,0,a,0.3464837,0.3464837,0.28131524,0.021997957,0.15778707,0.18416311,0.006590569,0.00025237532,4.510895e-05,0.00136493,a,0.3464837,0,1
0712_row_00032505,e,10南陵,02何湾镇,何湾丫山孙金盆单字,1,1,e,0.3821376,0.15145274,0.3821376,0.022181576,0.095872745,0.31948948,0.025964335,0.0010143237,0.0005007979,0.0013863613,e,0.3821376,0,1
0712_row_00032506,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.31024414,0.165153,0.30408698,0.023097532,0.19143341,0.31024414,0.0051641692,0.00032450637,0.00015322062,0.00034308567,u,0.31024414,0,1
0712_row_00032507,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.5957804,0.10598964,0.5957804,0.0060466784,0.05338539,0.2329321,0.0049394635,0.0003230784,0.00020320118,0.00040009766,e,0.5957804,0,1
0712_row_00032508,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.45456713,0.14734289,0.45456713,0.0036747372,0.002265279,0.38996556,0.0005312948,0.0006868633,0.00022982172,0.0007363271,e,0.45456713,0,1
0712_row_00032509,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,1,e,0.47204247,0.08893328,0.47204247,0.004074891,0.02545644,0.39420167,0.014326805,0.00021014796,0.00016355573,0.000590809,e,0.47204247,0,1
0712_row_00032510,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9720489,0.027919246,2.6171008e-06,1.4954986e-06,1.5999078e-05,1.0650338e-05,2.328418e-09,0.9720489,1.0644147e-06,1.1090054e-08,ɔ,0.9720489,0,1
0712_row_00032511,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.903729,0.096147195,3.4768927e-05,1.4490888e-05,3.1208157e-05,3.8554062e-05,2.3603263e-08,0.903729,4.3862037e-06,3.2426536e-07,ɔ,0.903729,0,1
0712_row_00032512,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.97560775,0.024343008,7.120819e-06,5.061723e-07,2.9381072e-05,6.974857e-06,2.001056e-09,0.97560775,5.2368055e-06,1.6920831e-08,ɔ,0.97560775,0,1
0712_row_00032513,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.8068424,0.19308342,9.249059e-06,5.67083e-06,4.548766e-05,8.254e-06,8.027896e-09,0.8068424,5.38359e-06,1.0766969e-07,ɔ,0.8068424,0,1
0712_row_00032514,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.79265356,0.20722564,1.5853326e-05,1.8880535e-05,6.943208e-05,1.3710897e-05,2.0646475e-08,0.79265356,2.6238502e-06,2.4199522e-07,ɔ,0.79265356,0,1
0712_row_00032515,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9833017,0.016651299,2.2929744e-06,4.8176474e-07,2.6663642e-05,1.7962883e-06,1.0331396e-09,0.9833017,1.5694206e-05,1.4266894e-08,ɔ,0.9833017,0,1
0712_row_00032516,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.98120433,0.018721292,2.3799428e-06,1.8939494e-07,5.9484955e-05,5.1879765e-06,7.684622e-10,0.98120433,7.1227414e-06,4.2099684e-09,ɔ,0.98120433,0,1
0712_row_00032517,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.99074477,0.009084044,6.5532045e-06,4.302287e-07,9.8593104e-05,9.018677e-06,2.0117257e-09,0.99074477,5.6601868e-05,5.3238693e-09,ɔ,0.99074477,0,1
0712_row_00032518,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.9820057,0.017937355,2.585363e-06,1.7905305e-07,3.94189e-05,2.5144302e-06,6.6715383e-10,0.9820057,1.2349107e-05,6.3617085e-09,ɔ,0.9820057,0,1
0712_row_00032519,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9815564,0.9815564,0.0005729726,2.9773402e-05,0.00010253389,2.0122554e-05,6.6330784e-07,0.017131165,4.7253227e-05,0.0005390848,a,0.9815564,0,1
0712_row_00032520,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9762428,0.9762428,0.0009919894,1.4128098e-05,0.00114731,2.504553e-05,2.869334e-06,0.021395195,0.00012035391,6.026284e-05,a,0.9762428,0,1
0712_row_00032521,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8496823,0.8496823,0.0013455155,4.331788e-05,0.0006145103,6.634101e-05,1.7237393e-06,0.14795795,0.00018328926,0.0001049852,a,0.8496823,0,1
0712_row_00032522,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.8553321,0.14446577,0.000117963566,3.9626375e-06,3.0979136e-05,2.0206877e-05,1.9472377e-08,0.8553321,2.7104852e-05,1.867456e-06,ɔ,0.8553321,0,1
0712_row_00032523,ɔ,10南陵,02何湾镇,何湾丫山孙金盆单字,6,6,ɔ,0.95611763,0.043748543,1.7049018e-05,1.0471655e-06,9.518016e-05,1.29179925e-05,1.0199037e-08,0.95611763,7.505286e-06,5.835542e-08,ɔ,0.95611763,0,1
0712_row_00032524,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8805326,0.8805326,0.00016651952,0.00037561252,0.00016749887,4.4698776e-05,1.8301134e-06,0.118421674,0.00014980562,0.0001398577,a,0.8805326,0,1
0712_row_00032525,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9863679,0.9863679,0.0031810554,5.825817e-05,0.001054091,6.110658e-05,1.9047826e-05,0.008452652,0.00017188244,0.00063401385,a,0.9863679,0,1
0712_row_00032526,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.98718935,0.98718935,0.00076611387,8.5924126e-05,0.0006210774,0.0001252143,1.0592231e-05,0.005856631,0.0050473255,0.00029775075,a,0.98718935,0,1
0712_row_00032527,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,6,ɔ,0.97195596,0.027927667,3.5876951e-06,2.3073449e-07,7.4054915e-05,5.9527642e-06,1.1483251e-09,0.97195596,3.2599317e-05,1.0627835e-08,ɔ,0.97195596,0,1
0712_row_00032528,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8648907,0.8648907,0.000113749535,0.0003350687,0.004005636,0.000120817676,3.1692941e-06,0.1304859,3.55289e-05,9.274139e-06,a,0.8648907,0,1
0712_row_00032529,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.96784735,0.96784735,0.00018901717,0.00036515758,4.9382004e-05,5.3947315e-05,1.7914073e-06,0.02527756,0.0057987357,0.00041693618,a,0.96784735,0,1
0712_row_00032530,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,3,o,0.4693233,0.05043731,0.0016825659,0.0013177348,0.4693233,0.46698204,0.009024206,0.0010584596,0.0001696014,4.7535773e-06,o,0.4693233,0,1
0712_row_00032531,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.95163316,0.017577847,0.0028335415,0.00045874005,0.95163316,0.0217906,0.00012541626,0.005410191,0.00016995234,5.7789737e-07,o,0.95163316,0,1
0712_row_00032532,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9669094,0.020397346,0.003193148,0.00036334197,0.9669094,0.0076004188,0.0002854252,0.0009844126,0.00026082687,5.7793504e-06,o,0.9669094,0,1
0712_row_00032533,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.871549,0.0742884,0.00093658525,0.00031298999,0.871549,0.028436018,0.00012645288,0.02416064,0.00018721775,2.6454761e-06,o,0.871549,0,1
0712_row_00032534,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9735821,0.022005515,0.00019942646,4.3883192e-05,0.9735821,0.0030498083,0.0009835553,5.187527e-05,7.928787e-05,4.490066e-06,o,0.9735821,0,1
0712_row_00032535,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.8186879,0.09971233,0.0032855608,0.00037898112,0.8186879,0.05874283,0.008658624,0.00063142437,0.009719187,0.00018306643,o,0.8186879,0,1
0712_row_00032536,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9922271,0.0032451644,0.00024308763,0.00015361479,0.9922271,0.0014911664,0.0026016238,1.6792412e-05,1.9525478e-05,1.9028557e-06,o,0.9922271,0,1
0712_row_00032537,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.95894367,0.025115117,0.001666302,0.0013000516,0.95894367,0.011094408,0.0011139892,0.00059514225,0.00013633327,3.500767e-05,o,0.95894367,0,1
0712_row_00032538,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.4842918,0.44602084,0.006723985,0.026249893,0.4842918,0.011477048,0.0011345085,0.023854174,9.046648e-05,0.00015716693,o,0.4842918,0,1
0712_row_00032539,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.735857,0.005011578,0.00043275533,0.00017106265,0.0099375425,0.735857,0.24713157,1.4472371e-05,0.0014171486,2.6825159e-05,u,0.735857,0,1
0712_row_00032540,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.72843057,0.0010071181,0.00027624605,0.00011782531,0.002521413,0.72843057,0.267038,6.569662e-06,0.00057843444,2.3780254e-05,u,0.72843057,0,1
0712_row_00032541,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.85827833,0.0051953057,0.00013883616,0.00028739084,0.009644527,0.85827833,0.12480691,3.029294e-05,0.0015955815,2.279948e-05,u,0.85827833,0,1
0712_row_00032542,u,10南陵,02何湾镇,何湾丫山孙金盆单字,4,4,u,0.5680193,0.00036235078,0.0001195566,9.916791e-05,0.0010789519,0.5680193,0.43020374,2.5937613e-06,0.00010681873,7.490431e-06,u,0.5680193,0,1
0712_row_00032543,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9424769,0.018338716,0.0041433363,0.00035302035,0.9424769,0.026399666,0.00014187084,0.0072299917,0.00091500656,1.4974061e-06,o,0.9424769,0,1
0712_row_00032544,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.43779945,0.118283525,0.004884602,0.00048469153,0.43779945,0.21604401,0.024635158,0.002432871,0.19508176,0.00035395342,o,0.43779945,0,1
0712_row_00032545,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.67850703,0.26843944,0.0014054667,0.0004954842,0.67850703,0.04254323,0.007417281,0.00048089697,0.00068342144,2.7797712e-05,o,0.67850703,0,1
0712_row_00032546,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.4910351,0.05341763,0.0056090937,0.00044453196,0.4910351,0.29319102,0.046615466,0.0007438052,0.108673744,0.00026963413,o,0.4910351,0,1
0712_row_00032547,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.7567122,0.19398503,0.008707943,0.0003638559,0.7567122,0.01999713,0.014424466,0.00042973776,0.0051411097,0.0002386248,o,0.7567122,0,1
0712_row_00032548,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9796668,0.012975592,0.00032972766,0.0005863835,0.9796668,0.002226649,0.0041125086,7.441008e-05,2.5199664e-05,2.715844e-06,o,0.9796668,0,1
0712_row_00032549,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9456417,0.032048084,0.00084210275,0.0001053553,0.9456417,0.015519654,0.005591964,0.00012716178,0.00011704608,7.013201e-06,o,0.9456417,0,1
0712_row_00032550,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.984245,0.004705252,0.0002810157,9.2711125e-05,0.984245,0.00081987795,0.00979767,2.193719e-05,3.147348e-05,5.0169324e-06,o,0.984245,0,1
0712_row_00032551,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9704296,0.0017983757,0.0006975534,0.00022411926,0.9704296,0.0014520104,0.024930732,2.3189508e-05,0.00042921444,1.5231303e-05,o,0.9704296,0,1
0712_row_00032552,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9685768,0.0046298923,0.00041850735,8.358289e-05,0.9685768,0.00022778046,0.025875056,1.6053944e-05,0.00013547447,3.6862028e-05,o,0.9685768,0,1
0712_row_00032553,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.9715878,0.018842792,0.00031286993,0.00030925233,0.9715878,0.006394705,0.0023017752,0.00021813055,3.0992564e-05,1.8535393e-06,o,0.9715878,0,1
0712_row_00032554,o,10南陵,02何湾镇,何湾丫山孙金盆单字,3,3,o,0.97899574,0.010576678,0.00031551294,0.000109656634,0.97899574,0.00095973106,0.00876633,6.822274e-05,0.00019380584,1.4249729e-05,o,0.97899574,0,1
0712_row_00032555,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,2,i,0.5754144,0.38803875,0.02236151,0.5754144,0.00035154974,0.0055269343,0.0013693552,0.003613273,0.0030153152,0.00030880183,i,0.5754144,0,1
0712_row_00032556,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9994155,0.9994155,9.436204e-05,8.272141e-05,1.3207956e-06,2.8393375e-05,6.404696e-08,1.0916124e-06,0.00036034445,1.6161326e-05,a,0.9994155,0,1
0712_row_00032557,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.7178845,0.07604524,0.14189869,0.015873224,0.00053079316,0.00052174804,0.038209576,0.00012816837,0.008908025,0.7178845,ɛ,0.7178845,0,1
0712_row_00032558,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.9916686,0.9916686,0.0012842565,0.0016888584,2.95172e-06,8.330355e-05,3.6058743e-06,5.0112067e-07,0.0029375583,0.0023302366,a,0.9916686,0,1
0712_row_00032559,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.63067013,0.08096085,0.13105482,0.03513542,0.00084392616,0.00035551685,0.07230503,0.00024234247,0.048431892,0.63067013,ɛ,0.63067013,0,1
0712_row_00032560,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.3114068,0.26926497,0.2061635,0.0890619,0.0006569345,0.0026446853,0.0948362,0.00011240238,0.025852574,0.3114068,ɛ,0.3114068,0,1
0712_row_00032561,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.8980328,0.8980328,0.0029465484,0.0017489501,1.3563742e-06,0.00015165385,1.4812679e-06,3.187911e-07,0.0010655273,0.09605132,a,0.8980328,0,1
0712_row_00032562,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.98538244,0.98538244,0.00042153042,1.647534e-05,8.365407e-05,5.4809858e-05,5.6337e-08,0.003976311,0.010056964,7.740446e-06,a,0.98538244,0,1
0712_row_00032563,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.7234417,0.7234417,0.008062474,0.20592119,1.2577311e-05,0.018347105,0.00039014878,1.4845863e-05,0.011716275,0.03209364,a,0.7234417,0,1
0712_row_00032564,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.57420224,0.15320049,0.012829901,0.1219568,4.811265e-05,7.587185e-05,0.00754767,2.8424609e-05,0.13011049,0.57420224,ɛ,0.57420224,0,1
0712_row_00032565,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,0,a,0.27446726,0.27446726,0.118719846,0.0011648249,0.20438656,0.006258448,0.16324902,0.00095205155,0.1953026,0.03549938,a,0.27446726,0,1
0712_row_00032566,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,4,u,0.32878593,0.21744187,0.12082367,0.25137076,0.0012567806,0.32878593,0.06133764,0.00014382864,0.014287838,0.0045517078,u,0.32878593,0,1
0712_row_00032567,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.3885791,0.109442174,0.1263466,0.21267888,7.653681e-05,0.0018187393,0.0074134567,0.0003060036,0.15333852,0.3885791,ɛ,0.3885791,0,1
0712_row_00032568,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,2,i,0.91121215,0.06443028,0.0021824099,0.91121215,0.0015664281,5.9073463e-05,0.020507837,3.4402328e-06,9.809008e-06,2.8426863e-05,i,0.91121215,0,1
0712_row_00032569,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.5398563,0.1502396,0.04248018,0.11250962,9.1095666e-05,0.00034661606,0.017779013,0.00010087882,0.13659668,0.5398563,ɛ,0.5398563,0,1
0712_row_00032570,a,10南陵,02何湾镇,何湾丫山孙金盆单字,0,8,ɛ,0.5949692,0.16591045,0.013836462,0.08400012,4.837185e-05,0.00016703374,0.004410997,6.125794e-05,0.13659613,0.5949692,ɛ,0.5949692,0,1
0712_row_00032571,ə,10南陵,02何湾镇,何湾丫山孙金盆单字,7,7,ə,0.6489846,0.021612363,0.05254589,0.018373754,0.053975806,0.045081314,0.065308,0.027257515,0.6489846,0.06686079,ə,0.6489846,0,1
0712_row_00032572,i,10南陵,02何湾镇,何湾丫山孙金盆单字,2,5,y,0.566936,0.010035049,0.15161924,0.047888927,0.0059543,0.00019246264,0.566936,0.00018963382,0.07758688,0.13959748,y,0.566936,0,1
