sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019064,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.83066934,0.043146197,0.00019930996,8.240685e-06,0.0729298,0.052770387,2.9210138e-05,0.83066934,0.00024604314,1.4875469e-06,ɔ,0.83066934,0,1
0712_row_00019065,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.49660265,0.49660265,0.039590765,0.072802834,0.26731542,0.024469225,0.005093068,0.0031803108,0.067751266,0.023194458,a,0.49660265,0,1
0712_row_00019066,o,06铜陵,01西湖镇,铜官镇王思情单字,3,4,u,0.60002613,0.044043623,0.0026706678,0.0087861605,0.33003822,0.60002613,0.002240725,0.0009087576,0.010691058,0.0005946107,u,0.60002613,0,1
0712_row_00019067,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.88060194,0.10068766,0.00013507048,0.00031683472,0.88060194,0.01741691,0.00021134414,5.817781e-05,0.0005344126,3.7727565e-05,o,0.88060194,0,1
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99394023,0.99394023,7.717635e-06,0.00080685056,3.7062896e-06,7.4069576e-06,4.8820925e-07,3.248378e-05,0.0009796426,0.0042214687,a,0.99394023,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9691237,0.9691237,0.0005000186,0.002165635,0.00046567555,0.0024838422,0.00016657385,3.7184633e-05,0.013313434,0.011743979,a,0.9691237,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.65408325,0.15275401,0.05260459,0.0017236931,0.019990623,0.027988637,0.0006152101,0.061347537,0.65408325,0.028892426,ə,0.65408325,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9988201,0.9988201,9.730717e-06,0.00013253787,0.0003134726,0.0005232632,8.051484e-06,7.190225e-05,8.749914e-05,3.317984e-05,a,0.9988201,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97763526,0.97763526,0.008842235,0.00036971044,7.196835e-05,0.0030125233,5.501999e-05,0.00010840337,0.009113866,0.0007909479,a,0.97763526,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8685929,0.8685929,0.016777106,0.0003900656,0.0003661264,0.01195554,0.0001695537,0.0006756635,0.098128766,0.0029443726,a,0.8685929,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9961488,0.9961488,0.00024951273,9.866233e-05,2.3946634e-05,0.00038388697,6.4486044e-06,0.0001408367,0.002145264,0.00080257474,a,0.9961488,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9792043,0.9792043,0.0009579277,0.003133038,0.0011810849,0.010502113,0.00041965063,5.1301467e-05,0.0034222463,0.0011284418,a,0.9792043,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9801587,0.9801587,0.0004487587,0.013733287,3.0755822e-05,6.132196e-05,2.2408574e-06,5.057641e-05,0.0030112753,0.002503012,a,0.9801587,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.985641,0.985641,4.7713642e-05,0.0011319607,7.9984835e-05,5.7181146e-06,3.1451686e-06,1.1353213e-05,0.00019613553,0.012882942,a,0.985641,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7163206,0.7163206,0.004745165,0.018367166,0.0014473073,0.00029486982,0.00034560414,1.2589326e-05,0.0022961462,0.25617075,a,0.7163206,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9073603,0.9073603,0.00952914,0.04131642,0.00073905,0.0050437516,0.006300437,0.00015751783,0.016611658,0.01294164,a,0.9073603,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.70666164,0.16585219,0.049393084,0.00062585465,0.0080989525,0.0026754763,0.0030862177,0.00021813672,0.063388415,0.70666164,ɛ,0.70666164,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.48141122,0.25633714,0.0044740313,0.0152713,0.48141122,0.22057676,0.011052115,0.00089785916,0.009574247,0.0004052271,o,0.48141122,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.78466564,0.78466564,0.17750579,0.00747476,0.0005156955,0.006442921,0.0012608445,0.0001039744,0.011648002,0.010382453,a,0.78466564,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.5192008,0.5192008,0.08725876,0.18940651,0.0032345895,0.014056048,0.008310485,8.516373e-05,0.018568853,0.15987873,a,0.5192008,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.25586522,0.19537564,0.25586522,0.0019419733,0.0005766355,0.18842915,0.0009896109,0.0017528036,0.23525253,0.119816385,e,0.25586522,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.911063,0.0107030105,0.911063,0.0008061235,0.0039125835,0.0125276605,0.0027384032,9.967315e-07,0.006386447,0.051861916,e,0.911063,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9618739,0.03605892,0.00020093855,4.5926932e-05,2.339416e-05,0.0012740454,5.5098764e-05,1.7227234e-05,0.9618739,0.00045054613,ə,0.9618739,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.56524783,0.13061987,0.56524783,0.19352241,0.0021144238,0.012331839,0.012862594,0.0001019056,0.010557227,0.07264199,e,0.56524783,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,0,a,0.7367883,0.7367883,0.015448687,0.00075751427,0.22534654,0.007653889,0.0011334337,4.6934423e-05,0.0006704334,0.0121542765,a,0.7367883,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9966018,0.9966018,0.00013519856,0.002183424,4.796591e-05,4.4339813e-05,2.4311498e-06,2.8088976e-05,0.00026437492,0.00069250015,a,0.9966018,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9598035,0.03530455,0.0007491364,8.8574496e-05,2.5036868e-05,0.0024456996,5.3651263e-05,3.289428e-05,0.9598035,0.0014969109,ə,0.9598035,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.8937303,0.0688245,0.0035882797,0.0017301321,0.00013870471,0.026740758,0.00071718276,4.5190172e-05,0.8937303,0.004484939,ə,0.8937303,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,1,e,0.6677611,0.23349327,0.6677611,0.05620568,0.0027396665,0.013175285,0.01037987,5.5504126e-05,0.0012220613,0.0149675375,e,0.6677611,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.90968657,0.90968657,0.039765384,0.0035775066,0.00021343502,0.0076236804,0.00045655726,0.0004185733,0.029897394,0.008360831,a,0.90968657,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8120276,0.8120276,0.019822614,0.0047456953,0.0002053502,0.001093855,0.00025386328,4.3405835e-05,0.057274953,0.10453271,a,0.8120276,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.44194168,0.44194168,0.30852398,0.082550526,0.0010289513,0.006953371,0.0018132353,2.9768793e-05,0.027525341,0.12963319,a,0.44194168,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.84205145,0.0011244914,0.01193025,0.0040215054,4.8202357e-05,0.11995108,0.020559676,9.498068e-05,0.84205145,0.00021842962,ə,0.84205145,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8410009,0.00023640611,0.0017739321,0.8410009,3.4630943e-06,0.0034624967,0.14749965,9.519464e-06,0.0058610234,0.00015260134,i,0.8410009,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7082239,0.00049645675,0.0009794113,0.7082239,1.6890832e-05,0.016708167,0.25154352,8.592007e-06,0.021778023,0.00024505655,i,0.7082239,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.70503956,0.0008791014,0.0035591945,0.70503956,2.7121361e-05,0.010107381,0.26799983,1.8550505e-05,0.012066608,0.00030268257,i,0.70503956,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9641666,0.0023678017,0.0010329948,0.000496665,0.00011066532,0.030795503,0.00024827116,1.9116613e-05,0.9641666,0.00076242175,ə,0.9641666,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9734144,0.02260827,0.00026054465,0.00010705566,2.9537952e-05,0.0024257645,9.5527066e-05,2.1920598e-05,0.9734144,0.001036938,ə,0.9734144,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.66295004,0.019338768,0.002226578,0.16783594,0.00086874736,0.04629097,0.09330492,4.0914194e-05,0.66295004,0.0071430793,ə,0.66295004,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,4,u,0.5171107,0.017715544,0.0018098465,0.056018826,0.001794764,0.5171107,0.19527507,6.407107e-05,0.2097357,0.00047556058,u,0.5171107,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.6234199,0.004584088,0.001014451,0.0069134734,0.00061220315,0.26742944,0.09508414,2.1894133e-05,0.6234199,0.00092040363,ə,0.6234199,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.5169342,0.0025518036,0.0013368396,0.5169342,6.949485e-05,0.038688857,0.41216162,6.1454986e-05,0.02790446,0.00029126726,i,0.5169342,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.6629243,0.06250746,0.012573956,0.0023341253,0.038490288,0.6629243,0.016716769,0.0018393019,0.2018623,0.00075155124,u,0.6629243,0,1
0712_row_00019109,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9315396,0.005010877,0.0010430176,0.0020548424,0.017828051,0.02633139,0.015248361,1.985756e-05,0.9315396,0.00092399225,ə,0.9315396,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9998685,3.072672e-05,1.5112707e-07,1.7095774e-06,0.9998685,9.13897e-05,2.2676696e-07,2.9426214e-06,4.2329116e-06,3.955512e-09,o,0.9998685,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9996265,1.2913083e-05,1.7433419e-07,3.238825e-07,0.9996265,0.00034969623,2.7463156e-07,4.5182077e-07,9.541926e-06,1.9243058e-09,o,0.9996265,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9998839,3.1598215e-06,6.570809e-08,1.9028958e-07,0.9998839,9.7120974e-05,1.5877501e-07,9.0371465e-08,1.530978e-05,1.2968011e-09,o,0.9998839,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9995701,6.898884e-05,3.429497e-07,1.7155157e-06,0.9995701,0.00025782557,4.2083883e-07,2.5276831e-06,9.807666e-05,1.3154996e-08,o,0.9995701,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.96147746,0.020957043,2.92454e-05,5.1123658e-05,0.96147746,0.011642313,8.507485e-05,0.000105325766,0.005638675,1.3717387e-05,o,0.96147746,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9998031,0.00010917931,2.0375263e-07,1.0738137e-05,0.9998031,2.7244429e-05,5.0035294e-07,1.0883184e-05,3.81485e-05,1.7093726e-08,o,0.9998031,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.4096663,0.051253993,0.00053761073,1.4346147e-05,0.4096663,0.26294762,0.0002707366,0.27500612,0.00030042065,2.7929418e-06,o,0.4096663,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9998627,1.262561e-05,1.999357e-07,4.2020716e-07,0.9998627,0.00010734778,2.3573082e-07,1.6889206e-06,1.4837272e-05,4.4679695e-09,o,0.9998627,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99640095,0.0006580421,1.4712282e-05,2.0736852e-06,0.99640095,0.00080200995,6.721691e-07,2.9210465e-05,0.0020910988,1.181335e-06,o,0.99640095,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.8981441,0.04045357,0.0012824845,3.975571e-05,0.041541547,0.8981441,0.0016554953,0.00805721,0.008664494,0.0001612022,u,0.8981441,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99833566,0.0013218609,7.5905257e-07,8.538048e-08,0.99833566,1.348491e-05,1.93549e-06,0.00032600263,3.7490636e-07,4.4573185e-09,o,0.99833566,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.99830097,0.00024916866,3.723152e-05,3.1438599e-06,0.99830097,0.0008933325,0.00035555463,6.125361e-06,0.0001531282,1.3376819e-06,o,0.99830097,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9976496,0.000719282,3.2149435e-06,1.328648e-06,0.9976496,0.00029083373,5.2742314e-07,1.1929003e-05,0.0013227825,6.582706e-07,o,0.9976496,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9994174,0.00013292975,2.2286385e-07,2.759656e-06,0.9994174,0.00035809836,1.2726703e-06,8.748828e-07,8.6332315e-05,2.5622413e-08,o,0.9994174,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5234005,0.5234005,0.031427458,0.15321228,0.0027219409,0.021386087,0.006769153,0.00013590833,0.01809167,0.24285495,a,0.5234005,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.53492415,0.53492415,0.0087462645,0.005352732,0.29295826,0.03609724,0.00059932575,0.116327696,0.0046908297,0.00030348665,a,0.53492415,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7343823,0.7343823,0.0054628863,0.0015062718,0.16045773,0.07188374,0.00032988394,0.022838004,0.0030339123,0.000105343366,a,0.7343823,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.958062,0.958062,9.873161e-05,0.00072207145,0.03735088,0.00034016196,3.4839028e-05,0.002259165,0.00048639733,0.000645897,a,0.958062,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.28783098,0.28783098,0.259753,0.054815046,0.002179494,0.022310479,0.002301519,0.00033344614,0.16727172,0.20320432,a,0.28783098,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.7046342,0.7046342,0.11898895,0.020894505,0.00052704895,0.0053013056,0.0014538084,9.759366e-05,0.027443677,0.120658964,a,0.7046342,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.76185113,0.16994062,0.00097281556,0.0139744645,0.0066462797,0.76185113,0.004030017,0.0046097753,0.031813256,0.0061616614,u,0.76185113,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.8938636,0.020806193,0.0032108047,0.002975432,0.021179356,0.8938636,0.01824416,0.00046844388,0.03362198,0.0056300615,u,0.8938636,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.95644784,0.039448526,0.0018464403,0.0015176878,8.285476e-05,6.560643e-05,0.00011796234,1.134025e-06,0.00047196774,0.95644784,ɛ,0.95644784,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.8810136,0.11429456,0.0006592674,0.0031552443,1.7243377e-05,8.267158e-05,9.4603354e-05,2.6170392e-06,0.00068018737,0.8810136,ɛ,0.8810136,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9988078,0.9988078,5.7043035e-05,5.3906817e-05,0.0003418177,5.6085984e-05,3.2628839e-06,7.3642965e-05,0.00026944902,0.00033710932,a,0.9988078,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9772305,0.0053358604,0.00021209735,0.9772305,0.00013809811,0.0019493268,0.0048644925,3.3636472e-05,0.001415129,0.008820887,i,0.9772305,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98997283,0.98997283,0.00069770723,0.0003730455,0.00070260395,0.0006775033,9.488889e-06,0.006377655,0.00094661716,0.00024250252,a,0.98997283,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9747774,0.9747774,0.00020137365,0.000100989026,0.0010526299,9.1581984e-05,1.0698337e-05,0.022561252,0.0011113896,9.263413e-05,a,0.9747774,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.94855,0.03526487,0.0008529385,0.0029239582,0.94855,0.0076311077,0.00013011937,0.001958903,0.0025534378,0.00013460722,o,0.94855,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98653746,0.98653746,0.0014292374,0.0063061425,0.00027108143,0.00088066916,3.2305e-05,4.8353588e-05,0.0018895357,0.002605127,a,0.98653746,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.48446018,0.3430252,0.0834418,0.008593028,0.001726248,0.0063145906,0.0021159179,8.0892605e-05,0.07024223,0.48446018,ɛ,0.48446018,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.4066332,0.4066332,0.0039631943,0.32428128,0.00299476,0.12169541,0.046528347,0.0018158552,0.06991803,0.022170026,a,0.4066332,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.968627,0.968627,0.002080855,0.0006174389,0.00021363297,0.0053420695,1.1280111e-05,0.0001785115,0.022575133,0.0003540835,a,0.968627,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.7840601,0.7840601,0.00020600748,0.20041421,0.00032433026,0.0012999156,0.0004892092,0.00014059145,0.0017248837,0.011340888,a,0.7840601,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,8,ɛ,0.42177996,0.3786277,0.08266101,0.09566655,0.0029011797,0.0073997364,0.007924801,1.3261481e-05,0.003025866,0.42177996,ɛ,0.42177996,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.3364942,0.1303926,0.24095976,0.3364942,0.00079852337,0.10588122,0.025435269,0.00066036225,0.12805685,0.031321306,i,0.3364942,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.638434,0.638434,0.015593816,0.3022471,0.01141583,0.0038970823,0.0259948,0.00038429786,0.0009934608,0.001039616,a,0.638434,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,3,o,0.4652347,0.22823966,0.0016279344,0.0043192757,0.4652347,0.2493717,0.0010209616,0.0022052107,0.047877494,0.0001030221,o,0.4652347,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,2,i,0.8111365,0.10356587,0.0015974294,0.8111365,0.0005356146,0.028800072,0.018045958,0.00024874017,0.02273069,0.013339274,i,0.8111365,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.42970288,0.08808812,0.29017603,0.09024741,0.019138161,0.012943317,0.062378027,9.054597e-05,0.00723549,0.42970288,ɛ,0.42970288,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.98516786,0.007463157,0.00017645767,4.471623e-05,8.663232e-06,0.006891374,0.00015862021,1.0171883e-05,0.98516786,7.886379e-05,ə,0.98516786,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.9611527,0.025336985,0.00022763012,0.00016766426,0.9611527,0.008952616,0.00019507502,0.001441412,0.0025007923,2.5241488e-05,o,0.9611527,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8615976,0.8615976,0.0022024168,0.0034931425,0.025996663,0.013256591,7.469586e-05,0.08981773,0.003351449,0.00020970122,a,0.8615976,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.995076,0.995076,3.877944e-05,0.0018144766,0.00022031924,0.00068645994,3.9088773e-05,6.884694e-05,0.0011974043,0.00085866847,a,0.995076,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99644405,9.4066505e-05,3.3484177e-06,8.421704e-06,0.99644405,0.0031048476,2.2492984e-05,5.9305926e-06,0.00031673745,1.9566467e-07,o,0.99644405,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,7,ə,0.65410876,0.09002637,0.027538402,0.00042462084,0.060121868,0.13488042,0.00060892437,0.02163305,0.65410876,0.010657563,ə,0.65410876,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99828017,0.99828017,0.00011530506,0.00023130956,1.795454e-05,4.0337177e-06,4.7559212e-07,0.0008112683,8.760936e-05,0.00045190236,a,0.99828017,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.89427364,0.89427364,0.06447879,0.0021388903,0.00022321292,0.0063720117,0.00044395638,0.00022714875,0.021645406,0.010196838,a,0.89427364,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.43154946,0.43154946,0.0012188453,0.006340983,0.33111846,0.164604,0.0019301374,0.0006770675,0.062389076,0.00017196639,a,0.43154946,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9521003,0.023399146,0.00014282034,3.0947216e-05,0.9521003,0.018144911,4.260578e-05,0.0055979704,0.0005329449,8.401714e-06,o,0.9521003,0,1
0712_row_00019163,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9942992,0.0008119227,4.504287e-06,1.6063756e-05,0.9942992,0.00381617,1.7162058e-05,1.5570164e-05,0.0010192716,1.9671982e-07,o,0.9942992,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.47407216,0.47407216,0.013464225,0.0067865546,0.00033438124,0.00055775006,0.0012092043,0.00057459256,0.113965705,0.38903543,a,0.47407216,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.87184584,0.030429611,0.00027359888,6.753054e-05,0.87184584,0.09643581,9.2661125e-05,0.00036349086,0.0004875114,3.8235203e-06,o,0.87184584,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7934731,0.7934731,0.021344306,0.111754656,0.0014426246,0.0005788154,0.0007075589,0.00022349975,0.0069135325,0.06356198,a,0.7934731,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9940236,0.0008782636,7.2904613e-06,7.958048e-06,0.9940236,0.0050086905,1.1399051e-05,2.7510529e-05,3.517701e-05,1.498184e-07,o,0.9940236,0,1
