sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006657,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.98272544,0.00829684,0.0001661546,2.789261e-06,0.98272544,0.008150084,3.0862662e-05,2.507349e-05,0.00060210965,7.238198e-07,o,0.98272544,0,1
0712_row_00006658,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.9916511,0.0058080573,4.0541604e-06,9.367128e-07,0.9916511,0.0019545015,1.3504915e-05,1.4301035e-06,0.0005662305,7.4760315e-08,o,0.9916511,0,1
0712_row_00006659,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.93710405,0.044127263,0.0012136473,9.225011e-06,0.93710405,0.01672258,3.592494e-05,4.5857723e-05,0.00073324447,7.990459e-06,o,0.93710405,0,1
0712_row_00006660,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.9268756,0.029459871,0.003892301,0.00016237597,0.9268756,0.037825756,0.00017616252,6.104554e-05,0.0015413343,5.530107e-06,o,0.9268756,0,1
0712_row_00006661,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.96781474,0.010575846,4.4526158e-05,9.646737e-06,0.96781474,0.01811395,0.00011308491,8.302351e-05,0.0032438668,1.3786254e-06,o,0.96781474,0,1
0712_row_00006662,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99755234,0.0004105302,2.7714526e-05,1.9976214e-05,0.99755234,0.0018547216,4.4741926e-05,2.702002e-06,8.715787e-05,1.6335002e-07,o,0.99755234,0,1
0712_row_00006663,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99738234,0.0011838522,2.4125857e-05,5.8629996e-07,0.99738234,0.0012566558,1.4593486e-06,0.00012176697,2.92584e-05,2.0644944e-08,o,0.99738234,0,1
0712_row_00006664,u,03池州,03马衙镇马衙村,02姜先锋,4,3,o,0.5847848,0.29677364,0.0019934056,0.0003715493,0.5847848,0.042287044,0.00031987624,0.06923821,0.004053787,0.00017758308,o,0.5847848,0,1
0712_row_00006665,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.9793706,0.005885362,0.00013683093,7.565134e-06,0.9793706,0.013407015,0.00010410352,2.8925795e-05,0.0010585194,9.203572e-07,o,0.9793706,0,1
0712_row_00006666,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.8336847,0.11973758,0.00094382616,1.344838e-05,0.8336847,0.039234653,2.3093098e-05,0.00032988528,0.0060309754,1.9496745e-06,o,0.8336847,0,1
0712_row_00006667,u,03池州,03马衙镇马衙村,02姜先锋,4,5,y,0.67017627,0.012201855,0.0019040967,0.018535726,0.0036086072,0.28629917,0.67017627,0.00023892793,0.003145197,0.003890142,y,0.67017627,0,1
0712_row_00006668,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99084926,0.008904445,1.9680587e-05,2.4329436e-05,0.99084926,0.00013850423,1.6872062e-05,4.5279012e-05,1.3042861e-06,4.0389375e-07,o,0.99084926,0,1
0712_row_00006669,y,03池州,03马衙镇马衙村,02姜先锋,5,3,o,0.9971698,0.0023766924,6.824081e-06,2.9166104e-06,0.9971698,0.00027683392,9.779508e-05,6.4837795e-06,5.4221793e-05,8.309189e-06,o,0.9971698,0,1
0712_row_00006670,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.871286,0.07448876,0.0018173651,1.2636703e-05,0.871286,0.04940367,5.1905336e-05,0.00015717778,0.0027760467,6.5649074e-06,o,0.871286,0,1
0712_row_00006671,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.995456,0.0030632943,5.3517706e-06,3.030552e-06,0.995456,0.0013372501,1.820495e-05,1.1083962e-06,0.00011501242,7.780652e-07,o,0.995456,0,1
0712_row_00006672,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.4290001,0.4290001,0.07283234,0.030582067,0.18978353,0.093800195,0.007904811,0.00052647194,0.029998314,0.14557216,a,0.4290001,0,1
0712_row_00006673,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.99974436,0.99974436,3.2664466e-05,9.5349327e-07,1.2327481e-05,2.04333e-05,5.18022e-08,6.682948e-05,6.1217934e-06,0.00011638674,a,0.99974436,0,1
0712_row_00006674,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.98715204,0.98715204,0.0022246395,1.2392036e-05,0.00038462435,0.0022797345,1.9121278e-06,0.007664127,0.0002444047,3.6124857e-05,a,0.98715204,0,1
0712_row_00006675,a,03池州,03马衙镇马衙村,02姜先锋,0,8,ɛ,0.5879214,0.40329903,0.00086313614,0.004241283,0.00024613715,4.3195843e-05,0.00018976087,9.814377e-05,0.0030979076,0.5879214,ɛ,0.5879214,0,1
0712_row_00006676,ə,03池州,03马衙镇马衙村,02姜先锋,7,4,u,0.3803247,0.1733786,0.03680554,0.013899074,0.00806141,0.3803247,0.061516218,0.0010163074,0.041203417,0.2837947,u,0.3803247,0,1
0712_row_00006677,ə,03池州,03马衙镇马衙村,02姜先锋,7,1,e,0.68003047,0.011613419,0.68003047,0.020523237,0.00044549894,0.2605503,0.0015094106,4.6436973e-05,0.007123288,0.018157981,e,0.68003047,0,1
0712_row_00006678,u,03池州,03马衙镇马衙村,02姜先锋,4,4,u,0.9234613,0.015562824,0.005171705,0.00021367634,0.049307052,0.9234613,0.0021028256,0.00013557092,0.004009434,3.551247e-05,u,0.9234613,0,1
0712_row_00006679,ə,03池州,03马衙镇马衙村,02姜先锋,7,3,o,0.40609705,0.0744279,0.0028028619,0.0076695345,0.40609705,0.096023366,0.38296106,0.0004026204,0.022467187,0.007148402,o,0.40609705,0,1
0712_row_00006680,ɛ,03池州,03马衙镇马衙村,02姜先锋,8,8,ɛ,0.9012868,0.07242487,0.00281332,0.020403424,0.00010235791,8.9028865e-05,0.0017525374,1.2389625e-05,0.0011152239,0.9012868,ɛ,0.9012868,0,1
0712_row_00006681,ɛ,03池州,03马衙镇马衙村,02姜先锋,8,8,ɛ,0.8483257,0.083158985,0.009635055,0.054103367,0.0009437458,0.000100264326,0.0015375337,1.5362957e-05,0.0021799088,0.8483257,ɛ,0.8483257,0,1
0712_row_00006682,u,03池州,03马衙镇马衙村,02姜先锋,4,4,u,0.9540981,0.0038730733,0.008159771,0.01073456,0.0017528886,0.9540981,0.0047626123,7.5760977e-06,0.0014862292,0.015125147,u,0.9540981,0,1
0712_row_00006683,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.955065,0.955065,0.0025679178,0.0027668104,0.00085488963,0.0062263478,0.00016134983,0.0010554726,0.00014936116,0.031152671,a,0.955065,0,1
0712_row_00006684,i,03池州,03马衙镇马衙村,02姜先锋,2,8,ɛ,0.549662,0.0860885,0.03560747,0.26691845,0.0014990229,0.0056471573,0.022839177,6.4036365e-05,0.031674195,0.549662,ɛ,0.549662,0,1
0712_row_00006685,a,03池州,03马衙镇马衙村,02姜先锋,0,6,ɔ,0.89537406,0.10264202,4.2510612e-05,7.3277706e-06,0.0016381755,0.00024060946,5.762809e-07,0.89537406,4.648015e-05,8.2935985e-06,ɔ,0.89537406,0,1
0712_row_00006686,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9852327,0.9852327,0.0006587966,0.00026116887,0.007181832,0.0006021759,1.8440223e-05,0.0056436476,0.00019344798,0.00020776057,a,0.9852327,0,1
0712_row_00006687,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.98379266,0.009411595,0.00028488625,6.494065e-06,0.98379266,0.0061037964,9.778319e-06,0.0003790748,1.1190858e-05,6.8017863e-07,o,0.98379266,0,1
0712_row_00006688,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9742552,0.9742552,0.0025460084,0.002605821,0.00025684264,0.0035018604,0.000105669606,0.0001967177,0.0035994607,0.012932405,a,0.9742552,0,1
0712_row_00006689,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.98496467,0.98496467,0.00036068316,0.001436253,8.2654195e-05,0.00092781754,2.648363e-05,0.00010537882,0.0021874527,0.009908553,a,0.98496467,0,1
0712_row_00006690,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.5036147,0.4054,0.014218211,0.5036147,6.5556575e-05,0.0068366234,0.0036494376,0.0009295745,0.04698011,0.018305758,i,0.5036147,0,1
0712_row_00006691,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9845955,0.9845955,0.00036036337,5.5085136e-05,0.0032878271,0.009739063,1.7467022e-05,0.00031179533,0.0014419594,0.0001911249,a,0.9845955,0,1
0712_row_00006692,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.97087044,0.97087044,0.00075997756,0.00011638384,0.002634677,0.018916838,2.3897443e-05,0.0036407362,0.003012877,2.4287388e-05,a,0.97087044,0,1
0712_row_00006693,i,03池州,03马衙镇马衙村,02姜先锋,2,8,ɛ,0.44736078,0.37212372,0.07207931,0.08050736,0.001864045,0.005325887,0.012414091,0.00016684263,0.008157981,0.44736078,ɛ,0.44736078,0,1
0712_row_00006694,i,03池州,03马衙镇马衙村,02姜先锋,2,0,a,0.53096646,0.53096646,0.093923286,0.31861293,0.0006680258,0.006079945,0.0011134979,0.00033742152,0.014215413,0.03408294,a,0.53096646,0,1
0712_row_00006695,i,03池州,03马衙镇马衙村,02姜先锋,2,2,i,0.7963637,0.1642301,0.0056136283,0.7963637,0.0072653852,0.00076700846,0.0071747922,0.00035415008,0.0006249895,0.01760632,i,0.7963637,0,1
0712_row_00006696,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.80764365,0.80764365,0.11448978,0.019209951,0.0017686654,0.04379367,0.0038355736,0.0003742146,0.0024765374,0.0064079487,a,0.80764365,0,1
0712_row_00006697,u,03池州,03马衙镇马衙村,02姜先锋,4,0,a,0.34654054,0.34654054,0.21841754,0.31414497,0.0001359783,0.042213876,0.00786671,0.00033543314,0.021327611,0.049017232,a,0.34654054,0,1
0712_row_00006698,e,03池州,03马衙镇马衙村,02姜先锋,1,0,a,0.46428898,0.46428898,0.3035904,0.026707144,0.04465278,0.047204886,0.041035134,0.0005962006,0.027094904,0.044829663,a,0.46428898,0,1
0712_row_00006699,ə,03池州,03马衙镇马衙村,02姜先锋,7,7,ə,0.8157979,0.002646786,0.14925349,0.0012007931,0.00055744825,0.028934008,0.0014334824,0.00017515697,0.8157979,9.1300217e-07,ə,0.8157979,0,1
0712_row_00006700,e,03池州,03马衙镇马衙村,02姜先锋,1,8,ɛ,0.4495228,0.35649312,0.16916591,0.016282914,0.000820837,0.00086854736,0.0035204897,6.56668e-05,0.003259683,0.4495228,ɛ,0.4495228,0,1
0712_row_00006701,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.5354,0.5354,0.0010429512,0.0017516081,0.18767309,0.006418323,0.00015657015,0.26541916,0.0016217347,0.00051656005,a,0.5354,0,1
0712_row_00006702,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9958643,0.9958643,5.847085e-05,9.177262e-05,0.0003592788,0.00067122147,0.000119364966,0.0001633914,0.0018937357,0.00077852403,a,0.9958643,0,1
0712_row_00006703,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.99616206,0.0011782742,4.1281846e-06,9.776148e-07,0.99616206,0.0025364533,1.2900757e-05,1.1634667e-06,0.00010390214,9.016517e-08,o,0.99616206,0,1
0712_row_00006704,o,03池州,03马衙镇马衙村,02姜先锋,3,1,e,0.31763265,0.17780054,0.31763265,0.011524822,0.06184121,0.1980445,0.19450697,5.462701e-05,0.021205438,0.017389283,e,0.31763265,0,1
0712_row_00006705,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9985166,0.9985166,0.00014569983,2.538233e-06,3.5019066e-06,2.130009e-05,2.8317006e-08,0.0012252061,8.072626e-05,4.5069096e-06,a,0.9985166,0,1
0712_row_00006706,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.34787393,0.34787393,0.12337118,0.20444195,0.00083080766,0.004772374,0.006085456,0.00033561885,0.0057673934,0.30652133,a,0.34787393,0,1
0712_row_00006707,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.9395472,0.9395472,0.010472473,0.015752148,0.0028334444,0.021078149,0.0014123688,0.0013939395,0.0017801124,0.005730206,a,0.9395472,0,1
0712_row_00006708,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.51075655,0.3567203,0.0029602495,0.00062106265,0.51075655,0.11992905,0.0037121526,0.0033024806,0.0018027389,0.00019531554,o,0.51075655,0,1
0712_row_00006709,o,03池州,03马衙镇马衙村,02姜先锋,3,3,o,0.989746,0.0018996036,0.0013303267,9.413562e-06,0.989746,0.0037402865,8.715737e-05,1.4393405e-05,0.0031721457,5.7204403e-07,o,0.989746,0,1
0712_row_00006710,a,03池州,03马衙镇马衙村,02姜先锋,0,0,a,0.5639025,0.5639025,0.005355505,0.004368231,0.0036279655,0.0014798739,0.005080287,0.00037284527,0.10396873,0.31184405,a,0.5639025,0,1
0712_row_00006711,ɛ,03池州,03马衙镇马衙村,02姜先锋,8,8,ɛ,0.73962516,0.19527882,0.012435142,0.017807363,0.0023300375,0.00030455392,0.006401691,0.00033869495,0.025478592,0.73962516,ɛ,0.73962516,0,1
0712_row_00006712,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.7437838,0.008800258,0.14438777,0.06908351,0.01708203,0.7437838,0.010634035,8.803536e-05,0.0018111473,0.0043294462,u,0.7437838,0,1
0712_row_00006713,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9917537,0.9917537,0.0009415811,4.755614e-05,5.32245e-05,4.0192095e-05,3.1987736e-06,0.0004437334,0.0003111249,0.0064057927,a,0.9917537,0,1
0712_row_00006714,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.56084067,0.19176775,0.008830222,0.008529746,0.06910975,0.56084067,0.14207041,0.0025499745,0.013387613,0.0029138236,u,0.56084067,0,1
0712_row_00006715,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.9165047,0.014587873,0.0007482758,3.346118e-05,0.9165047,0.06734521,0.00027465168,0.0004090796,9.453757e-05,2.2527622e-06,o,0.9165047,0,1
0712_row_00006716,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.8865749,0.076994576,0.00018885946,2.3295634e-05,0.8865749,0.032357033,0.00024394195,0.0033621525,0.00023696215,1.833589e-05,o,0.8865749,0,1
0712_row_00006717,o,03池州,03马衙镇马衙村,03张梦雾,3,3,o,0.4739123,0.4572773,0.004657874,0.0015449513,0.4739123,0.057629377,0.0038020806,6.564378e-05,0.0009430225,0.00016744676,o,0.4739123,0,1
0712_row_00006718,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.99903846,0.99903846,0.00075207325,1.723863e-07,2.4509222e-06,1.3950273e-05,2.5394806e-09,0.00017594053,1.4130971e-05,2.8014047e-06,a,0.99903846,0,1
0712_row_00006719,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9816852,0.9816852,0.014152858,5.940475e-06,6.688623e-06,0.0008748354,2.7691704e-07,0.0025049746,0.0006984777,7.07353e-05,a,0.9816852,0,1
0712_row_00006720,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.87127686,0.87127686,0.114699006,9.782626e-06,0.00012272567,0.009835851,2.3706602e-06,0.0030986131,0.00092594215,2.88525e-05,a,0.87127686,0,1
0712_row_00006721,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98795843,0.98795843,0.00038750874,8.683807e-07,0.000107152206,0.00018031626,3.1271279e-07,0.008554904,0.0027394507,7.109261e-05,a,0.98795843,0,1
0712_row_00006722,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.98924506,0.98924506,0.0021243312,1.168775e-05,0.0016755059,0.0022977965,7.1574605e-06,0.00011686251,0.004375174,0.00014633093,a,0.98924506,0,1
0712_row_00006723,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.49141142,0.47714472,0.009765592,0.00044422253,0.0010444195,0.00016374148,0.00072657864,0.00028039337,0.01901894,0.49141142,ɛ,0.49141142,0,1
0712_row_00006724,a,03池州,03马衙镇马衙村,03张梦雾,0,8,ɛ,0.56721437,0.43126464,0.00045778553,0.00026436293,9.562759e-05,4.985708e-06,2.0096944e-05,5.706991e-06,0.0006724733,0.56721437,ɛ,0.56721437,0,1
0712_row_00006725,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.79923576,0.13862857,0.009018656,0.031759493,0.000738544,0.0013195233,0.0077154003,0.00035707082,0.011226987,0.79923576,ɛ,0.79923576,0,1
0712_row_00006726,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.65648466,0.17684862,0.003537165,0.11375883,0.0010581664,0.0026782514,0.0050643208,0.00042644428,0.040143535,0.65648466,ɛ,0.65648466,0,1
0712_row_00006727,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.5502249,0.1783486,0.067124896,0.1379639,0.00043485189,0.004536456,0.017707592,0.00034732823,0.043311402,0.5502249,ɛ,0.5502249,0,1
0712_row_00006728,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,2,i,0.5769018,0.13722284,0.05399487,0.5769018,0.00066606444,0.0053448984,0.011918137,0.00029864773,0.048644222,0.16500854,i,0.5769018,0,1
0712_row_00006729,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.52759767,0.033204786,0.52759767,0.026113158,0.016511332,0.3677405,0.0051595764,0.00048499278,0.013825962,0.009361988,e,0.52759767,0,1
0712_row_00006730,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.8295149,0.009903284,0.8295149,0.0015551588,0.0005148507,0.15163632,0.00075146894,3.6022568e-05,0.003296308,0.002791785,e,0.8295149,0,1
0712_row_00006731,ə,03池州,03马衙镇马衙村,03张梦雾,7,1,e,0.87011814,0.015554951,0.87011814,0.0030176037,0.00035957329,0.09855041,0.0006127112,6.602436e-05,0.009061756,0.0026586778,e,0.87011814,0,1
0712_row_00006732,ə,03池州,03马衙镇马衙村,03张梦雾,7,0,a,0.54713386,0.54713386,0.041123167,0.08610668,0.02061092,0.009127842,0.02666834,0.0035469152,0.18651067,0.07917152,a,0.54713386,0,1
0712_row_00006733,ɛ,03池州,03马衙镇马衙村,03张梦雾,8,8,ɛ,0.5428225,0.35589212,0.018812392,0.039061073,0.0008434096,0.00088694744,0.008738827,0.0011478381,0.031794906,0.5428225,ɛ,0.5428225,0,1
0712_row_00006734,ə,03池州,03马衙镇马衙村,03张梦雾,7,8,ɛ,0.5435596,0.119188085,0.09855938,0.13547288,0.0035294585,0.0026951283,0.07895907,0.00011562135,0.017920788,0.5435596,ɛ,0.5435596,0,1
0712_row_00006735,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9934988,0.9934988,0.00087469624,5.157205e-06,0.0047672363,0.00069755554,6.59028e-06,2.244381e-05,1.6206963e-05,0.00011122922,a,0.9934988,0,1
0712_row_00006736,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.952423,0.952423,0.044510067,2.2890029e-06,0.0005539628,0.002039319,1.1540258e-05,4.6952176e-05,0.0003384279,7.43151e-05,a,0.952423,0,1
0712_row_00006737,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.96240735,0.96240735,0.03559999,1.032718e-06,0.00082914386,0.0008280695,1.7300315e-06,0.00023585647,9.493542e-05,1.9592349e-06,a,0.96240735,0,1
0712_row_00006738,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9995859,0.9995859,4.6831192e-05,9.168472e-07,2.6306823e-05,8.97001e-05,1.0479091e-07,0.0002016267,3.5383364e-05,1.3062277e-05,a,0.9995859,0,1
0712_row_00006739,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.6074146,0.6074146,0.010180839,0.0064017545,0.21179174,0.137258,0.013752315,0.0038550198,0.007846706,0.0014991005,a,0.6074146,0,1
0712_row_00006740,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.60099185,0.0082640555,0.0036223626,0.0037040052,0.020919152,0.60099185,0.3611807,4.0327366e-05,0.00090895855,0.00036870092,u,0.60099185,0,1
0712_row_00006741,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.6207629,0.6207629,0.06454026,0.00021807132,0.22458568,0.083408095,0.0004922231,0.00085019897,0.0050038327,0.00013866891,a,0.6207629,0,1
0712_row_00006742,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.75613356,0.04365742,0.01920006,0.0013588957,0.06847648,0.75613356,0.06869829,0.00028822306,0.040868796,0.0013182015,u,0.75613356,0,1
0712_row_00006743,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.88339996,0.002711458,0.00031763324,0.0002022728,0.021871198,0.88339996,0.09136316,2.5231636e-06,0.000101623446,3.0247442e-05,u,0.88339996,0,1
0712_row_00006744,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.82203585,0.066646084,0.011145844,0.001344689,0.077978924,0.82203585,0.01883506,4.412828e-05,0.0018842445,8.519847e-05,u,0.82203585,0,1
0712_row_00006745,u,03池州,03马衙镇马衙村,03张梦雾,4,0,a,0.57799745,0.57799745,0.3612093,0.0003173491,0.017661301,0.039696295,0.0010962225,7.219987e-05,0.0018674406,8.2502665e-05,a,0.57799745,0,1
0712_row_00006746,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.70060384,0.005927606,0.0014653612,0.0014449353,0.10939825,0.70060384,0.18081178,1.0305296e-05,0.0002401049,9.7876924e-05,u,0.70060384,0,1
0712_row_00006747,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.8917174,0.0019191401,0.000944119,0.0009676477,0.05643914,0.047239855,0.8917174,4.228739e-06,0.0006376394,0.00013101308,y,0.8917174,0,1
0712_row_00006748,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.41072133,0.029837292,0.031447727,0.0024156242,0.17322321,0.34748858,0.41072133,9.81223e-05,0.004166056,0.0006019875,y,0.41072133,0,1
0712_row_00006749,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6022364,0.02515071,0.029086726,0.0035857582,0.28454456,0.049988873,0.6022364,4.0854058e-05,0.0027640027,0.002602083,y,0.6022364,0,1
0712_row_00006750,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.55022335,0.007479191,0.0036498895,0.0027795774,0.009906575,0.41957906,0.55022335,8.639349e-06,0.0046528014,0.0017208711,y,0.55022335,0,1
0712_row_00006751,o,03池州,03马衙镇马衙村,03张梦雾,3,4,u,0.8275364,0.00070305844,0.0012913693,0.001184024,0.0060932785,0.8275364,0.1618078,1.3629708e-06,0.0012283308,0.00015436443,u,0.8275364,0,1
0712_row_00006752,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.90000933,0.0052670767,0.003954225,0.0014704681,0.051734656,0.90000933,0.03118864,5.469595e-06,0.005867068,0.0005031927,u,0.90000933,0,1
0712_row_00006753,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.6075225,0.023582568,0.06534382,0.05308427,0.018758276,0.2076296,0.6075225,2.2081118e-05,0.013780795,0.010276056,y,0.6075225,0,1
0712_row_00006754,u,03池州,03马衙镇马衙村,03张梦雾,4,5,y,0.72302854,0.0016306429,0.008038808,0.011714565,0.021932157,0.23140244,0.72302854,5.799409e-06,0.0011782238,0.0010689021,y,0.72302854,0,1
0712_row_00006755,y,03池州,03马衙镇马衙村,03张梦雾,5,5,y,0.7879735,0.0033372391,0.0049225497,0.0009528239,0.058882754,0.14238915,0.7879735,1.4803747e-05,0.0012449712,0.00028208783,y,0.7879735,0,1
0712_row_00006756,y,03池州,03马衙镇马衙村,03张梦雾,5,3,o,0.30638137,0.15514281,0.11732921,0.004526486,0.30638137,0.1314668,0.27194956,0.00013636306,0.010819389,0.0022480118,o,0.30638137,0,1
0712_row_00006757,y,03池州,03马衙镇马衙村,03张梦雾,5,2,i,0.73119885,0.06911101,0.058020014,0.73119885,7.048655e-05,0.0012914639,0.0022774679,7.895858e-05,0.0065529114,0.1313988,i,0.73119885,0,1
0712_row_00006758,y,03池州,03马衙镇马衙村,03张梦雾,5,3,o,0.6652151,0.032753512,0.010185111,0.0016220891,0.6652151,0.09205907,0.1937374,2.5903339e-05,0.0028828515,0.0015189495,o,0.6652151,0,1
