sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024895,i,08泾县,04茂林,01吴展林,2,2,i,0.99421954,0.00013310471,0.00055753824,0.99421954,2.5468245e-05,0.0002369777,0.0011476013,3.9015163e-06,0.001041563,0.002634374,i,0.99421954,0,1
0712_row_00024896,i,08泾县,04茂林,01吴展林,2,1,e,0.49175856,0.020751482,0.49175856,0.011751717,0.38433903,0.067572415,0.011071959,0.00034582723,0.0074509718,0.004958017,e,0.49175856,0,1
0712_row_00024897,i,08泾县,04茂林,01吴展林,2,2,i,0.95617956,0.00087658025,0.0049394993,0.95617956,0.00062104274,0.0057566757,0.018856961,1.751973e-05,0.008417554,0.004334548,i,0.95617956,0,1
0712_row_00024898,i,08泾县,04茂林,01吴展林,2,2,i,0.5295826,0.00530948,0.09165299,0.5295826,0.01348308,0.011500569,0.021883525,0.00019512656,0.30074072,0.025651911,i,0.5295826,0,1
0712_row_00024899,i,08泾县,04茂林,01吴展林,2,2,i,0.8319403,0.0064326976,0.018663758,0.8319403,0.012973431,0.010657699,0.020912124,0.00019121334,0.07673167,0.021496952,i,0.8319403,0,1
0712_row_00024900,i,08泾县,04茂林,01吴展林,2,5,y,0.6146036,0.0007497775,0.00023968385,0.001586166,0.004619829,0.37706128,0.6146036,5.243203e-05,0.0010228949,6.433298e-05,y,0.6146036,0,1
0712_row_00024901,i,08泾县,04茂林,01吴展林,2,2,i,0.9900613,0.00041708385,0.0015807928,0.9900613,4.4285454e-05,8.860787e-05,0.0017699102,1.1369888e-05,0.003834243,0.0021924134,i,0.9900613,0,1
0712_row_00024902,i,08泾县,04茂林,01吴展林,2,2,i,0.98437494,0.0001675601,0.00022663292,0.98437494,8.9887195e-05,0.0034067137,0.008334594,5.3216627e-06,0.0011206579,0.00227377,i,0.98437494,0,1
0712_row_00024903,i,08泾县,04茂林,01吴展林,2,2,i,0.93895173,0.0014616997,0.004323418,0.93895173,0.0009771521,0.016953604,0.022081539,6.0103903e-05,0.0074983397,0.007692372,i,0.93895173,0,1
0712_row_00024904,i,08泾县,04茂林,01吴展林,2,2,i,0.989954,0.00022518088,0.00084433216,0.989954,6.4774766e-05,0.0008496471,0.0028579014,9.601712e-06,0.0010224641,0.004172063,i,0.989954,0,1
0712_row_00024905,i,08泾县,04茂林,01吴展林,2,2,i,0.9423273,0.00031483034,0.0009814426,0.9423273,0.00034341196,0.011476469,0.0388327,8.505876e-06,0.0028060118,0.0029093148,i,0.9423273,0,1
0712_row_00024906,i,08泾县,04茂林,01吴展林,2,2,i,0.99400204,7.4823976e-05,0.00035430418,0.99400204,4.2978572e-05,0.0011167931,0.002668613,5.7377656e-06,0.0005719429,0.0011627235,i,0.99400204,0,1
0712_row_00024907,e,08泾县,04茂林,01吴展林,1,1,e,0.98728496,0.0017217528,0.98728496,0.0042196442,0.0009005244,0.005315212,0.00015905222,2.1027665e-05,0.00030346314,7.449674e-05,e,0.98728496,0,1
0712_row_00024908,e,08泾县,04茂林,01吴展林,1,1,e,0.87396467,0.014055558,0.87396467,0.01068982,0.018021757,0.079474024,0.0008739358,0.00027107552,0.0022968852,0.00035232934,e,0.87396467,0,1
0712_row_00024909,e,08泾县,04茂林,01吴展林,1,1,e,0.53630567,0.036998376,0.53630567,0.36928484,0.0049820277,0.036826815,0.0027363745,0.00055524334,0.010264482,0.0020461862,e,0.53630567,0,1
0712_row_00024910,e,08泾县,04茂林,01吴展林,1,1,e,0.440523,0.037519813,0.440523,0.053380646,0.037457604,0.40927798,0.0031666257,0.0021661236,0.01390252,0.0026056685,e,0.440523,0,1
0712_row_00024911,e,08泾县,04茂林,01吴展林,1,1,e,0.93252593,0.017984975,0.93252593,0.004224742,0.0053172577,0.011765876,0.0005791974,8.279412e-05,0.025983647,0.0015355622,e,0.93252593,0,1
0712_row_00024912,u,08泾县,04茂林,01吴展林,4,1,e,0.36588836,0.053025823,0.36588836,0.19154078,0.03386873,0.29992372,0.009820848,0.0013824767,0.03796583,0.0065835067,e,0.36588836,0,1
0712_row_00024913,a,08泾县,04茂林,01吴展林,0,2,i,0.9201113,0.039442025,0.0057013608,0.9201113,0.0012533433,0.0020417483,0.006078624,0.0003183234,0.01329877,0.011754421,i,0.9201113,0,1
0712_row_00024914,u,08泾县,04茂林,01吴展林,4,1,e,0.46254975,0.037639614,0.46254975,0.044423793,0.022266176,0.41177464,0.0021952258,0.0011732712,0.015416089,0.0025614297,e,0.46254975,0,1
0712_row_00024915,a,08泾县,04茂林,01吴展林,0,0,a,0.9433489,0.9433489,0.007076196,0.0009816391,0.011107301,0.0038767809,8.015554e-05,0.021708118,0.011445539,0.00037539232,a,0.9433489,0,1
0712_row_00024916,a,08泾县,04茂林,01吴展林,0,0,a,0.85327655,0.85327655,0.02230388,0.003965157,0.058288097,0.016966622,0.00090174295,0.032372188,0.010718782,0.0012068702,a,0.85327655,0,1
0712_row_00024917,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.58817667,0.20932068,0.0018279176,0.000333446,0.18552938,0.014405719,0.0001206883,0.58817667,0.00026592263,1.9490497e-05,ɔ,0.58817667,0,1
0712_row_00024918,a,08泾县,04茂林,01吴展林,0,0,a,0.860835,0.860835,0.058209915,0.0018298124,0.02738169,0.010333892,0.00045329623,0.011810277,0.027654877,0.001491417,a,0.860835,0,1
0712_row_00024919,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.4509929,0.4236361,0.0029146364,0.0005082596,0.10925117,0.011662429,0.0001268161,0.4509929,0.0008715009,3.6074853e-05,ɔ,0.4509929,0,1
0712_row_00024920,a,08泾县,04茂林,01吴展林,0,6,ɔ,0.45269853,0.4514631,0.0030495578,0.00033253484,0.084698595,0.007166847,8.46141e-05,0.45269853,0.00048194148,2.421099e-05,ɔ,0.45269853,0,1
0712_row_00024921,e,08泾县,04茂林,01吴展林,1,2,i,0.97774565,0.00047367043,0.00039430137,0.97774565,0.00031443549,0.001997301,0.008134166,2.3002849e-05,0.0027597246,0.008157809,i,0.97774565,0,1
0712_row_00024922,e,08泾县,04茂林,01吴展林,1,2,i,0.5520269,0.0033562542,0.01395306,0.5520269,0.0026163212,0.09675642,0.31300175,0.00010209207,0.015301096,0.0028859486,i,0.5520269,0,1
0712_row_00024923,e,08泾县,04茂林,01吴展林,1,4,u,0.42370087,0.0018582512,0.0014822478,0.16598892,0.0043357885,0.42370087,0.39490393,6.267771e-05,0.0065910956,0.0010761741,u,0.42370087,0,1
0712_row_00024924,e,08泾县,04茂林,01吴展林,1,2,i,0.5560517,0.0012175773,0.00055956206,0.5560517,0.0020147644,0.23049559,0.2013826,5.8045855e-05,0.005946563,0.0022736678,i,0.5560517,0,1
0712_row_00024925,e,08泾县,04茂林,01吴展林,1,1,e,0.97081405,0.0063456227,0.97081405,0.008949633,0.001273706,0.010990708,0.00029442852,5.327389e-05,0.00097230705,0.0003063617,e,0.97081405,0,1
0712_row_00024926,i,08泾县,04茂林,01吴展林,2,4,u,0.70620924,0.0041710855,0.0018413839,0.021116564,0.008660333,0.70620924,0.20302272,5.1875322e-05,0.054611668,0.0003152,u,0.70620924,0,1
0712_row_00024927,i,08泾县,04茂林,01吴展林,2,2,i,0.99867237,1.5021348e-05,9.150899e-05,0.99867237,5.53968e-06,2.5502924e-05,0.0003169905,6.8476237e-07,0.00022909617,0.0006432288,i,0.99867237,0,1
0712_row_00024928,i,08泾县,04茂林,01吴展林,2,2,i,0.9990126,1.3663263e-05,7.889385e-06,0.9990126,5.117902e-06,2.0030751e-05,0.00041019922,3.8638936e-07,7.22697e-05,0.00045790474,i,0.9990126,0,1
0712_row_00024929,i,08泾县,04茂林,01吴展林,2,2,i,0.9989335,2.230008e-05,0.0001637592,0.9989335,3.6112008e-06,3.1376738e-05,0.0002023885,5.69547e-07,0.00018457301,0.00045794886,i,0.9989335,0,1
0712_row_00024930,i,08泾县,04茂林,01吴展林,2,8,ɛ,0.7643419,0.16623054,0.007831112,0.049787853,0.00063058053,0.00023465043,0.0019772612,0.000398424,0.008567663,0.7643419,ɛ,0.7643419,0,1
0712_row_00024931,i,08泾县,04茂林,01吴展林,2,2,i,0.98153406,0.0002512087,0.00059537333,0.98153406,0.00013832517,0.006449445,0.008861347,7.700868e-06,0.001075354,0.0010872758,i,0.98153406,0,1
0712_row_00024932,i,08泾县,04茂林,01吴展林,2,2,i,0.99453014,8.536418e-05,0.00013577794,0.99453014,3.1298365e-05,0.0006487748,0.0024904807,3.52023e-06,0.0003576368,0.001716972,i,0.99453014,0,1
0712_row_00024933,i,08泾县,04茂林,01吴展林,2,2,i,0.9979019,7.7523175e-05,0.00014769314,0.9979019,5.236251e-06,2.8344239e-05,0.00024755162,5.7953736e-07,0.00040040995,0.0011907655,i,0.9979019,0,1
0712_row_00024934,i,08泾县,04茂林,01吴展林,2,2,i,0.9942925,0.00013849954,0.002121769,0.9942925,2.1166697e-05,0.0001712781,0.0009453834,1.7454817e-06,0.0012408397,0.0010667037,i,0.9942925,0,1
0712_row_00024935,i,08泾县,04茂林,01吴展林,2,2,i,0.9906763,0.00013226317,0.00026647965,0.9906763,6.247997e-05,0.0011646597,0.0046192496,3.134799e-06,0.0013480643,0.0017272453,i,0.9906763,0,1
0712_row_00024936,i,08泾县,04茂林,01吴展林,2,1,e,0.8865811,0.051080268,0.8865811,0.012183715,0.009279703,0.0038469203,0.013912966,4.522145e-05,0.01806683,0.0050032437,e,0.8865811,0,1
0712_row_00024937,e,08泾县,04茂林,01吴展林,1,2,i,0.95422953,0.0007637928,0.00080428045,0.95422953,0.0004496017,0.0019910508,0.037571892,1.1197935e-05,0.0029532432,0.0012254927,i,0.95422953,0,1
0712_row_00024938,i,08泾县,04茂林,01吴展林,2,2,i,0.97975177,0.00026682086,0.00031548148,0.97975177,0.00012942852,0.0013107813,0.0116893975,6.3007806e-06,0.001500793,0.005029199,i,0.97975177,0,1
0712_row_00024939,i,08泾县,04茂林,01吴展林,2,2,i,0.99763036,0.00014489474,5.500722e-05,0.99763036,1.2891046e-05,2.193531e-05,0.00088270876,1.1248461e-06,0.00066141156,0.0005897945,i,0.99763036,0,1
0712_row_00024940,i,08泾县,04茂林,01吴展林,2,2,i,0.99594194,9.487514e-05,0.00044820868,0.99594194,3.315783e-05,0.0002715538,0.00078560214,1.2604739e-05,0.0009603269,0.0014517294,i,0.99594194,0,1
0712_row_00024941,i,08泾县,04茂林,01吴展林,2,2,i,0.62642336,0.012999225,0.019896237,0.62642336,0.03663061,0.020962564,0.0059090727,0.0017253441,0.25634658,0.019107005,i,0.62642336,0,1
0712_row_00024942,i,08泾县,04茂林,01吴展林,2,2,i,0.99880314,1.2506041e-05,9.2732935e-06,0.99880314,6.78822e-06,3.626917e-05,0.00061695476,3.7248188e-07,7.5668264e-05,0.00043883675,i,0.99880314,0,1
0712_row_00024943,i,08泾县,04茂林,01吴展林,2,2,i,0.99750334,7.624614e-05,0.0002957368,0.99750334,1.43436155e-05,5.1149953e-05,0.00030042892,3.0634822e-06,0.00060427876,0.001151372,i,0.99750334,0,1
0712_row_00024944,i,08泾县,04茂林,01吴展林,2,8,ɛ,0.6819443,0.2223335,0.01629898,0.05905556,0.000879424,0.00052943826,0.0022492928,0.0004427847,0.016266681,0.6819443,ɛ,0.6819443,0,1
0712_row_00024945,i,08泾县,04茂林,01吴展林,2,2,i,0.9230837,0.00045946805,0.00041035074,0.9230837,0.00036464684,0.02636645,0.04506524,1.4301273e-05,0.00196296,0.002272627,i,0.9230837,0,1
0712_row_00024946,i,08泾县,04茂林,01吴展林,2,2,i,0.93367046,0.00045047997,0.00013805584,0.93367046,0.00033088104,0.00013714345,0.031557046,7.962325e-07,0.033286646,0.00042838714,i,0.93367046,0,1
0712_row_00024947,i,08泾县,04茂林,01吴展林,2,2,i,0.9981462,3.8763734e-05,0.00025198137,0.9981462,7.754388e-06,4.90912e-05,0.00026970333,2.2323736e-06,0.00031710035,0.00091716315,i,0.9981462,0,1
0712_row_00024948,i,08泾县,04茂林,01吴展林,2,2,i,0.6630221,0.01125822,0.021500196,0.6630221,0.04211582,0.043115187,0.00753029,0.0019561995,0.19957167,0.0099303285,i,0.6630221,0,1
0712_row_00024949,i,08泾县,04茂林,01吴展林,2,2,i,0.9980956,1.8810904e-05,4.31925e-05,0.9980956,1.1038984e-05,0.00015492513,0.00088356726,1.4177722e-06,0.000227022,0.0005645026,i,0.9980956,0,1
0712_row_00024950,i,08泾县,04茂林,01吴展林,2,2,i,0.98958206,0.00046016302,7.7975914e-05,0.98958206,0.0011351372,0.00060926913,0.0045920145,1.815073e-05,0.0008556632,0.0026696008,i,0.98958206,0,1
0712_row_00024951,i,08泾县,04茂林,01吴展林,2,2,i,0.9993486,1.1884653e-05,1.4629362e-05,0.9993486,3.95909e-06,3.3876993e-05,0.0002640232,5.943148e-07,8.4122126e-05,0.00023833248,i,0.9993486,0,1
0712_row_00024952,i,08泾县,04茂林,01吴展林,2,2,i,0.9987472,2.631919e-05,1.5823616e-05,0.9987472,1.4562393e-05,6.885591e-05,0.00048383407,2.2616762e-06,0.00012937597,0.0005116612,i,0.9987472,0,1
0712_row_00024953,i,08泾县,04茂林,01吴展林,2,2,i,0.9973712,5.7106652e-05,0.00019147542,0.9973712,1.960884e-05,0.00026462998,0.00067175715,1.1399218e-05,0.00040724283,0.0010055205,i,0.9973712,0,1
0712_row_00024954,i,08泾县,04茂林,01吴展林,2,7,ə,0.4326711,0.022715498,0.056759093,0.1983565,0.14481187,0.12108069,0.0053859907,0.0071576396,0.4326711,0.01106174,ə,0.4326711,0,1
0712_row_00024955,i,08泾县,04茂林,01吴展林,2,2,i,0.98848546,0.000804697,0.00010613449,0.98848546,0.001560288,0.0014606393,0.0038043745,6.0565664e-05,0.0013119522,0.00240591,i,0.98848546,0,1
0712_row_00024956,i,08泾县,04茂林,01吴展林,2,5,y,0.6794155,0.0056234677,0.003513362,0.052252334,0.011530319,0.22892824,0.6794155,0.00033936027,0.017506555,0.00089081505,y,0.6794155,0,1
0712_row_00024957,i,08泾县,04茂林,01吴展林,2,2,i,0.99314755,9.106804e-05,0.000105863255,0.99314755,2.5889818e-05,0.00021003628,0.0028148517,1.43048e-06,0.0007507248,0.0028525773,i,0.99314755,0,1
0712_row_00024958,i,08泾县,04茂林,01吴展林,2,2,i,0.94346464,0.0020368362,0.004022703,0.94346464,0.0012143179,0.003395425,0.01193786,4.3245447e-05,0.017258722,0.016626146,i,0.94346464,0,1
0712_row_00024959,i,08泾县,04茂林,01吴展林,2,2,i,0.9977985,6.033351e-05,0.000108749875,0.9977985,4.7222707e-06,1.9302901e-05,0.00028449012,3.4329918e-07,0.0004142401,0.0013091875,i,0.9977985,0,1
0712_row_00024960,i,08泾县,04茂林,01吴展林,2,2,i,0.9916141,0.00014485155,0.0010733198,0.9916141,6.234267e-05,0.0013611801,0.0032647145,6.1804703e-06,0.0009885703,0.0014848217,i,0.9916141,0,1
0712_row_00024961,i,08泾县,04茂林,01吴展林,2,2,i,0.9277535,0.00039143182,0.00024558004,0.9277535,0.00031708792,0.020467976,0.046575025,1.3790481e-05,0.0014521047,0.002783515,i,0.9277535,0,1
0712_row_00024962,i,08泾县,04茂林,01吴展林,2,2,i,0.9926206,0.00015195242,0.0002939666,0.9926206,5.3661755e-05,0.0015481795,0.0027956231,3.6979889e-06,0.0010626711,0.0014696663,i,0.9926206,0,1
0712_row_00024963,u,08泾县,04茂林,01吴展林,4,2,i,0.99281585,6.148581e-05,0.00039276978,0.99281585,4.8775702e-05,0.0006702462,0.0033267185,3.5847681e-06,0.0013322753,0.0013483744,i,0.99281585,0,1
0712_row_00024964,u,08泾县,04茂林,01吴展林,4,4,u,0.51640296,0.0015891236,0.0014538253,0.05904481,0.004315955,0.51640296,0.40806088,5.339367e-05,0.008133957,0.0009451212,u,0.51640296,0,1
0712_row_00024965,u,08泾县,04茂林,01吴展林,4,4,u,0.59794426,0.0012733322,0.0009571506,0.008511097,0.0052249404,0.59794426,0.3760876,4.2439508e-05,0.009752974,0.000206198,u,0.59794426,0,1
0712_row_00024966,u,08泾县,04茂林,01吴展林,4,4,u,0.6053586,0.0005388051,7.1738184e-05,0.00051321194,0.004849119,0.6053586,0.3846822,7.649628e-06,0.0039581642,2.0478985e-05,u,0.6053586,0,1
0712_row_00024967,u,08泾县,04茂林,01吴展林,4,5,y,0.6268419,0.004609303,0.009913043,0.11029845,0.004671582,0.20291348,0.6268419,4.8242327e-05,0.039471585,0.0012323835,y,0.6268419,0,1
0712_row_00024968,u,08泾县,04茂林,01吴展林,4,1,e,0.43454194,0.032509826,0.43454194,0.05538798,0.028723065,0.43155038,0.0026032985,0.0017155671,0.009799434,0.0031684919,e,0.43454194,0,1
0712_row_00024969,u,08泾县,04茂林,01吴展林,4,2,i,0.9931076,8.139761e-05,0.0001429843,0.9931076,3.024258e-05,0.0009359262,0.0036853987,3.1090879e-06,0.00046582136,0.0015475135,i,0.9931076,0,1
0712_row_00024970,u,08泾县,04茂林,01吴展林,4,2,i,0.9938903,5.541674e-05,0.0001715437,0.9938903,2.4743846e-05,0.0003444195,0.0032754086,1.5548354e-06,0.00044680317,0.00178979,i,0.9938903,0,1
0712_row_00024971,u,08泾县,04茂林,01吴展林,4,2,i,0.9352273,0.0017118873,0.0030202074,0.9352273,0.0016842432,0.018518055,0.020660661,2.9076671e-05,0.015696725,0.0034518472,i,0.9352273,0,1
0712_row_00024972,u,08泾县,04茂林,01吴展林,4,2,i,0.9893343,0.00013703202,0.00041676644,0.9893343,8.379283e-05,0.0014348059,0.004855449,5.1970906e-06,0.001458297,0.0022743111,i,0.9893343,0,1
0712_row_00024973,u,08泾县,04茂林,01吴展林,4,2,i,0.8411111,0.0005804618,0.0014433708,0.8411111,0.00076290005,0.057175983,0.093518525,2.6529202e-05,0.0030383354,0.002342782,i,0.8411111,0,1
0712_row_00024974,u,08泾县,04茂林,01吴展林,4,4,u,0.539808,0.0007672313,0.00011089679,0.02653668,0.0038812296,0.539808,0.42403728,2.2091097e-05,0.0045110323,0.00032562888,u,0.539808,0,1
0712_row_00024975,e,08泾县,04茂林,01吴展林,1,4,u,0.5339866,0.0011050376,0.0018475179,0.024306817,0.0054574334,0.5339866,0.42509675,3.881202e-05,0.007828436,0.0003326831,u,0.5339866,0,1
0712_row_00024976,e,08泾县,04茂林,01吴展林,1,4,u,0.66472584,0.003105586,0.0006135962,0.00858151,0.009563707,0.66472584,0.2805676,7.212812e-05,0.03244371,0.00032643275,u,0.66472584,0,1
0712_row_00024977,e,08泾县,04茂林,01吴展林,1,2,i,0.9973869,0.00021928776,0.00012229379,0.9973869,2.5696707e-05,1.1626293e-05,0.0010320281,4.845273e-07,0.0010482362,0.00015351472,i,0.9973869,0,1
0712_row_00024978,e,08泾县,04茂林,01吴展林,1,2,i,0.8146054,0.0013332682,0.0015023771,0.8146054,0.00064569677,0.018794918,0.14782189,2.1287551e-05,0.013451973,0.0018232588,i,0.8146054,0,1
0712_row_00024979,u,08泾县,04茂林,01吴展林,4,2,i,0.97306246,0.0014385016,0.0010214288,0.97306246,0.00014104848,0.0015754007,0.0037702585,7.137754e-06,0.015145923,0.0038378397,i,0.97306246,0,1
0712_row_00024980,u,08泾县,04茂林,01吴展林,4,4,u,0.47331825,0.00944846,0.003605442,0.03711976,0.011658789,0.47331825,0.4295221,0.00027289035,0.03130392,0.0037504665,u,0.47331825,0,1
0712_row_00024981,u,08泾县,04茂林,01吴展林,4,5,y,0.8815082,0.0007344454,0.00034611564,0.07737633,0.0029393989,0.02993521,0.8815082,6.4526434e-06,0.006581248,0.00057273364,y,0.8815082,0,1
0712_row_00024982,u,08泾县,04茂林,01吴展林,4,5,y,0.728618,0.006402532,0.009582583,0.15471402,0.0052722427,0.06350836,0.728618,0.00012574893,0.029044144,0.0027323044,y,0.728618,0,1
0712_row_00024983,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.57581645,0.044981103,0.19122764,0.039512515,0.57581645,0.040374998,0.0026400257,0.002822962,0.10237968,0.00024472232,o,0.57581645,0,1
0712_row_00024984,a,08泾县,04茂林,01吴展林,0,1,e,0.6849334,0.13009226,0.6849334,0.0032155525,0.06104797,0.027040793,0.00040964215,0.001783378,0.091283485,0.00019344772,e,0.6849334,0,1
0712_row_00024985,a,08泾县,04茂林,01吴展林,0,3,o,0.9195583,0.015789934,0.02442312,0.0008928406,0.9195583,0.022710878,0.004837058,0.000515402,0.011212088,6.033555e-05,o,0.9195583,0,1
0712_row_00024986,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.8744856,0.024834026,0.057724636,0.017732529,0.8744856,0.008229173,0.005631406,0.0019948282,0.009101949,0.00026579792,o,0.8744856,0,1
0712_row_00024987,a,08泾县,04茂林,01吴展林,0,1,e,0.5542398,0.12957054,0.5542398,0.008653351,0.05757263,0.023873365,0.0021612716,0.0015644862,0.2217573,0.0006072762,e,0.5542398,0,1
0712_row_00024988,ɔ,08泾县,04茂林,01吴展林,6,1,e,0.62561953,0.02266799,0.62561953,0.0021725313,0.2400015,0.024703601,0.00046653787,0.0017212973,0.0824002,0.00024677344,e,0.62561953,0,1
0712_row_00024989,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.98443896,0.005094039,0.0025323879,0.00049440895,0.98443896,0.004595653,0.00032503266,0.0007981232,0.0016356416,8.565197e-05,o,0.98443896,0,1
0712_row_00024990,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.8892364,0.02023701,0.02268202,0.00059861416,0.8892364,0.034262933,0.00070918445,0.0010767494,0.031160835,3.6157457e-05,o,0.8892364,0,1
0712_row_00024991,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.9593714,0.011723844,0.0030345991,0.00018251422,0.9593714,0.019768618,0.0031332427,0.00012292073,0.0026376534,2.5163155e-05,o,0.9593714,0,1
0712_row_00024992,a,08泾县,04茂林,01吴展林,0,3,o,0.83677953,0.059812114,0.028000228,0.004709644,0.83677953,0.014926706,0.010477145,0.00035095343,0.044613376,0.0003303321,o,0.83677953,0,1
0712_row_00024993,a,08泾县,04茂林,01吴展林,0,3,o,0.95091426,0.014246183,0.020627994,0.0004581195,0.95091426,0.008986094,0.0013544435,0.00013238042,0.0032133888,6.720188e-05,o,0.95091426,0,1
0712_row_00024994,a,08泾县,04茂林,01吴展林,0,3,o,0.8915243,0.0075975405,0.07962956,0.00014270557,0.8915243,0.014846542,0.0005852304,0.00085410936,0.0047776615,4.2258096e-05,o,0.8915243,0,1
0712_row_00024995,ɔ,08泾县,04茂林,01吴展林,6,1,e,0.79442036,0.018780869,0.79442036,0.00043186755,0.11748323,0.051093854,0.001015412,0.00066905346,0.015954627,0.00015074182,e,0.79442036,0,1
0712_row_00024996,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.99720144,0.001092756,0.00024855882,1.2604512e-05,0.99720144,0.0007389935,1.8804092e-05,3.7788e-05,0.00064880686,1.8233739e-07,o,0.99720144,0,1
0712_row_00024997,a,08泾县,04茂林,01吴展林,0,3,o,0.3817836,0.10603585,0.28613997,0.026352188,0.3817836,0.09697082,0.05641258,0.0014753921,0.04356371,0.0012659705,o,0.3817836,0,1
0712_row_00024998,a,08泾县,04茂林,01吴展林,0,3,o,0.96716124,0.017387547,0.00028192965,0.0009424428,0.96716124,0.003922906,0.009611038,4.601401e-05,0.0005134078,0.00013345995,o,0.96716124,0,1
0712_row_00024999,a,08泾县,04茂林,01吴展林,0,3,o,0.882284,0.06958081,0.0015968352,0.00028948512,0.882284,0.022440437,0.022260113,0.000114431205,0.0013502381,8.368318e-05,o,0.882284,0,1
0712_row_00025000,a,08泾县,04茂林,01吴展林,0,3,o,0.98618454,0.007395442,0.0002714643,0.00020591676,0.98618454,0.0030357216,9.578612e-05,0.0013493364,0.0014355434,2.6202508e-05,o,0.98618454,0,1
0712_row_00025001,a,08泾县,04茂林,01吴展林,0,3,o,0.9777164,0.00704537,0.00016322652,0.002202619,0.9777164,0.00024913938,0.0124066,1.9702504e-05,0.00015681317,4.0206603e-05,o,0.9777164,0,1
0712_row_00025002,a,08泾县,04茂林,01吴展林,0,3,o,0.9002665,0.042147376,0.0009659402,0.00022423931,0.9002665,0.015406276,0.039323714,4.0713043e-05,0.0015378634,8.733382e-05,o,0.9002665,0,1
0712_row_00025003,u,08泾县,04茂林,01吴展林,4,4,u,0.49801493,0.0051538027,0.00015895645,0.0016270092,0.023959309,0.49801493,0.46501514,6.966826e-05,0.005912466,8.874943e-05,u,0.49801493,0,1
