sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012058,o,04青阳,02陵阳,05陈美香,3,0,a,0.8056864,0.8056864,0.057166137,0.00053070986,0.102160834,0.020278022,0.00043797828,0.005547296,0.008113386,7.913396e-05,a,0.8056864,0,1
0712_row_00012059,e,04青阳,02陵阳,05陈美香,1,1,e,0.63320476,0.35645822,0.63320476,0.0017289446,0.0023281141,0.0021153453,1.0705116e-05,3.3565997e-05,0.00409018,3.008848e-05,e,0.63320476,0,1
0712_row_00012060,e,04青阳,02陵阳,05陈美香,1,1,e,0.9028414,0.076087706,0.9028414,0.0055532386,0.0011933626,0.0017828214,2.6190872e-05,7.664836e-05,0.012404424,3.4230787e-05,e,0.9028414,0,1
0712_row_00012061,e,04青阳,02陵阳,05陈美香,1,1,e,0.939268,0.034862578,0.939268,0.02432962,0.00036912877,0.0003134451,2.8293312e-05,1.169086e-06,0.0008097223,1.8050254e-05,e,0.939268,0,1
0712_row_00012062,e,04青阳,02陵阳,05陈美香,1,1,e,0.7470742,0.14539367,0.7470742,0.021186305,0.0034954955,0.0009271889,0.00045869357,2.7711741e-05,0.08068053,0.0007560711,e,0.7470742,0,1
0712_row_00012063,e,04青阳,02陵阳,05陈美香,1,1,e,0.9292651,0.059736744,0.9292651,0.0009808154,0.0011143924,0.0008241457,0.00011692043,9.844491e-06,0.0073249745,0.00062698865,e,0.9292651,0,1
0712_row_00012064,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.7729552,0.016383503,0.0027734637,0.1859571,0.0014971755,0.0062011625,0.014066253,3.109708e-06,0.7729552,0.00016305991,ə,0.7729552,0,1
0712_row_00012065,e,04青阳,02陵阳,05陈美香,1,1,e,0.9177148,0.017110856,0.9177148,0.049082793,0.0012942308,0.00043928812,0.0003278616,2.6534549e-06,0.013923459,0.000104130624,e,0.9177148,0,1
0712_row_00012066,o,04青阳,02陵阳,05陈美香,3,3,o,0.5889323,0.30455104,0.06962179,0.0005416324,0.5889323,0.020711651,0.0016290485,0.0011076547,0.012876701,2.8065813e-05,o,0.5889323,0,1
0712_row_00012067,a,04青阳,02陵阳,05陈美香,0,0,a,0.98606354,0.98606354,0.00015911077,4.275076e-05,3.4258548e-05,3.0286303e-05,2.0441247e-07,4.852218e-06,0.013602589,6.232021e-05,a,0.98606354,0,1
0712_row_00012068,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9448052,0.027816819,0.003135004,0.011870793,0.004933491,0.006297253,0.0010841623,4.173922e-06,0.9448052,5.3014835e-05,ə,0.9448052,0,1
0712_row_00012069,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9626692,0.011550443,0.00030367117,0.007424837,0.0012378852,0.012648703,0.004148948,1.1591834e-06,0.9626692,1.512634e-05,ə,0.9626692,0,1
0712_row_00012070,a,04青阳,02陵阳,05陈美香,0,1,e,0.56506175,0.4087121,0.56506175,0.008172078,0.0011856628,0.007107002,1.2324056e-05,4.352605e-05,0.009686806,1.8777824e-05,e,0.56506175,0,1
0712_row_00012071,a,04青阳,02陵阳,05陈美香,0,0,a,0.72709876,0.72709876,0.25308123,0.0041422555,0.0014193314,0.00799311,1.4986996e-05,8.957969e-05,0.006051435,0.00010941797,a,0.72709876,0,1
0712_row_00012072,e,04青阳,02陵阳,05陈美香,1,1,e,0.5887272,0.048661713,0.5887272,0.0035130659,0.01845144,0.00066564843,0.00033195884,2.9637858e-05,0.33928022,0.00033917118,e,0.5887272,0,1
0712_row_00012073,i,04青阳,02陵阳,05陈美香,2,2,i,0.9944713,7.578991e-05,6.413891e-05,0.9944713,1.3617728e-05,8.149816e-06,0.0018316628,3.478627e-08,0.0035330846,2.2521435e-06,i,0.9944713,0,1
0712_row_00012074,i,04青阳,02陵阳,05陈美香,2,2,i,0.99802667,0.00019166704,3.4655204e-05,0.99802667,5.9451497e-05,1.0863157e-06,0.0007750515,5.6437532e-08,0.0009110386,4.3589864e-07,i,0.99802667,0,1
0712_row_00012075,i,04青阳,02陵阳,05陈美香,2,2,i,0.9975298,4.5001434e-05,2.2076703e-05,0.9975298,3.8807516e-06,1.5332586e-06,0.0010304803,9.96917e-09,0.0013665917,6.2994275e-07,i,0.9975298,0,1
0712_row_00012076,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.88538367,0.01109902,0.0017517928,0.06108219,0.001055867,0.021946808,0.017605832,7.265883e-06,0.88538367,6.7574154e-05,ə,0.88538367,0,1
0712_row_00012077,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.9724638,0.0036882763,0.00037584247,0.013890606,0.0004036938,0.0043065865,0.0048608743,4.6541584e-07,0.9724638,9.885472e-06,ə,0.9724638,0,1
0712_row_00012078,i,04青阳,02陵阳,05陈美香,2,7,ə,0.4914787,0.0014777674,0.0021753304,0.46999532,0.0012450613,0.004315314,0.029269781,5.961255e-06,0.4914787,3.6694422e-05,ə,0.4914787,0,1
0712_row_00012079,i,04青阳,02陵阳,05陈美香,2,7,ə,0.50126445,0.0034219746,0.00057526317,0.42098355,0.0010058078,0.027861591,0.044863913,1.9365784e-06,0.50126445,2.1485243e-05,ə,0.50126445,0,1
0712_row_00012080,ə,04青阳,02陵阳,05陈美香,7,2,i,0.69691265,0.0014610144,0.0014597366,0.69691265,0.0009944882,0.0007402299,0.014308333,1.5101222e-06,0.2841079,1.4141432e-05,i,0.69691265,0,1
0712_row_00012081,i,04青阳,02陵阳,05陈美香,2,2,i,0.9826742,0.00019004305,2.9475303e-05,0.9826742,8.26145e-06,9.8564315e-06,0.013000568,2.82192e-08,0.004084404,3.182349e-06,i,0.9826742,0,1
0712_row_00012082,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.98625237,0.00025082316,6.139849e-05,6.2286446e-05,0.0011243317,0.011883677,0.00036341514,1.4851458e-06,0.98625237,2.915545e-07,ə,0.98625237,0,1
0712_row_00012083,ə,04青阳,02陵阳,05陈美香,7,5,y,0.9096645,3.521567e-05,0.00025502098,0.014449735,5.387528e-05,8.981512e-05,0.9096645,7.835282e-08,0.07544959,2.0447605e-06,y,0.9096645,0,1
0712_row_00012084,o,04青阳,02陵阳,05陈美香,3,3,o,0.9997701,1.0438717e-05,1.6526083e-07,7.429521e-08,0.9997701,6.4108867e-06,2.733314e-08,3.0876672e-07,0.00021238325,1.2571115e-10,o,0.9997701,0,1
0712_row_00012085,o,04青阳,02陵阳,05陈美香,3,3,o,0.9991411,2.8493661e-05,8.305954e-08,7.114114e-08,0.9991411,2.1377717e-05,2.0155684e-07,1.9557761e-07,0.000808352,3.2557523e-10,o,0.9991411,0,1
0712_row_00012086,o,04青阳,02陵阳,05陈美香,3,3,o,0.9998568,1.0445358e-05,6.728015e-08,2.4531124e-08,0.9998568,4.0588534e-06,1.3757826e-08,1.3801804e-07,0.00012843509,5.6337164e-11,o,0.9998568,0,1
0712_row_00012087,o,04青阳,02陵阳,05陈美香,3,3,o,0.99509144,0.0030116104,9.867219e-06,5.9779827e-06,0.99509144,0.0009279058,5.941154e-06,1.2374813e-05,0.0009350047,5.6726094e-08,o,0.99509144,0,1
0712_row_00012088,o,04青阳,02陵阳,05陈美香,3,3,o,0.99949014,0.00022935375,3.7032976e-07,4.4167686e-07,0.99949014,3.2512096e-05,1.9688915e-07,5.4873294e-07,0.00024631093,7.6803247e-10,o,0.99949014,0,1
0712_row_00012089,o,04青阳,02陵阳,05陈美香,3,3,o,0.9995573,4.7900816e-05,2.4809128e-07,5.0939843e-07,0.9995573,4.098659e-05,8.0444534e-07,8.705755e-07,0.00035135876,2.835202e-09,o,0.9995573,0,1
0712_row_00012090,o,04青阳,02陵阳,05陈美香,3,3,o,0.9996381,8.748128e-06,1.7932247e-07,6.486039e-08,0.9996381,1.3338983e-05,8.436604e-08,2.0085196e-07,0.0003392647,9.037742e-10,o,0.9996381,0,1
0712_row_00012091,u,04青阳,02陵阳,05陈美香,4,1,e,0.42228547,0.24020155,0.42228547,0.052203096,0.03104659,0.13898876,0.0064096116,0.005195027,0.10310771,0.00056209386,e,0.42228547,0,1
0712_row_00012092,o,04青阳,02陵阳,05陈美香,3,3,o,0.9997291,1.508598e-05,3.268584e-07,1.1813881e-07,0.9997291,8.284729e-06,4.1210296e-08,5.3636705e-07,0.00024650779,2.787468e-10,o,0.9997291,0,1
0712_row_00012093,o,04青阳,02陵阳,05陈美香,3,3,o,0.995427,0.00019010225,2.138651e-06,3.4928794e-06,0.995427,0.00011793748,1.2471634e-06,3.461471e-07,0.0042576827,1.254886e-08,o,0.995427,0,1
0712_row_00012094,u,04青阳,02陵阳,05陈美香,4,0,a,0.81418973,0.81418973,0.1308022,0.0008375658,0.0026802372,0.018061383,1.2831076e-05,0.00015485477,0.033176214,8.5063584e-05,a,0.81418973,0,1
0712_row_00012095,o,04青阳,02陵阳,05陈美香,3,3,o,0.46602762,0.45359704,0.0024895,0.049121454,0.46602762,0.0001375424,0.025076656,0.0006237997,0.0024430526,0.00048327458,o,0.46602762,0,1
0712_row_00012096,y,04青阳,02陵阳,05陈美香,5,5,y,0.6824453,0.04381657,0.14121747,0.020364085,0.05530277,0.0001622141,0.6824453,7.2851275e-05,0.03734358,0.019275201,y,0.6824453,0,1
0712_row_00012097,o,04青阳,02陵阳,05陈美香,3,3,o,0.9993318,3.0961717e-05,2.741343e-07,2.64209e-07,0.9993318,1.8020499e-05,1.1404798e-07,9.454161e-08,0.0006185194,9.645069e-10,o,0.9993318,0,1
0712_row_00012098,o,04青阳,02陵阳,05陈美香,3,3,o,0.9962955,1.9041016e-05,9.304862e-07,3.8792874e-07,0.9962955,2.7055745e-05,4.6824164e-07,1.2199941e-06,0.0036554618,1.9053548e-09,o,0.9962955,0,1
0712_row_00012099,a,04青阳,02陵阳,05陈美香,0,1,e,0.8202154,0.13525651,0.8202154,0.021965466,0.001236104,0.0013027503,0.0046551395,5.674069e-05,0.0051035294,0.010208305,e,0.8202154,0,1
0712_row_00012100,a,04青阳,02陵阳,05陈美香,0,4,u,0.63375545,0.021495001,0.0030230873,0.0024956602,0.053768273,0.63375545,0.2788529,0.0008996633,0.0055651944,0.00014471266,u,0.63375545,0,1
0712_row_00012101,a,04青阳,02陵阳,05陈美香,0,3,o,0.6151677,0.18540154,0.0003615982,0.0004558501,0.6151677,0.18610829,0.008085547,0.0041269986,0.00028504385,7.4461586e-06,o,0.6151677,0,1
0712_row_00012102,a,04青阳,02陵阳,05陈美香,0,0,a,0.39267763,0.39267763,0.00609138,0.0039546844,0.17865391,0.3082634,0.10447198,0.0019791352,0.0037073418,0.0002004967,a,0.39267763,0,1
0712_row_00012103,ə,04青阳,02陵阳,05陈美香,7,4,u,0.95179987,0.0021968484,0.01338048,0.00075810857,0.0014640908,0.95179987,2.1464906e-05,0.000118485485,0.029735867,0.00052476453,u,0.95179987,0,1
0712_row_00012104,ə,04青阳,02陵阳,05陈美香,7,1,e,0.59464914,0.013898273,0.59464914,0.0027613405,0.0025171584,0.37900594,0.00025840627,0.00040225225,0.0059140315,0.0005933996,e,0.59464914,0,1
0712_row_00012105,u,04青阳,02陵阳,05陈美香,4,4,u,0.930705,0.013050205,0.0021787274,0.023177719,0.016744295,0.930705,0.005858214,3.2064578e-05,0.008196146,5.77032e-05,u,0.930705,0,1
0712_row_00012106,ə,04青阳,02陵阳,05陈美香,7,5,y,0.5483331,0.0023633977,0.010924074,0.057016995,0.014270417,0.34494308,0.5483331,7.377045e-05,0.021637615,0.00043759387,y,0.5483331,0,1
0712_row_00012107,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.8925876,0.8925876,0.015528874,0.015712837,0.0002301086,0.0011429191,0.00029920085,0.00026563375,0.045589652,0.028643243,a,0.8925876,0,1
0712_row_00012108,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.47581893,0.47581893,0.02268578,0.015244702,0.0004829162,0.0007929434,0.004005135,0.00038465558,0.12522483,0.35536015,a,0.47581893,0,1
0712_row_00012109,u,04青阳,02陵阳,05陈美香,4,4,u,0.5067965,0.11193147,0.31525567,0.025743261,0.016050618,0.5067965,0.00027547227,0.0031508922,0.019877281,0.0009188812,u,0.5067965,0,1
0712_row_00012110,a,04青阳,02陵阳,05陈美香,0,0,a,0.9833994,0.9833994,0.0068380903,0.00013182171,0.0005878962,0.0035128044,7.3042784e-06,0.00010978985,0.0053328667,8.007547e-05,a,0.9833994,0,1
0712_row_00012111,i,04青阳,02陵阳,05陈美香,2,2,i,0.92913055,0.002912974,0.0012277529,0.92913055,5.32277e-05,0.0026097414,0.059004575,4.583885e-06,0.0013520347,0.0037045558,i,0.92913055,0,1
0712_row_00012112,a,04青阳,02陵阳,05陈美香,0,0,a,0.7894268,0.7894268,0.0007457339,0.0002999488,0.09365752,0.02655848,0.0006960082,0.08811367,0.00048045386,2.134881e-05,a,0.7894268,0,1
0712_row_00012113,a,04青阳,02陵阳,05陈美香,0,0,a,0.97462213,0.97462213,0.00018858204,0.00012003237,0.0009603541,4.3900844e-05,1.7655573e-05,0.022140749,0.001850786,5.579463e-05,a,0.97462213,0,1
0712_row_00012114,o,04青阳,02陵阳,05陈美香,3,3,o,0.7191819,0.10279387,0.0059359646,0.00048786364,0.7191819,0.15655091,0.01142558,0.0022984974,0.0012611572,6.429954e-05,o,0.7191819,0,1
0712_row_00012115,a,04青阳,02陵阳,05陈美香,0,0,a,0.9722765,0.9722765,0.0037974298,0.01647805,9.2417795e-05,0.0031069643,6.4729743e-06,1.889916e-05,0.004066387,0.00015709676,a,0.9722765,0,1
0712_row_00012116,a,04青阳,02陵阳,05陈美香,0,0,a,0.994083,0.994083,0.00012788341,0.00027587486,2.5056568e-05,0.00063678966,2.0417738e-07,1.2513668e-06,0.0048324945,1.7423627e-05,a,0.994083,0,1
0712_row_00012117,i,04青阳,02陵阳,05陈美香,2,4,u,0.7916536,0.017308742,0.001147586,0.14401503,0.002080421,0.7916536,0.039307147,0.000114448194,0.0037450918,0.0006279668,u,0.7916536,0,1
0712_row_00012118,a,04青阳,02陵阳,05陈美香,0,0,a,0.99053407,0.99053407,5.9106264e-05,1.20212735e-05,2.8956396e-05,1.6014683e-05,1.3827405e-07,9.543388e-08,0.009343242,6.2067866e-06,a,0.99053407,0,1
0712_row_00012119,a,04青阳,02陵阳,05陈美香,0,0,a,0.9853596,0.9853596,5.5437413e-05,0.011665001,7.888448e-05,0.000106924366,0.000116287556,1.7941922e-05,0.0025794196,2.0460227e-05,a,0.9853596,0,1
0712_row_00012120,i,04青阳,02陵阳,05陈美香,2,1,e,0.5748695,0.010104902,0.5748695,0.4117639,0.0005180592,0.0006959799,0.0008093891,3.0446893e-06,0.001063535,0.00017165902,e,0.5748695,0,1
0712_row_00012121,i,04青阳,02陵阳,05陈美香,2,2,i,0.6905993,0.28252882,0.011849019,0.6905993,0.00017177503,0.01247734,0.00045680488,1.9619409e-05,0.0018434218,5.384936e-05,i,0.6905993,0,1
0712_row_00012122,i,04青阳,02陵阳,05陈美香,2,2,i,0.7230923,0.24234429,0.0016271555,0.7230923,0.015789308,0.00022671049,0.015770605,0.00023157473,0.00048409548,0.0004338839,i,0.7230923,0,1
0712_row_00012123,a,04青阳,02陵阳,05陈美香,0,2,i,0.41430342,0.37295657,0.004159525,0.41430342,0.0008513111,0.19742681,0.00094852765,5.620384e-05,0.008811588,0.00048594587,i,0.41430342,0,1
0712_row_00012124,u,04青阳,02陵阳,05陈美香,4,2,i,0.759092,0.10004596,0.09769639,0.759092,0.0010817993,0.036914315,0.00087994034,3.9881685e-05,0.0041424367,0.00010728152,i,0.759092,0,1
0712_row_00012125,e,04青阳,02陵阳,05陈美香,1,1,e,0.8542327,0.032603197,0.8542327,0.09195549,0.00080655137,0.00082936604,0.017523129,4.078523e-06,0.00076431857,0.001281236,e,0.8542327,0,1
0712_row_00012126,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.65085185,0.005472052,0.0071473843,0.007254454,0.0015681917,0.32707462,0.00034931288,0.00027851787,0.65085185,3.7270502e-06,ə,0.65085185,0,1
0712_row_00012127,e,04青阳,02陵阳,05陈美香,1,1,e,0.7013624,0.2769113,0.7013624,0.0001424133,0.0012583089,0.0005904579,0.0003478229,2.8253002e-05,0.007828916,0.011530242,e,0.7013624,0,1
0712_row_00012128,a,04青阳,02陵阳,05陈美香,0,0,a,0.62821615,0.62821615,0.02778591,0.0011169846,0.027303685,0.036214177,0.0008065119,0.25049263,0.027320895,0.00074304116,a,0.62821615,0,1
0712_row_00012129,a,04青阳,02陵阳,05陈美香,0,3,o,0.58161324,0.28623134,0.00088933366,8.28888e-05,0.58161324,0.0027170107,3.878201e-05,0.013562142,0.11480538,5.9949154e-05,o,0.58161324,0,1
0712_row_00012130,o,04青阳,02陵阳,05陈美香,3,3,o,0.99972194,9.346659e-06,9.2949335e-08,7.9846764e-08,0.99972194,6.8646045e-06,1.0527257e-07,2.9270953e-07,0.00026126462,4.3084658e-10,o,0.99972194,0,1
0712_row_00012131,o,04青阳,02陵阳,05陈美香,3,3,o,0.5178901,0.058386046,0.012256821,0.0024583957,0.5178901,0.25395823,0.001036036,0.00048741527,0.15327856,0.00024844715,o,0.5178901,0,1
0712_row_00012132,a,04青阳,02陵阳,05陈美香,0,0,a,0.9936679,0.9936679,0.00015754519,0.00052966917,1.5991534e-05,0.00014550566,7.314671e-07,1.7625187e-06,0.0053558904,0.00012502112,a,0.9936679,0,1
0712_row_00012133,a,04青阳,02陵阳,05陈美香,0,0,a,0.7137451,0.7137451,0.19748695,0.057583705,0.002021542,0.024412274,0.00012551453,0.00013742242,0.004346783,0.0001406789,a,0.7137451,0,1
0712_row_00012134,a,04青阳,02陵阳,05陈美香,0,4,u,0.38708764,0.2539567,0.0011193575,0.32912716,0.0018453458,0.38708764,0.0007601583,0.00016461714,0.025725728,0.00021323061,u,0.38708764,0,1
0712_row_00012135,o,04青阳,02陵阳,05陈美香,3,4,u,0.43296412,0.055754863,0.0009464447,0.0012434002,0.39212486,0.43296412,0.11347785,0.001377285,0.0020597915,5.144847e-05,u,0.43296412,0,1
0712_row_00012136,o,04青阳,02陵阳,05陈美香,3,3,o,0.9996512,4.96179e-06,1.05927754e-07,3.40113e-08,0.9996512,1.0118586e-05,4.4093458e-08,1.656258e-07,0.0003334106,3.5242353e-10,o,0.9996512,0,1
0712_row_00012137,a,04青阳,02陵阳,05陈美香,0,0,a,0.9879005,0.9879005,6.002591e-05,0.008765025,7.508665e-05,7.5738586e-05,2.421074e-05,9.248728e-05,0.002926759,8.007223e-05,a,0.9879005,0,1
0712_row_00012138,ɛ,04青阳,02陵阳,05陈美香,8,5,y,0.54207027,0.02020863,0.2066545,0.044047415,0.0011145218,0.000245626,0.54207027,5.1982737e-05,0.061676323,0.12393075,y,0.54207027,0,1
0712_row_00012139,o,04青阳,03新河,01罗银富,3,3,o,0.56200206,0.37902322,0.0068897502,5.9265345e-05,0.56200206,0.0129233785,0.0008248082,0.00599079,0.032242354,4.439006e-05,o,0.56200206,0,1
0712_row_00012140,a,04青阳,03新河,01罗银富,0,0,a,0.746771,0.746771,0.0110579245,0.00013323859,0.0010916424,0.00033335816,9.059134e-06,0.0024638237,0.23645525,0.0016845835,a,0.746771,0,1
0712_row_00012141,o,04青阳,03新河,01罗银富,3,3,o,0.5408892,0.019207012,0.0037001772,0.00095199124,0.5408892,0.3711756,0.0518795,0.0010697341,0.011003032,0.00012378643,o,0.5408892,0,1
0712_row_00012142,o,04青阳,03新河,01罗银富,3,3,o,0.77021885,0.012960835,0.0005438521,0.00025494504,0.77021885,0.1936533,0.020465992,0.0005428264,0.0013456254,1.3823491e-05,o,0.77021885,0,1
0712_row_00012143,o,04青阳,03新河,01罗银富,3,3,o,0.7302543,0.00984188,0.00092969526,0.00030610038,0.7302543,0.11055213,0.1461433,9.172097e-05,0.0018734476,7.4181025e-06,o,0.7302543,0,1
0712_row_00012144,o,04青阳,03新河,01罗银富,3,3,o,0.85317475,0.1073954,0.0019934012,0.00020474111,0.85317475,0.023672609,0.007346869,0.0018423204,0.004328659,4.1283987e-05,o,0.85317475,0,1
0712_row_00012145,a,04青阳,03新河,01罗银富,0,3,o,0.53795815,0.045652974,0.0013687939,0.0005529423,0.53795815,0.38049155,0.026126646,0.004518901,0.003295671,3.4344575e-05,o,0.53795815,0,1
0712_row_00012146,a,04青阳,03新河,01罗银富,0,4,u,0.5678066,0.0015804694,0.00014464617,0.00021349364,0.16216351,0.5678066,0.26712465,5.5315097e-05,0.0009054057,6.0537614e-06,u,0.5678066,0,1
0712_row_00012147,a,04青阳,03新河,01罗银富,0,3,o,0.551168,0.012712572,0.0006747743,0.0004344547,0.551168,0.32273036,0.109882094,0.00022086209,0.0021638244,1.3022453e-05,o,0.551168,0,1
0712_row_00012148,a,04青阳,03新河,01罗银富,0,0,a,0.37830594,0.37830594,0.0343518,0.00021717974,0.35190913,0.100648254,0.002634717,0.011980852,0.119502135,0.0004499541,a,0.37830594,0,1
0712_row_00012149,a,04青阳,03新河,01罗银富,0,4,u,0.57127184,0.08439091,0.004843228,0.0003681483,0.25453463,0.57127184,0.0038571183,0.008497808,0.07198981,0.00024648482,u,0.57127184,0,1
0712_row_00012150,a,04青阳,03新河,01罗银富,0,0,a,0.50970703,0.50970703,0.29385057,0.0008539694,0.043358263,0.0043126745,0.022961624,0.0009297347,0.09733166,0.026694443,a,0.50970703,0,1
0712_row_00012151,a,04青阳,03新河,01罗银富,0,1,e,0.28819665,0.2256594,0.28819665,0.0010353926,0.109341696,0.011070115,0.2601829,0.0001848728,0.097817816,0.0065110615,e,0.28819665,0,1
0712_row_00012152,ɛ,04青阳,03新河,01罗银富,8,2,i,0.49947062,0.024744086,0.009524592,0.49947062,0.0028828017,0.015344852,0.07694568,0.0013628942,0.05294389,0.31678066,i,0.49947062,0,1
0712_row_00012153,ɛ,04青阳,03新河,01罗银富,8,2,i,0.76333445,0.014085977,0.003194027,0.76333445,0.0007586335,0.0064518666,0.061017763,0.00049708365,0.022685135,0.12797514,i,0.76333445,0,1
0712_row_00012154,ɛ,04青阳,03新河,01罗银富,8,2,i,0.93216604,0.004655532,0.0047482443,0.93216604,0.00029775535,0.00057591836,0.040579293,3.084346e-05,0.0019594103,0.014986786,i,0.93216604,0,1
0712_row_00012155,ɛ,04青阳,03新河,01罗银富,8,2,i,0.8854083,0.0073639243,0.0065873577,0.8854083,0.0005340474,0.0032911983,0.0578797,0.000110488305,0.0032370365,0.035587765,i,0.8854083,0,1
0712_row_00012156,ə,04青阳,03新河,01罗银富,7,4,u,0.88601655,0.046246383,0.0029799575,0.014591623,0.015935784,0.88601655,0.008824726,9.515727e-05,0.02421833,0.0010913962,u,0.88601655,0,1
0712_row_00012157,ə,04青阳,03新河,01罗银富,7,2,i,0.6278123,0.07778955,0.029070167,0.6278123,0.019776838,0.020295806,0.122771226,0.0021193072,0.035600066,0.064764746,i,0.6278123,0,1
0712_row_00012158,ə,04青阳,03新河,01罗银富,7,2,i,0.68318826,0.020989092,0.041684885,0.68318826,0.008515828,0.016047532,0.110555656,0.0015923544,0.017743029,0.09968321,i,0.68318826,0,1
0712_row_00012159,ə,04青阳,03新河,01罗银富,7,2,i,0.46931902,0.28660184,0.004144586,0.46931902,0.08810182,0.0064683426,0.060862314,0.00035595128,0.039301414,0.044844702,i,0.46931902,0,1
0712_row_00012160,ɛ,04青阳,03新河,01罗银富,8,2,i,0.8951911,0.013598904,0.002461266,0.8951911,0.00048404944,0.0006412451,0.023288725,0.00011407813,0.018514626,0.04570594,i,0.8951911,0,1
0712_row_00012161,ə,04青阳,03新河,01罗银富,7,2,i,0.9227214,0.011294001,0.0048513133,0.9227214,0.00023453758,0.00044244603,0.04395014,9.505415e-06,0.0029714566,0.013525182,i,0.9227214,0,1
0712_row_00012162,a,04青阳,03新河,01罗银富,0,3,o,0.75435126,0.19133106,0.012635475,0.00033426535,0.75435126,0.019961203,0.0066476986,0.002917706,0.011709845,0.00011154565,o,0.75435126,0,1
0712_row_00012163,a,04青阳,03新河,01罗银富,0,4,u,0.43898273,0.16645887,0.025371322,0.0004581049,0.27876312,0.43898273,0.04801126,0.008835174,0.031637598,0.0014817001,u,0.43898273,0,1
0712_row_00012164,a,04青阳,03新河,01罗银富,0,4,u,0.68250775,0.0022471605,0.0003708745,0.0004731959,0.049429085,0.68250775,0.26138455,0.00011227769,0.0033832125,9.184942e-05,u,0.68250775,0,1
0712_row_00012165,a,04青阳,03新河,01罗银富,0,4,u,0.3669916,0.14641103,0.031052459,0.0006232318,0.35406923,0.3669916,0.06463368,0.0039844024,0.031378325,0.00085609994,u,0.3669916,0,1
0712_row_00012166,u,04青阳,03新河,01罗银富,4,4,u,0.7974933,0.0015038138,0.00010063814,0.0002462405,0.104684204,0.7974933,0.09292237,5.2778738e-05,0.0029818297,1.4787453e-05,u,0.7974933,0,1
0712_row_00012167,u,04青阳,03新河,01罗银富,4,4,u,0.873508,0.0037178968,0.00013586433,0.00036421613,0.07051612,0.873508,0.04958385,5.9473037e-05,0.0021061029,8.555247e-06,u,0.873508,0,1
