sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024908,e,08泾县,04茂林,01吴展林,1,1,e,0.93947345,0.0071341773,0.93947345,0.0023351233,0.0048360103,0.04256542,0.0007691212,0.00030791867,0.0015273013,0.0010516782,e,0.93947345,0,1
0712_row_00024909,e,08泾县,04茂林,01吴展林,1,1,e,0.9771691,0.0011923893,0.9771691,0.0053944075,0.00024621707,0.014797891,0.00040546682,0.00018929895,0.00032084962,0.00028431776,e,0.9771691,0,1
0712_row_00024910,e,08泾县,04茂林,01吴展林,1,1,e,0.74462277,0.0037321574,0.74462277,0.057192978,0.0030011588,0.18202467,0.007548748,0.00021036755,0.0005655822,0.001101458,e,0.74462277,0,1
0712_row_00024911,e,08泾县,04茂林,01吴展林,1,1,e,0.9230748,0.027644364,0.9230748,0.003057563,0.0016504976,0.016621906,0.0006327139,0.00024705444,0.024112027,0.002959124,e,0.9230748,0,1
0712_row_00024912,u,08泾县,04茂林,01吴展林,4,1,e,0.5386234,0.050495535,0.5386234,0.024915338,0.0048297863,0.29781756,0.0725401,0.00046836433,0.0092060855,0.0011038124,e,0.5386234,0,1
0712_row_00024913,a,08泾县,04茂林,01吴展林,0,2,i,0.7599909,0.17618574,0.036012392,0.7599909,0.0020060907,0.009299155,0.0032789533,0.00015862999,0.002993912,0.010074293,i,0.7599909,0,1
0712_row_00024914,u,08泾县,04茂林,01吴展林,4,1,e,0.8776554,0.0078627365,0.8776554,0.002462954,0.0025852835,0.10242714,0.0045091175,0.00024594224,0.0019716958,0.00027978598,e,0.8776554,0,1
0712_row_00024915,a,08泾县,04茂林,01吴展林,0,0,a,0.99089444,0.99089444,0.001449499,0.0002511736,0.0026668187,0.0016185219,0.000119605975,0.0006972294,0.0021638593,0.00013881338,a,0.99089444,0,1
0712_row_00024916,a,08泾县,04茂林,01吴展林,0,0,a,0.9938427,0.9938427,0.00037062657,0.0025504401,0.00016467216,0.00032916362,3.1416548e-05,9.620718e-05,0.0019972203,0.0006176429,a,0.9938427,0,1
0712_row_00024917,a,08泾县,04茂林,01吴展林,0,3,o,0.7711186,0.19853626,0.0006657878,0.0004549812,0.7711186,0.006385516,0.00027846108,0.02128457,0.000979189,0.00029661087,o,0.7711186,0,1
0712_row_00024918,a,08泾县,04茂林,01吴展林,0,0,a,0.9937686,0.9937686,0.0009126401,0.00020198461,0.0012066362,0.0009382534,9.472662e-05,0.0005241866,0.0014521015,0.0009009441,a,0.9937686,0,1
0712_row_00024919,a,08泾县,04茂林,01吴展林,0,0,a,0.48002928,0.48002928,0.008302036,0.002555499,0.396148,0.09153,0.004595536,0.008164564,0.008473687,0.0002011729,a,0.48002928,0,1
0712_row_00024920,a,08泾县,04茂林,01吴展林,0,0,a,0.46652415,0.46652415,0.005701146,0.0031636688,0.4523025,0.0532529,0.0038608438,0.010817959,0.0041405843,0.00023637962,a,0.46652415,0,1
0712_row_00024921,e,08泾县,04茂林,01吴展林,1,2,i,0.92086643,0.004877663,0.001240538,0.92086643,0.0007879138,0.030204818,0.028692275,9.648452e-05,0.007266595,0.005967174,i,0.92086643,0,1
0712_row_00024922,e,08泾县,04茂林,01吴展林,1,5,y,0.54579943,0.040029336,0.023226015,0.2088096,0.0067626857,0.1540858,0.54579943,0.0002833434,0.013305534,0.007698268,y,0.54579943,0,1
0712_row_00024923,e,08泾县,04茂林,01吴展林,1,4,u,0.40675783,0.014108612,0.028354153,0.3347975,0.012579409,0.40675783,0.17323999,0.00011013348,0.021177057,0.008875293,u,0.40675783,0,1
0712_row_00024924,e,08泾县,04茂林,01吴展林,1,2,i,0.5993174,0.021766562,0.022652734,0.5993174,0.00586388,0.14568761,0.1678313,0.0004768826,0.022642149,0.013761608,i,0.5993174,0,1
0712_row_00024925,e,08泾县,04茂林,01吴展林,1,1,e,0.95426613,0.01510896,0.95426613,0.0061226487,0.0011148104,0.017413381,0.0019400158,0.000361821,0.002007074,0.0016651999,e,0.95426613,0,1
0712_row_00024926,i,08泾县,04茂林,01吴展林,2,4,u,0.69230783,0.004938289,0.0039969236,0.019277219,0.003526403,0.69230783,0.25224096,4.666139e-05,0.023043307,0.0006224035,u,0.69230783,0,1
0712_row_00024927,i,08泾县,04茂林,01吴展林,2,2,i,0.9965664,0.00032791717,0.00076923316,0.9965664,6.8958047e-06,0.0001436622,0.000552363,2.4684748e-05,0.00057323277,0.0010355216,i,0.9965664,0,1
0712_row_00024928,i,08泾县,04茂林,01吴展林,2,2,i,0.9924166,0.0011624998,0.0012822007,0.9924166,4.9644088e-05,0.0007107059,0.00051231397,2.7943688e-05,0.0017434511,0.002094666,i,0.9924166,0,1
0712_row_00024929,i,08泾县,04茂林,01吴展林,2,2,i,0.9697342,0.0026040147,0.014327013,0.9697342,0.0001654301,0.0034372748,0.004290538,0.0001767907,0.0025043972,0.002760486,i,0.9697342,0,1
0712_row_00024930,i,08泾县,04茂林,01吴展林,2,0,a,0.511393,0.511393,0.12503643,0.052520204,0.0017190159,0.0009136989,0.0011201366,0.0023988814,0.015474501,0.28942418,a,0.511393,0,1
0712_row_00024931,i,08泾县,04茂林,01吴展林,2,2,i,0.6266235,0.03622708,0.056590393,0.6266235,0.005253503,0.15481947,0.06107822,0.00032252626,0.04200726,0.017078023,i,0.6266235,0,1
0712_row_00024932,i,08泾县,04茂林,01吴展林,2,2,i,0.95445144,0.0033381477,0.002929056,0.95445144,0.00027466856,0.017544854,0.012857494,6.630062e-05,0.0036028365,0.004935126,i,0.95445144,0,1
0712_row_00024933,i,08泾县,04茂林,01吴展林,2,2,i,0.9311587,0.045200434,0.0045268773,0.9311587,0.000107720014,0.0012900744,0.0022154257,0.00012270447,0.0071070814,0.008271064,i,0.9311587,0,1
0712_row_00024934,i,08泾县,04茂林,01吴展林,2,2,i,0.7138973,0.025724333,0.10688145,0.7138973,0.003255419,0.03792826,0.046448346,0.00053872966,0.033982936,0.031343285,i,0.7138973,0,1
0712_row_00024935,i,08泾县,04茂林,01吴展林,2,2,i,0.93205583,0.0019275522,0.0024548238,0.93205583,0.00023878926,0.021032885,0.026514728,2.8126982e-05,0.007090909,0.008656317,i,0.93205583,0,1
0712_row_00024936,i,08泾县,04茂林,01吴展林,2,1,e,0.5987336,0.10022663,0.5987336,0.001978186,0.04755267,0.13273895,0.066910855,0.0006012357,0.046093058,0.005164737,e,0.5987336,0,1
0712_row_00024937,e,08泾县,04茂林,01吴展林,1,2,i,0.8951334,0.0058225333,0.0040515373,0.8951334,0.0013308459,0.017804295,0.06694978,5.006267e-05,0.007954248,0.00090343895,i,0.8951334,0,1
0712_row_00024938,i,08泾县,04茂林,01吴展林,2,2,i,0.7890577,0.011005027,0.006979921,0.7890577,0.001027534,0.0633225,0.06304793,0.00023500406,0.014382324,0.05094215,i,0.7890577,0,1
0712_row_00024939,i,08泾县,04茂林,01吴展林,2,2,i,0.9527549,0.004430411,0.0027796787,0.9527549,0.00034847166,0.011110008,0.017846666,3.81065e-05,0.008524828,0.0021668,i,0.9527549,0,1
0712_row_00024940,i,08泾县,04茂林,01吴展林,2,2,i,0.9886065,0.0022765233,0.001955049,0.9886065,0.00017708896,0.0027154651,0.0011382953,0.0005155689,0.0021868884,0.00042858333,i,0.9886065,0,1
0712_row_00024941,i,08泾县,04茂林,01吴展林,2,2,i,0.99631244,0.0005523989,0.00019061516,0.99631244,6.666228e-05,0.0008443353,0.0003977327,2.8362529e-05,0.0013033239,0.0003039991,i,0.99631244,0,1
0712_row_00024942,i,08泾县,04茂林,01吴展林,2,2,i,0.99756014,0.0002814001,0.00027263595,0.99756014,8.7323875e-05,0.0003800985,0.00041063013,6.8677027e-06,0.0004596671,0.00054137467,i,0.99756014,0,1
0712_row_00024943,i,08泾县,04茂林,01吴展林,2,2,i,0.99399614,0.0011398036,0.0011566763,0.99399614,5.035324e-05,0.00089208997,0.0014286268,0.00017865944,0.00065569585,0.0005016891,i,0.99399614,0,1
0712_row_00024944,i,08泾县,04茂林,01吴展林,2,8,ɛ,0.45898896,0.3614291,0.1405449,0.021538548,0.0010267142,0.0006870846,0.0008758988,0.0005671025,0.014341712,0.45898896,ɛ,0.45898896,0,1
0712_row_00024945,i,08泾县,04茂林,01吴展林,2,2,i,0.6371147,0.011056769,0.0018660637,0.6371147,0.0011189044,0.17244832,0.1592736,7.1339506e-05,0.010962409,0.0060880296,i,0.6371147,0,1
0712_row_00024946,i,08泾县,04茂林,01吴展林,2,2,i,0.746231,0.008866611,0.005218119,0.746231,0.004448478,0.020557983,0.20459068,9.36653e-05,0.0061845193,0.0038089333,i,0.746231,0,1
0712_row_00024947,i,08泾县,04茂林,01吴展林,2,2,i,0.98406154,0.002310446,0.0034645738,0.98406154,0.0002940247,0.0029258237,0.0033673055,0.00060937577,0.001973551,0.0009933523,i,0.98406154,0,1
0712_row_00024948,i,08泾县,04茂林,01吴展林,2,2,i,0.96950567,0.011472217,0.0030903653,0.96950567,0.00024349226,0.0039168564,0.0018549771,9.6237825e-05,0.005490968,0.004329249,i,0.96950567,0,1
0712_row_00024949,i,08泾县,04茂林,01吴展林,2,2,i,0.9936366,0.000690079,0.0008420363,0.9936366,2.5290688e-05,0.0015102647,0.0012742865,1.5630001e-05,0.0013469061,0.0006588574,i,0.9936366,0,1
0712_row_00024950,i,08泾县,04茂林,01吴展林,2,2,i,0.98926765,0.0016302809,0.00048930396,0.98926765,0.0012068215,0.0031234194,0.0008952476,3.3081433e-05,0.0024018441,0.00095235015,i,0.98926765,0,1
0712_row_00024951,i,08泾县,04茂林,01吴展林,2,2,i,0.99698,0.00070893066,0.00036689854,0.99698,3.6403915e-05,0.00047122414,0.00053446006,1.4683662e-05,0.0006685027,0.00021885803,i,0.99698,0,1
0712_row_00024952,i,08泾县,04茂林,01吴展林,2,2,i,0.9842129,0.0020205975,0.0035974735,0.9842129,0.00032806527,0.0031083755,0.0020017151,7.273745e-05,0.003223486,0.0014346818,i,0.9842129,0,1
0712_row_00024953,i,08泾县,04茂林,01吴展林,2,2,i,0.9911045,0.0020648795,0.0008363903,0.9911045,0.0001071578,0.002476928,0.0009902224,0.00022818836,0.0019286887,0.00026324854,i,0.9911045,0,1
0712_row_00024954,i,08泾县,04茂林,01吴展林,2,2,i,0.9886021,0.0019578382,0.0007190511,0.9886021,0.00019942065,0.0033589555,0.0011332465,8.967026e-05,0.0028765898,0.0010631768,i,0.9886021,0,1
0712_row_00024955,i,08泾县,04茂林,01吴展林,2,2,i,0.98751897,0.001913575,0.0009271548,0.98751897,0.0005706854,0.003753307,0.001128308,2.8940864e-05,0.0024784717,0.001680516,i,0.98751897,0,1
0712_row_00024956,i,08泾县,04茂林,01吴展林,2,4,u,0.45232347,0.022384098,0.015175283,0.031048093,0.015884938,0.45232347,0.44728425,0.00015416609,0.012999941,0.0027457497,u,0.45232347,0,1
0712_row_00024957,i,08泾县,04茂林,01吴展林,2,2,i,0.8869524,0.009951918,0.0011696421,0.8869524,0.00033163396,0.011585561,0.02791647,0.0001021579,0.014046727,0.047943436,i,0.8869524,0,1
0712_row_00024958,i,08泾县,04茂林,01吴展林,2,2,i,0.88023233,0.005100699,0.0033915497,0.88023233,0.0009905555,0.04401042,0.035602313,4.546964e-05,0.022359565,0.008267007,i,0.88023233,0,1
0712_row_00024959,i,08泾县,04茂林,01吴展林,2,2,i,0.93936557,0.028820295,0.005437455,0.93936557,0.00017040754,0.0025782492,0.0056099757,0.00012994025,0.0059111794,0.011976927,i,0.93936557,0,1
0712_row_00024960,i,08泾县,04茂林,01吴展林,2,2,i,0.8635336,0.013829054,0.011462135,0.8635336,0.006330086,0.0452497,0.037355844,0.0012376031,0.0136082675,0.007393777,i,0.8635336,0,1
0712_row_00024961,i,08泾县,04茂林,01吴展林,2,2,i,0.64170736,0.0076072947,0.0010260773,0.64170736,0.000630792,0.12143544,0.21191151,4.9277245e-05,0.008385536,0.0072467853,i,0.64170736,0,1
0712_row_00024962,i,08泾县,04茂林,01吴展林,2,2,i,0.97234714,0.0049316157,0.00087656407,0.97234714,0.00014997029,0.0073634842,0.009466571,3.531768e-05,0.003073123,0.0017561534,i,0.97234714,0,1
0712_row_00024963,u,08泾县,04茂林,01吴展林,4,2,i,0.98749536,0.0006080716,0.002051648,0.98749536,3.2229596e-05,0.0009776856,0.0044937246,3.5993136e-05,0.0022615711,0.0020436745,i,0.98749536,0,1
0712_row_00024964,u,08泾县,04茂林,01吴展林,4,5,y,0.45081443,0.05544808,0.029932791,0.13634579,0.003436461,0.258398,0.45081443,0.0004555096,0.04583069,0.019338304,y,0.45081443,0,1
0712_row_00024965,u,08泾县,04茂林,01吴展林,4,5,y,0.54916596,0.005721259,0.0031899817,0.06316807,0.0014086985,0.36520466,0.54916596,7.58159e-05,0.010368104,0.0016973804,y,0.54916596,0,1
0712_row_00024966,u,08泾县,04茂林,01吴展林,4,5,y,0.44182757,0.003997417,0.008443487,0.068758644,0.012576018,0.43163607,0.44182757,0.00010087409,0.029589264,0.003070637,y,0.44182757,0,1
0712_row_00024967,u,08泾县,04茂林,01吴展林,4,5,y,0.47061875,0.048146807,0.07986402,0.15277606,0.015198652,0.201677,0.47061875,0.00073540804,0.019249141,0.011734256,y,0.47061875,0,1
0712_row_00024968,u,08泾县,04茂林,01吴展林,4,1,e,0.83979523,0.009817213,0.83979523,0.032668725,0.0017732466,0.10952929,0.0023254987,0.00054652686,0.0014452286,0.0020990456,e,0.83979523,0,1
0712_row_00024969,u,08泾县,04茂林,01吴展林,4,2,i,0.9327558,0.008036641,0.0014797215,0.9327558,0.00041780254,0.019289032,0.027960958,0.00012728096,0.003795122,0.0061376053,i,0.9327558,0,1
0712_row_00024970,u,08泾县,04茂林,01吴展林,4,2,i,0.945189,0.0034835236,0.0028934835,0.945189,0.0003911724,0.01087702,0.027487608,0.00011323288,0.0049927062,0.0045722025,i,0.945189,0,1
0712_row_00024971,u,08泾县,04茂林,01吴展林,4,2,i,0.581332,0.022849321,0.04114047,0.581332,0.0100425435,0.18540625,0.08147934,0.00034863487,0.06584305,0.011558268,i,0.581332,0,1
0712_row_00024972,u,08泾县,04茂林,01吴展林,4,2,i,0.9450758,0.0024703126,0.0014031471,0.9450758,0.00049894763,0.015398502,0.017914182,0.00010756542,0.010529211,0.00660229,i,0.9450758,0,1
0712_row_00024973,u,08泾县,04茂林,01吴展林,4,2,i,0.42960936,0.021337675,0.008932857,0.42960936,0.0018365273,0.13798665,0.35603148,0.00015204227,0.0191092,0.025004355,i,0.42960936,0,1
0712_row_00024974,u,08泾县,04茂林,01吴展林,4,2,i,0.34409583,0.014929492,0.028494073,0.34409583,0.010525526,0.26693276,0.24246934,0.00028445263,0.06776591,0.024502706,i,0.34409583,0,1
0712_row_00024975,e,08泾县,04茂林,01吴展林,1,4,u,0.50302076,0.01173955,0.022357421,0.13278188,0.009961226,0.50302076,0.28852394,0.00026047873,0.028684521,0.0026703079,u,0.50302076,0,1
0712_row_00024976,e,08泾县,04茂林,01吴展林,1,4,u,0.53703904,0.032245025,0.029551756,0.025603715,0.008154254,0.53703904,0.2040041,0.00036351685,0.15715298,0.0058855913,u,0.53703904,0,1
0712_row_00024977,e,08泾县,04茂林,01吴展林,1,2,i,0.9130758,0.002435297,0.05548479,0.9130758,0.001212662,0.013870857,0.012147767,1.2677955e-05,0.0014542989,0.00030598167,i,0.9130758,0,1
0712_row_00024978,e,08泾县,04茂林,01吴展林,1,5,y,0.4297587,0.05493886,0.009196581,0.42354846,0.00079943263,0.0453121,0.4297587,0.00013742365,0.010876604,0.025431946,y,0.4297587,0,1
0712_row_00024979,u,08泾县,04茂林,01吴展林,4,2,i,0.571936,0.100349225,0.12672432,0.571936,0.01097916,0.042718932,0.06271872,0.004503456,0.045544043,0.03452628,i,0.571936,0,1
0712_row_00024980,u,08泾县,04茂林,01吴展林,4,5,y,0.5086026,0.047165085,0.0337578,0.05084644,0.0032547398,0.20587565,0.5086026,0.0002837496,0.118383184,0.031830743,y,0.5086026,0,1
0712_row_00024981,u,08泾县,04茂林,01吴展林,4,5,y,0.43971115,0.04240316,0.015597035,0.38625064,0.0040959464,0.053628173,0.43971115,0.00027914828,0.028402483,0.029632274,y,0.43971115,0,1
0712_row_00024982,u,08泾县,04茂林,01吴展林,4,2,i,0.42433032,0.042257786,0.0077391383,0.42433032,0.00038208487,0.04246388,0.4013787,4.1834966e-05,0.022056324,0.05934995,i,0.42433032,0,1
0712_row_00024983,ɔ,08泾县,04茂林,01吴展林,6,1,e,0.61065614,0.007830906,0.61065614,0.005067555,0.05507054,0.26004001,0.0016690278,0.0016254317,0.05780655,0.0002338278,e,0.61065614,0,1
0712_row_00024984,a,08泾县,04茂林,01吴展林,0,1,e,0.60944897,0.044593245,0.60944897,0.0007626744,0.08817571,0.15348896,0.0019021964,0.013608579,0.08774224,0.00027740252,e,0.60944897,0,1
0712_row_00024985,a,08泾县,04茂林,01吴展林,0,3,o,0.87553275,0.0012522262,0.018292906,0.00016439581,0.87553275,0.09365636,0.007608323,8.9716414e-05,0.0033712182,3.2117026e-05,o,0.87553275,0,1
0712_row_00024986,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.51439005,0.15217271,0.15318376,0.023016164,0.51439005,0.088665254,0.028956788,0.0012513107,0.033876665,0.0044872314,o,0.51439005,0,1
0712_row_00024987,a,08泾县,04茂林,01吴展林,0,1,e,0.40067893,0.11411513,0.40067893,0.049365386,0.16671121,0.15914942,0.053691395,0.0005775801,0.05323319,0.0024777295,e,0.40067893,0,1
0712_row_00024988,ɔ,08泾县,04茂林,01吴展林,6,7,ə,0.38617182,0.054330364,0.14883164,0.10769678,0.14222585,0.13199724,0.011760061,0.014741743,0.38617182,0.0022445046,ə,0.38617182,0,1
0712_row_00024989,ɔ,08泾县,04茂林,01吴展林,6,4,u,0.3809152,0.011726389,0.06893508,0.0235657,0.33108518,0.3809152,0.03546775,0.002610659,0.14395425,0.0017397964,u,0.3809152,0,1
0712_row_00024990,ɔ,08泾县,04茂林,01吴展林,6,4,u,0.49812728,0.011266397,0.025882008,0.0276846,0.29204193,0.49812728,0.06380275,0.0020173509,0.078858405,0.0003192718,u,0.49812728,0,1
0712_row_00024991,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.77920234,0.0020122125,0.009191865,0.0018041985,0.77920234,0.17630571,0.016330963,0.00015375078,0.014952732,4.629989e-05,o,0.77920234,0,1
0712_row_00024992,a,08泾县,04茂林,01吴展林,0,0,a,0.27923855,0.27923855,0.0081740795,0.009219186,0.17042318,0.26466432,0.12534057,0.00044050036,0.13929579,0.003203654,a,0.27923855,0,1
0712_row_00024993,a,08泾县,04茂林,01吴展林,0,3,o,0.3627846,0.013899429,0.21837004,0.0012371248,0.3627846,0.24466018,0.011202259,0.00012882704,0.14652592,0.0011916031,o,0.3627846,0,1
0712_row_00024994,a,08泾县,04茂林,01吴展林,0,3,o,0.6739242,0.011404353,0.08395681,0.00013462931,0.6739242,0.19232985,0.009285729,0.00027829147,0.028299546,0.00038657768,o,0.6739242,0,1
0712_row_00024995,ɔ,08泾县,04茂林,01吴展林,6,1,e,0.32422873,0.028852511,0.32422873,0.00329396,0.29765707,0.2500307,0.008722412,0.0004154388,0.086048484,0.0007506107,e,0.32422873,0,1
0712_row_00024996,ɔ,08泾县,04茂林,01吴展林,6,3,o,0.78370404,0.008981004,0.036391597,0.00034664868,0.78370404,0.12809753,0.0009955396,0.0012970658,0.04017028,1.6297889e-05,o,0.78370404,0,1
0712_row_00024997,a,08泾县,04茂林,01吴展林,0,4,u,0.48711684,0.02995916,0.066621095,0.0052868244,0.3273803,0.48711684,0.06284926,0.00042550825,0.020180771,0.00018012893,u,0.48711684,0,1
0712_row_00024998,a,08泾县,04茂林,01吴展林,0,3,o,0.78694975,0.004096455,0.010835631,0.0066840537,0.78694975,0.12403339,0.05839091,6.181317e-05,0.008291589,0.00065648445,o,0.78694975,0,1
0712_row_00024999,a,08泾县,04茂林,01吴展林,0,3,o,0.64031446,0.021677626,0.034056142,0.00601036,0.64031446,0.2313337,0.043674823,0.00016117533,0.022342887,0.00042880006,o,0.64031446,0,1
0712_row_00025000,a,08泾县,04茂林,01吴展林,0,3,o,0.4300513,0.12371663,0.012381636,0.20482486,0.4300513,0.038938154,0.012252548,0.0011209997,0.17045234,0.006261507,o,0.4300513,0,1
0712_row_00025001,a,08泾县,04茂林,01吴展林,0,3,o,0.9854532,0.0020337284,0.00025326022,0.0019799564,0.9854532,0.0015968885,0.008559438,1.6210284e-05,8.9007546e-05,1.8339915e-05,o,0.9854532,0,1
0712_row_00025002,a,08泾县,04茂林,01吴展林,0,3,o,0.82637274,0.007704143,0.0080540925,0.0040667243,0.82637274,0.11709744,0.032264974,3.1627373e-05,0.004240141,0.00016803347,o,0.82637274,0,1
0712_row_00025003,u,08泾县,04茂林,01吴展林,4,4,u,0.61252755,0.013808952,0.0045691365,0.006303965,0.021445574,0.61252755,0.31251165,9.02848e-05,0.027384182,0.0013587138,u,0.61252755,0,1
0712_row_00025004,o,08泾县,04茂林,01吴展林,3,4,u,0.5213015,0.03460993,0.10796505,0.0026022836,0.035154328,0.5213015,0.26997986,0.00051896286,0.026457505,0.0014105253,u,0.5213015,0,1
0712_row_00025005,o,08泾县,04茂林,01吴展林,3,4,u,0.63978857,0.009589737,0.019087557,0.0006075797,0.030401027,0.63978857,0.27780867,0.00016104696,0.02236742,0.00018833269,u,0.63978857,0,1
0712_row_00025006,o,08泾县,04茂林,01吴展林,3,5,y,0.6226735,0.020171985,0.0014244678,0.003259554,0.022405932,0.32058555,0.6226735,0.0012095004,0.007810477,0.00045902442,y,0.6226735,0,1
0712_row_00025007,o,08泾县,04茂林,01吴展林,3,5,y,0.53466874,0.008664876,0.0030304624,0.00021173517,0.030527333,0.41195408,0.53466874,0.00014546142,0.01060475,0.00019264205,y,0.53466874,0,1
0712_row_00025008,o,08泾县,04茂林,01吴展林,3,2,i,0.6731651,0.022009796,0.04718935,0.6731651,0.0037842935,0.09893681,0.11668059,0.0011511445,0.02701981,0.010063199,i,0.6731651,0,1
0712_row_00025009,o,08泾县,04茂林,01吴展林,3,5,y,0.43322942,0.015353564,0.042797137,0.0017865831,0.42626885,0.07740728,0.43322942,0.00040334367,0.0022056128,0.0005482628,y,0.43322942,0,1
0712_row_00025010,o,08泾县,04茂林,01吴展林,3,4,u,0.46752402,0.00960631,0.0136369895,0.0008976944,0.18879561,0.46752402,0.30478495,0.00035579698,0.014253711,0.00014485545,u,0.46752402,0,1
0712_row_00025011,o,08泾县,04茂林,01吴展林,3,5,y,0.40529665,0.009148276,0.026387608,0.0006545855,0.14096233,0.3925714,0.40529665,0.0004719222,0.024111787,0.00039539026,y,0.40529665,0,1
0712_row_00025012,u,08泾县,04茂林,01吴展林,4,4,u,0.7290128,0.049280453,0.0111346105,0.0042147785,0.009876174,0.7290128,0.18874188,0.00014478625,0.0073322514,0.00026223753,u,0.7290128,0,1
0712_row_00025013,u,08泾县,04茂林,01吴展林,4,4,u,0.619009,0.016091669,0.0049511557,0.0018346132,0.006139608,0.619009,0.34967437,7.00031e-05,0.0018585984,0.00037091124,u,0.619009,0,1
0712_row_00025014,u,08泾县,04茂林,01吴展林,4,4,u,0.9099407,0.0032876604,0.0012451429,2.6393547e-05,0.013282215,0.9099407,0.0705469,2.6954542e-05,0.0016149924,2.9136332e-05,u,0.9099407,0,1
0712_row_00025015,u,08泾县,04茂林,01吴展林,4,4,u,0.85416776,0.013228838,0.000575018,0.00023231775,0.025631318,0.85416776,0.103231564,3.468644e-05,0.0028807768,1.7764756e-05,u,0.85416776,0,1
0712_row_00025016,o,08泾县,04茂林,01吴展林,3,4,u,0.52897394,0.009317304,0.02080601,0.0020298392,0.037968956,0.52897394,0.38014534,0.00039186652,0.020056266,0.00031051342,u,0.52897394,0,1
