sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00011645,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.7609388,0.7609388,0.036827456,0.014911172,0.10541273,0.022392798,0.008949097,0.0071583223,0.038819194,0.004590383,a,0.7609388,0,1
0712_row_00011646,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.9808038,0.9808038,0.0014685583,0.0005542696,0.009713383,0.0018794615,0.00033941443,0.0034574042,0.0013609801,0.00042266052,a,0.9808038,0,1
0712_row_00011647,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.56579727,0.56579727,0.01794362,0.060900953,0.109080926,0.02052447,0.008961823,0.14381048,0.033959758,0.0390207,a,0.56579727,0,1
0712_row_00011648,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.37599993,0.37599993,0.0057607614,0.35962185,0.027905937,0.017226001,0.0025268055,0.0028163053,0.20000952,0.008132812,a,0.37599993,0,1
0712_row_00011649,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.8046466,0.08830566,0.0033917408,0.8046466,0.013878426,0.03469206,0.004064065,0.00046177293,0.049326055,0.0012336966,i,0.8046466,0,1
0712_row_00011650,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.64669997,0.64669997,0.051523313,0.049280867,0.12618385,0.010361388,0.015621718,0.025707282,0.048635952,0.02598553,a,0.64669997,0,1
0712_row_00011651,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,3,o,0.38130417,0.25725615,0.029817563,0.08672929,0.38130417,0.03373505,0.019886462,0.07419215,0.07671901,0.04036014,o,0.38130417,0,1
0712_row_00011652,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.2822969,0.2822969,0.086910084,0.20526901,0.11437568,0.025092531,0.018490218,0.012905832,0.15888475,0.09577507,a,0.2822969,0,1
0712_row_00011653,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.4964716,0.4964716,0.009151361,0.105079964,0.14059736,0.021270059,0.0057334257,0.0061310004,0.20993511,0.0056300755,a,0.4964716,0,1
0712_row_00011654,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.4509632,0.4509632,0.00511947,0.1916207,0.2067236,0.06065014,0.019733306,0.0012078278,0.062228438,0.0017532862,a,0.4509632,0,1
0712_row_00011655,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,0,a,0.42209092,0.42209092,0.014433694,0.1946784,0.25602627,0.07077183,0.01839545,0.0018802241,0.020032823,0.0016904024,a,0.42209092,0,1
0712_row_00011656,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.34934866,0.31350815,0.005623672,0.34934866,0.031855043,0.06193769,0.022356747,0.0026084555,0.19647714,0.016284527,i,0.34934866,0,1
0712_row_00011657,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.6126496,0.11888272,0.0032293077,0.6126496,0.047001716,0.13501233,0.016996088,0.00048651773,0.062434975,0.0033066927,i,0.6126496,0,1
0712_row_00011658,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.7201479,0.09615589,0.0055826064,0.7201479,0.016679283,0.0231228,0.018188978,0.0032573617,0.08819802,0.02866723,i,0.7201479,0,1
0712_row_00011659,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.59521663,0.21567897,0.007922284,0.59521663,0.0392338,0.013865401,0.0030075966,0.0098198615,0.10229943,0.012956119,i,0.59521663,0,1
0712_row_00011660,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.5547694,0.17818588,0.011543229,0.5547694,0.03621073,0.018603755,0.0032274488,0.0034255343,0.18532948,0.008704489,i,0.5547694,0,1
0712_row_00011661,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.9435184,0.009503274,0.002135352,0.9435184,0.009166605,0.017703146,0.01011706,0.00016243824,0.0057346164,0.0019592429,i,0.9435184,0,1
0712_row_00011662,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.6089518,0.17810097,0.008504778,0.6089518,0.114826925,0.039400343,0.008061609,0.0018636758,0.036389623,0.0039002043,i,0.6089518,0,1
0712_row_00011663,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.48528072,0.48528072,0.0088911895,0.100127414,0.12087054,0.03377785,0.005510508,0.0055455137,0.23692776,0.003068635,a,0.48528072,0,1
0712_row_00011664,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.33740443,0.30510327,0.024752578,0.33740443,0.123224765,0.06247238,0.018407041,0.008662552,0.11101368,0.008959203,i,0.33740443,0,1
0712_row_00011665,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.8939484,0.8939484,0.0009927579,0.009637145,0.05827898,0.02325481,0.0005645898,0.00057498895,0.012632097,0.00011606676,a,0.8939484,0,1
0712_row_00011666,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.66944754,0.66944754,0.0045322385,0.110386275,0.11959419,0.03127782,0.004203412,0.0051778546,0.0543011,0.001079558,a,0.66944754,0,1
0712_row_00011667,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.6652097,0.6652097,0.0067954515,0.04244186,0.12887934,0.022991158,0.006638357,0.024121894,0.09673561,0.006186582,a,0.6652097,0,1
0712_row_00011668,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.7369828,0.7369828,0.0039564883,0.015764767,0.11773302,0.03006648,0.004568099,0.016473483,0.073163696,0.0012912481,a,0.7369828,0,1
0712_row_00011669,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.66028386,0.66028386,0.008541995,0.022063551,0.1561555,0.030651165,0.002402563,0.007557546,0.111381374,0.0009625831,a,0.66028386,0,1
0712_row_00011670,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.48479542,0.48479542,0.015958777,0.11887854,0.21258965,0.057819635,0.0032840741,0.022665681,0.082111694,0.0018965208,a,0.48479542,0,1
0712_row_00011671,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.50780684,0.50780684,0.018482087,0.0852757,0.23602305,0.041861244,0.0019428065,0.019654673,0.08745825,0.0014953851,a,0.50780684,0,1
0712_row_00011672,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,0,a,0.40412232,0.40412232,0.022645395,0.100702666,0.20069328,0.055801988,0.08944346,0.027783245,0.07120006,0.02760749,a,0.40412232,0,1
0712_row_00011673,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.84791803,0.84791803,0.0016911878,0.019742077,0.07326827,0.016658451,0.0010158073,0.0014598797,0.037574146,0.00067221804,a,0.84791803,0,1
0712_row_00011674,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.6425535,0.6425535,0.00764769,0.051584065,0.13478316,0.12351461,0.004844869,0.0012563226,0.032747068,0.0010687482,a,0.6425535,0,1
0712_row_00011675,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.31822962,0.14796366,0.05112451,0.31822962,0.089227244,0.07359632,0.056828424,0.02248634,0.11721867,0.123325214,i,0.31822962,0,1
0712_row_00011676,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.256893,0.2525232,0.05231097,0.17990746,0.256893,0.08511584,0.04940083,0.04887339,0.05296373,0.022011552,o,0.256893,0,1
0712_row_00011677,y,04青阳,02陵阳,陵阳南阳陈晗单字,5,0,a,0.22990522,0.22990522,0.1664062,0.14090978,0.22641616,0.068353504,0.028173262,0.021936385,0.08504589,0.032853603,a,0.22990522,0,1
0712_row_00011678,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.6386896,0.6386896,0.010233227,0.101426676,0.07539876,0.045946304,0.0020070213,0.005393097,0.11455991,0.0063454835,a,0.6386896,0,1
0712_row_00011679,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.74111503,0.74111503,0.0021943795,0.027195832,0.114141464,0.03370537,0.00286783,0.0009428746,0.07685364,0.000983454,a,0.74111503,0,1
0712_row_00011680,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,5,y,0.4159686,0.0028317317,0.20677902,0.10295535,0.02183327,0.13154931,0.4159686,0.017603109,0.0081622265,0.09231744,y,0.4159686,0,1
0712_row_00011681,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.5396025,0.103281915,0.039112613,0.038217384,0.20080598,0.5396025,0.059014894,0.011428648,0.0063443035,0.0021917778,u,0.5396025,0,1
0712_row_00011682,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.39729658,0.29549193,0.021078594,0.39729658,0.118495725,0.074079305,0.036479596,0.01810136,0.029744128,0.009232943,i,0.39729658,0,1
0712_row_00011683,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6646851,0.6646851,0.006653598,0.041476984,0.1335992,0.07853018,0.030647982,0.014030714,0.027744712,0.0026315053,a,0.6646851,0,1
0712_row_00011684,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.6697238,0.10307249,0.010593392,0.6697238,0.016445871,0.020035755,0.015721917,0.002142974,0.13788019,0.024383629,i,0.6697238,0,1
0712_row_00011685,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.31184632,0.013092726,0.20354001,0.31184632,0.023006553,0.07178143,0.06201959,0.007771127,0.058492012,0.24845028,i,0.31184632,0,1
0712_row_00011686,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.4979795,0.021577122,0.010581352,0.26843217,0.0128043825,0.14260653,0.4979795,0.0005271082,0.023285925,0.0222059,y,0.4979795,0,1
0712_row_00011687,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,2,i,0.1881234,0.055882983,0.101925984,0.1881234,0.08427528,0.14071997,0.17222014,0.004748499,0.13783544,0.114268295,i,0.1881234,0,1
0712_row_00011688,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.39260203,0.048754867,0.07824651,0.23368354,0.0107198125,0.06761282,0.10823347,0.004302218,0.055844694,0.39260203,ɛ,0.39260203,0,1
0712_row_00011689,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.5857356,0.09986218,0.046367854,0.0471945,0.0144074485,0.018443266,0.07997236,0.03604881,0.07196796,0.5857356,ɛ,0.5857356,0,1
0712_row_00011690,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.38983628,0.040384393,0.035675462,0.29057944,0.009505564,0.029153664,0.14343177,0.0041982853,0.05723508,0.38983628,ɛ,0.38983628,0,1
0712_row_00011691,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,8,ɛ,0.42157775,0.047949813,0.10811124,0.024577577,0.040128116,0.12284195,0.18940407,0.020281442,0.025127977,0.42157775,ɛ,0.42157775,0,1
0712_row_00011692,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,2,i,0.5310998,0.08360744,0.060130876,0.5310998,0.021052511,0.08174764,0.038244464,0.002792972,0.1327127,0.048611518,i,0.5310998,0,1
0712_row_00011693,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6531519,0.6531519,0.052693658,0.0019350543,0.09933063,0.018588869,0.0020303577,0.115034804,0.045934964,0.011299857,a,0.6531519,0,1
0712_row_00011694,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.34987497,0.051170174,0.15313707,0.34987497,0.04008898,0.05065629,0.050327603,0.027620472,0.09177704,0.18534744,i,0.34987497,0,1
0712_row_00011695,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5100845,0.5100845,0.008928167,0.006556639,0.21440151,0.029455824,0.01301239,0.17831595,0.028634815,0.01061009,a,0.5100845,0,1
0712_row_00011696,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.6999529,0.6999529,0.0059604035,0.0016959744,0.09328025,0.00446549,0.0010689513,0.16157672,0.028642738,0.0033565469,a,0.6999529,0,1
0712_row_00011697,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,4,u,0.2786165,0.046485823,0.14545752,0.16326495,0.27681172,0.2786165,0.03127632,0.009965835,0.030186264,0.017935112,u,0.2786165,0,1
0712_row_00011698,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,7,ə,0.28971103,0.23768534,0.033862848,0.124098614,0.059565768,0.10360243,0.054693047,0.041746385,0.28971103,0.055034585,ə,0.28971103,0,1
0712_row_00011699,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,1,e,0.6138145,0.0068415473,0.6138145,0.041533,0.03798266,0.15997562,0.09611402,0.0123269195,0.0071984124,0.024213355,e,0.6138145,0,1
0712_row_00011700,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.49429435,0.0152913565,0.049316462,0.49429435,0.016611053,0.17924906,0.09510297,0.009855815,0.027199084,0.11307989,i,0.49429435,0,1
0712_row_00011701,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.4521508,0.4521508,0.035335418,0.12793124,0.13617124,0.07957736,0.028969271,0.018049756,0.057457007,0.06435793,a,0.4521508,0,1
0712_row_00011702,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.38934246,0.281883,0.011260894,0.38934246,0.04813518,0.10462906,0.044474937,0.0022360038,0.035810854,0.08222768,i,0.38934246,0,1
0712_row_00011703,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.7383109,0.7383109,0.0027326702,0.046069965,0.08306556,0.061798733,0.036293898,0.0014343382,0.027347304,0.0029467288,a,0.7383109,0,1
0712_row_00011704,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,8,ɛ,0.34781954,0.052820787,0.23482697,0.0788493,0.03413647,0.08287599,0.041897945,0.029043399,0.097729616,0.34781954,ɛ,0.34781954,0,1
0712_row_00011705,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,1,e,0.49117443,0.028929077,0.49117443,0.039250936,0.08668198,0.1836127,0.111734234,0.026653262,0.009771449,0.022192089,e,0.49117443,0,1
0712_row_00011706,i,04青阳,02陵阳,陵阳南阳陈晗单字,2,2,i,0.46317163,0.07235115,0.054275766,0.46317163,0.08567563,0.1346216,0.06671614,0.005751686,0.056062907,0.061373536,i,0.46317163,0,1
0712_row_00011707,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,4,u,0.2572211,0.09037971,0.08879154,0.2478244,0.021510368,0.2572211,0.08616877,0.006430656,0.06453497,0.13713852,u,0.2572211,0,1
0712_row_00011708,u,04青阳,02陵阳,陵阳南阳陈晗单字,4,5,y,0.40405193,0.028066093,0.021977697,0.32689208,0.020808844,0.09603408,0.40405193,0.002987825,0.037405677,0.061775662,y,0.40405193,0,1
0712_row_00011709,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,1,e,0.4254911,0.028952353,0.4254911,0.13334161,0.03214723,0.032789424,0.075364634,0.005112973,0.034277923,0.23252273,e,0.4254911,0,1
0712_row_00011710,ə,04青阳,02陵阳,陵阳南阳陈晗单字,7,0,a,0.68636495,0.68636495,0.004238372,0.038033433,0.13040823,0.037449323,0.0045066085,0.0018787297,0.09619386,0.00092650164,a,0.68636495,0,1
0712_row_00011711,e,04青阳,02陵阳,陵阳南阳陈晗单字,1,0,a,0.35665873,0.35665873,0.07426906,0.048333615,0.1842574,0.16279267,0.04878498,0.081937395,0.030344985,0.012621234,a,0.35665873,0,1
0712_row_00011712,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.5586729,0.5586729,0.028296096,0.02059772,0.21971855,0.07637415,0.005032908,0.014015852,0.075189054,0.0021027927,a,0.5586729,0,1
0712_row_00011713,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.81010205,0.81010205,0.0071092835,0.0115218125,0.044475973,0.093564406,0.012757742,0.0029925008,0.01411468,0.0033615297,a,0.81010205,0,1
0712_row_00011714,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.84827536,0.84827536,0.0016746764,0.013979242,0.07202945,0.03516406,0.0025561228,0.00061557716,0.025138253,0.00056718226,a,0.84827536,0,1
0712_row_00011715,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.27056375,0.27056375,0.14614923,0.23559286,0.11142609,0.043683693,0.025024148,0.046022896,0.08629559,0.03524172,a,0.27056375,0,1
0712_row_00011716,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.97842693,0.97842693,0.0016355427,0.00016203258,0.011004191,0.0003083342,9.582541e-05,0.0029339483,0.004749949,0.00068327546,a,0.97842693,0,1
0712_row_00011717,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,2,i,0.23327152,0.12029139,0.03360397,0.23327152,0.21497464,0.1877052,0.12454013,0.007655425,0.038467556,0.03949024,i,0.23327152,0,1
0712_row_00011718,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,8,ɛ,0.31102934,0.20930763,0.03211519,0.07436646,0.052222576,0.12846717,0.043013398,0.031402156,0.11807607,0.31102934,ɛ,0.31102934,0,1
0712_row_00011719,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,3,o,0.4139354,0.33397773,0.013900366,0.027242405,0.4139354,0.07747942,0.0038139224,0.018935349,0.10753719,0.0031781716,o,0.4139354,0,1
0712_row_00011720,o,04青阳,02陵阳,陵阳南阳陈晗单字,3,0,a,0.6163568,0.6163568,0.006759952,0.028423516,0.2012684,0.047537636,0.0025722478,0.011643923,0.0847188,0.0007185545,a,0.6163568,0,1
0712_row_00011721,a,04青阳,02陵阳,陵阳南阳陈晗单字,0,0,a,0.27751714,0.27751714,0.026287971,0.065857135,0.2567516,0.15768664,0.1783756,0.013026183,0.018697416,0.005800196,a,0.27751714,0,1
0712_row_00011722,ɛ,04青阳,02陵阳,陵阳南阳陈晗单字,8,2,i,0.2488311,0.084523775,0.20606965,0.2488311,0.075449385,0.15601395,0.157558,0.0029923872,0.03702051,0.031541154,i,0.2488311,0,1
0712_row_00011723,o,04青阳,02陵阳,05陈美香,3,3,o,0.45890403,0.20466462,0.034917537,0.025202705,0.45890403,0.17191955,0.020376686,0.016139532,0.06355931,0.0043160273,o,0.45890403,0,1
0712_row_00011724,a,04青阳,02陵阳,05陈美香,0,0,a,0.9613808,0.9613808,0.0030934657,0.008994367,0.009544556,0.0023659552,0.0032759858,0.0036734638,0.0049282555,0.0027432188,a,0.9613808,0,1
0712_row_00011725,o,04青阳,02陵阳,05陈美香,3,0,a,0.664123,0.664123,0.019495688,0.020920957,0.16299595,0.03772893,0.004228897,0.01884892,0.068151504,0.0035061112,a,0.664123,0,1
0712_row_00011726,o,04青阳,02陵阳,05陈美香,3,0,a,0.38654578,0.38654578,0.019333767,0.04306704,0.3396628,0.06411294,0.015011294,0.079377666,0.043308858,0.0095797535,a,0.38654578,0,1
0712_row_00011727,o,04青阳,02陵阳,05陈美香,3,0,a,0.5884001,0.5884001,0.0089493245,0.033304494,0.16917956,0.031430885,0.026371034,0.04314154,0.09119768,0.008025455,a,0.5884001,0,1
0712_row_00011728,o,04青阳,02陵阳,05陈美香,3,0,a,0.6558691,0.6558691,0.006248697,0.10111567,0.09802482,0.0529921,0.021240778,0.0060317833,0.05560801,0.0028689848,a,0.6558691,0,1
0712_row_00011729,a,04青阳,02陵阳,05陈美香,0,0,a,0.8679524,0.8679524,0.0027983745,0.007390612,0.071975514,0.007609908,0.003484783,0.01476431,0.020299215,0.0037249369,a,0.8679524,0,1
0712_row_00011730,a,04青阳,02陵阳,05陈美香,0,0,a,0.89823186,0.89823186,0.0052660923,0.005610767,0.039076637,0.0041135503,0.010664025,0.02468976,0.0057885214,0.006558672,a,0.89823186,0,1
0712_row_00011731,a,04青阳,02陵阳,05陈美香,0,0,a,0.8676282,0.8676282,0.0038622639,0.014421454,0.027970705,0.0033411721,0.0076060034,0.0542552,0.013989375,0.0069255796,a,0.8676282,0,1
0712_row_00011732,a,04青阳,02陵阳,05陈美香,0,0,a,0.7458323,0.7458323,0.0076225614,0.017168626,0.104120225,0.008239774,0.002239226,0.046960425,0.06179073,0.0060262806,a,0.7458323,0,1
0712_row_00011733,a,04青阳,02陵阳,05陈美香,0,0,a,0.8280975,0.8280975,0.004384169,0.022731418,0.045470748,0.012363623,0.0037407272,0.026311412,0.053527534,0.0033727607,a,0.8280975,0,1
0712_row_00011734,a,04青阳,02陵阳,05陈美香,0,0,a,0.46382073,0.46382073,0.0047406205,0.4247931,0.0020433066,0.0014303759,0.0531049,0.0026726048,0.023604348,0.02378995,a,0.46382073,0,1
0712_row_00011735,a,04青阳,02陵阳,05陈美香,0,0,a,0.70889324,0.70889324,0.0078977,0.112463996,0.0061852643,0.0024299882,0.03785835,0.010260405,0.07100319,0.043007866,a,0.70889324,0,1
0712_row_00011736,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.54738027,0.059031423,0.044844314,0.22194524,0.013398672,0.011184056,0.059274673,0.009981221,0.032960095,0.54738027,ɛ,0.54738027,0,1
0712_row_00011737,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.7696951,0.7696951,0.019164804,0.08653985,0.029355898,0.030148858,0.01327631,0.005333261,0.028463867,0.01802206,a,0.7696951,0,1
0712_row_00011738,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.570575,0.570575,0.017365595,0.17860995,0.062742904,0.014100667,0.012815188,0.013450938,0.11455875,0.015781034,a,0.570575,0,1
0712_row_00011740,ə,04青阳,02陵阳,05陈美香,7,0,a,0.85293376,0.85293376,0.0037683246,0.008401924,0.03660479,0.020164113,0.0025909443,0.017764324,0.050685,0.0070868963,a,0.85293376,0,1
0712_row_00011741,ə,04青阳,02陵阳,05陈美香,7,0,a,0.63558805,0.63558805,0.012341384,0.17136766,0.060547084,0.012771615,0.0025629126,0.0127653945,0.09045064,0.0016051953,a,0.63558805,0,1
0712_row_00011742,ə,04青阳,02陵阳,05陈美香,7,0,a,0.71647096,0.71647096,0.012375393,0.09004299,0.046355467,0.01101887,0.010063072,0.01838551,0.0809677,0.014319972,a,0.71647096,0,1
0712_row_00011743,ə,04青阳,02陵阳,05陈美香,7,2,i,0.5052176,0.0233556,0.11044807,0.5052176,0.04678389,0.1791281,0.05537499,0.0043728026,0.007589974,0.06772894,i,0.5052176,0,1
0712_row_00011744,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.778027,0.778027,0.00944395,0.04113973,0.083674945,0.012194053,0.008730924,0.02986562,0.028276378,0.008647329,a,0.778027,0,1
0712_row_00011745,ə,04青阳,02陵阳,05陈美香,7,0,a,0.50687194,0.50687194,0.020726036,0.11766172,0.14541695,0.0353372,0.037527263,0.06674522,0.03815182,0.031561993,a,0.50687194,0,1
0712_row_00011746,a,04青阳,02陵阳,05陈美香,0,0,a,0.84758747,0.84758747,0.0070493664,0.006534964,0.08239835,0.0098089315,0.0051417993,0.01040585,0.029734833,0.0013383809,a,0.84758747,0,1
0712_row_00011747,a,04青阳,02陵阳,05陈美香,0,0,a,0.84729964,0.84729964,0.006354814,0.004230488,0.056133043,0.0064172284,0.0014550211,0.022068873,0.054083776,0.0019570834,a,0.84729964,0,1
0712_row_00011748,a,04青阳,02陵阳,05陈美香,0,0,a,0.5808817,0.5808817,0.035025015,0.07571445,0.119533196,0.0663327,0.021427782,0.031051649,0.05696714,0.01306633,a,0.5808817,0,1
0712_row_00011749,a,04青阳,02陵阳,05陈美香,0,0,a,0.8874564,0.8874564,0.005331641,0.024644839,0.036774546,0.008223547,0.002107347,0.012194755,0.021873387,0.0013936432,a,0.8874564,0,1
0712_row_00011750,u,04青阳,02陵阳,05陈美香,4,3,o,0.32119325,0.27246818,0.037125412,0.06305493,0.32119325,0.19075263,0.0373544,0.004620247,0.06500436,0.008426522,o,0.32119325,0,1
0712_row_00011751,u,04青阳,02陵阳,05陈美香,4,0,a,0.53894794,0.53894794,0.0126407,0.005920582,0.31857058,0.039277606,0.008628403,0.0060663223,0.06524104,0.0047068186,a,0.53894794,0,1
0712_row_00011752,u,04青阳,02陵阳,05陈美香,4,3,o,0.50644433,0.3316192,0.008788308,0.02282114,0.50644433,0.104356304,0.0071845897,0.0025933185,0.015504543,0.00068827,o,0.50644433,0,1
