sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023747,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.39688858,0.05013858,0.062773935,0.08510037,0.033417225,0.2901315,0.39688858,0.001158913,0.02651244,0.05387841,y,0.39688858,0,1
0712_row_00023748,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.6711559,0.0625388,0.015929565,0.016548466,0.12947863,0.10181115,0.6711559,9.320601e-05,0.0009548391,0.0014894172,y,0.6711559,0,1
0712_row_00023749,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.4606837,0.030451983,0.00090333103,0.0957833,0.0046575638,0.39447793,0.4606837,0.00020213539,0.006858415,0.0059816795,y,0.4606837,0,1
0712_row_00023750,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.8796404,0.0010530141,0.00020116664,0.00077505375,0.011620935,0.10614451,0.8796404,2.5279893e-05,0.00040677376,0.0001328107,y,0.8796404,0,1
0712_row_00023751,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.77556187,0.0085487105,0.06733429,0.0039858664,0.024740681,0.10073991,0.77556187,0.00034753195,0.00986439,0.008876825,y,0.77556187,0,1
0712_row_00023752,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.7498238,0.024166226,0.007951347,0.0025171197,0.036335524,0.14419824,0.7498238,0.00059648784,0.029249672,0.0051616062,y,0.7498238,0,1
0712_row_00023753,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.68001616,0.016123828,0.018619128,0.0043061934,0.019131698,0.22370641,0.68001616,0.00015730564,0.018585254,0.019353932,y,0.68001616,0,1
0712_row_00023754,o,08泾县,03桃花潭,01翟继俊,3,5,y,0.39907455,0.061119657,0.009892706,0.0038692025,0.22317314,0.2430748,0.39907455,0.0018840882,0.052003596,0.005908281,y,0.39907455,0,1
0712_row_00023755,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9399121,0.9399121,0.03015959,0.020025725,0.00082379935,0.006320458,0.00049155613,0.00013737152,0.0017980738,0.0003314266,a,0.9399121,0,1
0712_row_00023756,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98900187,0.98900187,0.00027794408,5.78597e-05,6.9008296e-05,2.7707878e-05,2.1404557e-07,0.00011833122,0.006476634,0.0039704377,a,0.98900187,0,1
0712_row_00023757,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.9310053,0.030974802,0.0033431575,0.00049022195,7.74917e-05,0.00031056453,0.00026856287,1.7566208e-05,0.033512376,0.9310053,ɛ,0.9310053,0,1
0712_row_00023758,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6957464,0.6957464,0.22090638,0.0018428289,0.00018937685,0.00051700766,2.2461054e-05,1.4583377e-06,0.0094993515,0.0712747,a,0.6957464,0,1
0712_row_00023759,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.72977954,0.72977954,0.072255686,0.015560349,0.0020466722,0.004656223,0.00012863554,0.0019639314,0.135889,0.03771991,a,0.72977954,0,1
0712_row_00023760,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.95151377,0.04618321,5.9943603e-05,0.00030168987,1.8074275e-05,1.0722695e-05,6.5369977e-06,7.5854664e-06,0.0018984468,0.95151377,ɛ,0.95151377,0,1
0712_row_00023761,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8183357,0.8183357,0.16707513,0.0013916788,0.000374666,0.00025767283,5.298788e-06,2.1068963e-06,0.0014538362,0.011103888,a,0.8183357,0,1
0712_row_00023762,a,08泾县,03桃花潭,01翟继俊,0,6,ɔ,0.8510914,0.051771745,0.010540621,0.00022701871,0.00930475,0.0017092244,0.00012746453,0.8510914,0.07516548,6.228023e-05,ɔ,0.8510914,0,1
0712_row_00023763,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.8227445,0.16792113,0.00015456056,0.0073947986,6.897684e-05,1.8904e-05,1.5600539e-05,1.300531e-05,0.0016685659,0.8227445,ɛ,0.8227445,0,1
0712_row_00023764,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8835723,0.8835723,0.06016314,0.021408495,0.002904612,0.00117533,0.0020156207,0.00020158618,0.004341329,0.024217598,a,0.8835723,0,1
0712_row_00023765,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.97615325,0.97615325,0.00017103436,0.0012286766,0.012298097,6.319069e-05,2.618061e-05,0.0018863196,0.0011881068,0.00698513,a,0.97615325,0,1
0712_row_00023766,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.5883823,0.5883823,0.04514693,0.2570249,0.0013791157,0.031280074,0.0042980574,8.7025284e-05,0.009378106,0.06302345,a,0.5883823,0,1
0712_row_00023767,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.64375347,0.06385616,0.27636334,0.00039464023,0.0006976012,0.0036087267,4.276364e-05,0.005458038,0.64375347,0.0058252085,ə,0.64375347,0,1
0712_row_00023768,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8377946,0.8377946,0.004967453,0.09283862,0.0005723288,0.00027276212,0.004266636,8.628965e-05,0.020302303,0.038898934,a,0.8377946,0,1
0712_row_00023769,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.44855997,0.44855997,0.010341359,0.007974893,0.00052427244,0.00045785346,0.0008061695,9.384325e-05,0.09881699,0.4324247,a,0.44855997,0,1
0712_row_00023770,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.9036886,0.074911356,0.0026543576,0.002856787,5.1798244e-05,5.9240585e-05,0.0004324042,9.460225e-06,0.015335991,0.9036886,ɛ,0.9036886,0,1
0712_row_00023771,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.6331473,0.031670544,0.28400892,0.019934693,0.007460643,0.011531068,0.0019594713,0.004885379,0.6331473,0.005401947,ə,0.6331473,0,1
0712_row_00023772,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.8758885,0.8758885,0.0018575321,0.0037482278,0.0002550869,0.00017789671,0.0022659919,0.0008126957,0.09521115,0.019782823,a,0.8758885,0,1
0712_row_00023773,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6686062,0.6686062,0.0011862109,0.005240116,0.00019618488,0.0001184479,0.00031751127,2.8377792e-05,0.016512679,0.30779418,a,0.6686062,0,1
0712_row_00023774,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.51814526,0.51814526,0.072710834,0.09932391,0.094787784,0.097356685,0.027517365,0.013079157,0.06261103,0.01446807,a,0.51814526,0,1
0712_row_00023775,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.8106541,0.040261645,0.0002402837,0.8106541,3.96387e-05,0.00045475631,0.005672202,6.9133657e-06,0.13925509,0.0034152274,i,0.8106541,0,1
0712_row_00023776,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.59248006,0.20213844,0.0003466868,0.59248006,7.920286e-05,0.03979485,0.0779415,1.1597988e-05,0.08125279,0.005954988,i,0.59248006,0,1
0712_row_00023777,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.7522573,0.16119106,0.00021430916,0.7522573,7.407189e-05,0.010667608,0.026478197,3.9904307e-06,0.036526997,0.012586469,i,0.7522573,0,1
0712_row_00023778,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.7251595,0.27093834,9.7681244e-05,0.00092152716,3.518064e-05,0.0025250495,0.00015527166,8.782357e-05,0.7251595,7.953017e-05,ə,0.7251595,0,1
0712_row_00023779,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.7928446,0.12118254,6.608197e-05,0.7928446,8.302317e-05,0.0009050477,0.04228094,6.552518e-06,0.042205714,0.00042561162,i,0.7928446,0,1
0712_row_00023780,i,08泾县,03桃花潭,01翟继俊,2,8,ɛ,0.7501881,0.03187262,0.1401287,0.020472521,0.0016831323,0.0051796553,0.021095283,6.219598e-05,0.029317774,0.7501881,ɛ,0.7501881,0,1
0712_row_00023781,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.90475464,0.90475464,0.00023067367,0.008068551,0.00017511596,1.2092546e-05,2.9365276e-06,0.00013136247,0.00069970044,0.08592496,a,0.90475464,0,1
0712_row_00023782,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.68833345,0.68833345,0.2336026,0.014151567,0.020768536,0.002111469,0.000109091285,0.00014234729,0.0064131496,0.034367785,a,0.68833345,0,1
0712_row_00023783,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9937882,0.9937882,0.0013154076,0.00022950469,6.8240595e-05,2.0613901e-05,6.6054054e-07,8.285644e-05,0.0038709645,0.0006236788,a,0.9937882,0,1
0712_row_00023784,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9898874,0.9898874,0.00035024053,1.6496704e-05,0.00051094766,8.4492654e-05,2.5972741e-07,0.00075900083,0.00799783,0.00039333562,a,0.9898874,0,1
0712_row_00023785,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.84958047,0.1301365,0.00562571,0.003114319,0.00022010815,0.00032209718,0.00019705582,7.4704774e-05,0.01072899,0.84958047,ɛ,0.84958047,0,1
0712_row_00023786,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.53711516,0.28272888,0.53711516,0.024095234,0.0062257713,0.025674256,0.0036530008,0.0010237354,0.09993951,0.019544361,e,0.53711516,0,1
0712_row_00023787,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.9672695,0.009241996,0.9672695,0.00012493638,0.0008615174,0.0015377855,0.00011755069,3.869166e-06,0.007842978,0.012999905,e,0.9672695,0,1
0712_row_00023788,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.59892833,0.37939796,0.0028694132,0.59892833,3.599577e-05,0.00035680516,0.00019550088,6.4223765e-05,0.015347207,0.0028046586,i,0.59892833,0,1
0712_row_00023789,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9976064,0.9976064,5.3960666e-05,0.00038387623,2.9606776e-05,8.536466e-06,4.2562417e-07,0.0012188299,0.0006896356,8.547765e-06,a,0.9976064,0,1
0712_row_00023790,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.96843195,0.96843195,0.0010593762,2.5452357e-05,0.00020708838,0.00011008329,4.3924788e-07,0.00022398555,0.024144687,0.005796934,a,0.96843195,0,1
0712_row_00023791,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.9747321,0.023435103,6.889062e-05,0.00086153083,2.363738e-05,6.0279604e-06,7.642813e-06,3.8747226e-06,0.00086113776,0.9747321,ɛ,0.9747321,0,1
0712_row_00023792,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9934813,0.9934813,1.7123557e-05,0.00016189585,0.00034849465,1.2723654e-05,2.8284467e-07,0.0058727274,9.2768896e-05,1.2747532e-05,a,0.9934813,0,1
0712_row_00023793,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9182758,0.9182758,9.700723e-06,5.646942e-06,0.002100384,6.8766317e-06,5.981882e-08,0.076949075,0.0026342508,1.818107e-05,a,0.9182758,0,1
0712_row_00023794,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9996062,0.9996062,1.8799585e-05,9.50171e-05,1.8681396e-05,2.1126693e-06,7.077977e-08,2.5843023e-05,0.0002127999,2.0424415e-05,a,0.9996062,0,1
0712_row_00023795,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.6393546,0.215534,0.6393546,0.043273564,0.004854798,0.011214592,0.008369492,0.00010188687,0.007332732,0.06996435,e,0.6393546,0,1
0712_row_00023796,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.66607356,0.66607356,0.09298201,0.23124197,0.00032805427,0.00073471875,0.00041643117,3.1990574e-05,0.0024489786,0.005742225,a,0.66607356,0,1
0712_row_00023797,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.78164166,0.069570206,0.1423649,0.78164166,0.000221641,0.00043613202,0.00092462345,5.4756554e-05,0.0040680133,0.0007179861,i,0.78164166,0,1
0712_row_00023798,i,08泾县,03桃花潭,01翟继俊,2,8,ɛ,0.7987781,0.116764404,0.0052048066,0.055088807,0.0001817791,0.0036878544,0.011505251,1.6997918e-05,0.008772032,0.7987781,ɛ,0.7987781,0,1
0712_row_00023799,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.91777784,0.012512161,0.06309013,2.9199824e-05,0.0004644376,0.0023936927,1.7022478e-05,0.0021757293,0.91777784,0.0015397907,ə,0.91777784,0,1
0712_row_00023800,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.91953915,0.016687846,0.05374351,0.00012641649,0.00085470284,0.0020259505,6.8277666e-05,0.0019445565,0.91953915,0.0050096796,ə,0.91953915,0,1
0712_row_00023801,e,08泾县,03桃花潭,01翟继俊,1,0,a,0.45830688,0.45830688,0.09280482,0.009608626,0.02196126,0.02318109,0.035762705,0.0014775862,0.06892362,0.2879734,a,0.45830688,0,1
0712_row_00023802,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.9207962,0.040135615,0.02713891,0.00011510973,0.0025720901,0.0028765649,1.7701806e-05,0.005565831,0.9207962,0.0007819392,ə,0.9207962,0,1
0712_row_00023803,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.91004646,0.025085883,0.06224416,0.91004646,0.00010610661,0.00026685785,0.0005123307,6.9662074e-06,0.00091890123,0.00081234553,i,0.91004646,0,1
0712_row_00023804,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.40635487,0.13154784,0.40635487,0.009494175,0.20503603,0.068130285,0.07862971,0.00094086543,0.0580703,0.041795872,e,0.40635487,0,1
0712_row_00023805,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.7518433,0.7518433,0.000413456,0.21766824,0.014127813,0.00023308759,0.012526663,0.0008365749,0.0016745032,0.0006763208,a,0.7518433,0,1
0712_row_00023806,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98111665,0.98111665,0.006681436,0.0013094279,8.4763735e-05,0.0017550337,3.3695054e-05,0.00065156806,0.006802081,0.0015652688,a,0.98111665,0,1
0712_row_00023807,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.43922555,0.33539918,0.43922555,0.0031948427,0.0010227528,0.0046498207,0.00012631026,0.004854526,0.18267275,0.028854273,e,0.43922555,0,1
0712_row_00023808,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.68132293,0.27234003,0.68132293,0.016551983,0.0013571585,0.004670791,0.00039066712,0.0013978297,0.010291471,0.011677133,e,0.68132293,0,1
0712_row_00023809,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8119879,0.8119879,0.12344901,0.03839768,0.0033969344,0.012334042,0.0056105624,0.00015272324,0.0033146737,0.001356449,a,0.8119879,0,1
0712_row_00023810,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.63834864,0.33490428,0.63834864,0.0052754567,0.0020749518,0.013018859,0.0014665867,0.00040275214,0.0037608068,0.0007476333,e,0.63834864,0,1
0712_row_00023811,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8280981,0.8280981,0.00027111586,0.00063082995,0.11858219,0.004184775,0.00023796933,0.04643961,0.001516374,3.9014758e-05,a,0.8280981,0,1
0712_row_00023812,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9736472,0.9736472,0.01736664,0.00019650924,0.0019392946,0.0004771654,4.9597143e-06,7.525922e-05,0.005392095,0.00090099266,a,0.9736472,0,1
0712_row_00023813,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.67352575,0.67352575,0.17825402,0.000468199,0.007108736,0.0018670877,0.00014356466,0.0006950982,0.085609436,0.05232814,a,0.67352575,0,1
0712_row_00023814,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5198376,0.5198376,0.37101144,0.0059460127,0.015198709,0.0041535045,0.0009233029,0.0058412836,0.05624788,0.020840226,a,0.5198376,0,1
0712_row_00023815,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9969861,0.9969861,0.00062460307,0.00011443764,0.00022505468,8.205129e-05,1.7135222e-06,0.00019112187,0.0016916367,8.3459854e-05,a,0.9969861,0,1
0712_row_00023816,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9230859,0.9230859,0.0018861442,8.1470505e-05,0.07207059,0.0009905264,8.445448e-05,0.00077025715,0.00064373505,0.00038704078,a,0.9230859,0,1
0712_row_00023817,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.4456289,0.38875303,0.08083148,0.008905059,0.00022165704,0.0027413531,0.000107816224,0.004996455,0.4456289,0.06781417,ə,0.4456289,0,1
0712_row_00023818,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.56420827,0.009980897,0.56420827,0.0002243988,0.009300168,0.032193623,0.0007967237,0.00695549,0.37473762,0.0016028543,e,0.56420827,0,1
0712_row_00023819,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.72617996,0.07005587,0.72617996,0.0027926783,0.003180773,0.016797734,0.00043776212,0.0009955366,0.17541942,0.004140386,e,0.72617996,0,1
0712_row_00023820,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.811772,0.811772,0.0064332024,0.0017702394,6.0887218e-05,0.001334177,1.2817213e-05,0.0031324143,0.17186032,0.003624045,a,0.811772,0,1
0712_row_00023821,a,08泾县,03桃花潭,01翟继俊,0,7,ə,0.9041621,0.0130837625,0.073096395,1.2155249e-05,0.001632406,0.0035610646,3.2971133e-05,0.0011423539,0.9041621,0.0032767993,ə,0.9041621,0,1
0712_row_00023822,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.43412918,0.43412918,0.039544642,0.30145186,0.0018827233,0.0056080064,0.003205352,6.458667e-05,0.0032008495,0.21091275,a,0.43412918,0,1
0712_row_00023823,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.5577448,0.5577448,0.0029349602,0.4162258,6.432877e-05,0.0004257084,8.201093e-05,3.3751072e-05,0.0069252807,0.015563414,a,0.5577448,0,1
0712_row_00023824,y,08泾县,03桃花潭,01翟继俊,5,8,ɛ,0.7039075,0.1464091,0.051822435,0.006152907,0.0014640954,0.0052960655,0.014126391,9.765631e-05,0.07072388,0.7039075,ɛ,0.7039075,0,1
0712_row_00023826,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.80621505,0.80621505,0.18140237,0.0034198386,0.00088702893,0.0005010674,5.814665e-06,0.0005765881,0.0057563186,0.0012359311,a,0.80621505,0,1
0712_row_00023827,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9840978,0.9840978,0.008803981,0.00015838447,0.0011755652,0.00073559064,1.4200829e-05,3.259527e-05,0.0038579446,0.0011239027,a,0.9840978,0,1
0712_row_00023828,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9624413,0.9624413,0.022399139,0.00023981526,0.005608086,0.002660914,2.2428821e-05,0.0008782676,0.0057254075,2.4790836e-05,a,0.9624413,0,1
0712_row_00023829,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8928538,0.8928538,0.011756337,0.0007279272,0.011207287,0.00725071,0.00029983258,0.060110394,0.015578663,0.0002149672,a,0.8928538,0,1
0712_row_00023830,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.91358334,0.91358334,0.003916431,0.0170987,0.016142914,0.0008146286,0.012258888,0.0010618875,0.023699496,0.011423778,a,0.91358334,0,1
0712_row_00023832,e,08泾县,03桃花潭,01翟继俊,1,8,ɛ,0.57747364,0.3759567,0.004576547,0.0010821844,0.0039726403,0.00015764359,0.00048100844,0.0031970157,0.03310261,0.57747364,ɛ,0.57747364,0,1
0712_row_00023833,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.7986824,0.7986824,0.007897821,0.0061364193,0.00026571174,0.028401006,0.022011407,0.00014658556,0.08880492,0.047653813,a,0.7986824,0,1
0712_row_00023834,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.53520346,0.071372405,0.352478,0.0025438094,0.0001470267,0.035046484,0.0008179218,4.322385e-06,0.53520346,0.0023866312,ə,0.53520346,0,1
0712_row_00023835,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.97834706,0.0016810162,0.00017726357,0.97834706,3.133059e-07,4.0602026e-05,0.00037615147,3.6640702e-07,0.019294702,8.255086e-05,i,0.97834706,0,1
0712_row_00023836,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.59747887,0.16761419,0.00011303995,0.59747887,0.00012125866,0.0036773111,0.12823045,1.6385742e-05,0.070227645,0.032520827,i,0.59747887,0,1
0712_row_00023837,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.4437447,0.09259144,0.00028174993,0.4437447,0.0001344569,0.08704528,0.29025397,1.2554564e-05,0.08169838,0.0042373417,i,0.4437447,0,1
0712_row_00023838,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9401743,0.055635314,1.1296317e-05,0.9401743,1.0030829e-05,4.7256985e-05,0.0013336478,2.193557e-06,0.0026540032,0.00013201173,i,0.9401743,0,1
0712_row_00023839,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.8966428,0.063175894,0.0067293276,0.8966428,0.00048214788,0.00032369368,0.013358262,2.5647385e-05,0.0016531378,0.017609045,i,0.8966428,0,1
0712_row_00023840,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.8601909,0.04573084,0.0001798518,0.8601909,0.00013741759,0.0051888144,0.03610296,2.9088184e-05,0.049090028,0.0033501904,i,0.8601909,0,1
0712_row_00023841,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.5726551,0.019298675,0.005848676,0.5726551,0.0038392672,0.19203287,0.18853912,0.0001748328,0.017045174,0.0005664291,i,0.5726551,0,1
0712_row_00023842,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.98333126,0.011009317,0.0003343871,0.0016832675,2.0803158e-05,0.003344348,0.00026758914,5.555061e-06,0.98333126,3.5507185e-06,ə,0.98333126,0,1
0712_row_00023843,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.81067204,0.10781716,0.0042381026,0.07482757,4.964722e-06,0.0013596835,0.00064503186,6.456112e-05,0.81067204,0.00037086962,ə,0.81067204,0,1
0712_row_00023844,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.8269125,0.07340591,0.0015085831,0.00563158,0.0026798162,0.8269125,0.0160392,3.9029e-05,0.07376312,2.0293137e-05,u,0.8269125,0,1
0712_row_00023845,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.5076053,0.5076053,0.0025943404,0.015603488,0.0005740454,0.13104206,0.00047152955,0.00053242326,0.34153777,3.901651e-05,a,0.5076053,0,1
0712_row_00023846,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.8349535,0.16108875,0.00034227702,0.0003860386,0.00036474588,0.0023215855,4.3733056e-05,9.920244e-05,0.8349535,0.00040020776,ə,0.8349535,0,1
0712_row_00023847,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.74183375,0.25218844,0.0013773809,0.0015173227,0.00025941624,0.0020184948,4.6766567e-05,9.77594e-05,0.74183375,0.0006606439,ə,0.74183375,0,1
0712_row_00023848,u,08泾县,03桃花潭,01翟继俊,4,7,ə,0.5883501,0.40743214,0.00047402093,0.00036094917,0.00049719034,0.0025576549,2.3401162e-05,0.00018712104,0.5883501,0.00011741515,ə,0.5883501,0,1
0712_row_00023849,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.33763194,0.24077109,5.8948095e-05,0.33763194,9.051842e-05,0.0026579523,0.08976233,8.136121e-06,0.3008389,0.028180229,i,0.33763194,0,1
0712_row_00023850,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.79483265,0.18615341,0.0037828267,0.0009591402,4.187187e-05,0.013654934,0.00044372657,8.3530496e-05,0.79483265,4.790773e-05,ə,0.79483265,0,1
0712_row_00023851,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.884095,0.05736148,0.0017213831,0.0008773512,0.00012050264,0.053461116,0.002211935,4.0495772e-05,0.884095,0.00011077957,ə,0.884095,0,1
0712_row_00023852,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.49971253,0.45299056,0.010076138,0.033256043,3.4002762e-05,0.0021769055,0.0009416365,0.00019800648,0.49971253,0.00061421946,ə,0.49971253,0,1
0712_row_00023853,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.8898374,0.8898374,0.00042404298,0.0086323265,4.3773245e-05,0.0031244184,0.0025452033,8.890802e-06,0.09523194,0.00015200669,a,0.8898374,0,1
0712_row_00023854,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.5941193,0.5941193,0.00037900737,0.1826829,0.00011744181,0.008929365,0.02813609,5.292109e-05,0.17082743,0.014755529,a,0.5941193,0,1
0712_row_00023855,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.43537533,0.43537533,0.00014378714,0.19803697,5.8732378e-05,0.0015270588,0.039898198,6.118566e-06,0.30278963,0.022164164,a,0.43537533,0,1
0712_row_00023856,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.58615613,0.18124053,0.02915321,0.0001870699,0.58615613,0.021856792,0.0007826692,0.17517093,0.0053199274,0.00013273228,o,0.58615613,0,1
