sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023758,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.45542154,0.45440918,0.45542154,0.0006933942,0.00069806154,0.0015112602,0.004217274,9.00616e-06,0.0025230078,0.08051734,e,0.45542154,0,1
0712_row_00023759,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98378223,0.98378223,0.007640459,0.0040291487,0.000109688975,0.00031436177,1.2781713e-05,1.2944218e-06,0.0037805166,0.00032951552,a,0.98378223,0,1
0712_row_00023760,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5445893,0.5445893,0.00078024203,0.001366115,8.640397e-05,5.3970845e-05,0.00025397877,4.4880622e-07,0.0031702253,0.4496994,a,0.5445893,0,1
0712_row_00023761,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.62893164,0.33966243,0.62893164,0.00020865134,0.0007720782,0.00082604465,0.0022450208,7.791249e-06,0.0015764828,0.025769798,e,0.62893164,0,1
0712_row_00023762,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5908338,0.5908338,0.026378423,9.44399e-05,0.070631556,0.008207664,3.6504567e-05,0.22311948,0.08061461,8.3635125e-05,a,0.5908338,0,1
0712_row_00023763,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.91816056,0.91816056,0.0009076492,0.02935853,8.1794526e-05,0.00015563927,0.00022286685,4.3243867e-07,0.0009975577,0.050114952,a,0.91816056,0,1
0712_row_00023764,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8552755,0.8552755,0.003582958,0.103188746,0.0005788002,9.1873415e-05,0.0076139774,2.0005557e-05,0.0037976606,0.025850547,a,0.8552755,0,1
0712_row_00023765,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.49460375,0.49460375,0.1750641,0.00068953435,0.31726772,0.0007572804,0.0014763793,3.9191276e-05,0.008438987,0.0016631206,a,0.49460375,0,1
0712_row_00023766,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.61814004,0.24961191,0.007717048,0.61814004,0.00025233932,0.11516517,0.0022481366,2.6225864e-05,0.0055151256,0.0013240511,i,0.61814004,0,1
0712_row_00023767,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9776948,0.9776948,0.0019254568,0.00027533274,0.00017033727,0.0012105084,6.8116524e-06,0.00056126004,0.015977386,0.0021782327,a,0.9776948,0,1
0712_row_00023768,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6925391,0.6925391,0.008275279,0.13351376,0.0006666447,2.6997177e-05,0.04899613,3.3406236e-06,0.021059575,0.094919235,a,0.6925391,0,1
0712_row_00023769,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.6454121,0.6454121,0.005395029,0.01636983,0.0001582277,9.4642695e-05,0.0046924464,8.858675e-06,0.08675174,0.24111716,a,0.6454121,0,1
0712_row_00023770,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.50541115,0.33866057,0.00869576,0.02742794,0.0003435024,7.141441e-05,0.007709984,1.3677335e-05,0.111665964,0.50541115,ɛ,0.50541115,0,1
0712_row_00023771,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.47508505,0.0531446,0.45106837,0.0030652871,0.0145070385,0.002425101,0.00041431625,0.00012701281,0.47508505,0.00016320196,ə,0.47508505,0,1
0712_row_00023772,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.54926854,0.54926854,0.011596522,0.009158994,0.00069659814,0.00017826127,0.013854539,5.355376e-05,0.05340828,0.36178473,a,0.54926854,0,1
0712_row_00023773,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.85993165,0.85993165,0.00077852065,0.012712638,0.00011285609,1.6915028e-05,0.0013338393,3.3942613e-06,0.043083485,0.08202683,a,0.85993165,0,1
0712_row_00023774,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.41836855,0.10586462,0.41836855,0.11385764,0.095989116,0.028528582,0.106197946,0.0017039198,0.093088716,0.036400966,e,0.41836855,0,1
0712_row_00023775,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.6626852,0.074126594,0.0019408264,0.6626852,0.0005911878,4.0216815e-05,0.037608303,3.6556554e-05,0.212027,0.010944092,i,0.6626852,0,1
0712_row_00023776,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.71774894,0.026192168,0.0005596645,0.71774894,0.00030607788,0.1302875,0.0779572,1.4043429e-05,0.046711273,0.00022316685,i,0.71774894,0,1
0712_row_00023777,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.7713926,0.007607997,0.0005543469,0.7713926,0.00021819789,0.0077166255,0.16897835,2.0156394e-05,0.04143975,0.002072102,i,0.7713926,0,1
0712_row_00023778,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.7652043,0.7652043,0.0002812756,0.0018410592,0.00013239561,0.0018510695,0.00017035606,9.281613e-07,0.23047481,4.376161e-05,a,0.7652043,0,1
0712_row_00023779,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.9359,0.038561378,0.0004717267,0.9359,0.00045827226,2.5779966e-05,0.008775966,2.2638844e-05,0.015018412,0.00076593016,i,0.9359,0,1
0712_row_00023780,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.3661634,0.047753055,0.26048455,0.3661634,0.0011544902,0.0014974504,0.13935675,6.992553e-05,0.024779493,0.15874094,i,0.3661634,0,1
0712_row_00023781,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.97263676,0.97263676,0.0010271234,0.02445817,0.00014146477,1.23979235e-05,1.4470636e-05,1.4790322e-07,0.0002326903,0.0014767116,a,0.97263676,0,1
0712_row_00023782,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.91710657,0.91710657,0.05719825,0.009540333,0.0003194252,0.00027001672,0.00013230876,1.4828042e-06,0.0025208383,0.012910612,a,0.91710657,0,1
0712_row_00023783,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99938226,0.99938226,2.4788442e-05,5.3062256e-05,2.2407483e-05,1.4814791e-05,1.0269772e-06,4.4130203e-07,0.0004731639,2.79659e-05,a,0.99938226,0,1
0712_row_00023784,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9995369,0.9995369,4.9795362e-05,1.9041014e-05,2.9356202e-06,9.53124e-06,4.6082018e-08,3.426008e-08,0.00036813447,1.3578881e-05,a,0.9995369,0,1
0712_row_00023785,a,08泾县,03桃花潭,01翟继俊,0,8,ɛ,0.76398534,0.23318498,0.00022535674,0.0013255401,5.5964654e-05,0.00020952019,2.9336263e-05,5.073893e-06,0.0009788313,0.76398534,ɛ,0.76398534,0,1
0712_row_00023786,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5603946,0.5603946,0.05143563,0.34476066,0.0002925845,0.0114699695,0.0021299042,5.9559494e-05,0.002154155,0.027302803,a,0.5603946,0,1
0712_row_00023787,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.8694923,0.06582428,0.8694923,0.00013849967,0.00054410216,0.0014398859,0.003034991,4.091186e-05,0.00048715796,0.05899789,e,0.8694923,0,1
0712_row_00023788,a,08泾县,03桃花潭,01翟继俊,0,2,i,0.7637944,0.2170744,0.0005123781,0.7637944,0.0001298532,0.0018281171,0.00065179006,3.333647e-05,9.70831e-05,0.015878707,i,0.7637944,0,1
0712_row_00023789,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9988669,0.9988669,7.228783e-05,2.3723536e-05,0.0001543628,8.685409e-05,5.461778e-07,1.2700135e-05,0.00077209744,1.0578643e-05,a,0.9988669,0,1
0712_row_00023790,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9993741,0.9993741,2.729847e-05,1.2556476e-05,2.1728204e-06,7.120695e-06,6.6732106e-08,2.4417727e-08,0.0005530677,2.3701585e-05,a,0.9993741,0,1
0712_row_00023791,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.767787,0.767787,0.001567057,0.007045011,0.00014111557,0.00013881044,0.00046222977,6.5238015e-07,0.0026075554,0.22025059,a,0.767787,0,1
0712_row_00023792,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99949634,0.99949634,5.847288e-05,2.1108634e-05,0.00011941374,4.906075e-05,6.495976e-08,2.868519e-05,0.00022365768,3.098609e-06,a,0.99949634,0,1
0712_row_00023793,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99343747,0.99343747,8.9308414e-05,8.917697e-06,0.00027144296,0.00010071695,2.3846883e-07,0.00038286016,0.005639029,7.008709e-05,a,0.99343747,0,1
0712_row_00023794,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99820817,0.99820817,9.49407e-05,0.0013134218,6.112856e-05,2.4324792e-05,1.3437783e-05,4.5025425e-07,0.00024198266,4.1968833e-05,a,0.99820817,0,1
0712_row_00023795,i,08泾县,03桃花潭,01翟继俊,2,1,e,0.40041056,0.1909547,0.40041056,0.2591793,0.002092949,0.020730002,0.09874061,2.4227482e-05,0.0032540562,0.024613583,e,0.40041056,0,1
0712_row_00023796,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.85711145,0.85711145,0.006478068,0.12725788,0.0017274246,0.00015797168,0.0053554727,2.8341933e-06,0.00079713744,0.0011118327,a,0.85711145,0,1
0712_row_00023797,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.48646113,0.47775087,0.017039848,0.48646113,0.0045471885,0.00026367398,0.011289007,1.7151253e-05,0.0009627563,0.0016683489,i,0.48646113,0,1
0712_row_00023798,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.48390687,0.3620198,0.017110864,0.48390687,0.00033333493,0.007329751,0.04356082,3.5957062e-05,0.027058607,0.05864402,i,0.48390687,0,1
0712_row_00023799,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.97902715,0.97902715,0.0018141996,2.8304281e-05,0.00010314093,0.00049614673,1.8517287e-06,3.1067502e-05,0.018279582,0.00021848765,a,0.97902715,0,1
0712_row_00023800,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9045745,0.9045745,0.00699172,1.4615011e-05,0.001936244,0.0017479849,2.591109e-06,0.00026292965,0.08440701,6.2342544e-05,a,0.9045745,0,1
0712_row_00023801,e,08泾县,03桃花潭,01翟继俊,1,8,ɛ,0.30869925,0.2591198,0.27244997,0.012360619,0.011888507,0.011690881,0.09023111,0.0003612358,0.033198647,0.30869925,ɛ,0.30869925,0,1
0712_row_00023802,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.4913018,0.44102737,0.057636045,1.5347969e-05,0.007907245,0.0020384146,5.2913942e-06,4.7754893e-05,0.4913018,2.0770593e-05,ə,0.4913018,0,1
0712_row_00023803,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.86031324,0.12940648,0.003353571,0.86031324,0.00049803953,0.0001333182,0.0054464727,4.653644e-06,0.0004343537,0.00040990787,i,0.86031324,0,1
0712_row_00023804,e,08泾县,03桃花潭,01翟继俊,1,1,e,0.5610978,0.032754548,0.5610978,0.017852115,0.05612852,0.004800127,0.18350889,0.00025032714,0.04181149,0.10179622,e,0.5610978,0,1
0712_row_00023805,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.9127124,0.9127124,0.004991483,0.035797473,0.014765979,0.00014258301,0.009787582,0.00013641042,0.016700467,0.0049656495,a,0.9127124,0,1
0712_row_00023806,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.96646035,0.96646035,0.00027123562,0.014006437,5.7365545e-05,0.0024671238,1.461942e-05,4.3740947e-05,0.001384828,0.015294313,a,0.96646035,0,1
0712_row_00023807,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98118526,0.98118526,0.0016434541,0.0013449565,0.00013533163,0.0016770466,1.6808717e-05,0.0004145625,0.005888992,0.0076934164,a,0.98118526,0,1
0712_row_00023808,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9168879,0.9168879,0.010704651,0.046845417,7.897707e-05,0.00064617326,6.244229e-05,8.6640626e-05,0.0002702295,0.024417492,a,0.9168879,0,1
0712_row_00023809,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.82583106,0.82583106,0.019132013,0.089847796,0.012925201,0.010867411,0.038441647,3.9467966e-05,0.001917998,0.0009973072,a,0.82583106,0,1
0712_row_00023810,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.915387,0.915387,0.041074846,0.018594371,0.0067715547,0.009436941,0.004726955,0.00014003583,0.002779112,0.0010891927,a,0.915387,0,1
0712_row_00023811,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.98274416,0.98274416,0.00021760048,0.00017896664,0.0021448722,0.000587609,4.0223163e-06,0.013617039,0.00043226083,7.3416944e-05,a,0.98274416,0,1
0712_row_00023812,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.99626154,0.99626154,0.001131412,0.00024011698,0.0009350856,0.00023875332,1.868066e-05,1.6105707e-06,0.0011259402,4.6618992e-05,a,0.99626154,0,1
0712_row_00023813,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.72782737,0.72782737,0.19478756,0.00012218107,0.0036834402,0.00077782903,0.002273954,3.6579102e-05,0.013210188,0.057280738,a,0.72782737,0,1
0712_row_00023814,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.54520345,0.54520345,0.40705332,0.00012536741,0.0053059766,0.0007247048,0.002408972,8.080053e-05,0.007949748,0.031147655,a,0.54520345,0,1
0712_row_00023815,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9992582,0.9992582,9.41958e-05,8.225931e-05,0.00013648876,6.670239e-05,1.0560037e-06,2.6480782e-07,0.00035550917,5.2926325e-06,a,0.9992582,0,1
0712_row_00023816,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8526847,0.8526847,0.042306133,0.00021169719,0.09398819,0.0015927375,0.00050356804,0.00011902562,0.0077545135,0.0008394301,a,0.8526847,0,1
0712_row_00023817,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.96959764,0.96959764,0.0013925529,0.0020264434,3.6474587e-05,0.0005366707,2.201444e-05,1.8498493e-05,0.003786548,0.022583079,a,0.96959764,0,1
0712_row_00023818,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.61993665,0.61993665,0.17783369,0.007664582,0.007867379,0.040964235,0.00043095043,0.009633028,0.13339469,0.0022749389,a,0.61993665,0,1
0712_row_00023819,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.67278117,0.67278117,0.22176677,0.090540625,0.0007077501,0.004569149,0.00045331573,3.9830178e-05,0.0073527517,0.0017884652,a,0.67278117,0,1
0712_row_00023820,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9873262,0.9873262,0.00023515694,0.0020121043,2.8912898e-05,0.00053239625,3.895428e-06,6.832606e-05,0.0019672764,0.007825633,a,0.9873262,0,1
0712_row_00023821,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.8771674,0.8771674,0.012133503,1.676442e-05,0.000807313,0.0019217095,3.4910956e-06,3.6781355e-05,0.107820556,9.258356e-05,a,0.8771674,0,1
0712_row_00023822,u,08泾县,03桃花潭,01翟继俊,4,2,i,0.5942199,0.37186256,0.012549353,0.5942199,0.00023706834,0.009839972,0.0018457487,1.0734681e-05,0.0038385831,0.005596094,i,0.5942199,0,1
0712_row_00023823,i,08泾县,03桃花潭,01翟继俊,2,0,a,0.54497266,0.54497266,0.0036272462,0.43755072,6.723836e-05,0.00989324,0.00019048805,4.398849e-06,0.0014516866,0.0022423724,a,0.54497266,0,1
0712_row_00023824,y,08泾县,03桃花潭,01翟继俊,5,8,ɛ,0.5633961,0.12212092,0.06424004,0.021324947,0.0012338174,0.0007493615,0.2167979,1.838898e-05,0.01011851,0.5633961,ɛ,0.5633961,0,1
0712_row_00023825,y,08泾县,03桃花潭,01翟继俊,5,5,y,0.39287305,0.10097139,0.07482647,0.04359045,0.0032750552,0.0018707654,0.39287305,4.6068686e-05,0.013785927,0.36876073,y,0.39287305,0,1
0712_row_00023826,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9991314,0.9991314,0.00016492319,5.295573e-05,0.00035522514,9.245734e-05,6.017294e-07,2.6515643e-06,0.00019687603,2.9920259e-06,a,0.9991314,0,1
0712_row_00023827,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9977465,0.9977465,0.00029176712,0.0002127237,0.0009038899,0.00010009191,1.1441199e-05,9.246532e-07,0.0007184233,1.42017525e-05,a,0.9977465,0,1
0712_row_00023828,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.9989052,0.9989052,0.00013746634,0.00011368235,0.0002692775,7.570675e-05,2.7272147e-06,2.925772e-07,0.0004870276,8.748169e-06,a,0.9989052,0,1
0712_row_00023829,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.72800475,0.72800475,0.006692509,0.00046474228,0.0867985,0.1486924,0.0036611054,0.0013952318,0.024184017,0.00010678313,a,0.72800475,0,1
0712_row_00023830,y,08泾县,03桃花潭,01翟继俊,5,0,a,0.9413542,0.9413542,0.0030718017,0.0056936885,0.006903573,4.5782566e-05,0.006920125,2.53589e-05,0.023168962,0.012816421,a,0.9413542,0,1
0712_row_00023831,e,08泾县,03桃花潭,01翟继俊,1,8,ɛ,0.72097075,0.07525787,0.03608631,0.046468344,0.000947048,9.06742e-05,0.03935858,4.6113528e-05,0.08077433,0.72097075,ɛ,0.72097075,0,1
0712_row_00023832,e,08泾县,03桃花潭,01翟继俊,1,8,ɛ,0.4789489,0.46808568,0.01564782,0.0013692362,0.0017363607,9.484046e-05,0.008838221,1.9747788e-05,0.025259094,0.4789489,ɛ,0.4789489,0,1
0712_row_00023833,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.80168056,0.80168056,0.005212487,0.10815344,0.0004784474,0.0020265542,0.015410915,1.28683005e-05,0.04877149,0.01825333,a,0.80168056,0,1
0712_row_00023834,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.6145146,0.16543064,0.1008786,0.00019685009,0.08036939,0.027966345,0.009085462,0.00015374376,0.6145146,0.0014044797,ə,0.6145146,0,1
0712_row_00023835,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.995083,0.00027621927,0.0004165524,0.995083,2.8635544e-05,8.959043e-06,0.0012096993,9.851803e-07,0.0029369772,3.9035553e-05,i,0.995083,0,1
0712_row_00023836,i,08泾县,03桃花潭,01翟继俊,2,5,y,0.3665132,0.015547301,0.0026335674,0.34643602,0.0010250409,0.00036597892,0.3665132,1.5804539e-05,0.26035544,0.007107669,y,0.3665132,0,1
0712_row_00023837,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.56965476,0.028479654,0.0005230874,0.56965476,0.0007502015,0.25417602,0.111344345,1.9286124e-05,0.034900416,0.0001521763,i,0.56965476,0,1
0712_row_00023838,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.95484364,0.021170078,0.0010501982,0.95484364,0.00054957904,1.3808676e-05,0.009386694,1.0396353e-05,0.011848949,0.0011268111,i,0.95484364,0,1
0712_row_00023839,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.6690527,0.28943464,0.0037438313,0.6690527,0.004725834,0.00011918602,0.018197667,0.00021124243,0.0016682731,0.012846503,i,0.6690527,0,1
0712_row_00023840,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.65906376,0.0015681398,0.0012494862,0.65906376,0.00024993106,0.00022833035,0.18186143,6.3792772e-06,0.15310705,0.0026654955,i,0.65906376,0,1
0712_row_00023841,i,08泾县,03桃花潭,01翟继俊,2,2,i,0.56561327,0.0015480705,0.004301361,0.56561327,0.0024055922,0.0304462,0.22441979,2.8958757e-05,0.16994682,0.0012899031,i,0.56561327,0,1
0712_row_00023842,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.95899135,0.028202213,3.933576e-05,0.00010678708,0.0032554092,0.009307364,9.604126e-05,1.172547e-06,0.95899135,3.420494e-07,ə,0.95899135,0,1
0712_row_00023843,ə,08泾县,03桃花潭,01翟继俊,7,7,ə,0.6870418,0.25615308,0.005324187,0.021192074,0.013137008,0.013903288,0.0029149817,0.0002956352,0.6870418,3.7935606e-05,ə,0.6870418,0,1
0712_row_00023844,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.7519202,0.08729779,0.0052035186,0.12654729,0.0033188395,0.7519202,0.010171796,4.3816974e-05,0.015451371,4.534544e-05,u,0.7519202,0,1
0712_row_00023845,u,08泾县,03桃花潭,01翟继俊,4,4,u,0.58813846,0.15458934,0.0035943731,0.20007282,0.00015541914,0.58813846,0.0021426077,1.5117872e-05,0.051271774,2.0087647e-05,u,0.58813846,0,1
0712_row_00023846,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.97400576,0.97400576,0.00019551274,5.327606e-05,0.00026257805,0.00025172444,5.7781194e-06,9.500084e-07,0.025178699,4.5769164e-05,a,0.97400576,0,1
0712_row_00023847,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.8595871,0.8595871,0.0010201547,6.0349863e-05,0.0023613835,0.00094280206,8.600868e-06,2.5057848e-06,0.13598931,2.776373e-05,a,0.8595871,0,1
0712_row_00023848,u,08泾县,03桃花潭,01翟继俊,4,0,a,0.9578616,0.9578616,0.00014788186,0.00010577786,9.306969e-05,0.0007086966,8.607215e-06,7.280822e-07,0.041055582,1.8185192e-05,a,0.9578616,0,1
0712_row_00023849,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.4556645,0.054817837,0.00087372924,0.4556645,0.0005932365,0.0060298643,0.23382547,1.3989796e-05,0.24735413,0.00082724006,i,0.4556645,0,1
0712_row_00023850,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.6104416,0.6104416,0.0010864877,0.01603247,0.00014715633,0.20867209,0.00094457093,2.1619092e-06,0.1626367,3.6792593e-05,a,0.6104416,0,1
0712_row_00023851,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.47350854,0.47350854,0.00081451406,0.0024072363,0.0017756112,0.15642105,0.0013136421,4.1947465e-06,0.36372462,3.0733398e-05,a,0.47350854,0,1
0712_row_00023852,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.8348414,0.8348414,0.0055620936,0.0057338392,0.066606216,0.0079639,0.000615323,0.0027304536,0.07589316,5.3643664e-05,a,0.8348414,0,1
0712_row_00023854,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.44260895,0.24250971,0.003648814,0.44260895,0.0013544471,0.013659672,0.08285104,5.5845456e-05,0.2112191,0.00209244,i,0.44260895,0,1
0712_row_00023855,y,08泾县,03桃花潭,01翟继俊,5,2,i,0.3714811,0.08488945,0.0062707434,0.3714811,0.0019049871,0.00017523399,0.23707578,3.6543657e-05,0.25593716,0.04222899,i,0.3714811,0,1
0712_row_00023856,a,08泾县,03桃花潭,01翟继俊,0,0,a,0.5025143,0.5025143,0.0098388055,1.582977e-05,0.08540857,0.003936484,2.0134576e-05,0.39342362,0.004765529,7.68323e-05,a,0.5025143,0,1
0712_row_00023857,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.7563924,0.15852019,0.00017284577,4.2767602e-05,0.7563924,0.039906748,3.0236524e-05,0.04461329,0.00031657115,5.0581652e-06,o,0.7563924,0,1
0712_row_00023858,o,08泾县,03桃花潭,01翟继俊,3,0,a,0.54380995,0.54380995,0.0004879599,0.00011745498,0.24190833,0.106320545,0.00019149814,0.106030844,0.0011201056,1.32828345e-05,a,0.54380995,0,1
0712_row_00023859,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.5068819,0.21359164,0.030728206,8.670882e-06,0.5068819,0.006182342,2.9663253e-05,0.22496341,0.01756673,4.7549616e-05,o,0.5068819,0,1
0712_row_00023860,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.5741061,0.059416495,0.0120616,6.4407046e-05,0.5741061,0.011453497,2.2152004e-05,0.27519614,0.06762109,5.8525842e-05,o,0.5741061,0,1
0712_row_00023861,o,08泾县,03桃花潭,01翟继俊,3,3,o,0.90744555,0.06584996,0.02371153,4.3106058e-05,0.90744555,0.00062085246,0.00015996961,0.00033844338,0.0017218975,0.00010861073,o,0.90744555,0,1
0712_row_00023862,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.50781876,0.016161656,0.39391473,0.021672444,0.50781876,0.026670111,0.0012399249,0.004766154,0.027693728,6.249572e-05,o,0.50781876,0,1
0712_row_00023863,a,08泾县,03桃花潭,01翟继俊,0,1,e,0.64638007,0.012751533,0.64638007,0.00069466355,0.16037086,0.00085689477,0.00047472614,0.0014198233,0.17663237,0.00041908518,e,0.64638007,0,1
0712_row_00023864,ə,08泾县,03桃花潭,01翟继俊,7,0,a,0.5156644,0.5156644,0.0887554,0.0029253461,0.0034369247,0.0059056347,0.006922911,0.0022129433,0.13656549,0.23761101,a,0.5156644,0,1
0712_row_00023865,a,08泾县,03桃花潭,01翟继俊,0,3,o,0.70539874,0.20056246,0.031684548,0.00081934856,0.70539874,0.05101777,0.004029853,0.00027088262,0.006122047,9.4454e-05,o,0.70539874,0,1
0712_row_00023866,a,08泾县,03桃花潭,01翟继俊,0,4,u,0.37818024,0.12429103,0.022232736,0.00021803753,0.2664339,0.37818024,0.005784052,0.0003084032,0.20253222,1.9356363e-05,u,0.37818024,0,1
