sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00020874,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99347866,0.002142841,0.0010338264,0.99347866,0.00028123482,1.3312779e-05,0.0029901639,1.0832977e-06,4.514487e-05,1.3732045e-05,i,0.99347866,0,1
0712_row_00020875,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.5581795,0.057125125,0.24709892,0.06250837,0.03827036,0.01580216,0.5581795,3.949465e-05,0.010812338,0.010163725,y,0.5581795,0,1
0712_row_00020876,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.7996201,0.053165063,0.0029086827,0.7996201,0.008580197,6.7963606e-06,0.12698263,5.7508046e-06,0.0027588822,0.0059719784,i,0.7996201,0,1
0712_row_00020877,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.9430678,0.047336858,0.00043054952,7.219061e-06,0.9430678,0.0010156812,5.09687e-05,0.0010756607,0.0070142588,9.787544e-07,o,0.9430678,0,1
0712_row_00020878,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.8669409,0.121896245,0.0003938151,7.326147e-06,0.8669409,0.0010879423,5.9785176e-05,0.00077035686,0.0088403635,3.3063193e-06,o,0.8669409,0,1
0712_row_00020879,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.5803004,0.2093761,0.021966495,0.00053168763,0.5803004,0.15408166,0.008515115,0.013959521,0.011194413,7.472524e-05,o,0.5803004,0,1
0712_row_00020880,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.8321188,0.0033078743,0.02073431,0.09226731,0.0048499624,0.04404715,0.8321188,9.571647e-05,0.0022345737,0.00034425803,y,0.8321188,0,1
0712_row_00020881,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.704419,0.07313627,0.041389126,0.704419,0.011652052,0.0069929347,0.15537229,0.00025456114,0.0064032595,0.0003804445,i,0.704419,0,1
0712_row_00020882,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9383915,0.9383915,0.005771605,0.00065284385,0.0027311833,0.004953233,6.476194e-05,0.000383239,0.0460664,0.0009852154,a,0.9383915,0,1
0712_row_00020883,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.8991623,0.8991623,0.011930422,0.000806864,0.01699381,0.012843444,0.0005693903,0.0023192053,0.05416603,0.0012085348,a,0.8991623,0,1
0712_row_00020884,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.993331,0.993331,0.0006244627,0.00052073604,0.00068729225,0.0011316679,5.7954485e-06,4.1459403e-05,0.003619193,3.8274116e-05,a,0.993331,0,1
0712_row_00020885,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.5021073,0.41070205,0.5021073,0.018007185,0.0019968431,0.007291391,0.00126274,3.0004563e-05,0.017291851,0.041310612,e,0.5021073,0,1
0712_row_00020886,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9942556,0.9942556,0.00046954982,0.00013281562,0.0005691825,0.000840306,3.2177522e-06,1.4724254e-05,0.0036889727,2.5652482e-05,a,0.9942556,0,1
0712_row_00020887,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9791189,0.9791189,0.004047819,0.0019452596,0.0035242192,0.002513439,4.630776e-05,0.00021501916,0.0064883833,0.0021006588,a,0.9791189,0,1
0712_row_00020888,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.558778,0.07893279,0.0055167293,0.00011125966,0.22068605,0.558778,0.030587103,0.00061179453,0.10460963,0.0001665745,u,0.558778,0,1
0712_row_00020889,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,5,y,0.61412287,0.0059172027,0.01785935,0.14593118,0.0030216395,0.20940116,0.61412287,5.493465e-05,0.0033239825,0.00036763935,y,0.61412287,0,1
0712_row_00020890,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.70446754,0.0038633177,0.00064546417,0.0061193407,0.013500304,0.70446754,0.27087757,0.000114678776,0.0003129377,9.8774195e-05,u,0.70446754,0,1
0712_row_00020891,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.52945644,0.52945644,0.0021959613,0.00013353658,0.12510619,0.18869297,0.016730268,0.00059100706,0.1366992,0.00039448598,a,0.52945644,0,1
0712_row_00020892,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.7945279,0.024323914,0.00022167439,0.00024315008,0.031878993,0.7945279,0.13676913,9.025617e-05,0.011924591,2.0393838e-05,u,0.7945279,0,1
0712_row_00020893,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,4,u,0.84095234,0.02041396,0.002527413,0.0020092612,0.03205586,0.84095234,0.07982752,0.0015029645,0.019912247,0.0007984868,u,0.84095234,0,1
0712_row_00020894,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.4710777,0.05304525,0.0016842443,0.06250736,0.01794911,0.3921559,0.4710777,1.4853852e-05,0.0014722877,9.318634e-05,y,0.4710777,0,1
0712_row_00020895,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,4,u,0.7550297,0.0075699827,0.0012450394,0.0017992867,0.0095247915,0.7550297,0.21451037,4.3706637e-05,0.010239838,3.7214944e-05,u,0.7550297,0,1
0712_row_00020896,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.34888896,0.26287657,0.0016130961,0.3001391,0.01727965,0.06205345,0.34888896,2.4160585e-05,0.004172943,0.0029521468,y,0.34888896,0,1
0712_row_00020897,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,1,e,0.4654471,0.11266495,0.4654471,0.005593627,0.002883349,0.0013282368,0.22050299,1.8771949e-05,0.016033642,0.17552741,e,0.4654471,0,1
0712_row_00020898,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.42251816,0.086270235,0.0937447,0.043945033,0.006533672,0.0010691492,0.42251816,3.446927e-05,0.017117454,0.32876718,y,0.42251816,0,1
0712_row_00020899,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9667535,0.9667535,0.00395706,0.00020614652,0.0012348713,0.0058799176,7.844137e-06,0.00016111012,0.021784727,1.4789745e-05,a,0.9667535,0,1
0712_row_00020900,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.99285007,0.99285007,0.0009278376,0.00034921247,0.0015728282,0.0014730211,8.8515635e-06,2.7657008e-05,0.0027828189,7.529287e-06,a,0.99285007,0,1
0712_row_00020901,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97175884,0.97175884,0.0041173273,0.00045962076,0.001294419,0.0036921601,1.5548212e-05,0.000273582,0.017813738,0.0005748151,a,0.97175884,0,1
0712_row_00020902,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,2,i,0.51808834,0.03728678,0.04546357,0.51808834,0.0075760204,8.896418e-05,0.15495445,7.104799e-05,0.062330414,0.1741405,i,0.51808834,0,1
0712_row_00020903,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,2,i,0.35912028,0.0420871,0.039673258,0.35912028,0.0024535356,3.370969e-05,0.101459324,2.3265688e-05,0.17396227,0.28118733,i,0.35912028,0,1
0712_row_00020904,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,5,y,0.5228567,0.08594246,0.025004534,0.0005785112,0.17196116,0.16439454,0.5228567,5.69072e-05,0.028618157,0.0005870347,y,0.5228567,0,1
0712_row_00020905,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.72531545,0.0025595743,3.2454664e-05,0.00021215882,0.2687577,0.00079452386,0.0022587227,2.3072147e-05,0.72531545,4.6342153e-05,ə,0.72531545,0,1
0712_row_00020906,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.8585624,0.002879519,7.464947e-05,0.0009955177,0.052052803,0.08110021,0.0041737254,0.00012279983,0.8585624,3.8363458e-05,ə,0.8585624,0,1
0712_row_00020907,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9939319,0.00016748231,0.00011209947,0.9939319,2.2699689e-05,3.4708782e-07,0.004045781,2.2615006e-07,0.0016782776,4.1152853e-05,i,0.9939319,0,1
0712_row_00020908,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.4404819,0.01230956,0.00012896488,0.4404819,7.795529e-05,0.0002690458,0.39870617,1.6443373e-06,0.1475082,0.00051652803,i,0.4404819,0,1
0712_row_00020909,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.70326513,0.0024404994,2.1166572e-05,0.26982763,0.00011507633,0.001928462,0.70326513,1.8552806e-06,0.022152513,0.000247654,y,0.70326513,0,1
0712_row_00020910,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9917641,0.0022321555,0.0003938364,0.9917641,0.00033863125,3.4164648e-06,0.004238121,1.4985847e-06,0.00094716134,8.114761e-05,i,0.9917641,0,1
0712_row_00020911,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.929965,0.007717272,0.0018283948,0.929965,0.0039079515,2.5669392e-06,0.05581416,7.057393e-07,0.00020949349,0.00055451784,i,0.929965,0,1
0712_row_00020912,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.39526793,0.012868368,9.761614e-05,0.39526793,0.00013693496,0.00020038777,0.24016158,3.7093523e-06,0.35017794,0.0010854496,i,0.39526793,0,1
0712_row_00020913,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.5562777,0.022594996,0.004570115,0.16294323,0.0022648969,0.0023708462,0.5562777,4.169932e-05,0.24740764,0.0015288696,y,0.5562777,0,1
0712_row_00020914,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9797219,0.012326705,0.00031451296,0.00014339034,0.0008037185,0.006429773,0.00021586989,4.188766e-05,0.9797219,2.176958e-06,ə,0.9797219,0,1
0712_row_00020915,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.9880173,0.006827928,0.000102382975,0.0004346791,0.0006110792,0.003641235,0.00030501615,5.8355425e-05,0.9880173,2.0006842e-06,ə,0.9880173,0,1
0712_row_00020916,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.92650086,0.012969283,1.0973876e-05,0.000814906,0.01628364,0.92650086,0.0025621876,7.9074016e-05,0.040777646,1.4673378e-06,u,0.92650086,0,1
0712_row_00020917,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.9856958,0.0044135116,4.622619e-06,0.00096992723,0.0023803185,0.9856958,0.0010941782,4.6477384e-05,0.0053946394,5.247701e-07,u,0.9856958,0,1
0712_row_00020918,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,4,u,0.6815756,0.07453267,0.00025647483,0.0050118193,0.0129385125,0.6815756,0.00881468,5.6813777e-05,0.21678984,2.3669847e-05,u,0.6815756,0,1
0712_row_00020919,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.7968734,0.010677051,0.00050414976,0.027134191,0.008300277,0.10501464,0.7968734,9.58137e-06,0.051415015,7.1700575e-05,y,0.7968734,0,1
0712_row_00020920,u,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,4,5,y,0.98546106,0.0033910666,0.0040478837,0.0012341338,0.00074763934,0.0005601074,0.98546106,3.769145e-07,0.0045272703,3.0476927e-05,y,0.98546106,0,1
0712_row_00020921,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9835067,0.0026192535,0.00034531456,0.001441557,0.00081328134,0.0041149035,0.9835067,5.385898e-07,0.007148966,9.389183e-06,y,0.9835067,0,1
0712_row_00020922,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7582804,0.0010484766,7.0478877e-06,4.807748e-05,0.23938459,0.0009148499,0.00030251525,1.39057165e-05,0.7582804,9.819058e-08,ə,0.7582804,0,1
0712_row_00020923,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.72104603,0.0018887027,0.0001451983,6.0035152e-05,0.27408555,0.002580721,0.000108719156,8.4623745e-05,0.72104603,3.6636328e-07,ə,0.72104603,0,1
0712_row_00020924,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.98683107,0.008254754,0.00017391304,0.00019972534,0.0008202964,0.0034968515,0.00016820614,5.3585773e-05,0.98683107,1.474422e-06,ə,0.98683107,0,1
0712_row_00020925,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.9694885,0.0017195035,0.00011436151,0.0022243457,0.00033235076,0.0012513883,0.9694885,4.5834054e-07,0.024853805,1.5305632e-05,y,0.9694885,0,1
0712_row_00020926,y,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,5,5,y,0.93431646,0.0011628061,0.0029103619,0.009764486,0.00042745005,8.301292e-05,0.93431646,1.5571054e-06,0.051254474,7.945215e-05,y,0.93431646,0,1
0712_row_00020927,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,3,o,0.73390365,0.13219395,0.004572212,0.000714151,0.73390365,0.1154206,0.0040527843,0.008397316,0.00073542644,9.93148e-06,o,0.73390365,0,1
0712_row_00020928,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.43321192,0.17445417,0.0028379331,0.0019147465,0.43321192,0.36896646,0.007037781,0.0056269397,0.0058811386,6.8975125e-05,o,0.43321192,0,1
0712_row_00020929,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.7999044,0.06664345,0.0044026994,0.0004986477,0.7999044,0.11181619,0.0018959998,0.01259613,0.0022217394,2.0767488e-05,o,0.7999044,0,1
0712_row_00020930,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.8284822,0.0038070017,0.00042767628,0.00014128968,0.027295472,0.8284822,0.13051094,1.8446592e-05,0.009283694,3.318807e-05,u,0.8284822,0,1
0712_row_00020931,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.707545,0.19167326,0.0017883218,0.0007897981,0.707545,0.081547156,0.00096650963,0.015005252,0.0006754793,9.268206e-06,o,0.707545,0,1
0712_row_00020932,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9798497,0.9798497,0.0018042114,0.0006284562,0.00030695074,0.0007487144,1.2843002e-05,4.7535357e-07,0.009821333,0.0068272944,a,0.9798497,0,1
0712_row_00020933,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9897872,0.9897872,0.0007812519,0.00040793887,0.00012985949,0.00018372426,2.1552374e-05,8.728715e-08,0.0067441156,0.0019442614,a,0.9897872,0,1
0712_row_00020934,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.58930504,0.020174788,0.004869086,0.0008680859,0.2113484,0.58930504,0.0180361,0.001712114,0.15318455,0.0005018679,u,0.58930504,0,1
0712_row_00020935,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9941638,0.9941638,0.00063204404,0.0003854058,0.0011318349,0.0012086119,3.6090157e-06,1.1814984e-06,0.0023129785,0.00016053538,a,0.9941638,0,1
0712_row_00020936,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9036864,0.9036864,0.010109126,0.00017636361,0.000634168,0.028618315,1.0527481e-05,5.7681e-06,0.056698427,6.0804894e-05,a,0.9036864,0,1
0712_row_00020937,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9881009,0.9881009,0.00041047393,0.00020532896,0.0004144661,0.0013339196,2.2674717e-06,4.6440737e-06,0.00947753,5.058728e-05,a,0.9881009,0,1
0712_row_00020938,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.98231375,0.98231375,0.00082902284,0.0001543717,0.0007256273,0.0027227264,2.274477e-06,1.8672361e-05,0.013207538,2.6025915e-05,a,0.98231375,0,1
0712_row_00020939,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.9868249,0.9868249,0.0011391224,0.0004954097,0.00044080516,0.0026898726,3.5083303e-06,8.024302e-06,0.008250768,0.00014754989,a,0.9868249,0,1
0712_row_00020940,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.61301017,0.61301017,0.1438164,0.010759755,0.004335276,0.011823882,0.0016733226,0.00053411303,0.15153952,0.0625076,a,0.61301017,0,1
0712_row_00020941,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.87446564,0.87446564,0.0032513554,0.0067839297,7.748103e-05,0.0002188232,0.0008181167,8.412179e-07,0.061505437,0.05287839,a,0.87446564,0,1
0712_row_00020942,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.97528994,0.97528994,0.001383936,0.0038476873,0.0007434137,0.00027266837,3.24602e-05,1.4645182e-07,0.0021482995,0.016281508,a,0.97528994,0,1
0712_row_00020943,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,2,i,0.60623646,0.2916906,0.0039452487,0.60623646,0.0014858984,0.0825181,0.008083032,9.908512e-06,0.0054258117,0.0006049782,i,0.60623646,0,1
0712_row_00020944,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,3,o,0.52655447,0.023355464,0.39561924,2.9235925e-05,0.52655447,0.007818886,0.012637337,0.00024919608,0.030545607,0.0031905482,o,0.52655447,0,1
0712_row_00020945,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.70659465,0.12820274,0.008601876,0.0015563505,0.70659465,0.1313652,0.016105667,0.003633027,0.0038274555,0.000113066184,o,0.70659465,0,1
0712_row_00020946,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.47745493,0.39187992,0.47745493,0.022330433,0.0058622896,0.030808894,0.011810759,0.0034845255,0.055643756,0.0007245329,e,0.47745493,0,1
0712_row_00020947,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.4514735,0.23775144,0.4514735,0.0030213296,0.018244853,0.11861554,0.14261195,0.0007395286,0.022590257,0.0049516046,e,0.4514735,0,1
0712_row_00020948,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.8927826,0.0629999,0.8927826,0.002036981,0.0036135202,0.0014388964,0.00044147178,0.00028438476,0.036319356,8.268298e-05,e,0.8927826,0,1
0712_row_00020949,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,4,u,0.6961448,0.0003474646,0.1715399,0.0009259394,0.018689904,0.6961448,0.00062046526,0.000851558,0.10808579,0.0027942061,u,0.6961448,0,1
0712_row_00020950,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,1,e,0.6515014,0.07870498,0.6515014,0.15811895,0.024541277,0.0054375776,0.07450917,8.977558e-05,0.0041737542,0.0029231056,e,0.6515014,0,1
0712_row_00020951,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,4,u,0.62276727,0.14321983,0.00010903097,0.0021068768,0.037639584,0.62276727,0.0021976226,0.0002954958,0.19164726,1.6966573e-05,u,0.62276727,0,1
0712_row_00020952,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.76192087,0.00732578,0.21541011,0.0005672283,0.008882028,0.0023524172,0.00041275908,0.0026055216,0.76192087,0.00052322895,ə,0.76192087,0,1
0712_row_00020953,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.8030829,0.026596911,0.04890709,0.00012368718,0.8030829,0.109024316,0.009585728,0.0014027581,0.0012544742,2.1973285e-05,o,0.8030829,0,1
0712_row_00020954,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.77564186,0.77564186,0.002341562,0.06464278,0.0011338646,0.0006181323,1.9273217e-05,0.0002846196,0.0062603503,0.14905764,a,0.77564186,0,1
0712_row_00020955,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7126298,0.22136588,0.0005554477,0.0015033454,0.013347353,0.049495403,0.0010095453,4.7761e-05,0.7126298,4.5410652e-05,ə,0.7126298,0,1
0712_row_00020956,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.7515261,0.2018896,0.00071915786,0.0012044341,0.003506014,0.04027022,0.00080760766,3.9049755e-05,0.7515261,3.784421e-05,ə,0.7515261,0,1
0712_row_00020957,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,1,e,0.5779418,0.31745705,0.5779418,0.01583138,0.0044114576,0.032607764,0.0059089335,0.002697025,0.042802855,0.0003418007,e,0.5779418,0,1
0712_row_00020958,a,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,0,0,a,0.5357907,0.5357907,0.18330424,0.0049596196,0.0035761488,0.049177162,0.0015060256,0.00086716004,0.22063954,0.00017947773,a,0.5357907,0,1
0712_row_00020959,e,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,1,7,ə,0.75434375,0.009259589,0.20464715,0.0013250884,0.012864835,0.004551076,0.0009329646,0.010440665,0.75434375,0.0016348074,ə,0.75434375,0,1
0712_row_00020960,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99208355,0.00042567833,0.000517199,0.99208355,6.957901e-05,3.5032044e-06,0.004759755,2.3058028e-06,0.0021030759,3.5365592e-05,i,0.99208355,0,1
0712_row_00020961,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.9963638,0.0006591336,7.24559e-05,0.9963638,1.3377096e-05,1.4164734e-06,0.000787758,6.436284e-07,0.002096678,4.810673e-06,i,0.9963638,0,1
0712_row_00020962,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99167234,0.00032115474,0.00024141696,0.99167234,4.5682373e-05,2.1802844e-06,0.005222537,6.4308847e-07,0.002470407,2.3771641e-05,i,0.99167234,0,1
0712_row_00020963,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.60786426,0.28598094,0.00029073903,0.01605661,0.0033649148,0.07731966,0.008942335,6.5814354e-05,0.60786426,0.00011480329,ə,0.60786426,0,1
0712_row_00020964,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.61926,0.27446556,0.0006689283,0.0045326967,0.009438247,0.08827112,0.0031460598,6.338135e-05,0.61926,0.00015406904,ə,0.61926,0,1
0712_row_00020965,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.86195594,0.011123959,0.00029015398,0.020534134,0.0009109696,0.0077125826,0.86195594,4.280463e-06,0.097385325,8.2663835e-05,y,0.86195594,0,1
0712_row_00020966,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,5,y,0.89123666,0.016754746,0.0018714073,0.018260142,0.0016854242,0.017105632,0.89123666,8.5327165e-06,0.052972134,0.00010542384,y,0.89123666,0,1
0712_row_00020967,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.40478477,0.022277147,0.0012769798,0.24904858,0.0043374207,0.00968017,0.3084141,3.7106754e-05,0.40478477,0.00014369929,ə,0.40478477,0,1
0712_row_00020968,i,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,2,2,i,0.99448025,0.0008903685,9.835936e-05,0.99448025,0.00024785337,7.6248483e-07,0.0037577294,9.085032e-07,0.0005056158,1.81622e-05,i,0.99448025,0,1
0712_row_00020969,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,3,o,0.94172525,0.0006461118,2.3077768e-05,0.00016777741,0.94172525,0.005085326,5.828542e-05,0.00013058222,0.052162506,1.147657e-06,o,0.94172525,0,1
0712_row_00020970,ə,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,7,7,ə,0.98947656,0.0016456734,0.00018786582,0.00023009571,0.0027281968,3.51546e-06,0.004836578,5.367299e-05,0.98947656,0.0008378371,ə,0.98947656,0,1
0712_row_00020971,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.9944048,0.0007663026,3.7729e-06,5.5247788e-06,0.9944048,0.0003258504,3.7332854e-06,7.463364e-06,0.004482475,8.695104e-08,o,0.9944048,0,1
0712_row_00020972,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,3,o,0.69016,0.027886957,0.00013282668,0.00011251062,0.69016,0.0029422052,0.00055672874,6.337771e-05,0.27812666,1.8826473e-05,o,0.69016,0,1
0712_row_00020973,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,7,ə,0.98308104,0.010544525,0.00079575315,0.00021772219,0.0015761106,0.0034957805,0.00022242201,6.3230385e-05,0.98308104,3.4132702e-06,ə,0.98308104,0,1
0712_row_00020974,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.728008,0.03167799,3.712886e-05,0.0013344961,0.22271743,0.728008,0.00040027683,0.0013399938,0.014483186,1.5562013e-06,u,0.728008,0,1
0712_row_00020975,o,07宣城,01杨柳镇,宣城杨柳蒋伟男单字,3,4,u,0.9709706,0.008094539,2.7530512e-05,0.0011853036,0.0095762145,0.9709706,0.0018174463,3.121443e-05,0.008296759,3.449252e-07,u,0.9709706,0,1
