sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024439,y,08泾县,03桃花潭,03潘兴,5,4,u,0.63049376,0.0010415019,0.0015451245,0.00465171,0.020909661,0.63049376,0.33397663,1.7926242e-05,0.007230863,0.00013277863,u,0.63049376,0,1
0712_row_00024440,y,08泾县,03桃花潭,03潘兴,5,4,u,0.6365832,0.045403797,0.0036272695,0.0020690907,0.23954476,0.6365832,0.023617245,0.0014491882,0.047032215,0.0006732583,u,0.6365832,0,1
0712_row_00024441,y,08泾县,03桃花潭,03潘兴,5,5,y,0.93327343,0.00018451393,0.0025922146,0.00034162536,0.054859392,0.0076280087,0.93327343,3.088081e-05,0.000975686,0.000114105744,y,0.93327343,0,1
0712_row_00024442,y,08泾县,03桃花潭,03潘兴,5,4,u,0.792791,0.030948943,0.0019461426,0.0030904228,0.021700509,0.792791,0.13016188,0.0040285173,0.01473841,0.0005941262,u,0.792791,0,1
0712_row_00024443,y,08泾县,03桃花潭,03潘兴,5,4,u,0.6407801,0.011300149,0.010358865,0.0017233291,0.049811665,0.6407801,0.28241238,0.00044944897,0.0017455806,0.0014184157,u,0.6407801,0,1
0712_row_00024444,y,08泾县,03桃花潭,03潘兴,5,4,u,0.8702754,0.0033599862,0.00067638926,8.3803054e-05,0.08458697,0.8702754,0.040060803,0.0005500957,0.0003972569,9.3396075e-06,u,0.8702754,0,1
0712_row_00024445,u,08泾县,03桃花潭,03潘兴,4,4,u,0.7182723,0.007859687,0.0014491832,0.00019350268,0.13166544,0.7182723,0.13967563,0.00019721138,0.0006049342,8.209109e-05,u,0.7182723,0,1
0712_row_00024446,y,08泾县,03桃花潭,03潘兴,5,4,u,0.65557283,0.010469331,0.0019717645,0.0003165362,0.104600735,0.65557283,0.22522953,0.00030661694,0.0014131314,0.00011965294,u,0.65557283,0,1
0712_row_00024447,y,08泾县,03桃花潭,03潘兴,5,2,i,0.65560496,0.0019028075,0.0012946898,0.65560496,0.0044531734,0.1389131,0.17298944,0.00016905667,0.00396064,0.020712197,i,0.65560496,0,1
0712_row_00024448,u,08泾县,03桃花潭,03潘兴,4,4,u,0.70287037,0.040674377,0.019176366,0.0028359096,0.09912234,0.70287037,0.08515723,0.019421466,0.030234206,0.00050773146,u,0.70287037,0,1
0712_row_00024449,u,08泾县,03桃花潭,03潘兴,4,4,u,0.699145,0.020409867,0.0061017796,0.00087713375,0.068565466,0.699145,0.15507764,0.007510924,0.041443784,0.00086842256,u,0.699145,0,1
0712_row_00024450,u,08泾县,03桃花潭,03潘兴,4,4,u,0.55115116,0.116779946,0.017594466,0.0008528006,0.180838,0.55115116,0.02033862,0.018226145,0.08856426,0.00565463,u,0.55115116,0,1
0712_row_00024451,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5582524,0.19604553,0.005389606,0.0030008792,0.09324079,0.5582524,0.007661884,0.050002877,0.08447827,0.0019277155,u,0.5582524,0,1
0712_row_00024452,u,08泾县,03桃花潭,03潘兴,4,4,u,0.6449028,0.07956283,0.010503861,0.001527121,0.1811164,0.6449028,0.032625098,0.005282255,0.04385815,0.0006215597,u,0.6449028,0,1
0712_row_00024453,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5664892,0.21386737,0.0037679926,0.0030594764,0.07692199,0.5664892,0.014589053,0.028166898,0.09152506,0.001612938,u,0.5664892,0,1
0712_row_00024454,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5457504,0.10002456,0.035336006,0.016552784,0.051466387,0.5457504,0.16525522,0.03535213,0.04136683,0.008895736,u,0.5457504,0,1
0712_row_00024455,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5900404,0.085854635,0.021097014,0.0007964716,0.1600178,0.5900404,0.061596062,0.013185653,0.06604839,0.0013636131,u,0.5900404,0,1
0712_row_00024456,y,08泾县,03桃花潭,03潘兴,5,4,u,0.3680546,0.050943386,0.06692621,0.11060908,0.12782957,0.3680546,0.26072478,0.001275947,0.006777783,0.006858536,u,0.3680546,0,1
0712_row_00024457,y,08泾县,03桃花潭,03潘兴,5,4,u,0.53942835,0.021998245,0.095679745,0.10859574,0.11845914,0.53942835,0.08361169,0.00040638752,0.025232079,0.0065886066,u,0.53942835,0,1
0712_row_00024458,y,08泾县,03桃花潭,03潘兴,5,5,y,0.9804679,5.7466932e-05,0.000598306,0.00039237528,0.008541701,0.009479071,0.9804679,8.09945e-06,0.00040138094,5.3803346e-05,y,0.9804679,0,1
0712_row_00024459,y,08泾县,03桃花潭,03潘兴,5,2,i,0.45319882,0.0050625405,0.082333826,0.45319882,0.026681073,0.11992583,0.3078075,4.6799883e-05,0.0043867636,0.0005567393,i,0.45319882,0,1
0712_row_00024460,y,08泾县,03桃花潭,03潘兴,5,1,e,0.65979415,0.008837638,0.65979415,0.069070764,0.006112489,0.024984451,0.22640339,0.00013568962,0.003730513,0.00093075214,e,0.65979415,0,1
0712_row_00024461,y,08泾县,03桃花潭,03潘兴,5,2,i,0.86605805,0.004155592,0.017712442,0.86605805,0.024962768,0.027625442,0.055887546,3.462318e-05,0.0030020797,0.0005614256,i,0.86605805,0,1
0712_row_00024462,a,08泾县,03桃花潭,03潘兴,0,1,e,0.8684763,0.006325573,0.8684763,0.06015963,0.015014971,0.03430802,0.0022060506,2.137943e-05,0.013125167,0.0003628084,e,0.8684763,0,1
0712_row_00024463,a,08泾县,03桃花潭,03潘兴,0,7,ə,0.3574357,0.016551042,0.31055033,0.009741754,0.0052715456,0.16100729,0.0085891755,0.0012258651,0.3574357,0.12962729,ə,0.3574357,0,1
0712_row_00024464,a,08泾县,03桃花潭,03潘兴,0,2,i,0.63309205,0.05385872,0.08382557,0.63309205,0.08886061,0.105271354,0.030178571,0.000121407385,0.0042851674,0.00050650066,i,0.63309205,0,1
0712_row_00024465,e,08泾县,03桃花潭,03潘兴,1,2,i,0.99138135,0.00065794773,0.0041522337,0.99138135,0.0007656944,0.0013602495,0.0005095624,5.166596e-06,0.0007575518,0.000410101,i,0.99138135,0,1
0712_row_00024466,a,08泾县,03桃花潭,03潘兴,0,0,a,0.9858381,0.9858381,0.0069345306,0.00060428353,0.0024157828,0.0008187102,0.000100652134,0.0029345166,7.5436816e-05,0.00027803352,a,0.9858381,0,1
0712_row_00024467,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.922398,0.922398,0.0147424275,0.026164843,0.0058505363,0.00027914075,0.0007677997,0.00040544829,0.0001594542,0.02923232,a,0.922398,0,1
0712_row_00024468,a,08泾县,03桃花潭,03潘兴,0,0,a,0.97940654,0.97940654,0.0035737928,0.0005832182,0.0026303388,0.0023761669,6.294343e-05,0.011152559,0.00011517952,9.911252e-05,a,0.97940654,0,1
0712_row_00024469,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.88919634,0.88919634,0.03450733,0.006248511,0.0118782455,0.0023403943,0.003515537,0.00030894854,0.00025441582,0.051750362,a,0.88919634,0,1
0712_row_00024470,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.90980935,0.90980935,0.00401867,0.0051974636,0.00144152,0.0005425,0.0012533828,0.00029487352,0.00053746824,0.07690461,a,0.90980935,0,1
0712_row_00024471,ɛ,08泾县,03桃花潭,03潘兴,8,0,a,0.8069275,0.8069275,0.0065632216,0.104131,0.018261358,0.023565993,0.008500319,0.0019285992,0.0018627403,0.028259188,a,0.8069275,0,1
0712_row_00024472,e,08泾县,03桃花潭,03潘兴,1,0,a,0.8445249,0.8445249,0.0541385,0.055674963,0.009996452,0.0016115542,0.0016631886,0.004959625,0.00068558194,0.02674518,a,0.8445249,0,1
0712_row_00024473,a,08泾县,03桃花潭,03潘兴,0,0,a,0.430124,0.430124,0.122063056,0.0032660316,0.38897693,0.004511357,0.0007725832,0.048646584,0.0009458541,0.000693676,a,0.430124,0,1
0712_row_00024474,i,08泾县,03桃花潭,03潘兴,2,2,i,0.847135,0.0044792434,0.056925572,0.847135,0.018826019,0.04087826,0.030717814,2.1254977e-05,0.0006755549,0.00034119067,i,0.847135,0,1
0712_row_00024475,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9554669,0.0033743593,0.008943572,0.9554669,0.003358232,0.0045521366,0.021184701,8.502974e-06,0.001359789,0.0017517903,i,0.9554669,0,1
0712_row_00024476,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7831412,0.004223535,0.098720886,0.7831412,0.067010485,0.031189596,0.013414624,1.9101823e-05,0.002199697,8.082273e-05,i,0.7831412,0,1
0712_row_00024477,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9067496,0.005763467,0.028881328,0.9067496,0.003053528,0.036420394,0.012187623,7.812898e-05,0.0056341053,0.0012318586,i,0.9067496,0,1
0712_row_00024478,i,08泾县,03桃花潭,03潘兴,2,2,i,0.72060037,0.00444366,0.033024296,0.72060037,0.0034532554,0.13884889,0.07704299,0.0001434485,0.013688219,0.008754923,i,0.72060037,0,1
0712_row_00024479,i,08泾县,03桃花潭,03潘兴,2,2,i,0.93514043,0.0020471767,0.019893808,0.93514043,0.0020263272,0.018773193,0.010975846,0.00016426128,0.0073863706,0.003592547,i,0.93514043,0,1
0712_row_00024480,i,08泾县,03桃花潭,03潘兴,2,2,i,0.86574244,0.0075831916,0.063384384,0.86574244,0.0033432997,0.03470367,0.007043243,0.00059536623,0.014119418,0.003484963,i,0.86574244,0,1
0712_row_00024481,i,08泾县,03桃花潭,03潘兴,2,2,i,0.694953,0.0116048725,0.23454468,0.694953,0.0114723025,0.01265473,0.0014734613,0.000713357,0.030006554,0.0025769614,i,0.694953,0,1
0712_row_00024482,i,08泾县,03桃花潭,03潘兴,2,4,u,0.6364457,0.001271627,0.0018230744,0.0047605406,0.040616926,0.6364457,0.3002284,4.911799e-05,0.014728016,7.673896e-05,u,0.6364457,0,1
0712_row_00024483,i,08泾县,03桃花潭,03潘兴,2,2,i,0.96293586,0.00249351,0.013766432,0.96293586,0.009216196,0.0021121628,0.006582515,2.3043729e-05,0.0026633632,0.00020682847,i,0.96293586,0,1
0712_row_00024485,i,08泾县,03桃花潭,03潘兴,2,2,i,0.97875357,0.0006323202,0.00028121093,0.97875357,0.00053810445,0.00523435,0.004094107,3.3802771e-06,0.0049893293,0.005473669,i,0.97875357,0,1
0712_row_00024486,i,08泾县,03桃花潭,03潘兴,2,2,i,0.88260293,0.0036170462,0.018576734,0.88260293,0.021111691,0.049234502,0.014612732,0.00023359463,0.007522725,0.0024880883,i,0.88260293,0,1
0712_row_00024487,i,08泾县,03桃花潭,03潘兴,2,2,i,0.94881415,0.0044840565,0.0027922124,0.94881415,0.004810144,0.022825204,0.0022521636,4.251087e-05,0.010482328,0.0034971726,i,0.94881415,0,1
0712_row_00024488,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9479088,0.005978232,0.004031935,0.9479088,0.0059059835,0.013846136,0.0062177,2.3428176e-05,0.0070475624,0.009040149,i,0.9479088,0,1
0712_row_00024489,e,08泾县,03桃花潭,03潘兴,1,1,e,0.8940272,0.002111776,0.8940272,0.06181412,0.001857036,0.029785773,0.007790042,0.0011061245,0.0013307321,0.00017717206,e,0.8940272,0,1
0712_row_00024490,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9174998,0.004451889,0.9174998,0.06983792,0.001985739,0.005613914,0.0002744498,5.3258027e-05,0.0002728698,1.0293923e-05,e,0.9174998,0,1
0712_row_00024491,e,08泾县,03桃花潭,03潘兴,1,1,e,0.7696115,0.0038101238,0.7696115,0.15824376,0.0030665419,0.0539433,0.0027188687,0.0004203176,0.0077879885,0.00039761563,e,0.7696115,0,1
0712_row_00024492,e,08泾县,03桃花潭,03潘兴,1,1,e,0.961056,0.0023340222,0.961056,0.004033115,0.0012644063,0.030606676,0.00010568843,4.569791e-05,0.0005221088,3.2315114e-05,e,0.961056,0,1
0712_row_00024493,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9417587,0.0008324674,0.9417587,0.0018739575,5.3847616e-05,0.05183883,9.0682464e-05,1.1751573e-05,0.0035226122,1.7188358e-05,e,0.9417587,0,1
0712_row_00024494,u,08泾县,03桃花潭,03潘兴,4,1,e,0.9681429,0.00086419005,0.9681429,0.0016442575,4.8077796e-05,0.025390375,8.1959304e-05,6.2357685e-06,0.0035982074,0.00022382797,e,0.9681429,0,1
0712_row_00024495,a,08泾县,03桃花潭,03潘兴,0,2,i,0.9639398,0.01029821,0.0037755207,0.9639398,0.0067991205,0.0015602182,0.0118773375,1.6074611e-05,0.0014406021,0.00029288704,i,0.9639398,0,1
0712_row_00024496,u,08泾县,03桃花潭,03潘兴,4,1,e,0.80429703,0.00454446,0.80429703,0.09279925,0.0065295063,0.03390129,0.052544527,0.00012467391,0.0049619204,0.00029727264,e,0.80429703,0,1
0712_row_00024497,a,08泾县,03桃花潭,03潘兴,0,0,a,0.98466045,0.98466045,0.0038776284,9.091434e-05,0.00904807,0.0015969771,0.000116705596,0.00018367058,0.0003995229,2.597907e-05,a,0.98466045,0,1
0712_row_00024498,a,08泾县,03桃花潭,03潘兴,0,0,a,0.98561954,0.98561954,0.0027844666,0.0003419791,0.0048287828,0.0036363876,0.00078636286,0.0002857579,0.0016761044,4.051363e-05,a,0.98561954,0,1
0712_row_00024499,a,08泾县,03桃花潭,03潘兴,0,3,o,0.563641,0.26376313,0.16113116,0.0019576421,0.563641,0.0039432873,0.0016319286,0.00046645175,0.002506476,0.0009587659,o,0.563641,0,1
0712_row_00024500,a,08泾县,03桃花潭,03潘兴,0,0,a,0.965601,0.965601,0.01000977,0.0002526746,0.010907187,0.0013865166,2.2461676e-05,0.011642896,0.00016231416,1.5177082e-05,a,0.965601,0,1
0712_row_00024501,a,08泾县,03桃花潭,03潘兴,0,3,o,0.46825874,0.42795518,0.05846659,0.0032099346,0.46825874,0.019775975,0.0028883545,0.008299348,0.010986307,0.00015967354,o,0.46825874,0,1
0712_row_00024502,a,08泾县,03桃花潭,03潘兴,0,0,a,0.7975278,0.7975278,0.042620163,0.0068657524,0.10963203,0.0243387,0.01249191,0.0013525981,0.0046911095,0.00047992746,a,0.7975278,0,1
0712_row_00024503,e,08泾县,03桃花潭,03潘兴,1,2,i,0.89974636,0.005696757,0.016270174,0.89974636,0.011525575,0.047413252,0.0112531055,5.7168338e-05,0.003772805,0.004264941,i,0.89974636,0,1
0712_row_00024504,e,08泾县,03桃花潭,03潘兴,1,5,y,0.32386172,0.045453466,0.10410133,0.29160798,0.096243344,0.12547208,0.32386172,0.00062793033,0.010217456,0.0024147192,y,0.32386172,0,1
0712_row_00024505,e,08泾县,03桃花潭,03潘兴,1,2,i,0.97232604,0.0008872184,0.005385762,0.97232604,0.0014697374,0.013125224,0.0042087506,9.155738e-06,0.0015449447,0.0010432167,i,0.97232604,0,1
0712_row_00024506,e,08泾县,03桃花潭,03潘兴,1,2,i,0.35430267,0.07149637,0.28230125,0.35430267,0.08295224,0.09302494,0.09150307,0.000591469,0.008506767,0.01532125,i,0.35430267,0,1
0712_row_00024507,e,08泾县,03桃花潭,03潘兴,1,1,e,0.9742812,0.0010404107,0.9742812,0.003924378,0.00059749605,0.017739924,0.0018468129,0.00013262825,0.0004008984,3.624071e-05,e,0.9742812,0,1
0712_row_00024508,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9953863,0.0003275148,0.0011291527,0.9953863,0.00014585062,0.0008302946,0.0005470979,4.568591e-06,0.00073385413,0.0008952937,i,0.9953863,0,1
0712_row_00024509,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9956117,0.00025263013,0.0010165548,0.9956117,8.314776e-05,0.00038247148,0.00079921674,2.4592193e-05,0.0004258712,0.0014037282,i,0.9956117,0,1
0712_row_00024510,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9996271,4.404033e-06,2.5625091e-05,0.9996271,2.3564078e-06,1.7839178e-05,6.196162e-05,9.5043373e-07,1.3029681e-05,0.00024664582,i,0.9996271,0,1
0712_row_00024511,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9813312,0.0008319967,0.001465385,0.9813312,0.0005327049,0.0024775926,0.0032012172,0.0002675861,0.0014162225,0.008476033,i,0.9813312,0,1
0712_row_00024512,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8787689,0.030064607,0.08627758,0.8787689,3.261787e-05,0.00022129442,0.00047583054,6.083058e-06,0.00026777008,0.0038853774,i,0.8787689,0,1
0712_row_00024513,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7374612,0.002134854,0.0028979545,0.7374612,0.0057502724,0.12330885,0.115939766,7.745689e-05,0.0026400622,0.009789573,i,0.7374612,0,1
0712_row_00024514,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9573133,0.0031769502,0.001830542,0.9573133,0.0039205262,0.017175756,0.006256949,1.1627512e-05,0.002987923,0.0073264674,i,0.9573133,0,1
0712_row_00024515,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9882003,0.002128204,0.004071122,0.9882003,0.0014133052,0.0007579974,0.0012204732,9.309218e-06,0.0013015929,0.0008977818,i,0.9882003,0,1
0712_row_00024516,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9975321,0.00022599891,0.00041745062,0.9975321,9.866751e-05,0.0002636011,0.00045172762,3.7287189e-06,0.00073231367,0.00027428273,i,0.9975321,0,1
0712_row_00024517,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9312454,0.0023120586,0.011959924,0.9312454,0.0043498054,0.013132626,0.006889136,0.0003259846,0.008630779,0.021154365,i,0.9312454,0,1
0712_row_00024518,i,08泾县,03桃花潭,03潘兴,2,1,e,0.7878538,0.028933257,0.7878538,0.10500804,0.03883122,0.003936238,0.026919939,8.2825194e-05,0.0003394693,0.008095317,e,0.7878538,0,1
0712_row_00024519,e,08泾县,03桃花潭,03潘兴,1,2,i,0.9798753,0.00050630723,0.0010070446,0.9798753,0.0007982448,0.009381256,0.0068746065,1.8528506e-06,0.0015343396,2.0875963e-05,i,0.9798753,0,1
0712_row_00024520,i,08泾县,03桃花潭,03潘兴,2,2,i,0.85536945,0.0023459382,0.016134972,0.85536945,0.002099652,0.027263572,0.050299227,0.0003348622,0.0052559953,0.040896285,i,0.85536945,0,1
0712_row_00024521,i,08泾县,03桃花潭,03潘兴,2,2,i,0.96856904,0.0017498271,0.0086809,0.96856904,0.011032485,0.0034440043,0.005873867,9.461081e-06,0.0005663004,7.405864e-05,i,0.96856904,0,1
0712_row_00024522,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9967691,4.861678e-05,3.718212e-05,0.9967691,8.066921e-06,0.0002955101,0.0009539756,1.8462116e-06,0.00016821416,0.0017175204,i,0.9967691,0,1
0712_row_00024523,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9994092,1.8586685e-05,3.7380894e-05,0.9994092,5.48263e-06,4.533777e-05,0.00023928253,4.7361112e-07,4.157651e-05,0.00020261412,i,0.9994092,0,1
0712_row_00024524,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99929047,1.1514684e-05,3.8110546e-05,0.99929047,2.1926e-06,2.0530844e-05,0.00015315782,3.1078412e-07,2.0936379e-05,0.0004626565,i,0.99929047,0,1
0712_row_00024525,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9961253,0.00015256005,0.00064144173,0.9961253,6.0836705e-05,0.000674612,0.0004344784,1.9204927e-05,0.0010679074,0.0008237288,i,0.9961253,0,1
0712_row_00024526,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9672267,0.017375156,0.014519196,0.9672267,2.922691e-06,3.5829526e-05,2.910615e-05,2.5552406e-06,0.00017184515,0.00063681416,i,0.9672267,0,1
0712_row_00024527,i,08泾县,03桃花潭,03潘兴,2,2,i,0.96493083,0.0007630952,0.0037012035,0.96493083,0.0002534814,0.009253936,0.013011766,4.2092273e-05,0.0006736922,0.0073698186,i,0.96493083,0,1
0712_row_00024528,i,08泾县,03桃花潭,03潘兴,2,2,i,0.40093338,0.062451124,0.10196606,0.40093338,0.1320141,0.20089193,0.09089743,0.0007167112,0.008327251,0.0018019682,i,0.40093338,0,1
0712_row_00024529,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99984777,2.5710715e-06,0.00010145261,0.99984777,1.0690881e-06,2.2647191e-06,4.1479657e-06,5.3492496e-08,1.2046388e-05,2.8572202e-05,i,0.99984777,0,1
0712_row_00024530,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9988882,3.701258e-05,1.5353618e-05,0.9988882,3.2339258e-06,3.774043e-05,0.0001390926,6.856175e-07,9.761249e-05,0.0007810533,i,0.9988882,0,1
0712_row_00024531,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99827945,5.372253e-05,9.0557965e-05,0.99827945,3.047049e-05,0.00032883597,0.00062245486,2.0390569e-06,9.444211e-05,0.0004979853,i,0.99827945,0,1
0712_row_00024532,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9995776,1.3888079e-05,8.909493e-06,0.9995776,5.874484e-06,2.51273e-05,5.3874275e-05,6.7792166e-07,2.3359362e-05,0.0002907426,i,0.9995776,0,1
0712_row_00024533,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9860196,0.0006831687,0.007072216,0.9860196,0.000684886,0.0009359233,0.0013884088,6.866924e-05,0.0010184136,0.002128796,i,0.9860196,0,1
0712_row_00024534,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99922645,3.3200115e-05,0.00011875242,0.99922645,1.6126218e-05,7.959593e-05,6.76385e-05,1.2591557e-06,9.440521e-05,0.00036248888,i,0.99922645,0,1
0712_row_00024535,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9987502,2.07661e-05,8.41557e-06,0.9987502,2.1315182e-06,8.776244e-05,0.0006632575,4.181415e-07,7.262161e-05,0.0003943804,i,0.9987502,0,1
0712_row_00024536,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99875736,0.00015969717,9.7223834e-05,0.99875736,5.41289e-05,0.0002538378,0.00025541327,3.134257e-06,0.0002045558,0.00021465434,i,0.99875736,0,1
0712_row_00024537,i,08泾县,03桃花潭,03潘兴,2,2,i,0.9992348,0.0001361503,0.00018300347,0.9992348,1.8185843e-05,0.00010634891,5.7338002e-05,9.745554e-07,0.00020496474,5.8297628e-05,i,0.9992348,0,1
0712_row_00024538,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8274505,0.058832377,0.103705175,0.8274505,0.00021716334,0.004000734,0.002062729,2.230432e-05,0.0018026745,0.0019062939,i,0.8274505,0,1
0712_row_00024539,i,08泾县,03桃花潭,03潘兴,2,2,i,0.747557,0.0025912924,0.02380211,0.747557,0.0054664663,0.07361274,0.13649309,8.506436e-05,0.003387653,0.0070046517,i,0.747557,0,1
0712_row_00024540,i,08泾县,03桃花潭,03潘兴,2,2,i,0.7746757,0.0042322306,0.001047584,0.7746757,0.0024746263,0.017893355,0.099591345,0.0003417097,0.0031183574,0.09662506,i,0.7746757,0,1
0712_row_00024541,i,08泾县,03桃花潭,03潘兴,2,2,i,0.951999,0.020177314,0.011676589,0.951999,0.0053159897,0.0066428618,0.0021347897,3.952202e-05,0.0017634275,0.00025051663,i,0.951999,0,1
0712_row_00024542,i,08泾县,03桃花潭,03潘兴,2,2,i,0.80080485,0.0024937596,0.0032429148,0.80080485,0.004514832,0.043728795,0.07539402,0.00054990896,0.0042666188,0.06500427,i,0.80080485,0,1
0712_row_00024543,i,08泾县,03桃花潭,03潘兴,2,2,i,0.8610472,0.0046870075,0.011003864,0.8610472,0.006433453,0.060837653,0.036672123,0.0002547646,0.0108157415,0.008248048,i,0.8610472,0,1
0712_row_00024544,i,08泾县,03桃花潭,03潘兴,2,2,i,0.99174774,0.00040775118,0.000105204745,0.99174774,0.00020548841,0.0014865493,0.0014595843,3.3932631e-06,0.00074176776,0.0038424612,i,0.99174774,0,1
0712_row_00024545,u,08泾县,03桃花潭,03潘兴,4,2,i,0.94256556,0.00077174354,0.0019924399,0.94256556,0.00068046595,0.028829673,0.018931605,3.7472502e-05,0.0015479847,0.004643011,i,0.94256556,0,1
0712_row_00024546,u,08泾县,03桃花潭,03潘兴,4,3,o,0.27832747,0.13865918,0.15883501,0.17523256,0.27832747,0.13373138,0.079903156,0.0025208523,0.017368516,0.015421989,o,0.27832747,0,1
0712_row_00024547,u,08泾县,03桃花潭,03潘兴,4,4,u,0.5147316,0.08617994,0.060555823,0.13246839,0.053924195,0.5147316,0.12091973,0.00044304322,0.018868573,0.011908843,u,0.5147316,0,1
0712_row_00024548,u,08泾县,03桃花潭,03潘兴,4,2,i,0.44000837,0.037342776,0.017250188,0.44000837,0.023140928,0.30045825,0.103052184,0.0007985554,0.038488455,0.039460212,i,0.44000837,0,1
0712_row_00024549,u,08泾县,03桃花潭,03潘兴,4,2,i,0.98772275,0.00066352764,0.0035053478,0.98772275,0.0006074485,0.002399291,0.004207294,1.9350089e-06,0.00077424356,0.00011814166,i,0.98772275,0,1
0712_row_00024550,u,08泾县,03桃花潭,03潘兴,4,1,e,0.743204,0.0125735,0.743204,0.042395037,0.08147244,0.11609069,0.0018925429,0.0004356258,0.001698156,0.00023818616,e,0.743204,0,1
