sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024280,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9947903,0.0017115349,9.786802e-05,0.0007411215,0.0003535143,0.0022498528,4.8142316e-05,7.550832e-06,0.9947903,1.0118873e-07,ə,0.9947903,0,1
0712_row_00024281,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6562577,0.06525146,0.0019527664,0.0054541314,0.03219526,0.6562577,0.005026165,0.00020869929,0.2336306,2.3242566e-05,u,0.6562577,0,1
0712_row_00024282,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.79133016,0.12527055,0.010289211,0.010264743,0.0050268737,0.79133016,0.00041897502,0.00021597056,0.057178423,5.0805993e-06,u,0.79133016,0,1
0712_row_00024283,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.55418116,0.08747913,0.14630613,0.008259137,0.03954835,0.55418116,0.0004895589,0.004590749,0.15913059,1.5180101e-05,u,0.55418116,0,1
0712_row_00024284,u,08泾县,03桃花潭,02翟大顺,4,7,ə,0.83408725,0.07038375,0.0021278635,0.0033544125,0.031830046,0.057776306,0.00034579847,6.754856e-05,0.83408725,2.7015933e-05,ə,0.83408725,0,1
0712_row_00024285,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.60518175,0.048596773,0.10051267,0.020377325,0.045652837,0.60518175,0.002558042,0.0024138766,0.17467006,3.665659e-05,u,0.60518175,0,1
0712_row_00024286,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.86979085,0.00015598364,0.0013602391,0.027094122,2.3332737e-05,3.5169596e-06,0.86979085,2.9716472e-07,0.10155874,1.2981125e-05,y,0.86979085,0,1
0712_row_00024287,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.6895275,0.22387582,0.00068650884,5.776655e-05,0.063561276,0.022267576,8.008401e-06,1.3958004e-05,0.6895275,1.6826751e-06,ə,0.6895275,0,1
0712_row_00024288,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.99438643,0.001260956,5.9804343e-06,4.8194648e-05,0.0002694308,0.003926595,0.000101750746,5.645481e-07,0.99438643,1.4926958e-07,ə,0.99438643,0,1
0712_row_00024289,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9852524,0.004062143,8.8616194e-05,0.0013515707,0.00054741406,0.0068104113,0.0018814077,5.872427e-06,0.9852524,2.0372744e-07,ə,0.9852524,0,1
0712_row_00024290,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.5379279,0.003962023,0.0006888156,0.09441577,0.0001934056,5.4032018e-05,0.5379279,2.2343934e-06,0.36262223,0.00013360396,y,0.5379279,0,1
0712_row_00024291,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.72384787,0.000823931,0.005688755,0.72384787,0.00026780495,6.930222e-05,0.041920375,1.2928735e-05,0.22475101,0.0026180353,i,0.72384787,0,1
0712_row_00024292,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.4500235,0.4500235,0.0420652,0.0001839123,0.38979453,0.07187651,0.00093700184,0.0051559294,0.03984108,0.00012244169,a,0.4500235,0,1
0712_row_00024293,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8144273,0.013056728,0.00010973068,9.706847e-06,0.8144273,0.17199072,0.00015766597,0.00016445685,8.351883e-05,8.9481496e-08,o,0.8144273,0,1
0712_row_00024294,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8610096,0.04638362,0.027695803,0.0006416674,0.8610096,0.019095283,0.00063453143,0.0011266243,0.043331333,8.152527e-05,o,0.8610096,0,1
0712_row_00024295,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.5069275,0.05524925,0.041899268,0.0126059465,0.5069275,0.008861593,0.014614346,0.00097444165,0.35085908,0.008008684,o,0.5069275,0,1
0712_row_00024296,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.92815566,0.030408543,0.037227012,0.00022009337,0.92815566,0.0006997462,0.0011542675,6.521459e-05,0.0019418441,0.00012764671,o,0.92815566,0,1
0712_row_00024297,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.46821105,0.002547477,0.20574874,0.46821105,0.013909602,0.0033790262,0.0062906635,0.0016358512,0.29501778,0.0032597724,i,0.46821105,0,1
0712_row_00024298,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.7430692,0.0038821953,0.17332324,0.0456879,0.024734508,0.0026553706,0.0040674293,0.0006001167,0.7430692,0.0019800744,ə,0.7430692,0,1
0712_row_00024299,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.45711535,0.12744662,0.06411864,0.0023418958,0.3361415,0.0031500733,0.0014201169,0.002554239,0.45711535,0.005711569,ə,0.45711535,0,1
0712_row_00024300,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.92330486,0.015825564,0.020401243,0.009843223,0.92330486,0.012757789,0.017216863,0.0003266852,0.00027991663,4.3933433e-05,o,0.92330486,0,1
0712_row_00024301,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.78807276,0.01926113,0.07620135,0.78807276,0.0044080433,0.0219149,0.018860761,0.00032359146,0.06992617,0.0010314595,i,0.78807276,0,1
0712_row_00024302,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.9946209,0.00012400304,0.002318378,0.9946209,7.650804e-05,3.6257075e-05,0.0008844046,8.4676785e-06,0.001469758,0.00046129056,i,0.9946209,0,1
0712_row_00024303,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.27334484,0.066354394,0.23680204,0.26926517,0.13070437,0.0044229296,0.014503611,0.0021330935,0.27334484,0.0024695978,ə,0.27334484,0,1
0712_row_00024304,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.58072835,0.05871916,0.29804334,0.011136612,0.58072835,0.005321737,0.022695024,0.0013481576,0.021262594,0.0007450433,o,0.58072835,0,1
0712_row_00024305,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.9502573,0.002229888,0.9502573,0.004433928,0.0007128884,0.00014072044,0.00037131037,3.341486e-05,0.041696727,0.00012395841,e,0.9502573,0,1
0712_row_00024306,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9430468,0.0065432796,0.014082357,0.0072166333,0.9430468,0.00036619807,0.0278241,4.824265e-05,0.0005018696,0.0003706886,o,0.9430468,0,1
0712_row_00024307,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.99273723,0.001981259,0.0010668793,0.0008072959,0.99273723,0.000114898656,0.003248936,9.026272e-06,1.2352815e-05,2.2224087e-05,o,0.99273723,0,1
0712_row_00024308,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.79534703,0.01235156,0.08551767,0.0018620912,0.79534703,0.0004888103,0.103106834,1.2975969e-05,0.0005067163,0.00080619944,o,0.79534703,0,1
0712_row_00024309,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.4152073,0.047388323,0.4152073,0.0016072289,0.054367363,0.09666979,0.36428547,0.00055156654,0.011101145,0.008821711,e,0.4152073,0,1
0712_row_00024310,o,08泾县,03桃花潭,02翟大顺,3,0,a,0.70365906,0.70365906,0.054759316,0.00634063,0.18916354,0.0067735566,0.009140252,0.00020858074,0.02971555,0.0002395502,a,0.70365906,0,1
0712_row_00024311,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.8589715,0.8589715,0.117870055,0.0016574999,0.005361503,0.0016099449,2.1191114e-05,2.1114416e-05,0.014454399,3.2780867e-05,a,0.8589715,0,1
0712_row_00024312,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.89689994,0.09019678,0.89689994,0.005158138,0.0012545894,0.00012798568,0.00012002544,1.3433952e-05,0.006075176,0.0001538219,e,0.89689994,0,1
0712_row_00024313,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8306395,0.12258268,0.8306395,0.038704082,0.0025270358,0.0022689975,0.0015033601,2.0498213e-05,0.001720452,3.3390068e-05,e,0.8306395,0,1
0712_row_00024314,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.50259805,0.002749871,0.4859191,0.50259805,0.00021168038,0.00042630924,0.0018746323,8.90263e-06,0.005987184,0.00022427778,i,0.50259805,0,1
0712_row_00024315,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9077431,0.076823235,0.9077431,0.000508968,0.002522842,0.0005314234,0.0022257199,7.0450646e-05,0.005066261,0.0045081195,e,0.9077431,0,1
0712_row_00024316,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.5882364,0.5882364,0.00039093388,8.91401e-05,0.00641668,0.006235202,1.1821196e-05,8.58848e-06,0.39860564,5.5675437e-06,a,0.5882364,0,1
0712_row_00024317,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.8581408,0.0013074499,0.13780527,0.8581408,5.177124e-05,0.0002417656,0.0012711759,4.007305e-06,0.0010494796,0.00012835079,i,0.8581408,0,1
0712_row_00024318,o,08泾县,03桃花潭,02翟大顺,3,0,a,0.785429,0.785429,0.06374923,0.00010330344,0.13693494,0.006775045,0.00016983476,7.064294e-05,0.0067613,6.7245364e-06,a,0.785429,0,1
0712_row_00024319,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99710554,0.99710554,6.324294e-05,0.0006068089,0.0001792771,6.707259e-05,1.4425439e-07,0.00011939834,0.0012774286,0.00058127043,a,0.99710554,0,1
0712_row_00024320,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.75532466,0.22559056,0.00039169172,0.00030963065,0.007669189,0.010619728,7.636991e-05,1.112611e-05,0.75532466,7.0482956e-06,ə,0.75532466,0,1
0712_row_00024321,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.59652936,0.59652936,0.37653577,0.007603819,0.0049598715,0.00078962505,9.7507625e-05,3.230044e-05,0.013249543,0.00020215538,a,0.59652936,0,1
0712_row_00024322,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.8049149,0.8049149,0.16665703,0.016787086,0.0016601362,0.0037673807,0.00020104121,8.814978e-05,0.0049014366,0.001022825,a,0.8049149,0,1
0712_row_00024323,e,08泾县,03桃花潭,02翟大顺,1,7,ə,0.47974032,0.040126164,0.4618158,0.0009536431,0.015245061,0.0015659878,0.00014711753,0.00032734807,0.47974032,7.856639e-05,ə,0.47974032,0,1
0712_row_00024324,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9977188,0.00020677135,0.00045455332,0.9977188,3.902568e-05,9.612047e-07,0.00036412815,3.8119177e-07,0.001211525,3.9288707e-06,i,0.9977188,0,1
0712_row_00024325,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.78993464,0.015687898,0.0045313444,0.78993464,0.10526213,0.003249704,0.04786405,0.0001667323,0.033217844,8.548237e-05,i,0.78993464,0,1
0712_row_00024326,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9978319,9.086246e-05,0.0004175191,0.9978319,2.985165e-05,9.1647166e-07,0.00029205016,2.5205833e-07,0.0013324302,4.195071e-06,i,0.9978319,0,1
0712_row_00024327,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.86188406,0.06861634,0.031351727,0.0006772987,0.022357387,0.014584901,7.733264e-05,0.00042855262,0.86188406,2.2364065e-05,ə,0.86188406,0,1
0712_row_00024328,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.55645144,0.55645144,0.00036571326,5.0494426e-05,0.03567363,0.004994117,1.3529353e-05,1.421864e-05,0.40242952,7.442915e-06,a,0.55645144,0,1
0712_row_00024329,i,08泾县,03桃花潭,02翟大顺,2,7,ə,0.34647295,0.0106019955,0.025692994,0.3216966,0.014129586,0.24271137,0.038368408,0.00011442546,0.34647295,0.00021167853,ə,0.34647295,0,1
0712_row_00024330,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.49428222,0.0014148152,0.006138487,0.49428222,0.0006216783,0.00027868745,0.030898752,2.4576366e-05,0.46529955,0.0010411664,i,0.49428222,0,1
0712_row_00024331,ə,08泾县,03桃花潭,02翟大顺,7,2,i,0.5962187,0.0010421976,0.025286734,0.5962187,0.007440664,0.004824119,0.033610318,4.688364e-05,0.3303352,0.00119507,i,0.5962187,0,1
0712_row_00024332,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.976482,0.0017384214,0.0028414384,0.976482,0.0007418739,1.9488193e-06,0.0069077453,3.5466328e-06,0.011203772,7.9232435e-05,i,0.976482,0,1
0712_row_00024333,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.8661801,0.8661801,0.017510457,0.016684327,0.06403022,0.0032885298,0.008382305,0.002683082,0.021102272,0.00013864107,a,0.8661801,0,1
0712_row_00024334,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.9597471,0.0034118593,0.00017240636,0.00053864793,0.010163534,0.02541917,0.00049768685,4.4300083e-05,0.9597471,5.2150012e-06,ə,0.9597471,0,1
0712_row_00024335,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.75748134,0.16354997,0.0046313903,0.009971571,0.019913731,0.0002487402,0.03574093,0.00016459974,0.75748134,0.008297728,ə,0.75748134,0,1
0712_row_00024337,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9883305,0.009200803,2.908178e-05,2.1627673e-06,0.9883305,0.0005715257,3.965663e-07,2.074217e-05,0.0018447854,1.502378e-07,o,0.9883305,0,1
0712_row_00024338,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99302167,0.0055980496,6.346985e-05,5.875882e-07,0.99302167,0.00025291156,1.9819427e-07,1.6531161e-05,0.0010466272,2.8123976e-08,o,0.99302167,0,1
0712_row_00024339,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9900705,0.008030401,0.000420151,3.6552533e-06,0.9900705,0.0005859876,2.5404338e-06,5.3390737e-05,0.000833122,2.6862295e-07,o,0.9900705,0,1
0712_row_00024340,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.97889155,0.008352658,0.0005182725,5.3977583e-06,0.97889155,0.008284127,9.484144e-06,5.469587e-05,0.0038834426,3.6938764e-07,o,0.97889155,0,1
0712_row_00024341,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9991185,0.0005376627,7.655784e-06,1.8590663e-06,0.9991185,9.383092e-05,1.2353936e-06,5.178711e-06,0.00023405942,1.7820341e-07,o,0.9991185,0,1
0712_row_00024342,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99943036,8.672317e-05,2.4291205e-05,2.965723e-07,0.99943036,9.932266e-05,4.981974e-07,3.6612169e-06,0.000354655,8.036382e-08,o,0.99943036,0,1
0712_row_00024343,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.5629241,0.051739585,0.00011411269,4.121399e-05,0.38124183,0.5629241,0.0010595031,0.00011439729,0.0027643836,8.9648654e-07,u,0.5629241,0,1
0712_row_00024344,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9995697,0.0002732222,1.2145998e-06,5.4637525e-08,0.9995697,7.58648e-06,7.4213435e-09,3.3455963e-06,0.00014483166,1.024078e-08,o,0.9995697,0,1
0712_row_00024345,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.981429,0.014851257,2.5279829e-05,1.6034218e-06,0.981429,0.0010511441,4.5846105e-07,1.2596767e-05,0.0026282726,3.0457196e-07,o,0.981429,0,1
0712_row_00024346,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.41651082,0.14645985,0.03020418,0.033318747,0.076792516,0.41651082,0.035643745,0.00029141805,0.2606278,0.00015089705,u,0.41651082,0,1
0712_row_00024347,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5570292,0.007086452,0.013732272,0.10496218,0.31513837,7.1041424e-05,0.5570292,1.4259462e-05,0.0018231705,0.00014310502,y,0.5570292,0,1
0712_row_00024348,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.988892,8.2450104e-05,0.0074719624,0.00013232659,0.0026253143,0.00058405165,0.988892,7.813287e-07,0.0001966999,1.4318256e-05,y,0.988892,0,1
0712_row_00024349,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9837335,0.010750966,1.4546701e-05,2.7926574e-06,0.9837335,0.0022205454,8.3602373e-07,1.4415779e-05,0.0032621168,2.958896e-07,o,0.9837335,0,1
0712_row_00024350,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9992249,0.00047973264,1.7376928e-05,2.2214026e-07,0.9992249,3.738099e-05,1.05109706e-07,1.3413686e-06,0.00023891123,1.7978515e-08,o,0.9992249,0,1
0712_row_00024351,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.5118039,0.24366033,0.5118039,0.052425113,0.08351195,0.056543216,0.017688146,0.013183317,0.015505016,0.0056789923,e,0.5118039,0,1
0712_row_00024352,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9648324,0.9648324,0.0010712725,0.008679282,0.0025284756,0.0019638143,8.847751e-06,0.009459353,0.011075981,0.00038053977,a,0.9648324,0,1
0712_row_00024353,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.76894087,0.76894087,0.0005933782,1.0204287e-05,0.1586616,0.0018591598,4.901317e-06,0.06816959,0.0017564247,4.0779114e-06,a,0.76894087,0,1
0712_row_00024354,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5237868,0.33716342,0.001299051,5.7586272e-05,0.5237868,0.13296652,0.00045737694,0.0012937804,0.0029673083,8.167072e-06,o,0.5237868,0,1
0712_row_00024355,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93965274,0.93965274,0.002545962,6.7700326e-05,0.055195782,0.00010307219,9.746904e-05,0.00022031009,0.00058420614,0.0015328112,a,0.93965274,0,1
0712_row_00024356,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.9832774,0.9832774,0.0006525159,1.7648232e-05,0.00089129637,0.00047873257,1.019489e-07,0.0007465573,0.013917067,1.8687879e-05,a,0.9832774,0,1
0712_row_00024357,ə,08泾县,03桃花潭,02翟大顺,7,0,a,0.65625674,0.65625674,0.0019878545,4.159131e-05,0.22141041,0.012579237,1.5544916e-05,0.019799348,0.08772113,0.00018804427,a,0.65625674,0,1
0712_row_00024358,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9694229,0.0021223368,1.3742574e-05,2.5884465e-05,0.023050858,0.9694229,0.0009357734,3.993242e-06,0.0044239983,4.9754817e-07,u,0.9694229,0,1
0712_row_00024359,ə,08泾县,03桃花潭,02翟大顺,7,4,u,0.8435286,0.0017043864,0.00017113663,0.00010511306,0.019001285,0.8435286,0.06613936,2.0778325e-05,0.06932083,8.447541e-06,u,0.8435286,0,1
0712_row_00024360,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.9714057,0.9714057,0.000392702,0.0011168213,0.001283275,0.00013048238,3.390459e-05,5.035939e-05,0.001022896,0.024563886,a,0.9714057,0,1
0712_row_00024361,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.98300236,0.98300236,0.00019973959,0.00019925274,0.00399075,0.000106379455,7.957281e-06,0.00018400996,0.0006650039,0.011644515,a,0.98300236,0,1
0712_row_00024362,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.73967296,0.00472471,0.24258262,0.0077654794,0.001716586,0.73967296,0.00065093045,0.00041234284,0.0018889793,0.0005854981,u,0.73967296,0,1
0712_row_00024363,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99759597,0.99759597,0.0003113543,8.930239e-05,0.00021875008,0.00024476708,4.1957693e-07,4.1387857e-06,0.0015161323,1.9121206e-05,a,0.99759597,0,1
0712_row_00024364,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98136073,0.00025744122,0.0058008144,0.98136073,0.000116143136,0.0072671305,0.0035846923,2.481093e-05,0.0006328552,0.000955254,i,0.98136073,0,1
0712_row_00024365,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.23826224,0.18955244,0.23826224,0.013489305,0.12801863,0.23375487,0.0015690725,0.07073936,0.124352835,0.00026113822,e,0.23826224,0,1
0712_row_00024366,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.95798016,0.005750751,0.01295329,0.0017681558,0.95798016,0.017730692,0.003532749,0.0002712032,6.998069e-06,5.947822e-06,o,0.95798016,0,1
0712_row_00024367,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6217396,0.0003339581,2.3473953e-05,0.00035198356,0.043860335,0.6217396,0.33258307,1.1568259e-05,0.001069662,2.6364074e-05,u,0.6217396,0,1
0712_row_00024368,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99746394,0.99746394,0.00036383243,0.0005921376,6.193382e-05,0.00027972643,2.8561712e-07,9.866593e-07,0.0007191369,0.000518132,a,0.99746394,0,1
0712_row_00024369,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.98289603,0.98289603,0.0042499043,0.0017712521,0.000119556775,0.0016695787,2.7970726e-05,2.4586332e-06,0.0020713871,0.0071919635,a,0.98289603,0,1
0712_row_00024370,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.94918066,0.94918066,0.0017097312,0.039136626,5.622518e-05,0.002536683,2.9334164e-05,8.8941215e-06,0.005941611,0.001400205,a,0.94918066,0,1
0712_row_00024371,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.994052,0.994052,9.712784e-05,3.101044e-06,9.1863774e-05,3.890555e-05,3.4529055e-08,6.2339143e-07,0.005702617,1.3845515e-05,a,0.994052,0,1
0712_row_00024372,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9687572,0.9687572,0.0003786341,0.0062929154,1.8990211e-05,8.984497e-05,3.5708647e-06,1.0403936e-06,0.0007997637,0.023658123,a,0.9687572,0,1
0712_row_00024373,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.3675127,0.32727292,0.3675127,0.18099159,0.05045497,0.0068638786,0.0075247325,0.0016361584,0.051143102,0.006600029,e,0.3675127,0,1
0712_row_00024374,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.9236433,0.9236433,0.013493555,0.05889565,0.000230938,0.0015187562,0.00020781437,4.604025e-06,0.0011427933,0.00086273754,a,0.9236433,0,1
0712_row_00024375,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.65217555,0.65217555,0.009069329,0.23205137,0.032910172,3.6512065e-05,0.05462422,4.7521356e-05,0.017133169,0.0019522173,a,0.65217555,0,1
0712_row_00024376,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.7131869,0.09956168,0.7131869,0.0023636261,0.0023967929,0.0042028097,0.0001740349,0.0035918977,0.17418547,0.00033685044,e,0.7131869,0,1
0712_row_00024377,u,08泾县,03桃花潭,02翟大顺,4,0,a,0.8834907,0.8834907,0.0023789126,0.10225798,6.805614e-05,0.004070653,8.6457905e-05,8.999527e-06,0.0038358332,0.0038024413,a,0.8834907,0,1
0712_row_00024378,e,08泾县,03桃花潭,02翟大顺,1,8,ɛ,0.7510357,0.23564488,0.0015656606,0.00035168606,3.740308e-05,8.607677e-05,7.830013e-05,5.393185e-06,0.011194977,0.7510357,ɛ,0.7510357,0,1
0712_row_00024379,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.74294454,0.051607825,0.008364828,0.00041612342,0.10406872,0.09220094,5.4745564e-05,0.0003387471,0.74294454,3.5241194e-06,ə,0.74294454,0,1
0712_row_00024380,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9023944,0.07797803,0.9023944,0.00015496848,0.009578837,0.00057719374,0.00070596446,0.00028150584,0.0021683981,0.006160674,e,0.9023944,0,1
0712_row_00024381,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.63562196,0.32769525,0.010192529,1.9125771e-05,0.63562196,0.015621166,6.143342e-06,0.003816375,0.0070270128,3.7045203e-07,o,0.63562196,0,1
0712_row_00024382,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.36575377,0.009683774,0.28891373,0.305478,0.012409468,0.0052341344,0.006183215,0.0033607858,0.36575377,0.0029831275,ə,0.36575377,0,1
0712_row_00024383,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.99871564,0.00035277032,0.00011566568,1.31056e-06,0.99871564,0.000114563045,1.0366108e-06,2.8557206e-06,0.0006959944,1.1465785e-07,o,0.99871564,0,1
0712_row_00024384,o,08泾县,03桃花潭,02翟大顺,3,7,ə,0.67622596,0.05571997,0.17846198,0.0016112678,0.085388124,0.001894739,0.00041998454,0.000109356166,0.67622596,0.00016864127,ə,0.67622596,0,1
0712_row_00024385,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9971917,0.9971917,0.0012673783,0.00031011915,0.00048413486,0.00032488743,2.5557222e-07,7.3154133e-06,0.00037471365,3.9454495e-05,a,0.9971917,0,1
0712_row_00024386,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.97940606,0.97940606,0.011803587,0.0011311523,0.0011395718,0.00064313604,7.9226065e-06,1.869236e-05,0.0040638787,0.0017861561,a,0.97940606,0,1
0712_row_00024387,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.4655506,0.23076826,0.4655506,0.0016001165,0.0044948077,0.019292012,0.00014945302,0.014764126,0.26297495,0.00040567314,e,0.4655506,0,1
0712_row_00024388,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.8889137,0.087615155,0.0005187888,2.598341e-05,0.8889137,0.014215519,1.531449e-05,0.008449021,0.0002458138,6.603394e-07,o,0.8889137,0,1
0712_row_00024389,o,08泾县,03桃花潭,02翟大顺,3,3,o,0.9750592,0.008877658,0.0005846372,4.3484106e-06,0.9750592,0.008571769,2.3763996e-05,0.00043737455,0.0064305714,1.0791906e-05,o,0.9750592,0,1
