sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00006799,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9721747,0.0018628051,0.010732803,0.9721747,0.000271115,0.00076368265,0.0092690075,2.3704263e-06,0.0041497215,0.00077372335,i,0.9721747,0,1
0712_row_00006800,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9432993,0.0048439796,0.03234358,0.9432993,0.001564368,0.0011849386,0.007070512,4.565433e-06,0.006778402,0.0029103374,i,0.9432993,0,1
0712_row_00006801,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.79326206,0.024642909,0.1711798,0.79326206,0.0015244682,0.0008303105,0.0024938611,1.9640547e-05,0.0050602895,0.0009866996,i,0.79326206,0,1
0712_row_00006802,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9440425,0.024131753,0.014668977,0.9440425,0.0021838292,0.0007928431,0.01157193,2.383035e-05,0.0024024562,0.00018186345,i,0.9440425,0,1
0712_row_00006803,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9664641,0.003967993,0.025376258,0.9664641,0.0007999811,0.00049801596,0.0020333722,2.1423513e-05,0.0005459863,0.00029271457,i,0.9664641,0,1
0712_row_00006804,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8830829,0.0035719827,0.0005966596,0.8830829,9.852665e-05,0.0021591391,0.06400522,3.0290487e-06,0.013022796,0.033459693,i,0.8830829,0,1
0712_row_00006805,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9624671,0.0010660068,0.00043312192,0.9624671,1.7480817e-05,0.0035580916,0.017565686,8.9905086e-07,0.0033903741,0.011501285,i,0.9624671,0,1
0712_row_00006806,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9057042,0.0074610864,0.0054549607,0.9057042,0.00026625482,0.002576317,0.046201758,1.23353075e-05,0.017344845,0.014978377,i,0.9057042,0,1
0712_row_00006807,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96320075,0.00032948167,0.00052991224,0.96320075,2.9845847e-05,0.0025808737,0.025846016,6.984995e-07,0.0031084775,0.0043739863,i,0.96320075,0,1
0712_row_00006808,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8335342,0.0051337196,0.001167263,0.8335342,0.000119211654,0.0019997149,0.12191637,3.990522e-06,0.01872504,0.01740054,i,0.8335342,0,1
0712_row_00006809,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.95563346,0.012653254,0.95563346,0.011338843,0.0009615775,0.01711595,0.00014845046,0.00051905506,0.0014800412,0.00014929679,e,0.95563346,0,1
0712_row_00006810,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.78973466,0.009290491,0.78973466,0.013784595,0.005788356,0.17652038,0.0005975912,0.00091596704,0.0031730868,0.00019491391,e,0.78973466,0,1
0712_row_00006811,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9405264,0.004651707,0.9405264,0.005250572,0.00068687805,0.044622794,0.00063282094,0.0021806103,0.0012117072,0.00023652022,e,0.9405264,0,1
0712_row_00006812,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.72104996,0.004538725,0.16372366,0.023017004,0.007974766,0.72104996,0.0016888829,0.004944694,0.06906669,0.0039956286,u,0.72104996,0,1
0712_row_00006813,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.5460111,0.00035073978,0.45148084,0.0012058464,0.00035131542,0.5460111,0.00013331213,0.00024570592,0.0001254806,9.565042e-05,u,0.5460111,0,1
0712_row_00006814,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.67485267,0.025281886,0.67485267,0.0010553905,0.0033618761,0.29050136,0.00043344992,0.0019580775,0.002272181,0.0002831044,e,0.67485267,0,1
0712_row_00006815,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.5486968,6.595548e-05,0.45061004,0.0002386,0.00016383964,0.5486968,4.477538e-05,2.4150544e-05,0.00014680106,8.980305e-06,u,0.5486968,0,1
0712_row_00006816,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97992826,0.97992826,0.0049757883,3.838625e-05,0.007212092,0.0039432435,2.2867416e-05,3.9072787e-05,0.0030900158,0.00075023185,a,0.97992826,0,1
0712_row_00006817,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.64678305,0.002076267,0.64678305,0.0003682755,0.0009536938,0.34873334,0.00039527117,0.00024280966,0.00038744468,5.9937905e-05,e,0.64678305,0,1
0712_row_00006818,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.97625864,0.97625864,0.007906884,6.1097824e-05,0.0027601933,0.002698089,2.7119688e-06,0.00023847331,0.009163543,0.0009102981,a,0.97625864,0,1
0712_row_00006819,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9605737,0.9605737,0.01902523,0.00020342266,0.0028834913,0.005891271,5.6602353e-06,0.0017533497,0.008138343,0.0015257145,a,0.9605737,0,1
0712_row_00006820,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9989385,0.9989385,6.8075504e-05,1.0985342e-05,0.00015364609,7.390019e-05,8.037733e-07,1.3090741e-07,0.0007226431,3.128358e-05,a,0.9989385,0,1
0712_row_00006821,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95031154,0.95031154,0.014814946,0.00014870553,0.0151761845,0.0133059565,9.2921335e-05,0.00022257149,0.0040668105,0.0018602,a,0.95031154,0,1
0712_row_00006822,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9946845,0.9946845,0.00036053645,2.562856e-06,0.0001634664,7.696727e-05,2.0072385e-07,4.9821585e-07,0.0045831935,0.00012793651,a,0.9946845,0,1
0712_row_00006823,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9963582,0.9963582,6.871472e-05,4.908724e-06,7.942159e-05,3.724187e-05,9.835342e-08,1.1068406e-07,0.0034075154,4.363726e-05,a,0.9963582,0,1
0712_row_00006824,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.49493203,0.0008408188,0.49493203,0.0011373181,0.0029408496,0.48624477,0.0001991926,0.0015789571,0.011462907,0.0006633124,e,0.49493203,0,1
0712_row_00006825,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.6153012,0.00037221,0.38282606,0.00018838451,0.00063787785,0.6153012,0.0005087299,3.8454837e-05,0.000112075344,1.4964856e-05,u,0.6153012,0,1
0712_row_00006826,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.98205477,0.0005777594,0.98205477,0.002424336,0.00013750394,0.013720386,5.2883126e-05,0.00020432282,0.0007768625,5.1138657e-05,e,0.98205477,0,1
0712_row_00006827,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.8947282,0.0003449374,0.10313438,0.00016409896,0.0010231582,0.8947282,0.00028914062,4.089872e-05,0.00026133863,1.3952881e-05,u,0.8947282,0,1
0712_row_00006828,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9511237,0.021549603,0.9511237,0.010772562,0.001323069,0.012812342,0.0001697014,0.00051565235,0.0015569831,0.00017618087,e,0.9511237,0,1
0712_row_00006829,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9562325,0.0015040699,0.036928434,0.9562325,0.00040591226,0.0006109009,0.0023641398,7.5775793e-06,0.0014738692,0.00047257502,i,0.9562325,0,1
0712_row_00006830,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98117125,6.169754e-05,0.00065307255,0.98117125,1.3176151e-05,0.0008205501,0.0049124337,9.688036e-07,0.0019809676,0.010385985,i,0.98117125,0,1
0712_row_00006831,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9850819,5.0169314e-05,0.00085402915,0.9850819,1.4456066e-05,0.0029887566,0.0058064735,9.599461e-07,0.0005756501,0.004627642,i,0.9850819,0,1
0712_row_00006832,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9901635,2.095819e-05,0.00035575905,0.9901635,5.0593117e-06,0.00041291822,0.0025295718,1.6966294e-07,0.00049076864,0.0060213124,i,0.9901635,0,1
0712_row_00006833,i,03池州,03马衙镇马衙村,03张梦雾,2,3,o,0.6205,0.010117909,0.014374451,0.019823063,0.6205,0.3250001,0.0025680151,0.0069936686,0.00031586597,0.00030696185,o,0.6205,0,1
0712_row_00006834,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.97840744,0.000192067,0.00038194063,0.97840744,1.8388324e-05,0.0025554274,0.0115242135,9.226828e-07,0.0006809669,0.006238602,i,0.97840744,0,1
0712_row_00006835,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.97032064,0.001247802,0.00020843433,0.97032064,1.5465177e-05,0.0014813743,0.019364357,4.0632273e-07,0.0040708417,0.0032906495,i,0.97032064,0,1
0712_row_00006836,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.85338473,0.080916926,0.002017628,0.85338473,0.002875136,0.00046871655,0.05491441,3.36199e-05,0.0034803783,0.0019086128,i,0.85338473,0,1
0712_row_00006837,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.721401,0.017438365,0.25109127,0.721401,0.0006275858,0.0019966976,0.0015513467,0.000107097134,0.005535418,0.0002513129,i,0.721401,0,1
0712_row_00006838,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8021722,0.009397435,0.15569322,0.8021722,0.005303837,0.0032595585,0.0043865223,1.315601e-05,0.019321391,0.00045279803,i,0.8021722,0,1
0712_row_00006839,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.887167,0.012062156,0.082920805,0.887167,0.0004919897,0.001979347,0.00449254,6.915512e-05,0.007542292,0.0032746964,i,0.887167,0,1
0712_row_00006840,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9660959,0.003970309,0.9660959,0.0149315605,0.00040711407,0.010646328,0.00029940656,0.0022454262,0.0012181648,0.00018578807,e,0.9660959,0,1
0712_row_00006841,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9495772,0.00770924,0.022532495,0.9495772,0.00023231418,0.0009238128,0.009160259,6.1884957e-06,0.0051143277,0.0047441404,i,0.9495772,0,1
0712_row_00006842,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99054974,0.0026377274,0.003411792,0.99054974,0.00056275545,0.00012869327,0.0023546922,7.928845e-06,0.00027803498,6.857706e-05,i,0.99054974,0,1
0712_row_00006843,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99302673,2.5157451e-05,0.0012858326,0.99302673,7.0821457e-06,0.00071512134,0.002298481,1.1239814e-07,0.00038804626,0.0022534442,i,0.99302673,0,1
0712_row_00006844,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98314065,4.1754032e-05,0.0009964984,0.98314065,1.6318789e-05,0.0018319036,0.009659333,4.0116143e-07,0.0008279975,0.003485122,i,0.98314065,0,1
0712_row_00006845,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9833692,4.1791547e-05,0.0008656677,0.9833692,1.2695334e-05,0.0016248709,0.0064788912,5.149191e-07,0.0007341076,0.006872451,i,0.9833692,0,1
0712_row_00006846,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9915017,2.5959187e-05,0.00026358067,0.9915017,4.8346237e-06,0.0006450689,0.0024720437,1.9323598e-07,0.00037486525,0.004711508,i,0.9915017,0,1
0712_row_00006847,i,03池州,03马衙镇马衙村,03张梦雾,2,6,ɔ,0.5987152,0.3936526,0.0025479,0.00033171335,0.0022609003,0.0011020992,1.5316826e-05,0.5987152,0.0012073738,0.00016695446,ɔ,0.5987152,0,1
0712_row_00006848,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.96781534,0.002346741,0.00048518626,0.96781534,4.124586e-05,0.0037129812,0.019809343,1.5223184e-06,0.0031895565,0.0025979625,i,0.96781534,0,1
0712_row_00006849,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9453579,0.015548948,0.017904185,0.9453579,0.0014756166,0.000594033,0.016700998,2.5269728e-05,0.0014420224,0.0009510162,i,0.9453579,0,1
0712_row_00006850,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9907651,2.5705804e-05,0.00078436494,0.9907651,5.8596593e-06,0.00083050685,0.0040457263,1.6925404e-07,0.0002724223,0.0032701155,i,0.9907651,0,1
0712_row_00006851,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98372155,7.769879e-05,0.0009559516,0.98372155,1.345331e-05,0.00087206764,0.0036560546,4.548007e-07,0.0013137468,0.009389054,i,0.98372155,0,1
0712_row_00006852,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9741417,0.00019437967,0.0017907624,0.9741417,5.999458e-05,0.0030532393,0.010510791,1.233186e-06,0.0032460736,0.00700172,i,0.9741417,0,1
0712_row_00006853,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98271894,0.00012448656,0.0014072187,0.98271894,2.7470302e-05,0.0016733509,0.0068034083,5.466295e-07,0.0018756385,0.0053688567,i,0.98271894,0,1
0712_row_00006854,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9557413,0.000302134,0.0005041402,0.9557413,6.855204e-05,0.0061083725,0.026234172,1.9252059e-06,0.0018517149,0.009187624,i,0.9557413,0,1
0712_row_00006855,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.98648596,6.0390375e-05,0.0016511788,0.98648596,1.5440979e-05,0.0010916108,0.003699107,3.2825506e-07,0.0008846227,0.006111492,i,0.98648596,0,1
0712_row_00006856,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9923505,7.2124625e-05,0.0006050918,0.9923505,7.358248e-06,0.0006831583,0.0016065739,1.4574472e-07,0.0006736052,0.004001387,i,0.9923505,0,1
0712_row_00006857,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.99487597,2.8341496e-05,0.00059304835,0.99487597,3.8840235e-06,0.0009058374,0.0016557215,8.4940595e-08,0.00015892173,0.0017781146,i,0.99487597,0,1
0712_row_00006858,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.97645354,0.0003874851,0.0039146687,0.97645354,9.828344e-05,0.0033770523,0.008186551,7.334622e-07,0.0040694736,0.0035123322,i,0.97645354,0,1
0712_row_00006859,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.6500514,0.08266447,0.022635542,0.6500514,0.21443842,0.018476063,0.0071563884,0.0031942884,9.9919176e-05,0.001283468,i,0.6500514,0,1
0712_row_00006860,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.90730274,0.028608875,0.0031715122,0.90730274,0.00040734597,0.008276398,0.02819372,2.7164517e-05,0.010645289,0.013366994,i,0.90730274,0,1
0712_row_00006861,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9178834,0.0079105925,0.0012509782,0.9178834,6.184986e-05,0.003223678,0.03690973,6.622873e-06,0.010235121,0.02251807,i,0.9178834,0,1
0712_row_00006862,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.61208457,0.27589548,0.0028911228,0.61208457,0.0020546215,0.0011320466,0.09200971,3.1934007e-05,0.011527098,0.0023732698,i,0.61208457,0,1
0712_row_00006863,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.8117354,0.017085887,0.0016066099,0.8117354,0.00015383476,0.0020897945,0.022888483,1.8195104e-05,0.014266051,0.13015583,i,0.8117354,0,1
0712_row_00006864,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9542862,0.0033208977,0.00043954907,0.9542862,3.5421068e-05,0.008689293,0.027878078,1.8040888e-06,0.0044481093,0.0009006713,i,0.9542862,0,1
0712_row_00006865,i,03池州,03马衙镇马衙村,03张梦雾,2,2,i,0.9479133,0.0024852348,0.0006287063,0.9479133,5.071666e-05,0.0017774798,0.028070632,2.1099056e-06,0.009273507,0.009798208,i,0.9479133,0,1
0712_row_00006866,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.60050625,0.012822138,0.17348787,0.07043229,0.060150567,0.60050625,0.0026067554,0.002122319,0.0773592,0.00051267486,u,0.60050625,0,1
0712_row_00006867,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.77339566,0.00015702036,0.22578041,7.867924e-05,0.0003468301,0.77339566,0.00010144321,1.967478e-05,0.000111956455,8.354855e-06,u,0.77339566,0,1
0712_row_00006868,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.94977075,0.00015035961,0.04848847,9.022106e-05,0.0011989971,0.94977075,0.00011356864,1.3267968e-05,0.0001703637,3.942291e-06,u,0.94977075,0,1
0712_row_00006869,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.9309564,0.00057597953,0.06396639,0.0002778543,0.0027268315,0.9309564,0.00045441883,6.023307e-05,0.0009535361,2.8291555e-05,u,0.9309564,0,1
0712_row_00006870,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.7903863,0.0001364846,0.20816252,0.00029408885,0.00054932,0.7903863,0.00030521431,2.1342921e-05,0.00013460805,1.0112438e-05,u,0.7903863,0,1
0712_row_00006871,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.52639705,0.00023072402,0.52639705,0.00034605252,0.00018774158,0.4723712,0.00017906973,0.000121787496,0.0001175119,4.8692214e-05,e,0.52639705,0,1
0712_row_00006872,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.87490296,0.0003756761,0.09296198,0.0014094063,0.0041146525,0.87490296,0.00014073559,0.0014055466,0.02335669,0.0013324439,u,0.87490296,0,1
0712_row_00006873,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.6420582,0.0028395555,0.6420582,0.0061012977,0.0011236209,0.34084642,0.0003031542,0.00047003932,0.0060028112,0.00025484833,e,0.6420582,0,1
0712_row_00006874,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.83219093,0.0003841309,0.14286606,0.0018740544,0.0051874267,0.83219093,0.00011115646,0.0005574013,0.016578866,0.0002500217,u,0.83219093,0,1
0712_row_00006875,u,03池州,03马衙镇马衙村,03张梦雾,4,1,e,0.7261985,0.0038720258,0.7261985,0.21039583,0.0007257073,0.046530277,0.001480523,0.00030605396,0.009689935,0.00080118683,e,0.7261985,0,1
0712_row_00006876,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.8644199,7.922745e-05,0.13487838,8.963479e-05,0.00034886753,0.8644199,6.546805e-05,1.9362398e-05,9.415592e-05,5.0913172e-06,u,0.8644199,0,1
0712_row_00006877,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.6975588,0.00032374886,0.3002798,0.00024160993,0.0010764354,0.6975588,0.00022388033,3.6328256e-05,0.00023135192,2.7999204e-05,u,0.6975588,0,1
0712_row_00006878,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.97207683,0.0024985692,0.97207683,0.0016457448,0.0003278185,0.021471642,0.00010450236,0.0003859919,0.0013907965,9.806393e-05,e,0.97207683,0,1
0712_row_00006879,e,03池州,03马衙镇马衙村,03张梦雾,1,1,e,0.9801712,0.0010273556,0.9801712,0.0018628304,0.00013042272,0.014698811,9.845724e-05,0.0004241183,0.0015029104,8.386454e-05,e,0.9801712,0,1
0712_row_00006881,e,03池州,03马衙镇马衙村,03张梦雾,1,4,u,0.61951923,0.00025709328,0.3790404,0.00027891886,0.0003379951,0.61951923,0.00037145033,3.975672e-05,0.00014054163,1.46442135e-05,u,0.61951923,0,1
0712_row_00006882,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.94162357,0.00025628414,0.056438837,0.00013488944,0.0008329888,0.94162357,0.00015499035,5.7351303e-05,0.00048528227,1.5874539e-05,u,0.94162357,0,1
0712_row_00006883,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.93319476,0.00016370988,0.065823935,0.0001227024,0.00039400064,0.93319476,0.00012829274,1.5984166e-05,0.00014784904,8.7598955e-06,u,0.93319476,0,1
0712_row_00006884,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.51587033,0.00012542255,0.48321146,0.00026585374,0.00013618293,0.51587033,0.00020096057,4.0232913e-05,0.0001337373,1.5884643e-05,u,0.51587033,0,1
0712_row_00006885,u,03池州,03马衙镇马衙村,03张梦雾,4,4,u,0.684323,0.00026230453,0.3137984,0.00023963852,0.0007475472,0.684323,0.0004555134,3.8548085e-05,0.00012255838,1.2445794e-05,u,0.684323,0,1
0712_row_00006886,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.92356634,0.04630148,0.00048093262,2.7363174e-05,0.01900003,0.010522683,8.735435e-06,0.92356634,9.028802e-05,2.1722722e-06,ɔ,0.92356634,0,1
0712_row_00006887,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.9450355,0.049541116,0.0002839147,7.3759315e-06,0.0032563792,0.0017558072,1.8845171e-06,0.9450355,0.00011660107,1.3397312e-06,ɔ,0.9450355,0,1
0712_row_00006888,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.9847512,0.013820714,4.8204492e-05,2.0923077e-05,0.00048863795,0.00012269015,2.026914e-06,0.9847512,0.00073982944,5.7698803e-06,ɔ,0.9847512,0,1
0712_row_00006889,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9884946,0.010722831,2.4226361e-05,5.3670597e-06,0.0004095641,0.0001039727,4.1683163e-07,0.9884946,0.00023830362,8.090748e-07,ɔ,0.9884946,0,1
0712_row_00006890,a,03池州,03马衙镇马衙村,03张梦雾,0,6,ɔ,0.62258136,0.3725907,0.00044246274,0.0002774654,0.0015045842,0.00032324193,2.4446592e-05,0.62258136,0.0020431369,0.00021271354,ɔ,0.62258136,0,1
0712_row_00006892,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9669662,0.017847821,0.00027820765,2.6254962e-05,0.0050145765,0.0008088726,3.1896234e-06,0.9669662,0.009031791,2.30301e-05,ɔ,0.9669662,0,1
0712_row_00006893,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.97952193,0.010038226,0.0001156991,2.8063127e-05,0.0018080581,0.0004116159,3.3223212e-06,0.97952193,0.008063961,9.058417e-06,ɔ,0.97952193,0,1
0712_row_00006894,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.95288414,0.026883785,0.000541517,1.950149e-05,0.0081617,0.00070230116,3.512785e-06,0.95288414,0.010783401,2.0183821e-05,ɔ,0.95288414,0,1
0712_row_00006895,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.95344216,0.95344216,0.00015950834,0.00011324467,0.040539958,5.283999e-05,5.304579e-05,0.00017669675,1.1364134e-05,0.0054512066,a,0.95344216,0,1
0712_row_00006896,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.9859492,0.9859492,0.003586044,0.00117498,0.0025407758,0.00013001986,0.0001412928,0.0033134518,0.00015739653,0.0030069163,a,0.9859492,0,1
0712_row_00006897,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.77638936,0.77638936,0.1953404,0.00096016633,0.004240009,0.00089279696,0.0004479807,0.011723023,0.00063985266,0.009366521,a,0.77638936,0,1
0712_row_00006898,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.9774279,0.02053443,0.00037027575,1.7138522e-05,0.0010687669,0.00051024015,1.2559556e-06,0.9774279,6.689608e-05,3.1918164e-06,ɔ,0.9774279,0,1
0712_row_00006899,ɔ,03池州,03马衙镇马衙村,03张梦雾,6,6,ɔ,0.96474993,0.024305692,0.0002904839,2.7807218e-05,0.008340237,0.0018575948,4.2803717e-06,0.96474993,0.00042181942,2.0940056e-06,ɔ,0.96474993,0,1
0712_row_00006900,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.87480736,0.87480736,0.000560196,0.00035380805,0.11894741,6.8524416e-05,0.0002795992,0.0010933673,7.995562e-05,0.0038097326,a,0.87480736,0,1
0712_row_00006901,a,03池州,03马衙镇马衙村,03张梦雾,0,0,a,0.8945421,0.8945421,0.0038569642,0.00607419,0.0040075895,0.00025346794,0.008716494,9.984929e-06,0.0059205964,0.076618545,a,0.8945421,0,1
