sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00001790,a,01当涂,04博望,001刘云龙,0,0,a,0.9979997,0.9979997,0.0001850539,0.00018514461,0.00026763618,0.00018743194,5.681939e-06,2.3922245e-05,0.00079702993,0.00034842963,a,0.9979997,0,1
0712_row_00001791,a,01当涂,04博望,001刘云龙,0,0,a,0.9950092,0.9950092,0.00044319435,0.00063977117,0.00027849516,0.00030939584,2.6853986e-05,3.0574505e-05,0.0019443237,0.0013182508,a,0.9950092,0,1
0712_row_00001792,e,01当涂,04博望,001刘云龙,1,0,a,0.66049194,0.66049194,0.007404287,0.0002551062,0.050086994,0.02453763,3.3662924e-05,0.0054284227,0.25172648,3.5452813e-05,a,0.66049194,0,1
0712_row_00001793,e,01当涂,04博望,001刘云龙,1,0,a,0.8484036,0.8484036,0.0027787308,0.0019001479,0.13462903,0.006327632,0.0007407331,0.0044618105,0.00071749755,4.0875482e-05,a,0.8484036,0,1
0712_row_00001795,e,01当涂,04博望,001刘云龙,1,0,a,0.87499565,0.87499565,0.0015106591,0.00017563738,0.11485302,0.0017101741,6.0784794e-05,0.0060991403,0.00057542726,1.9396606e-05,a,0.87499565,0,1
0712_row_00001796,e,01当涂,04博望,001刘云龙,1,6,ɔ,0.57224256,0.105131954,0.030298945,0.010095539,0.26365447,0.013505127,0.0004359692,0.57224256,0.0046161404,1.9338813e-05,ɔ,0.57224256,0,1
0712_row_00001797,i,01当涂,04博望,001刘云龙,2,2,i,0.9903729,4.2883326e-05,0.00089160545,0.9903729,7.848841e-06,0.0018647193,0.0044400226,1.550405e-05,0.0004926381,0.0018720408,i,0.9903729,0,1
0712_row_00001798,i,01当涂,04博望,001刘云龙,2,2,i,0.9985232,2.8417333e-05,0.0001592042,0.9985232,1.2455854e-06,0.000448628,0.00042172064,3.3304643e-06,0.0001340088,0.00028028106,i,0.9985232,0,1
0712_row_00001799,i,01当涂,04博望,001刘云龙,2,2,i,0.99389076,3.9486724e-05,0.00027116257,0.99389076,6.2735357e-06,0.0007500173,0.002168077,1.2766768e-05,0.0006343632,0.0022270335,i,0.99389076,0,1
0712_row_00001800,i,01当涂,04博望,001刘云龙,2,2,i,0.9982974,3.2713513e-05,0.00020659965,0.9982974,2.1068931e-06,0.00035775485,0.0006253703,7.1805807e-06,0.00015578402,0.000315123,i,0.9982974,0,1
0712_row_00001801,i,01当涂,04博望,001刘云龙,2,2,i,0.7384638,0.075123996,0.06473966,0.7384638,0.041488092,0.05205655,0.01899359,0.002147454,0.0044887504,0.002498142,i,0.7384638,0,1
0712_row_00001802,i,01当涂,04博望,001刘云龙,2,2,i,0.9974775,1.5917365e-05,9.591987e-05,0.9974775,2.2251559e-06,0.000430644,0.00093449815,6.518204e-06,0.00025877875,0.00077784766,i,0.9974775,0,1
0712_row_00001803,i,01当涂,04博望,001刘云龙,2,2,i,0.99932086,9.065429e-06,2.4336145e-05,0.99932086,7.694357e-07,9.560562e-05,0.00030147648,2.519603e-06,3.7176233e-05,0.00020824614,i,0.99932086,0,1
0712_row_00001804,i,01当涂,04博望,001刘云龙,2,2,i,0.99790204,3.0805553e-05,6.4187996e-05,0.99790204,2.2697427e-06,0.00024472334,0.0007636964,7.136653e-06,0.00028974278,0.0006952832,i,0.99790204,0,1
0712_row_00001805,i,01当涂,04博望,001刘云龙,2,2,i,0.9962578,4.5161287e-05,0.000753867,0.9962578,3.2666371e-06,0.00093999784,0.0011611211,4.7803037e-06,0.00035261989,0.0004813064,i,0.9962578,0,1
0712_row_00001806,i,01当涂,04博望,001刘云龙,2,2,i,0.98502284,6.2989406e-05,0.0009569583,0.98502284,1.4469764e-05,0.0041432343,0.0059831864,3.327514e-05,0.0009829273,0.0028001769,i,0.98502284,0,1
0712_row_00001807,i,01当涂,04博望,001刘云龙,2,2,i,0.66843784,0.022053506,0.29387137,0.66843784,0.00015586692,0.004826845,0.00794531,1.0319683e-05,0.0018690318,0.0008297956,i,0.66843784,0,1
0712_row_00001808,e,01当涂,04博望,001刘云龙,1,2,i,0.98936045,4.4537606e-05,0.0013099584,0.98936045,1.5144576e-05,0.0005973025,0.0072531234,1.1672126e-05,0.0006329808,0.0007749151,i,0.98936045,0,1
0712_row_00001809,i,01当涂,04博望,001刘云龙,2,2,i,0.9817696,0.00015386652,0.0005326903,0.9817696,1.9387633e-05,0.0016785681,0.010896162,3.7457987e-05,0.0008196489,0.0040926165,i,0.9817696,0,1
0712_row_00001810,i,01当涂,04博望,001刘云龙,2,2,i,0.7428537,0.00013183094,0.054117948,0.7428537,0.00030060133,0.025128193,0.17098427,0.000111436435,0.0052596144,0.0011123443,i,0.7428537,0,1
0712_row_00001811,i,01当涂,04博望,001刘云龙,2,2,i,0.99833435,2.6427402e-05,8.8009474e-05,0.99833435,2.1388291e-06,0.00032093792,0.00067919004,5.751551e-06,0.00014114974,0.0004019638,i,0.99833435,0,1
0712_row_00001812,i,01当涂,04博望,001刘云龙,2,2,i,0.9972366,4.686071e-05,7.692529e-05,0.9972366,4.325271e-06,0.00027772487,0.0010688292,1.4676925e-05,0.00018177392,0.0010923471,i,0.9972366,0,1
0712_row_00001813,i,01当涂,04博望,001刘云龙,2,2,i,0.98875064,6.121986e-05,0.0004298317,0.98875064,1.1420431e-05,0.0020161432,0.0036022435,1.956413e-05,0.001973637,0.003135289,i,0.98875064,0,1
0712_row_00001814,i,01当涂,04博望,001刘云龙,2,2,i,0.9984989,2.1553313e-05,0.00011353981,0.9984989,1.858064e-06,0.00028487612,0.0006025849,5.3345652e-06,0.0001321438,0.00033928856,i,0.9984989,0,1
0712_row_00001815,i,01当涂,04博望,001刘云龙,2,2,i,0.8851585,0.048816055,0.028871922,0.8851585,0.0045540202,0.022692244,0.005727048,0.0006526391,0.0016733488,0.0018542678,i,0.8851585,0,1
0712_row_00001816,i,01当涂,04博望,001刘云龙,2,2,i,0.9963541,1.3872525e-05,0.00010787374,0.9963541,1.9790482e-06,0.00048585745,0.0017663542,4.9364016e-06,0.00021975224,0.0010451962,i,0.9963541,0,1
0712_row_00001817,i,01当涂,04博望,001刘云龙,2,2,i,0.9817585,3.8478196e-05,0.0058913454,0.9817585,1.5091978e-05,0.0034923078,0.007490848,1.4210252e-05,0.0005936759,0.0007055904,i,0.9817585,0,1
0712_row_00001818,i,01当涂,04博望,001刘云龙,2,2,i,0.998522,2.1074044e-05,7.590192e-05,0.998522,1.181808e-06,0.00029751225,0.00047607976,3.5825103e-06,0.00012728391,0.00047543616,i,0.998522,0,1
0712_row_00001819,i,01当涂,04博望,001刘云龙,2,2,i,0.99767846,2.205581e-05,0.000128642,0.99767846,2.6452626e-06,0.0005614283,0.00074629934,6.877864e-06,0.00026007078,0.0005934424,i,0.99767846,0,1
0712_row_00001820,i,01当涂,04博望,001刘云龙,2,2,i,0.99923086,1.6199878e-05,6.8345784e-05,0.99923086,1.1144216e-06,0.00015170507,0.00033715533,3.3148294e-06,6.394381e-05,0.00012737513,i,0.99923086,0,1
0712_row_00001821,i,01当涂,04博望,001刘云龙,2,2,i,0.9992174,1.6312208e-05,9.4464966e-05,0.9992174,9.385014e-07,0.00023679627,0.00024226405,3.3366978e-06,5.533511e-05,0.00013305063,i,0.9992174,0,1
0712_row_00001822,i,01当涂,04博望,001刘云龙,2,2,i,0.9978124,3.3072763e-05,0.00011588211,0.9978124,2.9012401e-06,0.00045067686,0.000647215,1.21097555e-05,0.00020013565,0.00072561967,i,0.9978124,0,1
0712_row_00001823,i,01当涂,04博望,001刘云龙,2,2,i,0.99351126,7.812577e-05,0.0008284765,0.99351126,5.6875037e-06,0.0015556248,0.0022109526,9.25381e-06,0.00066780363,0.001132669,i,0.99351126,0,1
0712_row_00001824,i,01当涂,04博望,001刘云龙,2,2,i,0.9970843,2.9139404e-05,8.0712154e-05,0.9970843,3.053534e-06,0.00030320897,0.0014802607,9.789227e-06,0.00020476484,0.00080463535,i,0.9970843,0,1
0712_row_00001825,i,01当涂,04博望,001刘云龙,2,2,i,0.99873525,2.696995e-05,6.567479e-05,0.99873525,1.527822e-06,0.00023123986,0.00042841455,7.0021174e-06,0.00014746404,0.00035650772,i,0.99873525,0,1
0712_row_00001826,i,01当涂,04博望,001刘云龙,2,2,i,0.99885285,6.935055e-05,4.7077017e-05,0.99885285,2.5232405e-06,0.0001766012,0.00037551206,7.757695e-06,0.00020579444,0.00026255674,i,0.99885285,0,1
0712_row_00001827,i,01当涂,04博望,001刘云龙,2,3,o,0.4053048,0.20617312,0.020593746,0.2569476,0.4053048,0.009522405,0.00082721637,0.099883854,0.0006180139,0.00012924042,o,0.4053048,0,1
0712_row_00001828,i,01当涂,04博望,001刘云龙,2,2,i,0.99182206,7.097573e-05,0.00035900314,0.99182206,9.048672e-06,0.0014230898,0.0029332354,3.4726094e-05,0.0009038013,0.0024439094,i,0.99182206,0,1
0712_row_00001830,i,01当涂,04博望,001刘云龙,2,2,i,0.99654204,3.6840313e-05,9.233978e-05,0.99654204,4.552685e-06,0.00034954617,0.0014387462,8.73256e-06,0.00045969198,0.0010675191,i,0.99654204,0,1
0712_row_00001831,i,01当涂,04博望,001刘云龙,2,2,i,0.9992188,3.3216616e-05,6.944123e-05,0.9992188,1.2294714e-06,0.00013989545,0.00031739633,5.164257e-06,8.811887e-05,0.00012677808,i,0.9992188,0,1
0712_row_00001832,i,01当涂,04博望,001刘云龙,2,2,i,0.9951776,3.160185e-05,5.7762576e-05,0.9951776,3.702554e-06,0.00045012558,0.0019373974,1.0734979e-05,0.00028496096,0.0020462645,i,0.9951776,0,1
0712_row_00001833,i,01当涂,04博望,001刘云龙,2,2,i,0.99872226,0.00023241478,9.0090485e-05,0.99872226,1.9939432e-06,0.00021985815,0.00028535945,6.1604255e-06,0.00028885563,0.00015286576,i,0.99872226,0,1
0712_row_00001834,u,01当涂,04博望,001刘云龙,4,3,o,0.7770113,0.107629694,0.014419779,0.018551307,0.7770113,0.012815221,0.0025790418,0.063919015,0.0029881808,8.663343e-05,o,0.7770113,0,1
0712_row_00001835,u,01当涂,04博望,001刘云龙,4,6,ɔ,0.5083858,0.15011412,0.010611237,0.0029940247,0.31925955,0.007477987,0.00018967236,0.5083858,0.00095978694,7.843809e-06,ɔ,0.5083858,0,1
0712_row_00001836,u,01当涂,04博望,001刘云龙,4,3,o,0.6598555,0.28239456,0.01275045,0.022810847,0.6598555,0.009589525,0.0069139167,0.0043132827,0.0011541687,0.00021769945,o,0.6598555,0,1
0712_row_00001837,u,01当涂,04博望,001刘云龙,4,0,a,0.43354857,0.43354857,0.17281108,0.25652152,0.07345551,0.05195288,0.0069665895,0.0016298301,0.0022513082,0.00086269656,a,0.43354857,0,1
0712_row_00001838,u,01当涂,04博望,001刘云龙,4,0,a,0.95989984,0.95989984,0.004039435,0.0073571154,0.011024456,0.0044990843,7.09708e-05,0.011990529,0.0010286693,8.980709e-05,a,0.95989984,0,1
0712_row_00001839,u,01当涂,04博望,001刘云龙,4,0,a,0.86417294,0.86417294,0.0027122013,0.0019811387,0.08729287,0.013464877,0.00023833923,0.019111933,0.010991761,3.390164e-05,a,0.86417294,0,1
0712_row_00001840,u,01当涂,04博望,001刘云龙,4,7,ə,0.30896237,0.24148688,0.09899853,0.0018369034,0.18470274,0.020838225,0.0001831749,0.14294319,0.30896237,4.7957597e-05,ə,0.30896237,0,1
0712_row_00001841,u,01当涂,04博望,001刘云龙,4,3,o,0.8060874,0.070231184,0.0011342855,0.00020541566,0.8060874,0.0008373612,4.9708746e-05,0.120364144,0.0010747549,1.5800893e-05,o,0.8060874,0,1
0712_row_00001842,u,01当涂,04博望,001刘云龙,4,0,a,0.50002843,0.50002843,0.17669366,0.12594163,0.033997975,0.1304009,0.0033143933,0.005845718,0.023573674,0.00020367788,a,0.50002843,0,1
0712_row_00001843,u,01当涂,04博望,001刘云龙,4,3,o,0.32657975,0.05171813,0.055111077,0.20263244,0.32657975,0.17728041,0.048706766,0.01952137,0.116845705,0.0016043244,o,0.32657975,0,1
0712_row_00001844,u,01当涂,04博望,001刘云龙,4,0,a,0.82762516,0.82762516,0.0007381053,0.0002698295,0.12823719,0.00031495356,2.1776388e-05,0.042296108,0.00048146068,1.5527614e-05,a,0.82762516,0,1
0712_row_00001845,u,01当涂,04博望,001刘云龙,4,0,a,0.9677863,0.9677863,0.0026910808,0.0004800949,0.01796602,0.00406,3.1677806e-05,0.0055527687,0.0013946499,3.751593e-05,a,0.9677863,0,1
0712_row_00001846,e,01当涂,04博望,001刘云龙,1,6,ɔ,0.62056,0.06872604,0.0072349785,0.00089603534,0.2598852,0.037012715,0.00011000773,0.62056,0.0055700685,4.9976907e-06,ɔ,0.62056,0,1
0712_row_00001847,e,01当涂,04博望,001刘云龙,1,0,a,0.68579334,0.68579334,0.007890538,7.656883e-05,0.01590422,0.039673626,0.00011696092,0.00032376806,0.25017726,4.3660988e-05,a,0.68579334,0,1
0712_row_00001848,e,01当涂,04博望,001刘云龙,1,3,o,0.6603626,0.32468122,0.0006707627,0.00027948938,0.6603626,0.00078392966,6.357916e-05,0.013033069,0.00012067208,4.588294e-06,o,0.6603626,0,1
0712_row_00001849,e,01当涂,04博望,001刘云龙,1,0,a,0.97803736,0.97803736,0.0022646056,0.0011375283,0.012912746,0.0025358982,0.00021056051,0.0014575185,0.0013035946,0.00014021806,a,0.97803736,0,1
0712_row_00001850,u,01当涂,04博望,001刘云龙,4,3,o,0.7722966,0.22226875,0.0006758841,0.00041454536,0.7722966,0.0011015715,0.0005125928,0.002629547,9.31316e-05,7.2979988e-06,o,0.7722966,0,1
0712_row_00001851,u,01当涂,04博望,001刘云龙,4,0,a,0.80345374,0.80345374,0.0026758364,0.0003209464,0.18638897,0.0032096016,0.00024964515,0.0011216255,0.0025444166,3.5234847e-05,a,0.80345374,0,1
0712_row_00001852,u,01当涂,04博望,001刘云龙,4,0,a,0.9779089,0.9779089,0.0014973559,0.0007936188,0.014881609,0.0021551852,0.00013153204,0.0013439805,0.001218881,6.905223e-05,a,0.9779089,0,1
0712_row_00001853,u,01当涂,04博望,001刘云龙,4,0,a,0.9607263,0.9607263,0.0031228834,0.0011364861,0.024471875,0.0024937042,0.00021850965,0.0063119936,0.0013972527,0.00012095547,a,0.9607263,0,1
0712_row_00001854,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.38576192,0.27289584,0.0024141928,0.0019050523,0.38576192,0.24947116,0.0014022207,0.08035281,0.0055555436,0.00024136402,o,0.38576192,0,1
0712_row_00001855,a,01当涂,04博望,001刘云龙,0,6,ɔ,0.56668425,0.3764358,0.0006349755,0.00038955748,0.043979853,0.010349846,1.9218116e-05,0.56668425,0.0014538775,5.2630552e-05,ɔ,0.56668425,0,1
0712_row_00001856,a,01当涂,04博望,001刘云龙,0,3,o,0.644394,0.2760257,0.008102098,0.0016360155,0.644394,0.02495652,0.0019118752,0.027462916,0.013380149,0.0021307347,o,0.644394,0,1
0712_row_00001857,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.5962413,0.00457913,0.00015471663,0.00010772734,0.5962413,0.38644966,0.00021462914,0.010580277,0.0016692004,3.3479432e-06,o,0.5962413,0,1
0712_row_00001858,a,01当涂,04博望,001刘云龙,0,3,o,0.8720363,0.062809005,0.00032067206,7.8115314e-05,0.8720363,0.023048839,1.5294403e-05,0.041283138,0.00040726538,1.3587013e-06,o,0.8720363,0,1
0712_row_00001859,ɔ,01当涂,04博望,001刘云龙,6,4,u,0.72340673,0.010014551,0.00044687878,0.00013096353,0.23475869,0.72340673,0.00036523287,0.009693868,0.021176217,6.8204067e-06,u,0.72340673,0,1
0712_row_00001860,ɔ,01当涂,04博望,001刘云龙,6,4,u,0.5015585,0.044694677,0.0028216378,0.00048850075,0.21017653,0.5015585,0.0010314293,0.012836505,0.2262478,0.0001443701,u,0.5015585,0,1
0712_row_00001861,ɔ,01当涂,04博望,001刘云龙,6,3,o,0.818236,0.01690059,0.00045122058,0.000114847084,0.818236,0.06465732,2.751487e-05,0.09834603,0.001264269,2.2765566e-06,o,0.818236,0,1
0712_row_00001862,ɔ,01当涂,04博望,001刘云龙,6,6,ɔ,0.8479961,0.12015105,0.00065456075,1.8794128e-05,0.006972798,0.00014505946,5.701978e-07,0.8479961,0.024053486,7.550253e-06,ɔ,0.8479961,0,1
0712_row_00001863,a,01当涂,04博望,001刘云龙,0,3,o,0.8947818,0.10279603,0.00032481816,0.00028052944,0.8947818,0.0006507639,0.00052686076,0.00049612677,7.6136814e-05,6.7038425e-05,o,0.8947818,0,1
0712_row_00001864,a,01当涂,04博望,001刘云龙,0,3,o,0.8554481,0.10741769,0.01535824,0.0008800029,0.8554481,0.010800303,0.001852243,0.0038267986,0.0034607425,0.00095592946,o,0.8554481,0,1
0712_row_00001865,a,01当涂,04博望,001刘云龙,0,0,a,0.7661467,0.7661467,0.043901525,0.0008627818,0.14494784,0.00051078876,0.0006601118,0.0034706532,0.027596468,0.011902972,a,0.7661467,0,1
0712_row_00001866,ɔ,01当涂,04博望,001刘云龙,6,0,a,0.4091673,0.4091673,0.00065634795,0.0017914104,0.21630111,0.0035760377,3.696807e-05,0.36836368,7.555596e-05,3.1648644e-05,a,0.4091673,0,1
0712_row_00001867,ɔ,01当涂,04博望,001刘云龙,6,0,a,0.85933155,0.85933155,0.0038251413,0.0010832966,0.04727863,0.00029991355,3.8954928e-05,0.08340824,0.0040790965,0.0006551598,a,0.85933155,0,1
0712_row_00001868,a,01当涂,04博望,001刘云龙,0,0,a,0.8695244,0.8695244,0.0020846406,0.0011700484,0.10673948,0.00014617795,0.0005321065,0.0018339406,0.013292999,0.0046762917,a,0.8695244,0,1
0712_row_00001869,a,01当涂,04博望,001刘云龙,0,0,a,0.40509245,0.40509245,0.07046728,0.008093598,0.10782658,0.00015095399,0.07262782,0.00017895449,0.06463971,0.2709227,a,0.40509245,0,1
0712_row_00001870,a,01当涂,04博望,001刘云龙,0,0,a,0.70877856,0.70877856,0.019647295,0.0014078869,0.2097963,0.00017988011,0.005532189,0.00033810866,0.029030714,0.025288997,a,0.70877856,0,1
0712_row_00001871,a,01当涂,04博望,001刘云龙,0,6,ɔ,0.58367133,0.13146295,0.0023545756,0.00054184475,0.14057735,0.01491236,7.692816e-05,0.58367133,0.1263159,8.6792854e-05,ɔ,0.58367133,0,1
0712_row_00001872,a,01当涂,04博望,001刘云龙,0,8,ɛ,0.55067104,0.35665503,0.0030097403,0.0038639086,0.012063226,3.4946675e-05,0.0033481927,0.00083156297,0.06952232,0.55067104,ɛ,0.55067104,0,1
0712_row_00001873,a,01当涂,04博望,001刘云龙,0,0,a,0.46760425,0.46760425,0.06054664,0.0056560747,0.010080049,0.00023030139,0.008440541,0.00036579306,0.12653793,0.3205384,a,0.46760425,0,1
0712_row_00001874,u,01当涂,04博望,001刘云龙,4,3,o,0.9430904,0.0019866135,6.035058e-05,1.4743285e-05,0.9430904,0.051658265,3.486986e-05,0.0029787624,0.00017578746,1.6918918e-07,o,0.9430904,0,1
0712_row_00001875,o,01当涂,04博望,001刘云龙,3,3,o,0.93919814,0.0031441904,0.0003362562,0.00048016274,0.93919814,0.0024206475,6.177992e-06,0.054280754,0.00013337345,2.9233226e-07,o,0.93919814,0,1
0712_row_00001876,o,01当涂,04博望,001刘云龙,3,0,a,0.42412642,0.42412642,0.03767227,0.03095943,0.4021425,0.034569696,0.003618071,0.04835149,0.017313344,0.0012468686,a,0.42412642,0,1
0712_row_00001877,o,01当涂,04博望,001刘云龙,3,6,ɔ,0.4019729,0.2702576,0.16736105,0.058458958,0.07142101,0.006728252,0.00017305496,0.4019729,0.02358492,4.2403542e-05,ɔ,0.4019729,0,1
0712_row_00001878,o,01当涂,04博望,001刘云龙,3,0,a,0.4176063,0.4176063,0.036707304,0.14986967,0.3066464,0.006632754,0.025595762,0.006738506,0.014298726,0.03590452,a,0.4176063,0,1
0712_row_00001879,o,01当涂,04博望,001刘云龙,3,3,o,0.646705,0.25521186,0.020032981,0.026224969,0.646705,0.0059170807,0.0031043743,0.038098235,0.00435515,0.00035040078,o,0.646705,0,1
0712_row_00001880,o,01当涂,04博望,001刘云龙,3,3,o,0.8658078,0.048037007,0.0012174799,0.006939718,0.8658078,0.016000956,0.00023300554,0.061163858,0.00059156015,8.664284e-06,o,0.8658078,0,1
0712_row_00001881,o,01当涂,04博望,001刘云龙,3,0,a,0.7507016,0.7507016,0.07099073,0.0046922024,0.103185475,0.008200624,0.001337939,0.019384168,0.037708733,0.003798463,a,0.7507016,0,1
0712_row_00001882,o,01当涂,04博望,001刘云龙,3,0,a,0.45776325,0.45776325,0.23807809,0.08651194,0.054522395,0.020687,0.02606256,0.012422207,0.05838808,0.045564454,a,0.45776325,0,1
0712_row_00001883,u,01当涂,04博望,001刘云龙,4,4,u,0.6685579,0.00019258037,0.0006648307,0.0014624009,0.0026836523,0.6685579,0.32384706,5.909707e-06,0.002560533,2.5175523e-05,u,0.6685579,0,1
0712_row_00001884,u,01当涂,04博望,001刘云龙,4,4,u,0.7126294,0.00016346648,0.00022044026,0.0003033421,0.0038834764,0.7126294,0.27998605,2.4787885e-06,0.0027996306,1.1714134e-05,u,0.7126294,0,1
0712_row_00001885,u,01当涂,04博望,001刘云龙,4,4,u,0.6720278,0.002812031,0.008218241,0.053632304,0.0038442689,0.6720278,0.2513556,0.00011165529,0.0076697273,0.00032830934,u,0.6720278,0,1
0712_row_00001886,u,01当涂,04博望,001刘云龙,4,4,u,0.85548395,0.0023130567,0.0002661397,0.00017368354,0.022317786,0.85548395,0.096092865,1.720484e-05,0.023318438,1.6868948e-05,u,0.85548395,0,1
0712_row_00001887,o,01当涂,04博望,001刘云龙,3,1,e,0.54655504,0.06097874,0.54655504,0.2663812,0.041784234,0.010325815,0.0022597108,0.04453109,0.026971895,0.00021215553,e,0.54655504,0,1
0712_row_00001888,o,01当涂,04博望,001刘云龙,3,5,y,0.67399186,0.015597333,0.0016513997,0.0044740946,0.2174353,0.0361951,0.67399186,0.00022377397,0.049123887,0.0013071473,y,0.67399186,0,1
0712_row_00001889,o,01当涂,04博望,001刘云龙,3,4,u,0.41996473,0.00319867,0.0036769758,0.00066176074,0.38562936,0.41996473,0.1526535,0.00014389203,0.033949085,0.000122059966,u,0.41996473,0,1
0712_row_00001890,o,01当涂,04博望,001刘云龙,3,3,o,0.36643842,0.16874745,0.026530385,0.034935467,0.36643842,0.120665655,0.17528208,0.0025995972,0.08993902,0.014861945,o,0.36643842,0,1
0712_row_00001891,o,01当涂,04博望,001刘云龙,3,3,o,0.8178515,0.027685275,0.004405225,0.0034472572,0.8178515,0.031725813,0.101367466,0.0004303324,0.012681048,0.00040609605,o,0.8178515,0,1
0712_row_00001892,o,01当涂,04博望,001刘云龙,3,3,o,0.5420142,0.0012185076,0.00059880404,0.023066048,0.5420142,0.00021789844,0.43264332,9.027178e-06,0.00018507073,4.709724e-05,o,0.5420142,0,1
0712_row_00001893,o,01当涂,04博望,001刘云龙,3,3,o,0.521738,0.055847116,0.018182583,0.013047816,0.521738,0.078440204,0.1757762,0.0036637485,0.122724295,0.010580034,o,0.521738,0,1
0712_row_00001894,o,01当涂,04博望,001刘云龙,3,5,y,0.681176,0.013636966,0.0004417589,0.0077984566,0.26580706,0.0013938707,0.681176,6.251859e-05,0.027724776,0.0019585844,y,0.681176,0,1
0712_row_00001895,o,01当涂,04博望,001刘云龙,3,5,y,0.92711234,0.00012016892,0.00026546826,0.006908949,0.06263869,0.00027764722,0.92711234,6.8766467e-06,0.0025763817,9.349925e-05,y,0.92711234,0,1
0712_row_00001896,o,01当涂,04博望,001刘云龙,3,5,y,0.88537616,0.003873117,0.00065495406,0.04077381,0.066669926,0.00047898412,0.88537616,1.0618794e-05,0.0019928305,0.00016961577,y,0.88537616,0,1
0712_row_00001897,o,01当涂,04博望,001刘云龙,3,5,y,0.71704376,0.001391284,0.0008017947,0.006890953,0.2609949,0.00079054036,0.71704376,3.8142964e-05,0.0106936395,0.0013548756,y,0.71704376,0,1
0712_row_00001898,o,01当涂,04博望,001刘云龙,3,5,y,0.77150476,0.0015198785,0.00038900666,0.0025248232,0.21396032,0.00095736847,0.77150476,1.4923558e-05,0.008938126,0.00019079434,y,0.77150476,0,1
