sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00024113,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98196316,0.00015469278,0.0013358244,0.98196316,0.00011213076,0.0015189968,0.0028005424,3.2714904e-06,0.011383099,0.0007282977,i,0.98196316,0,1
0712_row_00024114,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9722385,0.00015792911,0.0002884966,0.9722385,0.0002145025,0.008261517,0.01177964,3.7479317e-06,0.006131664,0.0009239356,i,0.9722385,0,1
0712_row_00024115,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9652132,0.0003373062,0.00072979176,0.9652132,0.0004515787,0.009184152,0.010846741,1.0607896e-05,0.011694561,0.0015320181,i,0.9652132,0,1
0712_row_00024116,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.960285,0.0003733609,0.0009184717,0.960285,0.00039516616,0.005225671,0.010724463,1.00057005e-05,0.019223832,0.002844054,i,0.960285,0,1
0712_row_00024117,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9979954,4.0863575e-05,1.8481367e-05,0.9979954,1.5588941e-05,0.00016567482,0.00094552344,7.5695374e-07,0.00021717192,0.0006005844,i,0.9979954,0,1
0712_row_00024118,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9860378,0.00012972004,0.00045940717,0.9860378,0.00015810393,0.003016917,0.003987805,6.3030047e-06,0.005005281,0.0011986193,i,0.9860378,0,1
0712_row_00024119,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9941783,5.2121646e-05,9.947946e-05,0.9941783,3.9075563e-05,0.0009614041,0.0021617394,1.7930876e-06,0.0015877266,0.00091842783,i,0.9941783,0,1
0712_row_00024120,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.37012124,0.110747166,0.3651868,0.37012124,0.0043312693,0.004230839,0.018092452,0.0010841467,0.019499471,0.10670646,i,0.37012124,0,1
0712_row_00024121,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9899816,0.00020037674,8.316453e-05,0.9899816,8.028714e-05,0.0002513153,0.003153648,4.8834336e-06,0.0031995587,0.0030452455,i,0.9899816,0,1
0712_row_00024122,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99508,0.00014873836,4.3401855e-05,0.99508,3.5379635e-05,0.00034387596,0.0016611591,3.001198e-06,0.00125359,0.00143078,i,0.99508,0,1
0712_row_00024123,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9662547,0.00047160342,0.002303562,0.9662547,0.00049127114,0.0012902908,0.008447457,3.3253928e-05,0.016956858,0.0037509555,i,0.9662547,0,1
0712_row_00024124,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99708384,0.0001400044,3.6796002e-05,0.99708384,2.3291821e-05,7.2284354e-05,0.00047267324,1.2798474e-06,0.0008104046,0.0013593705,i,0.99708384,0,1
0712_row_00024125,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.97770816,0.00037840396,0.00012953405,0.97770816,0.00021917307,0.00058991153,0.008833951,1.3885349e-05,0.008512486,0.0036145889,i,0.97770816,0,1
0712_row_00024126,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9874094,0.00035214063,0.00031073546,0.9874094,9.654581e-05,0.00073788164,0.0027785155,1.2153296e-05,0.0046704453,0.0036321331,i,0.9874094,0,1
0712_row_00024127,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.98531586,0.0005656911,0.00026060047,0.98531586,0.00019747601,0.001600691,0.005168383,2.5096586e-05,0.0042087273,0.0026573201,i,0.98531586,0,1
0712_row_00024128,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9382202,0.0011437788,0.0049750316,0.9382202,0.001244557,0.0040311227,0.026232168,6.450561e-05,0.020870853,0.0032177693,i,0.9382202,0,1
0712_row_00024129,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.97247046,0.0014796322,0.0010853197,0.97247046,0.00050949206,0.0027591744,0.0066773808,7.190227e-05,0.00891919,0.0060274764,i,0.97247046,0,1
0712_row_00024130,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9956632,0.00014025455,3.930148e-05,0.9956632,5.341266e-05,0.00046571007,0.0014699665,3.7696998e-06,0.000829113,0.0013351453,i,0.9956632,0,1
0712_row_00024131,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.92754906,0.0018519472,0.030812569,0.92754906,0.0009918422,0.005624804,0.010552017,2.9698456e-05,0.021586047,0.0010019353,i,0.92754906,0,1
0712_row_00024132,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.48060265,0.03599888,0.30551308,0.007870322,0.042347297,0.48060265,0.004441413,0.01117773,0.09906796,0.01298055,u,0.48060265,0,1
0712_row_00024133,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9738764,0.00037053312,0.00021684109,0.9738764,0.00019670159,0.00012558815,0.0060143345,4.748555e-06,0.013015213,0.0061797323,i,0.9738764,0,1
0712_row_00024134,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.66213036,0.019192275,0.14977649,0.0036810478,0.026661474,0.66213036,0.0016882815,0.0037457882,0.1151498,0.017974518,u,0.66213036,0,1
0712_row_00024135,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.98623824,0.00023713693,6.9154405e-05,0.98623824,0.00010728387,0.0017039302,0.0076460754,7.599005e-06,0.0022162579,0.0017741878,i,0.98623824,0,1
0712_row_00024136,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9961052,9.80445e-05,1.9871342e-05,0.9961052,2.9014807e-05,0.00019329511,0.0014738534,1.6871434e-06,0.0006780565,0.0014010802,i,0.9961052,0,1
0712_row_00024137,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9415678,0.0067810556,0.0040018247,0.9415678,0.0025833892,0.0066563035,0.0050724423,0.00066141033,0.024557987,0.008117758,i,0.9415678,0,1
0712_row_00024138,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.8150454,0.002248307,0.008847057,0.8150454,0.008173194,0.029178968,0.07931388,0.0007908536,0.043815866,0.012586368,i,0.8150454,0,1
0712_row_00024139,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9894968,0.00026279647,0.0004371105,0.9894968,0.00011193471,0.0019858715,0.0034376536,1.079475e-05,0.0033010838,0.00095583446,i,0.9894968,0,1
0712_row_00024140,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.62818676,0.0017203101,0.0022361998,0.62818676,0.00694493,0.1948623,0.12521753,0.0001434069,0.039658614,0.00102995,i,0.62818676,0,1
0712_row_00024141,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.6253343,0.0027231718,0.057181884,0.6253343,0.010241168,0.012508252,0.0348117,0.00015574954,0.25471354,0.0023302587,i,0.6253343,0,1
0712_row_00024142,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.58042,0.002692555,0.020323629,0.58042,0.008235596,0.0062555736,0.32647964,5.7183734e-05,0.051448066,0.0040876768,i,0.58042,0,1
0712_row_00024143,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.94140524,0.0064337756,0.0023067726,0.94140524,0.0025431553,0.0044902572,0.009647609,0.0002891671,0.021438511,0.011445504,i,0.94140524,0,1
0712_row_00024144,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.697631,0.0052004317,0.026433393,0.697631,0.04190117,0.013990767,0.0462501,0.0008733208,0.15851837,0.009201474,i,0.697631,0,1
0712_row_00024145,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.9420969,0.0019047846,0.0046266853,0.9420969,0.0020344208,0.005327746,0.009438846,0.00013343354,0.03135196,0.003085342,i,0.9420969,0,1
0712_row_00024146,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.8261134,0.0022598966,0.005566542,0.8261134,0.005928283,0.009560344,0.11875635,6.118123e-05,0.027453871,0.0043001263,i,0.8261134,0,1
0712_row_00024148,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.62303174,0.029461231,0.11849566,0.004645848,0.15639573,0.06529432,0.00096545223,0.0014986094,0.62303174,0.00021134879,ə,0.62303174,0,1
0712_row_00024149,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7340382,0.007982029,0.19690049,0.009210875,0.7340382,0.0060286457,0.004290456,0.00068975805,0.040526934,0.00033256863,o,0.7340382,0,1
0712_row_00024150,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.87498707,0.023203013,0.04325471,0.000445138,0.87498707,0.043460984,0.0014218059,0.003813838,0.009366909,4.6417677e-05,o,0.87498707,0,1
0712_row_00024151,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.91837054,0.018388985,0.024165187,0.00038976528,0.91837054,0.027015883,0.0013470312,0.0039240345,0.0063583762,4.0187035e-05,o,0.91837054,0,1
0712_row_00024152,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.96706045,0.008405115,0.0025343518,0.008047471,0.96706045,0.0058285007,0.001412016,0.00034380954,0.0063158087,5.2642128e-05,o,0.96706045,0,1
0712_row_00024153,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.5288225,0.018323464,0.092252575,0.0012885667,0.5288225,0.08072324,0.0010671178,0.0068855747,0.2705072,0.00012988545,o,0.5288225,0,1
0712_row_00024154,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.92541313,0.01502937,0.0031161408,0.026034022,0.92541313,0.0124109015,0.0015422772,0.0013512321,0.0149814375,0.000121575984,o,0.92541313,0,1
0712_row_00024155,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.34246257,0.01601426,0.25686696,0.0010994046,0.34246257,0.09422956,0.0019167083,0.0057970677,0.28132194,0.00029167,o,0.34246257,0,1
0712_row_00024156,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9850541,0.0040062275,0.0059545124,0.00029123682,0.9850541,0.0012080638,0.00055553025,7.3089985e-05,0.002846951,1.0301478e-05,o,0.9850541,0,1
0712_row_00024157,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9833672,0.0054580113,0.0007280249,0.0030652892,0.9833672,0.0031276492,0.0006515821,0.00020441177,0.0033732175,2.4768748e-05,o,0.9833672,0,1
0712_row_00024158,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8610368,0.0076664397,0.06679017,0.0048921215,0.8610368,0.009529917,0.0029024966,0.0006912995,0.04614913,0.0003416308,o,0.8610368,0,1
0712_row_00024159,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.73365957,0.019201927,0.15755147,0.00027286756,0.73365957,0.02936392,0.00031371345,0.00050358847,0.059098247,3.4647856e-05,o,0.73365957,0,1
0712_row_00024160,ɔ,08泾县,03桃花潭,02翟大顺,6,3,o,0.5012553,0.0071577867,0.43676016,0.0050131525,0.5012553,0.0118077975,0.004043739,0.0011584915,0.032572273,0.00023125534,o,0.5012553,0,1
0712_row_00024161,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9704433,0.016732613,0.0032500788,0.0009793,0.9704433,0.0031190193,0.0025236988,0.0003003993,0.0026030673,4.8477872e-05,o,0.9704433,0,1
0712_row_00024162,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9654821,0.0055361893,0.022642815,0.0004553897,0.9654821,0.0028655382,0.0014344029,0.00013266811,0.0014341018,1.6793008e-05,o,0.9654821,0,1
0712_row_00024163,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.70049995,0.025415469,0.10242531,0.031419568,0.70049995,0.021338511,0.041017108,0.005029135,0.069250956,0.0036040114,o,0.70049995,0,1
0712_row_00024164,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.41795176,0.024859356,0.41795176,0.036113217,0.21261999,0.033589195,0.1401323,0.008116467,0.1153036,0.011314077,e,0.41795176,0,1
0712_row_00024165,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.8014072,0.009793212,0.0967747,0.00300202,0.8014072,0.023244794,0.0033625455,0.0029335774,0.05913155,0.0003503946,o,0.8014072,0,1
0712_row_00024166,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9820296,0.004719094,0.0017964034,0.0005962172,0.9820296,0.0005095458,0.0094405245,4.870011e-05,0.00083850214,2.1277694e-05,o,0.9820296,0,1
0712_row_00024167,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.9736119,0.017257994,0.0027640783,0.00033573064,0.9736119,0.0024613324,0.0013199192,0.0006888404,0.001517931,4.2368854e-05,o,0.9736119,0,1
0712_row_00024168,u,08泾县,03桃花潭,02翟大顺,4,5,y,0.72632986,0.003021008,0.0033731442,0.15953456,0.009803718,0.07918102,0.72632986,3.6320835e-05,0.018347023,0.00037346006,y,0.72632986,0,1
0712_row_00024169,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5547173,0.0061050975,0.0037439435,0.0022654014,0.06362915,0.36363345,0.5547173,0.00010034243,0.00573616,6.907954e-05,y,0.5547173,0,1
0712_row_00024170,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.65351397,0.0058317175,0.00394009,0.0016529756,0.04567848,0.28296778,0.65351397,7.125443e-05,0.0062203,0.00012343214,y,0.65351397,0,1
0712_row_00024171,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.8627004,0.008408089,0.00055413006,0.00022789444,0.04889472,0.8627004,0.071618386,0.0005639317,0.0070018955,3.067756e-05,u,0.8627004,0,1
0712_row_00024172,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.762381,0.0057551186,0.0029044058,0.0008178736,0.042290546,0.18016586,0.762381,4.1448588e-05,0.00556475,7.894357e-05,y,0.762381,0,1
0712_row_00024173,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5557951,0.0022708746,0.00023508124,0.00033972913,0.020509467,0.4190293,0.5557951,1.0610944e-05,0.001799448,1.0496858e-05,y,0.5557951,0,1
0712_row_00024174,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.89401007,0.0025500176,0.0030587886,0.008492138,0.013310462,0.07405867,0.89401007,3.8434686e-05,0.0043697157,0.000111645044,y,0.89401007,0,1
0712_row_00024175,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.584286,0.00073794235,6.64946e-05,0.00036030865,0.0096919825,0.584286,0.40277705,9.837696e-06,0.00206312,7.3565934e-06,u,0.584286,0,1
0712_row_00024176,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.55774456,0.0007047059,7.799456e-05,0.00037404077,0.008773168,0.55774456,0.43036586,6.5216855e-06,0.0019478506,5.2992264e-06,u,0.55774456,0,1
0712_row_00024177,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.65173626,0.00027437182,6.528422e-05,0.00064212567,0.0046361554,0.65173626,0.34155703,6.9504467e-06,0.0010709778,1.0880766e-05,u,0.65173626,0,1
0712_row_00024178,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6480979,0.00047664868,0.00021858444,0.003652465,0.004881685,0.6480979,0.3400205,1.7889835e-05,0.0025971325,3.720009e-05,u,0.6480979,0,1
0712_row_00024179,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.65026575,0.0002762376,4.49815e-05,0.0003880907,0.004513448,0.65026575,0.34383658,5.296966e-06,0.0006630547,6.589465e-06,u,0.65026575,0,1
0712_row_00024180,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6631247,0.0011497653,0.0008217159,0.0023871758,0.010787952,0.6631247,0.3157394,6.0545917e-05,0.0058807493,4.8045313e-05,u,0.6631247,0,1
0712_row_00024181,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5983525,0.00070105324,5.6983023e-05,0.00080745656,0.006489086,0.5983525,0.3924213,9.076431e-06,0.0011569706,5.617493e-06,u,0.5983525,0,1
0712_row_00024182,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.59953356,0.0010164545,6.150553e-05,0.0007229579,0.011891052,0.38534614,0.59953356,8.745263e-06,0.0014120522,7.520871e-06,y,0.59953356,0,1
0712_row_00024183,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.5308868,0.0006134426,4.398852e-05,0.00042756757,0.0101520745,0.5308868,0.4565297,7.794326e-06,0.0013336561,4.966272e-06,u,0.5308868,0,1
0712_row_00024184,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.52702194,0.002168197,0.0017503097,0.0019829154,0.028238697,0.4325383,0.52702194,0.00010633897,0.006117842,7.544187e-05,y,0.52702194,0,1
0712_row_00024185,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.5645472,0.0012095555,0.0007920458,0.003496714,0.013498568,0.41069606,0.5645472,4.5524936e-05,0.005648512,6.581631e-05,y,0.5645472,0,1
0712_row_00024186,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8719692,0.0066977288,0.017396716,0.042191368,0.016244743,0.02542011,0.8719692,7.286047e-05,0.019456822,0.0005503882,y,0.8719692,0,1
0712_row_00024187,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.6498197,0.00071848946,4.1074698e-05,0.0015654725,0.0068431958,0.6498197,0.33945063,1.2083866e-05,0.0015429772,6.434932e-06,u,0.6498197,0,1
0712_row_00024188,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9119369,0.00095358165,0.00027121045,0.0002117015,0.026401611,0.05940832,0.9119369,4.274298e-06,0.00080740865,5.152671e-06,y,0.9119369,0,1
0712_row_00024189,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.92854834,0.0006696612,0.0003892812,0.00014181237,0.025581744,0.04386541,0.92854834,3.352346e-06,0.00079295074,7.4202608e-06,y,0.92854834,0,1
0712_row_00024190,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.8901161,0.0009916453,0.00029136473,0.00019512432,0.019529946,0.08776802,0.8901161,4.785488e-06,0.0010971568,5.8786327e-06,y,0.8901161,0,1
0712_row_00024191,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9505897,0.0008573398,0.0006555107,0.0005669262,0.015581368,0.030933313,0.9505897,5.3177164e-06,0.00079714763,1.3385794e-05,y,0.9505897,0,1
0712_row_00024192,o,08泾县,03桃花潭,02翟大顺,3,5,y,0.9503038,0.00057543075,0.0006579257,0.00059286685,0.014123893,0.032639313,0.9503038,4.0552723e-06,0.0010866573,1.6031543e-05,y,0.9503038,0,1
0712_row_00024193,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.48978436,0.48978436,0.10979489,0.01918996,0.02249007,0.019119,0.0026993132,0.0031267374,0.31984657,0.013949131,a,0.48978436,0,1
0712_row_00024194,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.7750416,0.7750416,0.0070347604,0.0008372081,0.00043302056,0.00049802894,2.2457976e-05,2.1044607e-05,0.19248424,0.023627764,a,0.7750416,0,1
0712_row_00024195,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.76522774,0.11349021,0.023158837,0.029979846,0.0009052225,0.0009410208,0.009268029,0.0013568124,0.055672217,0.76522774,ɛ,0.76522774,0,1
0712_row_00024196,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6001774,0.3042885,0.01590779,0.0030333733,0.00049924117,0.0012525697,0.000550209,0.00020062791,0.07409021,0.6001774,ɛ,0.6001774,0,1
0712_row_00024197,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.56797844,0.3077829,0.098478734,0.0009745567,0.014036615,0.0064132367,0.000177121,0.0007036077,0.56797844,0.0034548484,ə,0.56797844,0,1
0712_row_00024198,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.5486569,0.39667398,0.0038971733,0.0076751094,0.00027117247,0.0004822844,0.001322128,0.000115279734,0.040905915,0.5486569,ɛ,0.5486569,0,1
0712_row_00024199,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.61153376,0.61153376,0.016513709,0.0014448536,0.0007093648,0.00093421235,0.00019200389,8.677715e-05,0.12979996,0.23878536,a,0.61153376,0,1
0712_row_00024200,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.36997825,0.22027493,0.12864424,0.000560866,0.0796635,0.038368437,0.0007534912,0.1599411,0.36997825,0.0018152031,ə,0.36997825,0,1
0712_row_00024201,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.7198687,0.1858597,0.020721998,0.020015083,0.00042310724,0.00017365992,0.004550144,7.5919015e-05,0.048311636,0.7198687,ɛ,0.7198687,0,1
0712_row_00024202,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.58552796,0.3000125,0.0029355083,0.013521643,0.0001792158,0.00054975075,0.0013655483,0.00016972746,0.095738105,0.58552796,ɛ,0.58552796,0,1
0712_row_00024204,i,08泾县,03桃花潭,02翟大顺,2,0,a,0.730074,0.730074,0.023748675,0.13615645,0.0019094183,0.0070411484,0.0046081096,0.00020872263,0.026664928,0.06958862,a,0.730074,0,1
0712_row_00024205,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.42866418,0.12213988,0.36702693,0.0046449783,0.042274844,0.016881172,0.0030088036,0.0026774332,0.42866418,0.012681779,ə,0.42866418,0,1
0712_row_00024206,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.7870314,0.1508696,0.0048631807,0.7870314,0.0049114204,0.0011818628,0.024480477,0.00034132611,0.016719114,0.009601702,i,0.7870314,0,1
0712_row_00024207,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6135607,0.2072378,0.004349556,0.06380572,0.00032188662,0.00060313387,0.008095807,0.00036089684,0.101664454,0.6135607,ɛ,0.6135607,0,1
0712_row_00024208,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.6197833,0.21548599,0.0036702421,0.052072134,0.00022973286,0.0005192658,0.0062427563,0.00033966356,0.1016569,0.6197833,ɛ,0.6197833,0,1
0712_row_00024209,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.48772186,0.031895433,0.45076686,0.0027308352,0.02073576,0.0037251397,0.0005744431,0.00013556112,0.48772186,0.0017141362,ə,0.48772186,0,1
0712_row_00024210,i,08泾县,03桃花潭,02翟大顺,2,8,ɛ,0.49690223,0.05888011,0.06950857,0.0844857,0.009795139,0.0015043073,0.15123741,0.0029548353,0.12473161,0.49690223,ɛ,0.49690223,0,1
0712_row_00024211,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.44515455,0.32978413,0.0027539905,0.055652466,0.00032585146,0.001080579,0.0023874522,0.00028010487,0.1625809,0.44515455,ɛ,0.44515455,0,1
0712_row_00024212,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.73949325,0.049137667,0.73949325,0.008718592,0.088744685,0.0020344434,0.06887719,0.0007282968,0.030489512,0.0117764035,e,0.73949325,0,1
0712_row_00024213,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9681447,0.0015536236,0.00020107348,0.9681447,0.000489036,9.879045e-05,0.014797075,6.555665e-06,0.014665829,4.327437e-05,i,0.9681447,0,1
0712_row_00024214,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.94025254,0.0005446232,2.9396511e-05,0.94025254,0.00015666368,0.00071263075,0.04673509,1.4039593e-05,0.01116272,0.00039228293,i,0.94025254,0,1
0712_row_00024215,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.8951406,0.0009263542,0.000103137885,0.8951406,0.00039640995,0.0028841556,0.073536694,3.6585523e-05,0.026544368,0.0004315709,i,0.8951406,0,1
0712_row_00024216,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.97857565,0.014759178,0.00077052414,0.0029865354,0.0013860245,0.0012926428,0.00011062856,2.2062236e-06,0.97857565,0.00011657824,ə,0.97857565,0,1
0712_row_00024217,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.6316784,0.017925806,0.004896016,0.6316784,0.02334262,0.008792265,0.26288262,7.360206e-05,0.05005711,0.0003515905,i,0.6316784,0,1
0712_row_00024218,i,08泾县,03桃花潭,02翟大顺,2,1,e,0.7254329,0.02320981,0.7254329,0.0827964,0.011517566,0.00090323295,0.037124857,0.0001664107,0.101023875,0.017824894,e,0.7254329,0,1
0712_row_00024219,a,08泾县,03桃花潭,02翟大顺,0,8,ɛ,0.84307355,0.13859996,0.009286146,0.0015176828,0.0002803574,8.814975e-05,8.0080514e-05,2.4186129e-05,0.007049869,0.84307355,ɛ,0.84307355,0,1
0712_row_00024220,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.90011823,0.90011823,0.013560035,0.0021010574,0.002423161,0.001538452,8.432546e-05,0.00019439994,0.07496875,0.0050113387,a,0.90011823,0,1
0712_row_00024221,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.774058,0.774058,0.024042787,0.0032549857,0.014918088,0.006559972,0.00036658335,0.00021991719,0.17531334,0.0012662495,a,0.774058,0,1
