sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00042214,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.727932,0.0010647265,0.003624424,0.004655879,0.09948189,0.727932,0.09651271,3.6873156e-05,0.066587135,0.00010432504,u,0.727932,0,1
0712_row_00042215,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.43156278,0.002262751,0.0019858654,0.0031158037,0.43156278,0.42174923,0.06351691,5.7825055e-06,0.075304404,0.00049641856,o,0.43156278,0,1
0712_row_00042216,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.84363467,0.0065009343,0.0006996311,0.0010060065,0.84363467,0.084494025,0.017080944,1.936467e-06,0.04650245,7.940162e-05,o,0.84363467,0,1
0712_row_00042217,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.5783575,0.00036768615,0.0019424959,0.0006399602,0.205337,0.5783575,0.009908709,0.00018460407,0.20323694,2.5054644e-05,u,0.5783575,0,1
0712_row_00042218,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.4238084,0.0010640995,0.0055375015,0.007675463,0.4238084,0.04203868,0.27408788,4.833e-05,0.24534628,0.0003933425,o,0.4238084,0,1
0712_row_00042219,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9197745,0.000930332,0.0036619573,3.790746e-05,0.020960778,0.052275725,0.0021420901,0.00020743096,0.9197745,9.341584e-06,ə,0.9197745,0,1
0712_row_00042220,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.5377266,0.000656372,0.004520701,0.00023899467,0.31759122,0.13291404,0.006229628,0.00010464171,0.5377266,1.7847979e-05,ə,0.5377266,0,1
0712_row_00042221,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.989437,0.00027875352,0.0001383976,0.006976625,0.001448641,0.0016605979,2.7908694e-05,3.055498e-05,0.989437,1.5361613e-06,ə,0.989437,0,1
0712_row_00042222,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.59367144,0.00014852651,0.0024287829,0.021782793,0.59367144,0.02652171,0.11409997,6.146802e-06,0.24120873,0.0001317723,o,0.59367144,0,1
0712_row_00042223,y,12宁国,12宁国,宁国南极汪灶荣单字,5,7,ə,0.8790867,4.4492026e-05,9.721929e-05,0.101450086,0.0009316351,0.0014460324,0.016919116,7.3178586e-07,0.8790867,2.4048135e-05,ə,0.8790867,0,1
0712_row_00042224,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.5647716,0.5647716,0.019659342,8.752577e-05,0.050863262,0.03333735,6.717454e-05,0.33032525,0.0007899271,9.847808e-05,a,0.5647716,0,1
0712_row_00042225,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.93861973,0.003291575,0.00029527303,1.859856e-05,0.93861973,0.057151563,9.390673e-05,0.00031266888,0.00020800726,8.679409e-06,o,0.93861973,0,1
0712_row_00042226,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6710362,0.047386557,0.06534821,0.0003346506,0.6710362,0.2059213,0.003979407,0.0015433874,0.0043160412,0.00013423263,o,0.6710362,0,1
0712_row_00042227,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6422882,0.0171441,0.03385951,0.00012777909,0.6422882,0.04148908,0.0005530102,0.076907225,0.18664941,0.0009816611,o,0.6422882,0,1
0712_row_00042228,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6366628,0.3067553,0.03829955,0.00026409456,0.6366628,0.013421681,0.0026661796,0.0006115084,0.00094947044,0.00036951675,o,0.6366628,0,1
0712_row_00042229,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.32532755,0.26396427,0.0026630247,0.00023582453,0.121846534,0.2685025,0.0014056024,0.32532755,0.015348476,0.00070612883,ɔ,0.32532755,0,1
0712_row_00042230,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.5423657,0.16270427,0.0015847171,8.543316e-05,0.06246929,0.2191962,0.001279407,0.5423657,0.009893371,0.00042169302,ɔ,0.5423657,0,1
0712_row_00042231,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,0,a,0.69024104,0.69024104,0.16384959,0.00076789095,0.049813293,0.04973891,0.010051451,0.002493159,0.024320437,0.008724148,a,0.69024104,0,1
0712_row_00042232,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.79200804,0.04901675,0.0015671742,0.00014337951,0.79200804,0.1459891,0.0045361617,0.0060114926,0.0005938723,0.00013397823,o,0.79200804,0,1
0712_row_00042233,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6001883,0.6001883,0.07825991,0.017597172,0.10994003,0.08251171,0.02943013,0.06831688,0.009149474,0.004606361,a,0.6001883,0,1
0712_row_00042234,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.7120736,0.09951783,0.004490407,0.00010741761,0.12501957,0.05796085,0.00030042726,0.7120736,0.0004991999,3.0726715e-05,ɔ,0.7120736,0,1
0712_row_00042235,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.31917527,0.24751638,0.010354853,4.1854128e-05,0.31917527,0.18064542,0.0010770244,0.2402183,0.00090818794,6.272332e-05,o,0.31917527,0,1
0712_row_00042236,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.50878394,0.19398674,0.017144134,6.0274033e-05,0.21816908,0.05904415,0.00080834026,0.50878394,0.0019466644,5.6648034e-05,ɔ,0.50878394,0,1
0712_row_00042237,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.83952755,0.045701463,0.00065983494,5.5747263e-05,0.055065002,0.053256445,0.0001492439,0.83952755,0.005470224,0.000114452625,ɔ,0.83952755,0,1
0712_row_00042238,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9254511,0.9254511,0.0021543694,5.2388255e-05,0.023863263,0.011256731,0.00062861806,0.029181603,0.0032601405,0.004151751,a,0.9254511,0,1
0712_row_00042239,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7183947,0.7183947,0.007578908,7.8482204e-05,0.19783135,0.01921545,0.00066222623,0.055864364,0.0002210198,0.00015353589,a,0.7183947,0,1
0712_row_00042240,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7291502,0.7291502,0.04401174,0.0001561726,0.13136114,0.06121263,0.0043543573,0.010083313,0.015837008,0.003833499,a,0.7291502,0,1
0712_row_00042241,e,12宁国,12宁国,宁国南极汪灶荣单字,1,0,a,0.5871378,0.5871378,0.2028352,0.0002319384,0.0607468,0.04377039,0.003748944,0.032983962,0.06482131,0.0037237043,a,0.5871378,0,1
0712_row_00042242,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.61039263,0.045335878,0.031096434,0.0011731094,0.61039263,0.27278376,0.030736353,0.004561754,0.0031397387,0.0007804014,o,0.61039263,0,1
0712_row_00042243,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.88916373,0.056386556,0.88916373,0.0009893391,0.026804099,0.020652758,0.0003140969,2.0152067e-05,0.0054863277,0.00018297981,e,0.88916373,0,1
0712_row_00042244,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.8498262,0.0074525834,0.8498262,0.0030920913,0.10971845,0.023419742,0.0010411062,4.3817032e-05,0.0045649037,0.00084105757,e,0.8498262,0,1
0712_row_00042245,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.75070554,0.011857232,0.75070554,0.02970436,0.086764336,0.085560225,0.008575914,0.00092025165,0.025758842,0.00015326925,e,0.75070554,0,1
0712_row_00042246,e,12宁国,12宁国,宁国南极汪灶荣单字,1,4,u,0.80313694,0.022776132,0.070046075,0.0008527976,0.036356494,0.80313694,0.0028428158,0.003923565,0.05268507,0.007380028,u,0.80313694,0,1
0712_row_00042247,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.7143229,0.13737093,0.7143229,0.0173741,0.031106144,0.02039847,0.010706774,0.00011737455,0.050379846,0.018223418,e,0.7143229,0,1
0712_row_00042248,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.53239596,0.012173242,0.007251613,0.10332565,0.007369597,0.10715342,0.22751473,3.9384713e-06,0.53239596,0.0028118654,ə,0.53239596,0,1
0712_row_00042250,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7630814,0.031847943,0.100158654,0.00044524,0.7630814,0.09158387,0.006142264,1.970095e-05,0.0062719486,0.00044898505,o,0.7630814,0,1
0712_row_00042251,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.929674,0.929674,0.011047934,0.00012075497,0.044207502,0.0010226989,8.412828e-05,1.1512804e-05,0.012295313,0.001535999,a,0.929674,0,1
0712_row_00042252,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.59540117,0.004997068,0.0004718582,0.00012281835,0.59540117,0.0128031885,5.456079e-05,1.8089966e-05,0.38609967,3.154555e-05,o,0.59540117,0,1
0712_row_00042253,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.6338302,0.018327344,0.0023453482,0.00047648486,0.2995037,0.044858765,0.00052262796,3.5984904e-05,0.6338302,9.9623176e-05,ə,0.6338302,0,1
0712_row_00042254,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.9716965,0.0018786719,0.9716965,0.00041701787,0.012667915,0.0067080916,0.0045512686,2.939843e-06,0.0019891916,8.855576e-05,e,0.9716965,0,1
0712_row_00042255,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.80264145,0.80264145,0.1763516,0.010709732,0.0012901153,0.00062865904,5.0017115e-05,3.855981e-05,0.004234458,0.004055502,a,0.80264145,0,1
0712_row_00042256,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.81744176,0.0027223108,0.81744176,0.029081631,0.012207336,0.046619646,0.027708102,6.2019685e-06,0.06388947,0.0003235867,e,0.81744176,0,1
0712_row_00042257,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9974607,2.42371e-06,5.875787e-05,0.9974607,1.3375544e-06,1.02995255e-05,0.0010265529,2.1239478e-08,0.0014389346,9.941443e-07,i,0.9974607,0,1
0712_row_00042258,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9948303,1.7159518e-05,0.00013901538,0.9948303,5.894002e-06,1.3603871e-05,0.0012359221,6.949118e-08,0.003753707,4.2095025e-06,i,0.9948303,0,1
0712_row_00042259,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.99428314,5.2079633e-07,1.8149214e-05,0.99428314,5.800829e-07,3.796316e-06,0.0014291878,1.3807806e-08,0.004264444,1.5763814e-07,i,0.99428314,0,1
0712_row_00042261,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,2,i,0.7339436,0.00025171068,8.8962035e-05,0.7339436,0.0008671253,0.0010378412,0.22112127,2.784006e-07,0.040705997,0.0019832621,i,0.7339436,0,1
0712_row_00042262,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.8270877,0.00021923198,0.0007768691,0.8270877,0.0006542368,0.0026966534,0.063852966,1.8483731e-06,0.10464301,6.758171e-05,i,0.8270877,0,1
0712_row_00042263,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.55176455,0.0056011183,0.00026450166,0.55176455,0.0012794941,0.0024677059,0.027896456,9.472728e-06,0.40850678,0.0022099982,i,0.55176455,0,1
0712_row_00042264,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,2,i,0.47922146,0.00020543011,0.0002567306,0.47922146,0.0022756874,0.0002605663,0.14721324,3.8466476e-07,0.3685981,0.001968278,i,0.47922146,0,1
0712_row_00042265,i,12宁国,12宁国,宁国南极汪灶荣单字,2,4,u,0.49634567,0.00061251526,0.18491097,0.31251243,0.0030349174,0.49634567,0.0020924322,1.5180731e-06,0.00019520424,0.00029425026,u,0.49634567,0,1
0712_row_00042266,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,1,e,0.495537,0.09125524,0.495537,0.000985142,0.10383389,0.28767246,0.0013506114,0.00042520565,0.014122116,0.0048182826,e,0.495537,0,1
0712_row_00042267,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.73414165,0.0012471286,0.0005212003,0.009556224,0.034347527,0.020837946,0.19915266,6.9686166e-06,0.73414165,0.00018870065,ə,0.73414165,0,1
0712_row_00042268,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9857355,3.2831926e-05,5.5070104e-06,4.416083e-06,0.9857355,8.6656735e-05,1.287933e-05,1.7087146e-06,0.014119167,1.2799526e-06,o,0.9857355,0,1
0712_row_00042269,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.66872555,0.012903683,7.061889e-05,0.0012743007,0.66872555,0.007762458,6.49311e-05,0.00010511482,0.30902642,6.6685694e-05,o,0.66872555,0,1
0712_row_00042270,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.85618633,6.889183e-05,8.9677064e-07,4.6180645e-05,0.85618633,0.00030874702,5.5709697e-05,1.2880786e-07,0.14333138,1.7763749e-06,o,0.85618633,0,1
0712_row_00042271,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9590388,0.0009321665,0.0019393652,0.004114383,0.9590388,0.016997967,0.00018506029,8.835213e-05,0.01670121,2.625848e-06,o,0.9590388,0,1
0712_row_00042272,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.7159009,0.014422078,2.8990264e-05,0.0010544317,0.7159009,0.0030751775,7.385252e-05,4.9970684e-05,0.26522118,0.00017332393,o,0.7159009,0,1
0712_row_00042273,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.96861035,0.00010722478,1.6211015e-05,0.0003623604,0.96861035,0.0022422976,0.000121141304,2.6190999e-05,0.028509658,4.6108735e-06,o,0.96861035,0,1
0712_row_00042274,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.80650854,0.0010048643,0.0001531629,0.0002350986,0.80650854,0.018091869,0.00025337856,3.048761e-05,0.17371361,9.021443e-06,o,0.80650854,0,1
0712_row_00042275,u,12宁国,12宁国,宁国南极汪灶荣单字,4,1,e,0.4537025,0.028209863,0.4537025,0.014248931,0.23563918,0.24648252,0.005597025,0.00028876413,0.015735649,9.546291e-05,e,0.4537025,0,1
0712_row_00042277,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.45967886,0.019962754,0.0027226876,0.00066939025,0.45967886,0.058661904,0.00031629286,9.0235444e-05,0.45784175,5.616767e-05,o,0.45967886,0,1
0712_row_00042278,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7481466,0.044855267,0.08001681,0.00060055236,0.015688725,0.7481466,0.08894769,7.2367286e-05,0.021536564,0.0001354447,u,0.7481466,0,1
0712_row_00042279,o,12宁国,12宁国,宁国南极汪灶荣单字,3,2,i,0.42911735,0.003677481,0.067609966,0.42911735,0.12041664,0.003935711,0.32450593,2.68566e-05,0.050538372,0.00017162606,i,0.42911735,0,1
0712_row_00042280,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.3775351,0.016395956,0.12906104,0.02525403,0.31917176,0.0016889244,0.3775351,5.4895704e-06,0.11817862,0.012708949,y,0.3775351,0,1
0712_row_00042281,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.6003769,0.0032060521,0.0005927151,0.00010635536,0.6003769,0.023751039,0.00014208161,7.972466e-05,0.37172475,2.0490945e-05,o,0.6003769,0,1
0712_row_00042283,a,12宁国,12宁国,宁国南极汪灶荣单字,0,1,e,0.8179803,0.110129476,0.8179803,0.0054550637,0.023838751,0.021557873,0.000713088,3.336372e-05,0.020052686,0.00023942358,e,0.8179803,0,1
0712_row_00042284,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.8163216,0.14729887,0.012034275,6.498508e-05,0.016882349,0.0071688574,1.5267213e-05,0.8163216,0.00019672063,1.7051863e-05,ɔ,0.8163216,0,1
0712_row_00042285,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.35974437,0.2873403,0.014850626,0.00014332717,0.2158691,0.1177179,0.00071894884,0.35974437,0.0033473615,0.00026799366,ɔ,0.35974437,0,1
0712_row_00042286,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9212836,0.9212836,0.0069730734,0.00012205372,0.03729248,0.024151249,0.0011992893,0.007476038,0.001096,0.00040625565,a,0.9212836,0,1
0712_row_00042287,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.6768272,0.097943336,0.17605717,0.0058335997,0.010911228,0.0052933535,0.0054162103,0.0014594983,0.6768272,0.02025837,ə,0.6768272,0,1
0712_row_00042288,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.31854123,0.145374,0.23722686,0.0001547412,0.31854123,0.23177236,0.00054950087,0.011598913,0.052964833,0.0018176113,o,0.31854123,0,1
0712_row_00042289,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.961888,0.0028914735,0.007904284,0.0081925355,0.0103143165,0.961888,0.004685961,4.8394418e-06,0.0035631321,0.00055547565,u,0.961888,0,1
0712_row_00042290,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,3,o,0.6270747,0.06290273,0.00996795,0.0009161881,0.6270747,0.17047104,0.11506557,0.0001989218,0.011836392,0.0015664418,o,0.6270747,0,1
0712_row_00042291,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.8242047,0.8242047,0.012875263,0.001752703,0.010250865,0.0013540629,0.0016787201,2.1332242e-05,0.058271956,0.08959044,a,0.8242047,0,1
0712_row_00042292,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.6878215,0.6878215,0.02069838,0.007174048,0.007220657,0.0009061705,0.010687648,1.35842365e-05,0.010600796,0.25487712,a,0.6878215,0,1
0712_row_00042293,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.94227564,0.0014014621,0.051910732,0.0013445287,0.0023211907,0.94227564,5.52954e-05,8.544141e-06,0.00022710583,0.00045546048,u,0.94227564,0,1
0712_row_00042294,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7347053,0.7347053,0.015384532,0.0031467923,0.016056888,0.0040498083,0.00015620737,0.0005992831,0.019179089,0.20672213,a,0.7347053,0,1
0712_row_00042295,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9858612,7.979575e-05,0.00032238505,0.9858612,4.1536176e-05,0.002233911,0.00977658,1.43792e-08,0.0002718091,0.0014128927,i,0.9858612,0,1
0712_row_00042296,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.8392173,0.035452146,0.016376631,0.00046928393,0.01155141,0.096574984,6.1996834e-05,0.8392173,0.0002913254,4.9172954e-06,ɔ,0.8392173,0,1
0712_row_00042297,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.51573354,0.51573354,0.027684925,0.0006365608,0.006581829,0.01162464,0.0001500832,0.4370294,0.00042276655,0.00013627451,a,0.51573354,0,1
0712_row_00042298,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.39091536,0.042822476,0.059252374,0.0041622864,0.39091536,0.33660147,0.12614973,5.9852293e-05,0.032352515,0.007684117,o,0.39091536,0,1
0712_row_00042299,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.98032767,0.015019388,0.000847592,0.0032252974,6.385309e-05,1.626572e-05,7.4304146e-05,9.098223e-07,0.00042471528,0.98032767,ɛ,0.98032767,0,1
0712_row_00042300,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.48862052,0.48862052,0.05773914,0.01870234,0.028154902,0.032009523,0.0024520576,0.00033092615,0.047309857,0.32468066,a,0.48862052,0,1
0712_row_00042301,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.9065436,0.0069278427,0.0011637536,0.9065436,0.0008118833,0.0036573743,0.0328946,1.3632919e-05,0.00854551,0.039441694,i,0.9065436,0,1
0712_row_00042302,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.70868677,0.1092425,0.03856136,0.0011048247,0.049296677,0.064385496,0.003615757,0.0036676144,0.70868677,0.021439068,ə,0.70868677,0,1
0712_row_00042303,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.657243,0.22073022,0.0023740535,0.015881881,0.015531358,0.0049622566,0.0032394582,3.6110184e-06,0.08003421,0.657243,ɛ,0.657243,0,1
0712_row_00042304,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.7813228,0.016953878,0.115444906,0.7813228,0.0033270149,0.0006341755,0.031981405,3.775917e-05,0.015269661,0.035028473,i,0.7813228,0,1
0712_row_00042305,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.6467225,0.0022861345,0.33487907,0.6467225,0.000916565,0.009174491,0.0051972745,1.2248285e-05,0.0005775311,0.00023411111,i,0.6467225,0,1
0712_row_00042306,i,12宁国,12宁国,宁国南极汪灶荣单字,2,2,i,0.95372605,0.011538275,0.012211482,0.95372605,0.005583873,0.00053237344,0.014659412,5.7563866e-05,0.0011872839,0.00050354045,i,0.95372605,0,1
0712_row_00042307,a,12宁国,12宁国,宁国南极汪灶荣单字,0,4,u,0.43908173,0.06706771,0.07806007,0.026520135,0.25060534,0.43908173,0.055579025,0.00014395492,0.061331812,0.021610154,u,0.43908173,0,1
0712_row_00042308,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7122965,0.017875224,0.030975614,0.00896941,0.10364637,0.7122965,0.08272762,5.5176646e-05,0.0413164,0.0021376538,u,0.7122965,0,1
0712_row_00042309,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.57329637,0.17833415,0.57329637,0.02361883,0.02461232,0.035051513,0.10782824,0.00013388679,0.027863214,0.029261487,e,0.57329637,0,1
0712_row_00042310,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.9909853,0.00013527398,0.000101669204,3.0358824e-05,0.0048622666,0.0038363757,4.410229e-05,4.5870083e-06,0.9909853,7.80985e-08,ə,0.9909853,0,1
0712_row_00042311,e,12宁国,12宁国,宁国南极汪灶荣单字,1,1,e,0.7332351,0.14642884,0.7332351,0.007250493,0.013682465,0.005211051,0.0037180397,0.00023658352,0.07237223,0.017865123,e,0.7332351,0,1
0712_row_00042312,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.68552613,0.27110732,0.029158458,0.000109352506,0.007010949,0.006788191,1.6991342e-05,0.68552613,0.00026272397,1.9824052e-05,ɔ,0.68552613,0,1
0712_row_00042313,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.56055164,0.56055164,0.025960462,0.00041819317,0.13026494,0.14065553,0.002911028,0.0954279,0.041927278,0.0018830013,a,0.56055164,0,1
0712_row_00042314,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8741915,0.0001058992,2.774674e-06,3.6744983e-05,0.8741915,0.00010158124,0.00010504222,2.0034166e-05,0.12541653,1.9911404e-05,o,0.8741915,0,1
0712_row_00042315,o,12宁国,12宁国,宁国南极汪灶荣单字,3,4,u,0.2670992,0.045295287,0.14987074,0.07418288,0.047501136,0.2670992,0.21313372,5.4509484e-05,0.19760753,0.00525491,u,0.2670992,0,1
0712_row_00042316,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.886954,0.886954,0.087636195,0.00021668116,0.0020421897,0.007526418,2.8779637e-05,0.00026764564,0.01522551,0.0001027161,a,0.886954,0,1
0712_row_00042318,a,12宁国,12宁国,宁国南极汪灶荣单字,0,2,i,0.3889662,0.04062508,0.025671946,0.3889662,0.068914644,0.34246555,0.059919383,0.00027478885,0.055949505,0.01721283,i,0.3889662,0,1
0712_row_00042320,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8868129,0.0030027453,0.0007175139,0.00013878166,0.8868129,0.0025439365,0.00032766233,0.0001978314,0.106167264,9.139516e-05,o,0.8868129,0,1
0712_row_00042321,a,12宁国,12宁国,宁国南极汪灶荣单字,0,7,ə,0.5377404,0.053009186,0.020096328,0.2855218,0.059495535,0.0019743263,0.03362548,1.5080703e-05,0.5377404,0.008521964,ə,0.5377404,0,1
