sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00023982,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.7700673,0.03270614,0.042070694,0.0007204428,0.7700673,0.12648264,0.0025214064,0.011004105,0.014265405,0.0001617845,o,0.7700673,0,1
0712_row_00023983,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.6952081,0.11798325,0.022952573,0.0023763655,0.6952081,0.035968646,0.0006521104,0.10954339,0.015074426,0.00024114018,o,0.6952081,0,1
0712_row_00023984,a,08泾县,03桃花潭,02翟大顺,0,6,ɔ,0.7675237,0.087313265,0.0038053396,0.00028142642,0.09910735,0.0042075138,0.00019102122,0.7675237,0.037545387,2.503069e-05,ɔ,0.7675237,0,1
0712_row_00023985,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.48303044,0.19835606,0.01666873,0.007861404,0.1259776,0.10448006,0.0027462726,0.052778192,0.48303044,0.008101261,ə,0.48303044,0,1
0712_row_00023986,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.5879588,0.5879588,0.0059852605,0.018449439,0.28593335,0.019091008,0.0045649703,0.051080357,0.023233606,0.0037032017,a,0.5879588,0,1
0712_row_00023987,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5946778,0.27581385,0.005624025,0.01284207,0.5946778,0.011166141,0.0027664185,0.084044956,0.011545314,0.0015194371,o,0.5946778,0,1
0712_row_00023988,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.3933665,0.3933665,0.017388275,0.0031912404,0.0050034476,0.0014627377,0.0011268397,0.038395498,0.25089425,0.28917128,a,0.3933665,0,1
0712_row_00023989,ɛ,08泾县,03桃花潭,02翟大顺,8,3,o,0.3581209,0.12063189,0.25021142,0.00639818,0.3581209,0.021403186,0.031753346,0.067284234,0.13173448,0.012462384,o,0.3581209,0,1
0712_row_00023990,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.33143637,0.33143637,0.10258532,0.0039635655,0.17945012,0.014856036,0.005275707,0.044764537,0.25929072,0.058377624,a,0.33143637,0,1
0712_row_00023991,ɛ,08泾县,03桃花潭,02翟大顺,8,7,ə,0.29993945,0.163697,0.13374487,0.025654862,0.22385503,0.050539996,0.06995387,0.015790924,0.29993945,0.01682391,ə,0.29993945,0,1
0712_row_00023992,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.32976568,0.20353557,0.015135449,0.0028096118,0.32976568,0.027568577,0.0017291828,0.28481296,0.13413611,0.00050685485,o,0.32976568,0,1
0712_row_00023993,ə,08泾县,03桃花潭,02翟大顺,7,3,o,0.3837307,0.09821776,0.015826767,0.00052422035,0.3837307,0.036174707,0.00094182376,0.18210983,0.28221926,0.00025491643,o,0.3837307,0,1
0712_row_00023994,ə,08泾县,03桃花潭,02翟大顺,7,1,e,0.48450494,0.037639502,0.48450494,0.0020129338,0.0033590083,0.14786048,0.003935593,0.0032594046,0.3116805,0.005747529,e,0.48450494,0,1
0712_row_00023995,ə,08泾县,03桃花潭,02翟大顺,7,2,i,0.9372604,0.00506199,0.0064440276,0.9372604,0.00060179725,0.0028118615,0.020485597,0.00016627164,0.020355297,0.006812799,i,0.9372604,0,1
0712_row_00023996,ɛ,08泾县,03桃花潭,02翟大顺,8,7,ə,0.3326057,0.114624396,0.09824348,0.034047145,0.201848,0.018978385,0.075459085,0.07272712,0.3326057,0.051466726,ə,0.3326057,0,1
0712_row_00023997,ə,08泾县,03桃花潭,02翟大顺,7,7,ə,0.51871127,0.060562994,0.08241238,0.02367437,0.07837162,0.049069323,0.13465388,0.03110738,0.51871127,0.02143681,ə,0.51871127,0,1
0712_row_00023998,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.731549,0.19254903,0.0028174478,0.0023970364,0.731549,0.029273363,0.0027712977,0.03762036,0.0009758182,4.6657417e-05,o,0.731549,0,1
0712_row_00023999,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.4314713,0.4314713,0.03525779,0.0036038982,0.08774745,0.22981565,0.018150397,0.07193217,0.120755434,0.0012657824,a,0.4314713,0,1
0712_row_00024000,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.3222326,0.3222326,0.102150984,0.0018441809,0.17495501,0.02561239,0.0041215355,0.25443143,0.11169871,0.0029531848,a,0.3222326,0,1
0712_row_00024001,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.51434594,0.2986034,0.015218956,0.0026408196,0.51434594,0.13684624,0.0077975392,0.012434257,0.012031385,8.142252e-05,o,0.51434594,0,1
0712_row_00024002,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8621426,0.0075079035,0.0010222645,0.011993854,0.08500975,0.8621426,0.026705919,0.0003019119,0.005287989,2.7731678e-05,u,0.8621426,0,1
0712_row_00024003,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8902131,0.00087395223,0.0008723518,0.0034391852,0.0117242485,0.8902131,0.091618314,2.7839751e-05,0.0011941757,3.6871617e-05,u,0.8902131,0,1
0712_row_00024004,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.6568426,0.02637668,0.019773668,0.004167905,0.23132648,0.6568426,0.028188832,0.003968281,0.029125843,0.0002296562,u,0.6568426,0,1
0712_row_00024005,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.95307803,0.0029132133,0.0021284975,0.00087020185,0.01026241,0.95307803,0.012425965,0.0009700761,0.017342668,9.008594e-06,u,0.95307803,0,1
0712_row_00024006,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.95136493,0.0029014174,0.00045289664,0.00075529824,0.020386834,0.95136493,0.023442727,8.323981e-05,0.0006030829,9.529571e-06,u,0.95136493,0,1
0712_row_00024007,u,08泾县,03桃花潭,02翟大顺,4,3,o,0.7665824,0.0632022,0.02609105,0.0073097874,0.7665824,0.06762715,0.0045279977,0.010732683,0.05376172,0.00016505063,o,0.7665824,0,1
0712_row_00024008,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7572081,0.019628845,0.0071418225,0.0020980155,0.010806918,0.7572081,0.1951745,0.00018939222,0.007295801,0.0004566281,u,0.7572081,0,1
0712_row_00024009,u,08泾县,03桃花潭,02翟大顺,4,2,i,0.93331075,0.015657635,0.0019903982,0.93331075,0.00066896115,0.017746875,0.024234802,7.4757685e-05,0.0041463524,0.0021694454,i,0.93331075,0,1
0712_row_00024010,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.7317615,0.0042900457,0.0047175474,0.10700692,0.020975959,0.101870626,0.7317615,0.00022342303,0.028735183,0.000418814,y,0.7317615,0,1
0712_row_00024011,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.80276936,0.012529445,0.012353965,0.0045982413,0.07060148,0.80276936,0.03481588,0.0010854163,0.061102517,0.00014373336,u,0.80276936,0,1
0712_row_00024012,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9353724,0.0026561043,0.001903875,0.0010157113,0.0024286702,0.9353724,0.050849266,4.0021307e-05,0.005661732,7.217141e-05,u,0.9353724,0,1
0712_row_00024013,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9097592,0.00035363322,0.00034159722,0.0005695579,0.00097447034,0.9097592,0.087418295,1.8096784e-05,0.0005332329,3.173323e-05,u,0.9097592,0,1
0712_row_00024014,o,08泾县,03桃花潭,02翟大顺,3,4,u,0.86220235,0.002848917,0.0027500764,0.00085993827,0.0014147548,0.86220235,0.124207884,3.8510894e-05,0.005557784,0.000119809774,u,0.86220235,0,1
0712_row_00024015,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.87161136,0.02214291,0.009459731,0.010393461,0.062444083,0.87161136,0.0033605723,0.00035574508,0.020110274,0.00012186221,u,0.87161136,0,1
0712_row_00024016,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9850382,0.00073489896,0.00025193417,0.0004743487,0.0016694056,0.9850382,0.010769138,2.6335569e-05,0.0010259376,9.864947e-06,u,0.9850382,0,1
0712_row_00024017,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.96637505,0.005888767,0.0014153664,0.00022262867,0.015373374,0.96637505,0.008526993,0.00016135821,0.0020111867,2.5308496e-05,u,0.96637505,0,1
0712_row_00024018,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.65685207,0.006597236,0.0013772555,0.009665814,0.004737636,0.30596918,0.65685207,0.000121461206,0.011464501,0.0032149062,y,0.65685207,0,1
0712_row_00024019,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.84429604,0.0061627473,0.045953028,0.84429604,0.0089080185,0.014106466,0.04542813,0.0028973753,0.025321249,0.006926859,i,0.84429604,0,1
0712_row_00024020,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.9614293,0.006250152,0.0015701293,0.9614293,0.00035469953,0.00843187,0.017255282,8.78561e-05,0.002183353,0.0024373678,i,0.9614293,0,1
0712_row_00024021,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7131048,0.0012811781,0.0010811312,0.012705836,0.002227594,0.7131048,0.26685357,2.3737774e-05,0.002441089,0.0002811066,u,0.7131048,0,1
0712_row_00024022,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.87977886,0.0072977557,0.0018996011,0.03226171,0.012909226,0.054188162,0.87977886,5.7306745e-05,0.011143172,0.00046422114,y,0.87977886,0,1
0712_row_00024023,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7769634,0.0004995978,0.003007741,0.0016990284,0.002823305,0.7769634,0.21052828,1.1469897e-05,0.00429241,0.00017469026,u,0.7769634,0,1
0712_row_00024024,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.9310532,0.0011975847,0.00073116494,0.003987727,0.0031469439,0.058499053,0.9310532,2.4483881e-05,0.0012111977,0.00014846111,y,0.9310532,0,1
0712_row_00024025,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.6895424,0.0011986347,0.00040892273,0.011298086,0.0012086101,0.6895424,0.29566807,2.382289e-06,0.00035195914,0.0003209001,u,0.6895424,0,1
0712_row_00024026,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.7051673,0.0026440367,0.0026168714,0.0030193673,0.0036952808,0.7051673,0.28050154,7.9142206e-05,0.0018788693,0.00039761612,u,0.7051673,0,1
0712_row_00024027,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.5160083,0.0033828854,0.0042759073,0.0834679,0.0035896127,0.5160083,0.38584504,4.4784312e-05,0.002719603,0.0006660109,u,0.5160083,0,1
0712_row_00024028,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.52717197,0.07646258,0.004318936,0.079654455,0.016573673,0.52717197,0.282068,0.00011452268,0.009103374,0.0045326315,u,0.52717197,0,1
0712_row_00024029,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.72860056,0.009960222,0.0021076251,0.007274167,0.015698409,0.72860056,0.23514792,3.7994567e-05,0.0009966873,0.00017649334,u,0.72860056,0,1
0712_row_00024030,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.5765463,0.0014946702,0.0007103804,0.0022487806,0.0018880018,0.41119137,0.5765463,2.6544241e-05,0.0049837595,0.00091016915,y,0.5765463,0,1
0712_row_00024031,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.7250952,0.008020341,0.013112064,0.01036814,0.043605734,0.7250952,0.19244985,0.0004441869,0.006719853,0.0001845147,u,0.7250952,0,1
0712_row_00024032,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.65738016,0.01525761,0.06448411,0.014010998,0.11003071,0.65738016,0.105784126,0.0024458165,0.030409867,0.00019659706,u,0.65738016,0,1
0712_row_00024033,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.96797365,0.0037177699,0.0025446827,0.0013218642,0.013351635,0.96797365,0.008697297,5.754744e-05,0.002272847,6.267607e-05,u,0.96797365,0,1
0712_row_00024034,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.51899505,0.0153697785,0.017356273,0.21812166,0.019870685,0.51899505,0.15390848,0.00024103846,0.05442507,0.0017118965,u,0.51899505,0,1
0712_row_00024035,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.77772105,0.04948722,0.005365804,0.0017348619,0.12948057,0.77772105,0.014444221,0.0024413636,0.019269617,5.532926e-05,u,0.77772105,0,1
0712_row_00024036,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.9817061,0.0008113384,0.00047817617,0.0006440248,0.0026374501,0.9817061,0.0126696825,2.4112498e-05,0.0010084793,2.063984e-05,u,0.9817061,0,1
0712_row_00024037,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.8522985,0.013041508,0.0073284195,0.0046468326,0.013246447,0.8522985,0.09102592,0.00018635465,0.017836122,0.0003899612,u,0.8522985,0,1
0712_row_00024038,u,08泾县,03桃花潭,02翟大顺,4,4,u,0.93217164,0.005165108,0.005092237,0.0016497062,0.018574419,0.93217164,0.0266001,0.00013149148,0.010558678,5.6667104e-05,u,0.93217164,0,1
0712_row_00024039,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.8492729,0.0024618518,0.047417022,0.8492729,0.009052446,0.015852561,0.04923436,0.0012621363,0.020325199,0.005121507,i,0.8492729,0,1
0712_row_00024040,y,08泾县,03桃花潭,02翟大顺,5,4,u,0.48931268,0.003911057,0.0012477894,0.022926422,0.0034051056,0.48931268,0.47119138,0.00011750275,0.0070077535,0.0008803878,u,0.48931268,0,1
0712_row_00024041,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.8498026,0.0025366498,0.003436989,0.0005786405,0.0123817,0.12868261,0.8498026,0.000117485775,0.0022892507,0.00017405265,y,0.8498026,0,1
0712_row_00024042,y,08泾县,03桃花潭,02翟大顺,5,2,i,0.93178576,0.010020349,0.0068434416,0.93178576,0.0032051082,0.010382476,0.030190103,0.0002855294,0.0058781137,0.0014090082,i,0.93178576,0,1
0712_row_00024043,y,08泾县,03桃花潭,02翟大顺,5,5,y,0.8513579,0.0020054036,0.00492254,0.0011930919,0.0116337575,0.12672988,0.8513579,7.6457996e-05,0.001802866,0.0002782145,y,0.8513579,0,1
0712_row_00024044,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.8405546,0.0193341,0.8405546,0.007999834,0.0048402646,0.09760714,0.00043880998,0.0031324006,0.025369504,0.0007233315,e,0.8405546,0,1
0712_row_00024045,a,08泾县,03桃花潭,02翟大顺,0,7,ə,0.5405803,0.009585638,0.31766877,0.0018732924,0.0005037784,0.121435754,0.0010294804,0.0021904265,0.5405803,0.005132638,ə,0.5405803,0,1
0712_row_00024046,a,08泾县,03桃花潭,02翟大顺,0,1,e,0.37283844,0.12373707,0.37283844,0.2682705,0.0037055805,0.16538328,0.0068512466,0.005284986,0.05165307,0.0022758609,e,0.37283844,0,1
0712_row_00024047,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9123598,0.0059780595,0.9123598,0.010240196,0.0022367924,0.058781497,0.0024942227,0.0021639464,0.005490397,0.00025502712,e,0.9123598,0,1
0712_row_00024048,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.83662266,0.83662266,0.00017158213,0.00022742324,0.0006228004,2.254584e-05,7.6418587e-07,0.16121103,0.0011157665,5.4216216e-06,a,0.83662266,0,1
0712_row_00024049,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8681429,0.8681429,0.0016639435,0.0038474295,0.07574216,0.0007916144,0.00038702515,0.03338097,0.010959174,0.005084777,a,0.8681429,0,1
0712_row_00024050,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9413835,0.9413835,0.0004390866,9.5697425e-05,0.0011782548,0.00033364564,2.2776949e-06,0.04830826,0.008229609,2.9666526e-05,a,0.9413835,0,1
0712_row_00024051,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8061926,0.8061926,0.008652417,0.010668411,0.020221675,0.0005330638,0.0003404477,0.07658009,0.023068624,0.053742774,a,0.8061926,0,1
0712_row_00024052,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8876291,0.8876291,0.0010234354,0.0025257987,0.013651936,0.00066954707,0.00015293928,0.005076561,0.053706646,0.03556411,a,0.8876291,0,1
0712_row_00024053,ɛ,08泾县,03桃花潭,02翟大顺,8,0,a,0.8203984,0.8203984,0.026974352,0.013344921,0.024528053,0.005912659,0.0035358882,0.014535169,0.0768799,0.013890735,a,0.8203984,0,1
0712_row_00024054,e,08泾县,03桃花潭,02翟大顺,1,0,a,0.5550767,0.5550767,0.021872258,0.003621395,0.19100694,0.011199827,0.002358257,0.19862631,0.014956469,0.0012818234,a,0.5550767,0,1
0712_row_00024055,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.71169376,0.71169376,0.0110781975,0.0009718844,0.022303214,0.0012490267,0.00010071871,0.23359235,0.01885762,0.00015329615,a,0.71169376,0,1
0712_row_00024056,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99797136,0.00024625278,0.00019540687,0.99797136,1.8853856e-05,0.00020070218,0.00040457616,1.4542451e-05,0.0007559227,0.00019243352,i,0.99797136,0,1
0712_row_00024057,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9895605,0.0035901044,0.0009658494,0.9895605,0.00019651925,0.00049742253,0.0022417577,0.00014229788,0.0013051837,0.0015003996,i,0.9895605,0,1
0712_row_00024058,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.7470853,0.01497227,0.026948573,0.7470853,0.015736492,0.03575037,0.13244434,0.00027428623,0.02650083,0.0002876601,i,0.7470853,0,1
0712_row_00024059,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99817955,0.00033203416,0.00039506916,0.99817955,1.2339767e-05,9.582833e-05,0.00026232222,1.9768298e-05,0.00039178878,0.00031116497,i,0.99817955,0,1
0712_row_00024060,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9990854,0.000117828284,0.00011311321,0.9990854,3.3385425e-06,7.811874e-05,0.00015682587,1.8351734e-06,0.00022937241,0.00021415652,i,0.9990854,0,1
0712_row_00024061,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98196524,0.00097507774,0.0024808773,0.98196524,0.0004785757,0.0026884852,0.0034480675,0.00016521754,0.0073673413,0.00043113405,i,0.98196524,0,1
0712_row_00024062,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.98527443,0.0010818134,0.0018889243,0.98527443,0.000110283414,0.0010194979,0.0009505203,0.000103968094,0.0090500815,0.0005204486,i,0.98527443,0,1
0712_row_00024063,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9669018,0.001403276,0.004366859,0.9669018,0.0005824316,0.0016005312,0.002123822,0.00034831522,0.021572314,0.0011006707,i,0.9669018,0,1
0712_row_00024064,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.988837,0.003671005,0.00040735898,0.988837,0.0011310732,0.00041441628,0.0048572076,2.1207914e-05,0.0006085773,5.2144333e-05,i,0.988837,0,1
0712_row_00024065,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.9982426,0.00074407447,0.000157304,0.9982426,4.5673158e-05,2.4067236e-05,0.00047760023,7.4289096e-06,0.00016396823,0.00013729697,i,0.9982426,0,1
0712_row_00024066,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99877983,0.00014272911,5.586709e-05,0.99877983,5.379579e-06,0.0003601381,0.00048584808,8.217027e-06,8.5945714e-05,7.6002936e-05,i,0.99877983,0,1
0712_row_00024067,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99737024,0.0014891281,3.0870015e-05,0.99737024,1.1424065e-05,0.00011306147,0.00012635131,8.630141e-06,0.00045381873,0.00039639458,i,0.99737024,0,1
0712_row_00024068,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99797124,0.00022142647,0.00010212127,0.99797124,2.9486637e-05,0.00041735944,0.00081773323,1.2014748e-05,0.00015955245,0.0002689798,i,0.99797124,0,1
0712_row_00024069,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99630594,0.0003425726,0.00018383628,0.99630594,1.8502273e-05,0.00062799704,0.0010646296,1.973027e-05,0.0008035013,0.000633308,i,0.99630594,0,1
0712_row_00024070,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99524105,0.0004519689,0.0002048027,0.99524105,2.0564377e-05,0.00058487616,0.001898346,4.269908e-06,0.00053016277,0.0010638469,i,0.99524105,0,1
0712_row_00024071,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.87923336,0.034743953,0.87923336,0.016672287,0.0016558167,0.018805506,0.0005671662,0.0025366147,0.045479216,0.0003061605,e,0.87923336,0,1
0712_row_00024072,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.9170739,0.015479113,0.9170739,0.0033947967,0.0030712488,0.0452132,0.002361457,0.0023705377,0.010895072,0.0001404532,e,0.9170739,0,1
0712_row_00024073,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.98437804,0.0006117924,0.98437804,0.00097140815,0.00023960944,0.010297306,0.0003279464,0.0003520847,0.0027890522,3.2580898e-05,e,0.98437804,0,1
0712_row_00024074,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.8612058,0.012032578,0.8612058,0.0057706656,0.0011692581,0.10312921,0.0015300764,0.0024437204,0.012124192,0.00059449836,e,0.8612058,0,1
0712_row_00024075,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9966456,0.0007793756,0.00024228223,0.9966456,2.1361613e-05,0.0006568288,0.0011288122,1.4974918e-05,0.0003215119,0.0001892553,i,0.9966456,0,1
0712_row_00024076,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.684976,0.010844603,0.684976,0.008754703,0.006870708,0.2555699,0.016366135,0.00064462394,0.015688851,0.00028454512,e,0.684976,0,1
0712_row_00024077,a,08泾县,03桃花潭,02翟大顺,0,2,i,0.89027375,0.048496217,0.01991067,0.89027375,0.010501459,0.0145426495,0.013546148,0.00050959515,0.0015805728,0.00063887285,i,0.89027375,0,1
0712_row_00024078,u,08泾县,03桃花潭,02翟大顺,4,1,e,0.7623598,0.0040650363,0.7623598,0.0033811235,0.0016093277,0.20318668,0.004087611,0.00084665685,0.019991353,0.000472423,e,0.7623598,0,1
0712_row_00024079,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.9480858,0.9480858,0.0016263071,0.0013540817,0.009688964,0.002960685,0.00018787697,0.008265354,0.02775095,8.011024e-05,a,0.9480858,0,1
0712_row_00024080,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.93751234,0.93751234,0.000121368226,0.0014436544,0.0100178365,0.00044121317,6.085882e-05,0.013710034,0.036671,2.164253e-05,a,0.93751234,0,1
0712_row_00024081,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.52522445,0.36631468,0.026603285,0.009863542,0.52522445,0.03514299,0.0045975694,0.016945137,0.014834916,0.00047347482,o,0.52522445,0,1
0712_row_00024082,a,08泾县,03桃花潭,02翟大顺,0,0,a,0.99379444,0.99379444,0.00011733166,7.09043e-05,0.0008693825,0.00013534937,6.118769e-06,0.0036431223,0.0013406874,2.262588e-05,a,0.99379444,0,1
0712_row_00024083,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.55305946,0.13355067,0.014512963,0.005764152,0.55305946,0.25359368,0.023947058,0.0050260196,0.010364405,0.000181606,o,0.55305946,0,1
0712_row_00024084,a,08泾县,03桃花潭,02翟大顺,0,3,o,0.5537684,0.13935855,0.016977431,0.0054541435,0.5537684,0.24027123,0.018648671,0.008491588,0.016788322,0.00024173562,o,0.5537684,0,1
0712_row_00024085,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.46142724,0.030442044,0.46142724,0.01682001,0.0022197976,0.12568583,0.004206065,0.0041447557,0.341293,0.013761159,e,0.46142724,0,1
0712_row_00024086,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9344495,0.010850864,0.008710433,0.9344495,0.006827007,0.007262074,0.030100975,0.00010916676,0.0015235916,0.00016658726,i,0.9344495,0,1
0712_row_00024087,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9768659,0.0012589254,0.000789998,0.9768659,0.00025295743,0.008835529,0.01046723,2.4346184e-05,0.0013145636,0.00019054409,i,0.9768659,0,1
0712_row_00024088,e,08泾县,03桃花潭,02翟大顺,1,2,i,0.9837277,0.001103437,0.0028706966,0.9837277,0.0007014622,0.0015088959,0.00497415,0.0001822126,0.003248418,0.0016831072,i,0.9837277,0,1
0712_row_00024089,e,08泾县,03桃花潭,02翟大顺,1,1,e,0.87507963,0.008556779,0.87507963,0.04097039,0.0026240484,0.06360007,0.0011739058,0.0010644255,0.0062349597,0.00069583004,e,0.87507963,0,1
0712_row_00024090,i,08泾县,03桃花潭,02翟大顺,2,2,i,0.99902713,0.00016224502,2.9963865e-05,0.99902713,2.697319e-06,6.0314374e-05,0.00015918934,3.6797865e-06,0.00036790094,0.0001868731,i,0.99902713,0,1
