sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019068,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97078,0.97078,0.00068694557,0.0009389683,4.5946483e-05,0.0008643061,2.4037001e-06,1.2050883e-06,0.026526567,0.00015360372,a,0.97078,0,1
0712_row_00019069,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9886391,0.9886391,0.00062100205,0.0009387431,0.00013229893,0.0018651598,1.773012e-05,2.3966513e-07,0.0074976506,0.00028802757,a,0.9886391,0,1
0712_row_00019070,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,6,ɔ,0.9339886,0.06167344,0.0001844976,1.41288465e-05,0.0001622822,0.00012438111,1.0492655e-06,0.9339886,0.003783,6.865657e-05,ɔ,0.9339886,0,1
0712_row_00019071,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98311687,0.98311687,0.00025414914,0.005424424,0.00017595872,0.0028097616,3.2220876e-05,3.1994e-06,0.008024363,0.00015904279,a,0.98311687,0,1
0712_row_00019072,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.904337,0.904337,0.0014212698,0.0016481415,0.00039282604,0.04402211,6.331794e-05,8.599712e-06,0.04801166,9.5049036e-05,a,0.904337,0,1
0712_row_00019073,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9245272,0.9245272,0.0015525203,0.0008717936,0.00026005326,0.028202295,2.9348295e-05,8.215401e-06,0.044490162,5.8347134e-05,a,0.9245272,0,1
0712_row_00019074,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9579524,0.9579524,0.0016820653,0.00046235297,0.00010550366,0.009388659,1.1604711e-05,3.2575113e-06,0.03029351,0.00010036898,a,0.9579524,0,1
0712_row_00019075,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97852933,0.97852933,0.0005058604,0.0012407304,0.00044464946,0.007783498,3.6968366e-05,5.1205393e-06,0.011309699,0.0001441609,a,0.97852933,0,1
0712_row_00019076,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.97898966,0.97898966,0.002164723,0.0034685412,4.998783e-05,0.0012107893,4.634085e-06,5.0872444e-07,0.013985176,0.00012588625,a,0.97898966,0,1
0712_row_00019077,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9879622,0.9879622,0.00023849554,0.006398,5.9081514e-05,0.00027597373,2.1170548e-05,2.4336077e-07,0.0034663868,0.0015785526,a,0.9879622,0,1
0712_row_00019078,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98697484,0.98697484,0.00011363195,0.0035236282,1.0626381e-05,2.8014465e-05,6.3853695e-05,3.471739e-08,0.0060081813,0.003277346,a,0.98697484,0,1
0712_row_00019079,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8775071,0.8775071,0.00057274255,0.0051206895,0.0013067499,0.00015112561,0.0005287852,1.1586704e-06,0.0027699072,0.11204172,a,0.8775071,0,1
0712_row_00019080,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8948065,0.8948065,0.0004600263,0.0689923,7.135427e-05,0.0010149503,0.004865999,1.0161875e-06,0.025125617,0.0046620686,a,0.8948065,0,1
0712_row_00019081,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.56712306,0.56712306,0.008012145,0.00012846423,5.1707702e-05,3.6012227e-06,0.00041259822,5.071801e-06,0.006320539,0.41794285,a,0.56712306,0,1
0712_row_00019082,o,06铜陵,01西湖镇,铜官镇王思情单字,3,5,y,0.49239668,0.0028729283,0.00014837715,0.00024540295,0.090300664,0.4138627,0.49239668,2.6015494e-05,0.00014069222,6.5873955e-06,y,0.49239668,0,1
0712_row_00019083,e,06铜陵,01西湖镇,铜官镇王思情单字,1,7,ə,0.41753727,0.37063277,0.15655726,0.0036782948,0.006150522,0.03699227,0.0031499967,0.00057221396,0.41753727,0.004729348,ə,0.41753727,0,1
0712_row_00019084,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.93905604,0.0016506184,0.046297193,0.003589961,0.0017626645,0.93905604,0.00038049178,0.00011094252,0.0060031842,0.0011489299,u,0.93905604,0,1
0712_row_00019085,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.7491049,0.7491049,0.07746578,0.04937166,0.00039330585,0.0039217193,0.0021056093,0.00017184047,0.020725762,0.09673945,a,0.7491049,0,1
0712_row_00019086,e,06铜陵,01西湖镇,铜官镇王思情单字,1,4,u,0.7965575,0.00068852754,0.092797846,0.0012525759,0.0013355942,0.7965575,0.0008257313,0.00052839366,0.10500467,0.0010091728,u,0.7965575,0,1
0712_row_00019087,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.6178921,0.045814183,0.6178921,8.146769e-05,0.02119893,0.00019759839,0.010126874,7.864562e-07,0.0003855042,0.3043025,e,0.6178921,0,1
0712_row_00019088,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.86800575,0.062371504,0.0006615352,0.000931636,0.0074737337,0.059239976,0.0012508003,1.0740361e-05,0.86800575,5.430121e-05,ə,0.86800575,0,1
0712_row_00019089,e,06铜陵,01西湖镇,铜官镇王思情单字,1,1,e,0.6451817,0.23066767,0.6451817,0.03783743,8.634719e-05,0.00039027462,0.0010802704,9.988995e-05,0.008555106,0.076101266,e,0.6451817,0,1
0712_row_00019090,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.5800506,0.31759834,0.0695696,3.427841e-05,0.5800506,0.0023071992,0.018415518,7.509898e-07,0.00020139145,0.011822442,o,0.5800506,0,1
0712_row_00019091,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9917532,0.9917532,0.0009908995,0.00029522844,5.963679e-05,0.00021455868,7.1798654e-06,1.3439914e-07,0.0036601864,0.0030190176,a,0.9917532,0,1
0712_row_00019092,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9003713,0.04226979,0.0011877122,0.0011070035,0.0037958343,0.049875,0.0013069115,2.0529264e-05,0.9003713,6.592498e-05,ə,0.9003713,0,1
0712_row_00019093,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.773585,0.037648164,0.0004792854,0.005020428,0.012402539,0.16215846,0.008619198,2.4882469e-05,0.773585,6.2104424e-05,ə,0.773585,0,1
0712_row_00019094,a,06铜陵,01西湖镇,铜官镇王思情单字,0,1,e,0.45702067,0.4037749,0.45702067,0.10553048,0.0018554917,0.003527946,0.0086651305,1.3435804e-05,0.0038397561,0.015772304,e,0.45702067,0,1
0712_row_00019095,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.6137252,0.19317347,0.13801007,0.0022221294,0.0019318801,0.046885096,0.00058557675,0.0016373004,0.6137252,0.0018293351,ə,0.6137252,0,1
0712_row_00019096,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.8013615,0.8013615,0.023600986,0.0010535732,0.0006155776,0.0021368528,0.00019901621,0.00017343776,0.1300505,0.040808577,a,0.8013615,0,1
0712_row_00019097,e,06铜陵,01西湖镇,铜官镇王思情单字,1,0,a,0.58140165,0.58140165,0.19585031,0.0013688939,0.001606927,0.0020421694,0.00018255216,0.000121989506,0.1386303,0.07879524,a,0.58140165,0,1
0712_row_00019098,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.9856248,0.00083272916,8.780878e-05,0.0035247214,0.00060571736,0.0080880355,0.0012319804,1.4286902e-06,0.9856248,2.877349e-06,ə,0.9856248,0,1
0712_row_00019099,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.99405897,1.3179486e-05,1.8063285e-05,0.99405897,5.909393e-06,5.116261e-06,0.001981129,4.7615285e-09,0.00391545,2.2223762e-06,i,0.99405897,0,1
0712_row_00019100,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.96216965,3.581966e-05,2.7972172e-05,0.96216965,7.963873e-05,0.00010899659,0.009820893,2.7588195e-08,0.027749067,7.992896e-06,i,0.96216965,0,1
0712_row_00019101,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.9872399,3.2756834e-05,3.485318e-05,0.9872399,1.270012e-05,1.9408264e-05,0.0046714474,1.6763622e-08,0.007985112,3.9405018e-06,i,0.9872399,0,1
0712_row_00019102,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.95670617,0.0044454727,0.00039272464,0.0005275259,0.0061344006,0.031122182,0.00065848924,9.650959e-06,0.95670617,3.4088516e-06,ə,0.95670617,0,1
0712_row_00019103,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.87876874,0.04324996,0.0007899574,0.0016570138,0.006516686,0.066648245,0.0022860814,1.8505174e-05,0.87876874,6.478707e-05,ə,0.87876874,0,1
0712_row_00019104,i,06铜陵,01西湖镇,铜官镇王思情单字,2,7,ə,0.48174226,0.00025186565,1.0074193e-05,0.40949965,0.00020886322,0.00062582374,0.10762206,2.9825458e-07,0.48174226,3.9161292e-05,ə,0.48174226,0,1
0712_row_00019105,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.77268803,0.0007584481,2.3286504e-05,0.06680648,0.00091663457,0.10326941,0.77268803,1.2710635e-06,0.05552494,1.1389454e-05,y,0.77268803,0,1
0712_row_00019106,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.7884319,0.00022427026,1.1631631e-05,0.056061022,0.00060602196,0.027970515,0.12668832,5.879328e-07,0.7884319,5.7683424e-06,ə,0.7884319,0,1
0712_row_00019107,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.8539706,9.273183e-05,6.2545296e-05,0.8539706,0.00011598368,0.0003235474,0.07929544,1.7375208e-07,0.06612625,1.2806266e-05,i,0.8539706,0,1
0712_row_00019108,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.774601,0.0034479082,6.593504e-05,0.00028829416,0.015213214,0.774601,0.19064607,2.7636672e-06,0.015729295,5.5580695e-06,u,0.774601,0,1
0712_row_00019110,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9989009,7.204947e-05,9.2809734e-07,5.254984e-07,0.9989009,9.739199e-06,7.462982e-08,6.1646864e-07,0.0010151431,2.373321e-09,o,0.9989009,0,1
0712_row_00019111,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9978551,0.00016311399,2.5562242e-06,2.9835169e-06,0.9978551,0.00023332759,7.758158e-07,7.3301754e-07,0.0017412347,4.4677075e-09,o,0.9978551,0,1
0712_row_00019112,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9959196,9.537576e-05,3.0401807e-06,2.8168743e-06,0.9959196,0.00020972216,7.5956984e-07,5.745954e-07,0.0037681793,4.70728e-09,o,0.9959196,0,1
0712_row_00019113,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99450004,0.0015260841,2.8606041e-06,1.6252068e-05,0.99450004,0.0024027799,1.41910905e-05,1.8562223e-06,0.0015358898,5.6894077e-08,o,0.99450004,0,1
0712_row_00019114,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.55894375,0.08592061,2.9113526e-05,0.00022670187,0.55894375,0.3265102,0.013158731,1.705373e-05,0.015180919,1.2899572e-05,o,0.55894375,0,1
0712_row_00019115,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9969374,0.00026384322,5.3402805e-06,8.577592e-06,0.9969374,0.00033626313,5.2363707e-06,3.0360463e-06,0.0024403685,4.158717e-08,o,0.9969374,0,1
0712_row_00019116,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9936359,0.0001509368,3.0264798e-06,2.242179e-05,0.9936359,0.00019915565,2.1573203e-06,4.901109e-06,0.0059816283,4.0412502e-08,o,0.9936359,0,1
0712_row_00019117,u,06铜陵,01西湖镇,铜官镇王思情单字,4,3,o,0.7681871,0.018650725,8.8415334e-05,2.611031e-05,0.7681871,0.19905676,0.011149307,0.0027903016,5.0309463e-05,9.960808e-07,o,0.7681871,0,1
0712_row_00019118,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99934083,0.00014735674,6.3898597e-07,3.8505425e-07,0.99934083,1.18158605e-05,5.5684865e-08,8.119284e-07,0.0004980618,2.7869715e-09,o,0.99934083,0,1
0712_row_00019119,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9846229,0.0008661946,4.662175e-05,7.5631965e-06,0.9846229,0.0010776722,3.236768e-06,1.089305e-05,0.013364671,2.6114375e-07,o,0.9846229,0,1
0712_row_00019120,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.6102372,0.0010396419,9.725223e-05,4.7869973e-05,0.029984793,0.6102372,0.35727283,7.0360306e-06,0.001310452,2.9706382e-06,u,0.6102372,0,1
0712_row_00019121,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99957234,8.7993656e-05,2.128766e-07,4.5710205e-08,0.99957234,6.0842995e-05,0.00027818454,2.599106e-07,3.0848342e-09,5.7065874e-10,o,0.99957234,0,1
0712_row_00019122,y,06铜陵,01西湖镇,铜官镇王思情单字,5,3,o,0.9553789,1.222395e-05,1.3841065e-05,1.0445627e-06,0.9553789,5.8540227e-06,0.04458349,5.491471e-09,3.5815071e-06,1.1476501e-06,o,0.9553789,0,1
0712_row_00019123,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9839743,0.0025782017,5.6847726e-05,1.1822602e-05,0.9839743,0.002060443,9.325231e-06,2.4684261e-05,0.011283391,1.0036761e-06,o,0.9839743,0,1
0712_row_00019124,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.995886,0.00019355804,1.5978721e-06,2.1586452e-06,0.995886,4.9754683e-05,8.0210623e-07,4.986498e-07,0.0038655882,2.9088218e-08,o,0.995886,0,1
0712_row_00019125,a,06铜陵,01西湖镇,铜官镇王思情单字,0,8,ɛ,0.96789306,0.026899805,0.0024821942,0.0011160185,0.0007881979,0.00017825414,0.0002640281,1.2386135e-05,0.0003660413,0.96789306,ɛ,0.96789306,0,1
0712_row_00019126,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.77241313,0.21226215,0.00086228875,7.379638e-05,0.012006412,0.002205868,4.2062384e-05,0.77241313,0.00012686693,7.4699915e-06,ɔ,0.77241313,0,1
0712_row_00019127,a,06铜陵,01西湖镇,铜官镇王思情单字,0,4,u,0.48471615,0.23907283,0.00049120374,0.0002632929,0.24681453,0.48471615,0.009662131,0.018620346,0.00034187516,1.7528753e-05,u,0.48471615,0,1
0712_row_00019128,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.99779654,0.99779654,6.093055e-06,3.5103963e-05,0.0015521141,5.8525416e-06,2.219695e-06,0.0004918437,3.4029057e-05,7.6236196e-05,a,0.99779654,0,1
0712_row_00019129,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.37968937,0.2373459,0.31970215,0.0020128547,0.0028728321,0.0038262988,0.00038055866,0.0011184803,0.37968937,0.053051498,ə,0.37968937,0,1
0712_row_00019130,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,0,a,0.655653,0.655653,0.07229394,0.0011950837,0.00096677,0.0041391836,0.00019566268,0.00072353747,0.24491605,0.01991686,a,0.655653,0,1
0712_row_00019131,u,06铜陵,01西湖镇,铜官镇王思情单字,4,4,u,0.97435147,0.0025039122,9.694537e-05,7.340033e-05,0.012085903,0.97435147,0.009249843,1.5996788e-05,0.0016103529,1.2110194e-05,u,0.97435147,0,1
0712_row_00019132,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,4,u,0.8112258,0.010091598,0.0014782558,0.00025824056,0.035735033,0.8112258,0.093445964,9.60844e-05,0.047616288,5.2721e-05,u,0.8112258,0,1
0712_row_00019133,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9331636,0.06594904,0.00026695366,0.00022859727,4.320667e-05,1.8509016e-06,8.826647e-06,1.11841125e-07,0.0003377888,0.9331636,ɛ,0.9331636,0,1
0712_row_00019134,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.59907436,0.3978456,0.00016073562,0.0005818653,7.566587e-06,2.3422117e-06,2.4255973e-05,1.08944924e-07,0.002303164,0.59907436,ɛ,0.59907436,0,1
0712_row_00019135,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,8,ɛ,0.9167406,0.08167921,0.00026813408,0.0008031632,2.7827848e-06,5.740739e-07,0.00020384915,6.83178e-08,0.00030169732,0.9167406,ɛ,0.9167406,0,1
0712_row_00019136,u,06铜陵,01西湖镇,铜官镇王思情单字,4,0,a,0.5963401,0.5963401,0.184965,0.009675527,0.0015253972,0.006853347,4.416232e-05,0.00020642951,0.0035967971,0.19679323,a,0.5963401,0,1
0712_row_00019137,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.8922782,0.8922782,0.008074999,0.0008531754,0.0010294293,0.0134661,0.00014210332,4.6835186e-05,0.08251013,0.0015990596,a,0.8922782,0,1
0712_row_00019138,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.97879225,0.0007146138,0.00017958124,0.97879225,0.00013692003,0.0012481165,0.015596785,4.804326e-06,0.0012692116,0.0020577176,i,0.97879225,0,1
0712_row_00019139,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98433834,0.98433834,0.00045388052,0.0006693091,0.0012642897,0.0034683833,1.6079364e-05,5.2543517e-05,0.009661882,7.5331605e-05,a,0.98433834,0,1
0712_row_00019140,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9732572,0.9732572,0.00031408312,0.00078430644,0.00022113626,0.00015242163,6.5650136e-05,0.015029237,0.009539813,0.00063598563,a,0.9732572,0,1
0712_row_00019141,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.9992017,0.00028346493,9.048535e-06,3.287056e-06,0.9992017,0.00017146366,0.0003287768,1.0375862e-06,1.0321129e-06,2.2097174e-07,o,0.9992017,0,1
0712_row_00019142,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9479993,0.9479993,0.0042721583,0.011408481,0.00018046706,0.0012427041,9.497475e-05,3.0703807e-06,0.0045893975,0.030209588,a,0.9479993,0,1
0712_row_00019143,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.5748747,0.5748747,0.013365759,0.015008939,0.00043100963,0.0009435251,0.002715319,1.5755786e-05,0.010399073,0.38224602,a,0.5748747,0,1
0712_row_00019144,i,06铜陵,01西湖镇,铜官镇王思情单字,2,5,y,0.6668035,0.006819789,6.521227e-05,0.2013937,0.0021755788,0.086585775,0.6668035,1.3483132e-05,0.035882592,0.00026029206,y,0.6668035,0,1
0712_row_00019145,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9520296,0.9520296,0.0012404626,0.002551696,0.00024991806,0.005941761,3.4457116e-05,2.2990705e-06,0.037509248,0.00044046802,a,0.9520296,0,1
0712_row_00019146,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.959682,0.959682,0.00020050092,0.031921256,4.5485853e-05,0.0011491482,2.568897e-05,1.3162871e-06,0.006466126,0.0005081525,a,0.959682,0,1
0712_row_00019147,i,06铜陵,01西湖镇,铜官镇王思情单字,2,0,a,0.45409152,0.45409152,0.114913665,0.028349265,0.0011833298,0.00052924256,0.017089194,5.6844317e-05,0.010147454,0.37363952,a,0.45409152,0,1
0712_row_00019148,i,06铜陵,01西湖镇,铜官镇王思情单字,2,1,e,0.46666273,0.0072453707,0.46666273,0.113818735,0.00079882046,0.08717069,0.020668732,0.00060131395,0.30260962,0.00042390596,e,0.46666273,0,1
0712_row_00019149,i,06铜陵,01西湖镇,铜官镇王思情单字,2,2,i,0.7724106,0.07708599,0.0019559811,0.7724106,0.012570665,0.0013499635,0.13385716,2.701776e-06,0.0006573803,0.0001096606,i,0.7724106,0,1
0712_row_00019150,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.70441806,0.70441806,0.0002855453,0.00034618232,0.14871904,0.10636298,0.0009151132,0.00020375644,0.038736418,1.2924778e-05,a,0.70441806,0,1
0712_row_00019151,u,06铜陵,01西湖镇,铜官镇王思情单字,4,5,y,0.4908465,0.004013287,6.4126354e-05,0.3996116,0.0010588072,0.05548961,0.4908465,3.102582e-06,0.048648078,0.00026492772,y,0.4908465,0,1
0712_row_00019152,e,06铜陵,01西湖镇,铜官镇王思情单字,1,8,ɛ,0.91668516,0.07877745,0.0012200508,0.0005862581,1.3600433e-05,1.6688908e-06,0.0025235217,9.7428526e-08,0.00019215028,0.91668516,ɛ,0.91668516,0,1
0712_row_00019153,ə,06铜陵,01西湖镇,铜官镇王思情单字,7,7,ə,0.9575489,0.0023788996,6.119674e-05,0.00011830714,0.0004918614,0.03755844,0.0018375191,3.6099657e-06,0.9575489,1.2200408e-06,ə,0.9575489,0,1
0712_row_00019154,e,06铜陵,01西湖镇,铜官镇王思情单字,1,3,o,0.99461937,0.0038408593,2.6918142e-05,2.5531015e-06,0.99461937,0.001148961,0.00030106708,2.6244204e-05,3.3400862e-05,6.7430807e-07,o,0.99461937,0,1
0712_row_00019155,a,06铜陵,01西湖镇,铜官镇王思情单字,0,6,ɔ,0.71550786,0.2557491,0.002219749,0.00024431667,0.01708329,0.0077512357,8.3306375e-05,0.71550786,0.0013457539,1.5387353e-05,ɔ,0.71550786,0,1
0712_row_00019156,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.9820092,0.9820092,0.00033344488,0.0012648781,0.00010711069,0.0026985246,1.7846367e-05,1.3603467e-06,0.0134247895,0.00014295071,a,0.9820092,0,1
0712_row_00019157,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.99553216,0.00019552003,3.8629723e-06,5.7361567e-06,0.99553216,0.00021291534,1.058185e-06,1.2249353e-06,0.0040476313,1.1509911e-08,o,0.99553216,0,1
0712_row_00019158,o,06铜陵,01西湖镇,铜官镇王思情单字,3,6,ɔ,0.2761603,0.250877,0.0429321,0.00030828742,0.050494604,0.19144085,0.0015026277,0.2761603,0.18049365,0.005790499,ɔ,0.2761603,0,1
0712_row_00019159,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.98468393,0.98468393,0.001297147,0.00014453514,9.049489e-05,0.0003995286,3.1251254e-06,2.5285046e-06,0.010663753,0.002714813,a,0.98468393,0,1
0712_row_00019160,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.6573646,0.16131893,0.12240274,0.0013256182,0.0019974676,0.0508175,0.00059636496,0.002091998,0.6573646,0.0020847695,ə,0.6573646,0,1
0712_row_00019161,a,06铜陵,01西湖镇,铜官镇王思情单字,0,0,a,0.6434808,0.6434808,0.00013831178,0.0013099423,0.22172157,0.08093265,0.0020638448,0.00014707551,0.050172012,3.38153e-05,a,0.6434808,0,1
0712_row_00019162,o,06铜陵,01西湖镇,铜官镇王思情单字,3,3,o,0.95035005,0.010679255,0.0002864203,1.1475763e-05,0.95035005,0.035437472,0.00096924364,0.0022143458,5.1002975e-05,7.057223e-07,o,0.95035005,0,1
0712_row_00019164,a,06铜陵,01西湖镇,铜官镇王思情单字,0,7,ə,0.6717775,0.22393927,0.001762753,0.0062968717,8.2202805e-06,1.6504931e-05,0.0002420376,1.392024e-06,0.6717775,0.09595542,ə,0.6717775,0,1
0712_row_00019165,ɛ,06铜陵,01西湖镇,铜官镇王思情单字,8,0,a,0.5574333,0.5574333,0.0010803447,0.026710907,3.2202373e-05,7.991284e-05,0.0005522422,7.1318354e-05,0.33713028,0.07690938,a,0.5574333,0,1
0712_row_00019166,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.84058905,0.021692306,0.0029608859,9.399823e-05,0.84058905,0.12682354,0.0011460144,0.0010133508,0.0056735184,7.2066573e-06,o,0.84058905,0,1
0712_row_00019167,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9220125,0.9220125,0.0009736154,0.0014245954,0.00010807641,2.4288027e-05,2.2006487e-05,3.931545e-07,0.004631598,0.070802994,a,0.9220125,0,1
0712_row_00019168,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9988857,0.0003406164,3.382694e-06,1.4661055e-07,0.9988857,0.000699122,6.774421e-05,3.0547826e-06,1.7872654e-07,4.7224162e-09,o,0.9988857,0,1
0712_row_00019169,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8782152,0.06965112,0.0040749176,7.470383e-06,0.8782152,0.039151825,0.0022536262,0.0065605845,8.4107e-05,1.1592958e-06,o,0.8782152,0,1
