sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012046,ə,04青阳,02陵阳,05陈美香,7,0,a,0.2918591,0.2918591,0.19841047,0.09537285,0.03696718,0.07424758,0.013461573,0.04069781,0.057344884,0.19163856,a,0.2918591,0,1
0712_row_00012047,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.3256493,0.23243247,0.045940857,0.016824609,0.20559219,0.06952027,0.019408511,0.3256493,0.012475844,0.07215589,ɔ,0.3256493,0,1
0712_row_00012048,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.23687351,0.22495423,0.09198485,0.087814726,0.060207997,0.0495505,0.030800674,0.15314671,0.064666785,0.23687351,ɛ,0.23687351,0,1
0712_row_00012049,a,04青阳,02陵阳,05陈美香,0,0,a,0.40142968,0.40142968,0.10255894,0.017327003,0.07037614,0.021593874,0.007288239,0.16012126,0.13553631,0.08376846,a,0.40142968,0,1
0712_row_00012050,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.31862208,0.25859213,0.10193818,0.039936755,0.041889172,0.042759094,0.021634001,0.1409004,0.033728134,0.31862208,ɛ,0.31862208,0,1
0712_row_00012051,a,04青阳,02陵阳,05陈美香,0,3,o,0.24947497,0.14982165,0.05509141,0.01987504,0.24947497,0.2471654,0.039888933,0.120520316,0.01909737,0.09906481,o,0.24947497,0,1
0712_row_00012052,a,04青阳,02陵阳,05陈美香,0,0,a,0.25637513,0.25637513,0.17916624,0.03239891,0.05209783,0.07759845,0.018600607,0.07034773,0.11843895,0.19497612,a,0.25637513,0,1
0712_row_00012053,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.2647035,0.25663543,0.13502869,0.030457404,0.061973613,0.061852247,0.024301965,0.12258257,0.04246457,0.2647035,ɛ,0.2647035,0,1
0712_row_00012054,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.352571,0.29793236,0.039968524,0.014399542,0.13209078,0.033207014,0.019182988,0.352571,0.013229563,0.097418256,ɔ,0.352571,0,1
0712_row_00012055,a,04青阳,02陵阳,05陈美香,0,0,a,0.25925907,0.25925907,0.1359655,0.06549681,0.062427673,0.112566575,0.025822233,0.06269187,0.109456085,0.1663142,a,0.25925907,0,1
0712_row_00012056,e,04青阳,02陵阳,05陈美香,1,0,a,0.23845617,0.23845617,0.18544312,0.057994235,0.06690621,0.08605179,0.0154345585,0.08158601,0.050855406,0.21727236,a,0.23845617,0,1
0712_row_00012057,e,04青阳,02陵阳,05陈美香,1,1,e,0.3874375,0.12867631,0.3874375,0.07920483,0.03389175,0.036489997,0.009917755,0.023441074,0.21611787,0.08482301,e,0.3874375,0,1
0712_row_00012058,o,04青阳,02陵阳,05陈美香,3,1,e,0.3085917,0.15321353,0.3085917,0.028992575,0.036695145,0.023607234,0.009882157,0.05539795,0.2456813,0.13793835,e,0.3085917,0,1
0712_row_00012059,e,04青阳,02陵阳,05陈美香,1,0,a,0.3512132,0.3512132,0.17183296,0.031221256,0.06398301,0.03214886,0.025837464,0.08342273,0.032026492,0.20831405,a,0.3512132,0,1
0712_row_00012060,e,04青阳,02陵阳,05陈美香,1,8,ɛ,0.3462423,0.23267652,0.15845601,0.049690694,0.03055762,0.026962182,0.02691581,0.1100838,0.018414974,0.3462423,ɛ,0.3462423,0,1
0712_row_00012061,e,04青阳,02陵阳,05陈美香,1,0,a,0.25680694,0.25680694,0.23020516,0.059714604,0.062244046,0.049045593,0.04443201,0.03763808,0.027444983,0.23246852,a,0.25680694,0,1
0712_row_00012062,e,04青阳,02陵阳,05陈美香,1,0,a,0.32007354,0.32007354,0.23486681,0.041454867,0.077386126,0.043781996,0.010777916,0.036906946,0.07611676,0.15863495,a,0.32007354,0,1
0712_row_00012063,e,04青阳,02陵阳,05陈美香,1,8,ɛ,0.41312686,0.13853669,0.1590219,0.09834859,0.017880829,0.038685825,0.050354235,0.035971563,0.048073463,0.41312686,ɛ,0.41312686,0,1
0712_row_00012064,ə,04青阳,02陵阳,05陈美香,7,2,i,0.29917684,0.08843391,0.10361001,0.29917684,0.116528586,0.15325096,0.016673015,0.028624948,0.14507732,0.048624393,i,0.29917684,0,1
0712_row_00012065,e,04青阳,02陵阳,05陈美香,1,7,ə,0.25660238,0.20577408,0.21140814,0.09728572,0.11738231,0.028278295,0.017228795,0.017448444,0.25660238,0.048591875,ə,0.25660238,0,1
0712_row_00012066,o,04青阳,02陵阳,05陈美香,3,0,a,0.316637,0.316637,0.23318902,0.020330219,0.12538357,0.025331262,0.012348609,0.06361697,0.1095867,0.093576655,a,0.316637,0,1
0712_row_00012067,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.37896237,0.27071044,0.066536516,0.033896368,0.020619689,0.016272273,0.027706692,0.16257763,0.022718027,0.37896237,ɛ,0.37896237,0,1
0712_row_00012068,ə,04青阳,02陵阳,05陈美香,7,2,i,0.29773727,0.09625215,0.07542879,0.29773727,0.12836076,0.12579839,0.016550636,0.04665058,0.1776454,0.035576064,i,0.29773727,0,1
0712_row_00012069,ə,04青阳,02陵阳,05陈美香,7,3,o,0.25622484,0.04606354,0.12831591,0.09498862,0.25622484,0.16242607,0.010899506,0.020151885,0.24877293,0.03215657,o,0.25622484,0,1
0712_row_00012070,a,04青阳,02陵阳,05陈美香,0,0,a,0.31109598,0.31109598,0.14087494,0.02375869,0.03299941,0.022061497,0.019634401,0.11279006,0.028045056,0.30873993,a,0.31109598,0,1
0712_row_00012071,a,04青阳,02陵阳,05陈美香,0,0,a,0.3099037,0.3099037,0.17617705,0.023963867,0.12406915,0.04738769,0.020774782,0.023946045,0.15188557,0.12189224,a,0.3099037,0,1
0712_row_00012072,e,04青阳,02陵阳,05陈美香,1,7,ə,0.3778104,0.18663408,0.23429993,0.03770012,0.06049023,0.017437343,0.010720507,0.022648925,0.3778104,0.052258413,ə,0.3778104,0,1
0712_row_00012073,i,04青阳,02陵阳,05陈美香,2,2,i,0.3587019,0.041212194,0.07445515,0.3587019,0.12582925,0.18115588,0.04259646,0.011902991,0.14219347,0.02195266,i,0.3587019,0,1
0712_row_00012074,i,04青阳,02陵阳,05陈美香,2,2,i,0.2959481,0.16418816,0.045123618,0.2959481,0.16233385,0.12501198,0.04578847,0.08525413,0.03696972,0.03938196,i,0.2959481,0,1
0712_row_00012075,i,04青阳,02陵阳,05陈美香,2,2,i,0.37750375,0.043559294,0.06244529,0.37750375,0.17109449,0.17648757,0.035796214,0.012404881,0.10334229,0.017366298,i,0.37750375,0,1
0712_row_00012076,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.22095142,0.085964784,0.2137451,0.091150895,0.09882737,0.12063063,0.02730474,0.026844062,0.22095142,0.11458093,ə,0.22095142,0,1
0712_row_00012077,ə,04青阳,02陵阳,05陈美香,7,4,u,0.24700378,0.06622514,0.10139033,0.22352597,0.17236602,0.24700378,0.01326771,0.02129394,0.12489637,0.030030742,u,0.24700378,0,1
0712_row_00012078,i,04青阳,02陵阳,05陈美香,2,3,o,0.2821709,0.05348975,0.05840888,0.17118521,0.2821709,0.2753101,0.045007292,0.015996348,0.06744082,0.030990735,o,0.2821709,0,1
0712_row_00012079,i,04青阳,02陵阳,05陈美香,2,3,o,0.32717362,0.02096676,0.070423916,0.18332002,0.32717362,0.2218453,0.029090615,0.0046791094,0.1330544,0.009446312,o,0.32717362,0,1
0712_row_00012080,ə,04青阳,02陵阳,05陈美香,7,3,o,0.32720628,0.048777632,0.046814498,0.16684002,0.32720628,0.29614735,0.032856133,0.0145666115,0.04639458,0.020396888,o,0.32720628,0,1
0712_row_00012081,i,04青阳,02陵阳,05陈美香,2,2,i,0.2600835,0.030022798,0.06610374,0.2600835,0.2510565,0.22566447,0.03123526,0.0077547664,0.11704839,0.011030597,i,0.2600835,0,1
0712_row_00012082,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.52733964,0.030802306,0.06076689,0.04684631,0.14599931,0.14894474,0.010235934,0.013395021,0.52733964,0.015669936,ə,0.52733964,0,1
0712_row_00012083,ə,04青阳,02陵阳,05陈美香,7,3,o,0.2368949,0.028986698,0.13996379,0.20097391,0.2368949,0.17150703,0.024578849,0.008140327,0.1752947,0.013659754,o,0.2368949,0,1
0712_row_00012084,o,04青阳,02陵阳,05陈美香,3,3,o,0.4481392,0.06167845,0.036645465,0.029744375,0.4481392,0.29409155,0.016854968,0.031732187,0.057522994,0.023590902,o,0.4481392,0,1
0712_row_00012085,o,04青阳,02陵阳,05陈美香,3,3,o,0.47494528,0.044324417,0.021981958,0.022441288,0.47494528,0.34177673,0.022442203,0.044050075,0.015410982,0.012627168,o,0.47494528,0,1
0712_row_00012086,o,04青阳,02陵阳,05陈美香,3,3,o,0.3963625,0.08388018,0.058472127,0.023196798,0.3963625,0.07284072,0.020401694,0.024179589,0.3098825,0.010783882,o,0.3963625,0,1
0712_row_00012087,o,04青阳,02陵阳,05陈美香,3,3,o,0.3492776,0.11628602,0.100719556,0.05051941,0.3492776,0.21802913,0.010990777,0.04855864,0.07473274,0.030886212,o,0.3492776,0,1
0712_row_00012088,o,04青阳,02陵阳,05陈美香,3,3,o,0.36373004,0.16872083,0.07906271,0.036822382,0.36373004,0.17443462,0.012182808,0.04988142,0.07818365,0.0369816,o,0.36373004,0,1
0712_row_00012089,o,04青阳,02陵阳,05陈美香,3,3,o,0.6592654,0.024266863,0.013384621,0.024607792,0.6592654,0.2073452,0.009383119,0.028435862,0.029521197,0.0037899155,o,0.6592654,0,1
0712_row_00012090,o,04青阳,02陵阳,05陈美香,3,3,o,0.39646384,0.074845545,0.048139244,0.058750555,0.39646384,0.2487798,0.011916042,0.10964373,0.024343483,0.027117845,o,0.39646384,0,1
0712_row_00012091,u,04青阳,02陵阳,05陈美香,4,0,a,0.2740869,0.2740869,0.19072106,0.044009093,0.070297115,0.03499462,0.03418031,0.13531563,0.059359092,0.15703626,a,0.2740869,0,1
0712_row_00012092,o,04青阳,02陵阳,05陈美香,3,3,o,0.5253959,0.06638939,0.040444672,0.030863924,0.5253959,0.20374984,0.014389515,0.027952097,0.076025985,0.014788731,o,0.5253959,0,1
0712_row_00012093,o,04青阳,02陵阳,05陈美香,3,3,o,0.20417368,0.13841483,0.07702416,0.14371786,0.20417368,0.19179434,0.01286507,0.06743207,0.12112192,0.04345605,o,0.20417368,0,1
0712_row_00012094,u,04青阳,02陵阳,05陈美香,4,8,ɛ,0.36493212,0.2165951,0.14850196,0.024067942,0.040158767,0.042133477,0.021084823,0.10498197,0.037543803,0.36493212,ɛ,0.36493212,0,1
0712_row_00012095,o,04青阳,02陵阳,05陈美香,3,0,a,0.38873354,0.38873354,0.10605001,0.029905122,0.060875956,0.030996706,0.022867747,0.17585875,0.030517487,0.15419468,a,0.38873354,0,1
0712_row_00012096,y,04青阳,02陵阳,05陈美香,5,0,a,0.28518578,0.28518578,0.23260663,0.021488873,0.05469412,0.025438579,0.021287968,0.10403003,0.05976014,0.19550787,a,0.28518578,0,1
0712_row_00012097,o,04青阳,02陵阳,05陈美香,3,3,o,0.1993597,0.14709587,0.124852344,0.11665213,0.1993597,0.1899943,0.012939978,0.06492463,0.082643755,0.06153721,o,0.1993597,0,1
0712_row_00012098,o,04青阳,02陵阳,05陈美香,3,3,o,0.6062285,0.04708699,0.033909366,0.02658281,0.6062285,0.15408157,0.011018525,0.028987814,0.085685365,0.0064191623,o,0.6062285,0,1
0712_row_00012099,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.36997014,0.14942369,0.20052113,0.02482324,0.024252256,0.031724676,0.044920594,0.08065099,0.07371331,0.36997014,ɛ,0.36997014,0,1
0712_row_00012100,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.3991431,0.22479805,0.050038405,0.024598597,0.097677216,0.056727752,0.025597671,0.3991431,0.019106824,0.10231224,ɔ,0.3991431,0,1
0712_row_00012101,a,04青阳,02陵阳,05陈美香,0,3,o,0.46327952,0.06250575,0.015319325,0.043563146,0.46327952,0.15296419,0.025352089,0.22332771,0.00573984,0.007948417,o,0.46327952,0,1
0712_row_00012102,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.30911946,0.15853685,0.042007517,0.021497877,0.262393,0.117970444,0.042688217,0.30911946,0.009688263,0.03609839,ɔ,0.30911946,0,1
0712_row_00012103,ə,04青阳,02陵阳,05陈美香,7,1,e,0.29417506,0.20163926,0.29417506,0.08455169,0.051168248,0.13976617,0.016283892,0.018329056,0.10526917,0.08881752,e,0.29417506,0,1
0712_row_00012104,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.25852975,0.15668333,0.21612513,0.08593955,0.09877175,0.14212056,0.009075689,0.0113331275,0.25852975,0.02142116,ə,0.25852975,0,1
0712_row_00012105,u,04青阳,02陵阳,05陈美香,4,4,u,0.4610852,0.023610739,0.02866617,0.13499431,0.28001487,0.4610852,0.034570657,0.0092651695,0.02110869,0.0066842614,u,0.4610852,0,1
0712_row_00012106,ə,04青阳,02陵阳,05陈美香,7,3,o,0.3754746,0.017181007,0.03447736,0.12768403,0.3754746,0.16465038,0.24876264,0.005685974,0.016111989,0.009972108,o,0.3754746,0,1
0712_row_00012107,ɛ,04青阳,02陵阳,05陈美香,8,0,a,0.3488847,0.3488847,0.100216955,0.012438075,0.029634016,0.016749596,0.0144654885,0.20768692,0.03108082,0.23884343,a,0.3488847,0,1
0712_row_00012108,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.38003632,0.23660204,0.12239661,0.017146308,0.018730279,0.0177578,0.016913803,0.14775322,0.042663645,0.38003632,ɛ,0.38003632,0,1
0712_row_00012109,u,04青阳,02陵阳,05陈美香,4,0,a,0.26890934,0.26890934,0.23504287,0.03986478,0.079095215,0.0901315,0.01368908,0.015821433,0.20146234,0.05598355,a,0.26890934,0,1
0712_row_00012110,a,04青阳,02陵阳,05陈美香,0,0,a,0.3936158,0.3936158,0.09468969,0.010082831,0.02894316,0.03395418,0.011076834,0.10837047,0.027653879,0.29161316,a,0.3936158,0,1
0712_row_00012111,i,04青阳,02陵阳,05陈美香,2,2,i,0.79133624,0.05666041,0.024106488,0.79133624,0.023196617,0.049227122,0.025568163,0.0064232456,0.007168666,0.016313085,i,0.79133624,0,1
0712_row_00012112,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.607852,0.17238134,0.02117516,0.023971139,0.062539674,0.031171363,0.021005679,0.607852,0.00759678,0.05230694,ɔ,0.607852,0,1
0712_row_00012113,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.5374305,0.24734302,0.01959968,0.017433502,0.08943828,0.026755884,0.012890038,0.5374305,0.006805268,0.042303763,ɔ,0.5374305,0,1
0712_row_00012114,o,04青阳,02陵阳,05陈美香,3,3,o,0.5255629,0.028815769,0.031762347,0.019332424,0.5255629,0.29076326,0.023136545,0.04827991,0.024321917,0.008024882,o,0.5255629,0,1
0712_row_00012115,a,04青阳,02陵阳,05陈美香,0,0,a,0.21038973,0.21038973,0.08704906,0.07098653,0.14382845,0.11680214,0.07774553,0.11551643,0.039315563,0.13836661,a,0.21038973,0,1
0712_row_00012116,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.2967078,0.2753494,0.17889115,0.03802515,0.022406219,0.03972746,0.01883788,0.069030836,0.06102409,0.2967078,ɛ,0.2967078,0,1
0712_row_00012117,i,04青阳,02陵阳,05陈美香,2,0,a,0.20312464,0.20312464,0.060040902,0.13505557,0.13411364,0.19003184,0.15705739,0.039467443,0.022554724,0.058553923,a,0.20312464,0,1
0712_row_00012118,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.34431905,0.251769,0.08784741,0.035335664,0.036349896,0.03880396,0.021747546,0.15156765,0.032259855,0.34431905,ɛ,0.34431905,0,1
0712_row_00012119,a,04青阳,02陵阳,05陈美香,0,6,ɔ,0.3590689,0.25220916,0.025603842,0.072171666,0.10701457,0.041375685,0.068038665,0.3590689,0.024828197,0.04968922,ɔ,0.3590689,0,1
0712_row_00012120,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.38456187,0.21582574,0.12383994,0.053017933,0.030056555,0.04491775,0.05935639,0.068511665,0.019912124,0.38456187,ɛ,0.38456187,0,1
0712_row_00012121,i,04青阳,02陵阳,05陈美香,2,0,a,0.42078862,0.42078862,0.14177881,0.041532513,0.053305093,0.03151513,0.022495348,0.108051345,0.0516504,0.12888272,a,0.42078862,0,1
0712_row_00012122,i,04青阳,02陵阳,05陈美香,2,8,ɛ,0.31508768,0.3022845,0.11620091,0.034688544,0.023002181,0.030255526,0.029123647,0.1136621,0.035694934,0.31508768,ɛ,0.31508768,0,1
0712_row_00012123,a,04青阳,02陵阳,05陈美香,0,4,u,0.2454714,0.15034033,0.102293365,0.054584455,0.23770832,0.2454714,0.08652416,0.0070192595,0.09268552,0.02337326,u,0.2454714,0,1
0712_row_00012124,u,04青阳,02陵阳,05陈美香,4,4,u,0.26073012,0.16810396,0.17623691,0.03484781,0.12739612,0.26073012,0.09457436,0.013594886,0.066669576,0.05784622,u,0.26073012,0,1
0712_row_00012125,e,04青阳,02陵阳,05陈美香,1,1,e,0.32458884,0.1765241,0.32458884,0.03306354,0.07169289,0.092691585,0.05759236,0.01712873,0.101438306,0.12527965,e,0.32458884,0,1
0712_row_00012126,ə,04青阳,02陵阳,05陈美香,7,7,ə,0.24838796,0.17935967,0.20313933,0.043213867,0.07729713,0.11465581,0.017024852,0.024332762,0.24838796,0.09258864,ə,0.24838796,0,1
0712_row_00012127,e,04青阳,02陵阳,05陈美香,1,0,a,0.30077127,0.30077127,0.12841906,0.09656913,0.07038945,0.03119049,0.014297108,0.09036075,0.17832378,0.089679085,a,0.30077127,0,1
0712_row_00012128,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.30343172,0.23373549,0.090483285,0.044136304,0.051949956,0.06645487,0.037038524,0.15031159,0.022458326,0.30343172,ɛ,0.30343172,0,1
0712_row_00012129,a,04青阳,02陵阳,05陈美香,0,0,a,0.34214512,0.34214512,0.13946734,0.029447338,0.09184543,0.08060868,0.0113444645,0.09689147,0.088302955,0.11994713,a,0.34214512,0,1
0712_row_00012130,o,04青阳,02陵阳,05陈美香,3,3,o,0.60174423,0.036898784,0.02142022,0.01840904,0.60174423,0.14491422,0.013871381,0.024087707,0.13140649,0.007247865,o,0.60174423,0,1
0712_row_00012131,o,04青阳,02陵阳,05陈美香,3,2,i,0.26234922,0.23235738,0.13849933,0.26234922,0.05704629,0.0898057,0.013370717,0.026740108,0.08180987,0.09802144,i,0.26234922,0,1
0712_row_00012132,a,04青阳,02陵阳,05陈美香,0,8,ɛ,0.29368132,0.2885788,0.05930886,0.02232823,0.03726539,0.024848795,0.025712242,0.2314017,0.016874593,0.29368132,ɛ,0.29368132,0,1
0712_row_00012133,a,04青阳,02陵阳,05陈美香,0,0,a,0.4933653,0.4933653,0.13312145,0.011693897,0.06696893,0.024141194,0.01662485,0.06369976,0.048275135,0.14210945,a,0.4933653,0,1
0712_row_00012134,a,04青阳,02陵阳,05陈美香,0,0,a,0.21412311,0.21412311,0.15402362,0.076255575,0.097118504,0.16043976,0.04613501,0.038713433,0.057392653,0.15579823,a,0.21412311,0,1
0712_row_00012135,o,04青阳,02陵阳,05陈美香,3,3,o,0.3998533,0.09186588,0.03652694,0.03284993,0.3998533,0.21964848,0.0468457,0.1406512,0.008082671,0.023675881,o,0.3998533,0,1
0712_row_00012136,o,04青阳,02陵阳,05陈美香,3,3,o,0.4903539,0.021621253,0.03667409,0.03380241,0.4903539,0.27274382,0.008638961,0.015175295,0.1153207,0.0056693903,o,0.4903539,0,1
0712_row_00012137,a,04青阳,02陵阳,05陈美香,0,0,a,0.44351378,0.44351378,0.10424304,0.022316713,0.031536266,0.022155633,0.021583727,0.14423059,0.021096261,0.18932405,a,0.44351378,0,1
0712_row_00012138,ɛ,04青阳,02陵阳,05陈美香,8,8,ɛ,0.36831433,0.1809739,0.20002082,0.044873014,0.016912673,0.027293062,0.032767277,0.07985527,0.048989654,0.36831433,ɛ,0.36831433,0,1
0712_row_00012139,o,04青阳,03新河,01罗银富,3,3,o,0.5155615,0.03343027,0.02445126,0.09210137,0.5155615,0.25580016,0.024274372,0.022826018,0.023473315,0.008081696,o,0.5155615,0,1
0712_row_00012140,a,04青阳,03新河,01罗银富,0,0,a,0.41780195,0.41780195,0.08679552,0.022906663,0.029036652,0.027785212,0.017834904,0.1475993,0.021612776,0.22862712,a,0.41780195,0,1
0712_row_00012141,o,04青阳,03新河,01罗银富,3,3,o,0.46857926,0.019968657,0.014749866,0.07594239,0.46857926,0.36135176,0.020936294,0.024280187,0.008699322,0.005492224,o,0.46857926,0,1
0712_row_00012142,o,04青阳,03新河,01罗银富,3,3,o,0.5054243,0.017118653,0.013559972,0.123230025,0.5054243,0.2816609,0.03649919,0.007940733,0.012609065,0.001957155,o,0.5054243,0,1
0712_row_00012143,o,04青阳,03新河,01罗银富,3,3,o,0.56256354,0.01941473,0.022661734,0.10868548,0.56256354,0.20959777,0.018665707,0.041499805,0.013794485,0.0031167984,o,0.56256354,0,1
0712_row_00012144,o,04青阳,03新河,01罗银富,3,3,o,0.4768478,0.044555336,0.020150388,0.084738545,0.4768478,0.2593642,0.030820524,0.06914838,0.006689774,0.007685049,o,0.4768478,0,1
0712_row_00012145,a,04青阳,03新河,01罗银富,0,3,o,0.5207621,0.047373284,0.028634617,0.086446166,0.5207621,0.18471305,0.018033024,0.095475644,0.010228541,0.008333571,o,0.5207621,0,1
0712_row_00012146,a,04青阳,03新河,01罗银富,0,3,o,0.3222472,0.02803069,0.010466523,0.31514928,0.3222472,0.1581356,0.063233145,0.08685437,0.010112055,0.0057711694,o,0.3222472,0,1
0712_row_00012147,a,04青阳,03新河,01罗银富,0,3,o,0.53595686,0.027762244,0.032834914,0.10243939,0.53595686,0.18122964,0.016961226,0.07110705,0.026003392,0.005705364,o,0.53595686,0,1
0712_row_00012148,a,04青阳,03新河,01罗银富,0,3,o,0.336008,0.059736658,0.061343294,0.08332049,0.336008,0.3310795,0.021009015,0.05207331,0.03562822,0.019801544,o,0.336008,0,1
0712_row_00012149,a,04青阳,03新河,01罗银富,0,3,o,0.30302793,0.061727006,0.085234694,0.17170624,0.30302793,0.2391616,0.019816479,0.037501976,0.05200242,0.029821677,o,0.30302793,0,1
0712_row_00012150,a,04青阳,03新河,01罗银富,0,3,o,0.32582188,0.079159886,0.1088945,0.11819648,0.32582188,0.1613295,0.01792887,0.05036294,0.11724725,0.021058762,o,0.32582188,0,1
0712_row_00012151,a,04青阳,03新河,01罗银富,0,3,o,0.27323887,0.08676624,0.107984215,0.16948104,0.27323887,0.18523197,0.023268212,0.048874922,0.07249888,0.03265566,o,0.27323887,0,1
0712_row_00012152,ɛ,04青阳,03新河,01罗银富,8,2,i,0.6599296,0.044975236,0.06477504,0.6599296,0.06188498,0.07094715,0.03276863,0.0042624613,0.04795276,0.012504153,i,0.6599296,0,1
0712_row_00012153,ɛ,04青阳,03新河,01罗银富,8,2,i,0.73411334,0.04432127,0.03679367,0.73411334,0.054418504,0.051837806,0.041296218,0.005317425,0.019027745,0.012874135,i,0.73411334,0,1
0712_row_00012154,ɛ,04青阳,03新河,01罗银富,8,2,i,0.6957976,0.038885664,0.04400509,0.6957976,0.05906191,0.080674686,0.0346771,0.004575912,0.030493964,0.011828011,i,0.6957976,0,1
0712_row_00012155,ɛ,04青阳,03新河,01罗银富,8,2,i,0.5484206,0.06627472,0.09262582,0.5484206,0.054087695,0.1253368,0.045673635,0.0053679603,0.038439926,0.023772795,i,0.5484206,0,1
0712_row_00012156,ə,04青阳,03新河,01罗银富,7,4,u,0.1914249,0.15389149,0.17521408,0.18385133,0.086138,0.1914249,0.036799323,0.018241841,0.08233998,0.072099075,u,0.1914249,0,1
0712_row_00012157,ə,04青阳,03新河,01罗银富,7,2,i,0.32342026,0.110051334,0.11145379,0.32342026,0.10445418,0.1905148,0.05825053,0.014505503,0.043031868,0.044317733,i,0.32342026,0,1
0712_row_00012158,ə,04青阳,03新河,01罗银富,7,2,i,0.53094244,0.043205034,0.07868385,0.53094244,0.077443495,0.1524366,0.064749055,0.0039123576,0.03180178,0.016825313,i,0.53094244,0,1
0712_row_00012159,ə,04青阳,03新河,01罗银富,7,2,i,0.3590002,0.11659018,0.14688826,0.3590002,0.081039414,0.12711568,0.050918538,0.016726287,0.037247397,0.06447403,i,0.3590002,0,1
