sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00007648,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.98170394,0.98170394,0.004532941,0.0022345989,0.00047450213,0.0011906023,4.2451604e-05,8.557291e-05,0.009180012,0.0005551834,a,0.98170394,0,1
0712_row_00007649,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5299043,0.5299043,0.28236508,0.060053527,0.0067840745,0.09244735,0.0014377029,0.00071944157,0.020801786,0.0054867845,a,0.5299043,0,1
0712_row_00007650,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.9651611,0.9651611,0.0043617543,0.000551416,0.0004500421,0.0010054293,2.623368e-05,2.1396894e-05,0.027815426,0.0006070993,a,0.9651611,0,1
0712_row_00007651,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.96146375,0.96146375,0.006784499,0.0006336245,0.00080367277,0.0019125574,3.3409775e-05,6.225384e-05,0.027905906,0.00040037726,a,0.96146375,0,1
0712_row_00007652,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.5566456,0.020100426,0.5566456,0.0048050485,0.024541352,0.34525493,0.0015803014,0.00065493584,0.043752592,0.0026648713,e,0.5566456,0,1
0712_row_00007653,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.49533698,0.007215053,0.49533698,0.0032043285,0.012370968,0.47959462,0.0009982182,0.00026922,0.0008234103,0.00018726544,e,0.49533698,0,1
0712_row_00007654,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.88875836,0.012653903,0.88875836,0.001854112,0.008223324,0.04392503,0.00032256928,0.00054897263,0.04293015,0.00078359747,e,0.88875836,0,1
0712_row_00007655,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.6385214,0.008437006,0.31323078,0.001564058,0.03548632,0.6385214,0.0013594372,0.0002276934,0.0009994518,0.00017393677,u,0.6385214,0,1
0712_row_00007656,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8795597,0.01634747,0.8795597,0.015210659,0.004668157,0.07916571,0.00053229625,0.0008988164,0.0027558592,0.0008613193,e,0.8795597,0,1
0712_row_00007657,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9596859,0.031318028,0.002626504,0.9596859,0.00011775632,0.00022976461,0.002093257,1.876931e-05,0.0031974185,0.00071261433,i,0.9596859,0,1
0712_row_00007658,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.992691,0.00016908236,0.0034900773,0.992691,4.4596174e-05,0.00029928936,0.0010949825,2.6055968e-05,0.0012941296,0.00089090207,i,0.992691,0,1
0712_row_00007659,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9918479,0.0003545256,0.0033012647,0.9918479,3.442446e-05,0.00010372472,0.000543622,2.008641e-05,0.0026649942,0.001129544,i,0.9918479,0,1
0712_row_00007660,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.61309534,0.033492763,0.08898452,0.61309534,0.005191283,0.009591823,0.006298894,0.0021004044,0.2343989,0.00684602,i,0.61309534,0,1
0712_row_00007661,i,03池州,04梅街镇刘街村,03许鑫磊,2,6,ɔ,0.735561,0.2445756,0.0035862022,0.001780083,0.007869075,0.0042138523,0.00017145171,0.735561,0.002143208,9.955509e-05,ɔ,0.735561,0,1
0712_row_00007662,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8800513,0.03464107,0.004069331,0.8800513,0.00035869927,0.0005569637,0.008090319,2.1632291e-05,0.03395428,0.03825627,i,0.8800513,0,1
0712_row_00007663,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.61152434,0.13059433,0.004693124,0.61152434,0.0030500041,0.003380751,0.028890992,0.000113533635,0.11179029,0.105962515,i,0.61152434,0,1
0712_row_00007664,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7083151,0.24126169,0.0017495815,0.7083151,0.0011232145,0.0006027195,0.011069877,6.923346e-05,0.026346464,0.009462199,i,0.7083151,0,1
0712_row_00007665,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.57941014,0.2566933,0.011415207,0.57941014,0.00089622417,0.00086941815,0.04027774,4.2690113e-05,0.039714884,0.07068042,i,0.57941014,0,1
0712_row_00007666,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8733008,0.06201328,0.010160285,0.8733008,0.0021441258,0.0042539546,0.015611795,0.00020901818,0.02047154,0.011835134,i,0.8733008,0,1
0712_row_00007667,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.275943,0.11303617,0.14737618,0.275943,0.13433799,0.025194911,0.19053449,0.00089239335,0.075630665,0.037054244,i,0.275943,0,1
0712_row_00007668,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.6277877,0.037756257,0.6277877,0.2568542,0.0026461997,0.06491105,0.0030525513,0.0014550822,0.0044856914,0.0010511805,e,0.6277877,0,1
0712_row_00007669,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8947104,0.02789901,0.01747727,0.8947104,0.001837154,0.0009246887,0.021376984,6.0975082e-05,0.020917317,0.014796069,i,0.8947104,0,1
0712_row_00007670,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8514092,0.13226728,0.0013958515,0.8514092,0.00064222544,0.000545833,0.006341307,5.3437972e-05,0.0058787246,0.0014659716,i,0.8514092,0,1
0712_row_00007671,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.6776617,0.013079417,0.123652436,0.6776617,0.007286894,0.013238509,0.010733429,0.001555241,0.14634183,0.0064505497,i,0.6776617,0,1
0712_row_00007672,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9936805,0.00019071231,0.0016821566,0.9936805,3.245789e-05,0.00022633353,0.001405961,1.3208007e-05,0.0012881414,0.001480451,i,0.9936805,0,1
0712_row_00007673,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99382967,0.0001837321,0.0025657797,0.99382967,4.6089324e-05,0.0001904107,0.0005891498,3.6405072e-05,0.0016015919,0.00095718406,i,0.99382967,0,1
0712_row_00007674,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9726289,0.0018122537,0.010308889,0.9726289,0.0004499904,0.0007798295,0.0020420859,0.00041246996,0.009241855,0.002323804,i,0.9726289,0,1
0712_row_00007675,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.790641,0.790641,0.027275644,0.005051356,0.10665482,0.03230186,0.0019396974,0.030864298,0.004861391,0.00040988365,a,0.790641,0,1
0712_row_00007676,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.8764237,0.029881328,0.0054594963,0.8764237,0.0014406494,0.0020947189,0.022927841,5.000297e-05,0.025444293,0.03627791,i,0.8764237,0,1
0712_row_00007677,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.7929257,0.15331773,0.003968642,0.7929257,0.0012325383,0.00071383425,0.023215186,8.214301e-05,0.0143724885,0.010171671,i,0.7929257,0,1
0712_row_00007678,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98162353,0.001274555,0.0061804117,0.98162353,0.00026106095,0.00059252843,0.0027672993,0.00018501193,0.0045251674,0.0025903962,i,0.98162353,0,1
0712_row_00007679,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9793509,0.0006910867,0.005666921,0.9793509,0.00030249212,0.0011636314,0.0033091619,0.00011211898,0.0062779915,0.003125713,i,0.9793509,0,1
0712_row_00007680,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99618894,0.00010671922,0.0015886809,0.99618894,1.9275605e-05,0.00014080423,0.00054342754,1.101695e-05,0.0006783021,0.000722879,i,0.99618894,0,1
0712_row_00007681,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9904653,0.0003278555,0.0020527546,0.9904653,4.9590344e-05,0.0002127833,0.002052364,1.4744108e-05,0.0024553346,0.002369306,i,0.9904653,0,1
0712_row_00007682,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9952939,0.00019323405,0.000913803,0.9952939,2.0162179e-05,0.00011121055,0.00086334563,8.377981e-06,0.0011099557,0.0014859359,i,0.9952939,0,1
0712_row_00007683,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9948821,0.00014339272,0.0016680011,0.9948821,2.9034672e-05,0.00015567805,0.0007630288,1.29256305e-05,0.0011202461,0.001225453,i,0.9948821,0,1
0712_row_00007684,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.98718065,0.00044438316,0.0049525546,0.98718065,8.7117216e-05,0.0002115226,0.0015458642,4.077319e-05,0.0032090747,0.0023281747,i,0.98718065,0,1
0712_row_00007685,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.99486816,0.00023354721,0.0006616066,0.99486816,1.964849e-05,9.95166e-05,0.00079964293,7.2389407e-06,0.0014008511,0.0019097979,i,0.99486816,0,1
0712_row_00007686,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9946068,0.00011816012,0.001476253,0.9946068,3.749429e-05,0.00027814182,0.0012541546,1.2472943e-05,0.0010299257,0.0011867634,i,0.9946068,0,1
0712_row_00007687,i,03池州,04梅街镇刘街村,03许鑫磊,2,0,a,0.7996475,0.7996475,0.017219525,0.003549333,0.07269426,0.01573228,0.000968468,0.08690023,0.0030047367,0.00028352585,a,0.7996475,0,1
0712_row_00007688,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.5307993,0.06376174,0.040501375,0.5307993,0.007629963,0.0037163296,0.09368979,0.00020102887,0.1226193,0.13708115,i,0.5307993,0,1
0712_row_00007689,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.87138444,0.066174716,0.0029001138,0.87138444,0.0004977621,0.0005968795,0.010977054,1.3631133e-05,0.020900426,0.026555063,i,0.87138444,0,1
0712_row_00007690,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.66287774,0.23102167,0.0034398267,0.66287774,0.001784249,0.0010680917,0.031065237,5.4547112e-05,0.036322597,0.03236609,i,0.66287774,0,1
0712_row_00007691,i,03池州,04梅街镇刘街村,03许鑫磊,2,8,ɛ,0.35254624,0.14180061,0.0094469655,0.33856422,0.0013288216,0.0011121323,0.07538906,5.0377734e-05,0.079761624,0.35254624,ɛ,0.35254624,0,1
0712_row_00007692,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.9224298,0.020606652,0.0053504515,0.9224298,0.00076737703,0.0020219034,0.015355747,3.6595895e-05,0.015621197,0.017810155,i,0.9224298,0,1
0712_row_00007693,i,03池州,04梅街镇刘街村,03许鑫磊,2,2,i,0.79719365,0.06288269,0.0047995155,0.79719365,0.0012564254,0.0009600976,0.02913953,2.6725593e-05,0.044993874,0.058747426,i,0.79719365,0,1
0712_row_00007694,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.40859047,0.048808817,0.14095026,0.050670706,0.09076487,0.40859047,0.008256869,0.027523436,0.21713528,0.007299284,u,0.40859047,0,1
0712_row_00007695,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6959862,0.0146683855,0.2433547,0.0035790356,0.039021876,0.6959862,0.0017262577,0.00018916231,0.0012312148,0.00024321358,u,0.6959862,0,1
0712_row_00007696,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.69007003,0.011162717,0.1694618,0.003040881,0.121367134,0.69007003,0.0016113503,0.00085840677,0.0021677827,0.00025987605,u,0.69007003,0,1
0712_row_00007697,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7175332,0.012775257,0.12566774,0.0022138671,0.13678616,0.7175332,0.0024314064,0.00054344675,0.0016521591,0.00039687948,u,0.7175332,0,1
0712_row_00007698,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5865166,0.009300781,0.37525484,0.0028594052,0.022466889,0.5865166,0.0013839911,0.00033351337,0.0015396688,0.00034436432,u,0.5865166,0,1
0712_row_00007699,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.62024844,0.0111289015,0.62024844,0.0063052983,0.0145384595,0.3439518,0.0010307969,0.00045239742,0.0018539982,0.00048992067,e,0.62024844,0,1
0712_row_00007700,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6436917,0.043361396,0.14468578,0.012939173,0.03151249,0.6436917,0.004291126,0.0023724036,0.10729764,0.00984828,u,0.6436917,0,1
0712_row_00007701,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.51586413,0.024092682,0.3328456,0.0054957666,0.08700697,0.51586413,0.0049800677,0.0033353828,0.024543261,0.0018361593,u,0.51586413,0,1
0712_row_00007702,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.73658794,0.061573565,0.034391418,0.0374566,0.077890426,0.73658794,0.02649355,0.003784177,0.020410484,0.0014118877,u,0.73658794,0,1
0712_row_00007703,u,03池州,04梅街镇刘街村,03许鑫磊,4,7,ə,0.37001377,0.10574827,0.2764057,0.009988485,0.023750082,0.19421181,0.0053305686,0.007158754,0.37001377,0.0073925583,ə,0.37001377,0,1
0712_row_00007704,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.7294854,0.013716385,0.21278645,0.0043206383,0.036472008,0.7294854,0.0014226153,0.0002090428,0.001288556,0.00029884346,u,0.7294854,0,1
0712_row_00007705,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.50180507,0.004924558,0.50180507,0.00038395534,0.04718195,0.44318214,0.0005826724,0.00022315263,0.0015584204,0.00015810934,e,0.50180507,0,1
0712_row_00007706,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.81542116,0.010383667,0.81542116,0.0018408081,0.032680146,0.12705046,0.00047598328,0.0011788836,0.010247472,0.0007214103,e,0.81542116,0,1
0712_row_00007707,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.8489206,0.010195488,0.8489206,0.0016460136,0.0126060685,0.10829467,0.0008258746,0.00080612104,0.015826669,0.0008783604,e,0.8489206,0,1
0712_row_00007708,e,03池州,04梅街镇刘街村,03许鑫磊,1,1,e,0.48760375,0.015427309,0.48760375,0.007881163,0.012445039,0.47384351,0.0011750145,0.0003919084,0.0008048382,0.00042761225,e,0.48760375,0,1
0712_row_00007709,e,03池州,04梅街镇刘街村,03许鑫磊,1,4,u,0.47833306,0.018396571,0.476813,0.0037553366,0.018213606,0.47833306,0.0018588323,0.0003809654,0.001846535,0.00040215367,u,0.47833306,0,1
0712_row_00007710,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.6447578,0.035577614,0.2693779,0.010406325,0.03524277,0.6447578,0.002605319,0.00042068432,0.001076405,0.0005351669,u,0.6447578,0,1
0712_row_00007711,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.78967255,0.0113192685,0.15677185,0.0032730233,0.036376987,0.78967255,0.0013022255,0.00018792578,0.0008472248,0.00024896453,u,0.78967255,0,1
0712_row_00007712,u,03池州,04梅街镇刘街村,03许鑫磊,4,1,e,0.48075354,0.028156089,0.48075354,0.010189121,0.014024261,0.4629181,0.0013977948,0.0005326399,0.0016059785,0.00042244844,e,0.48075354,0,1
0712_row_00007713,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.48954403,0.012574494,0.47858334,0.0042904597,0.012003756,0.48954403,0.0013801205,0.00030584875,0.0010506315,0.00026732552,u,0.48954403,0,1
0712_row_00007715,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.52299577,0.52299577,0.14137442,0.041521456,0.093535796,0.09945162,0.024079667,0.06368474,0.010083632,0.003272808,a,0.52299577,0,1
0712_row_00007716,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.9211395,0.043212418,0.0025101209,8.072337e-05,0.018505441,0.010101424,2.6843727e-05,0.9211395,0.00441236,1.1176777e-05,ɔ,0.9211395,0,1
0712_row_00007717,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.92384106,0.07174343,0.0007706719,0.00024092146,0.0012309147,0.0008504396,2.4746962e-05,0.92384106,0.001287944,9.816353e-06,ɔ,0.92384106,0,1
0712_row_00007718,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.84209275,0.15191156,0.0014507264,0.0004483571,0.0015963295,0.0010948714,4.57305e-05,0.84209275,0.0013378222,2.1796743e-05,ɔ,0.84209275,0,1
0712_row_00007719,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.91491705,0.07351225,0.0011501305,0.00024239245,0.0010699963,0.00097625575,5.5117514e-05,0.91491705,0.008029635,4.7242534e-05,ɔ,0.91491705,0,1
0712_row_00007720,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9567262,0.02541948,0.00076557614,2.5269952e-05,0.0060383594,0.0037464076,1.2473033e-05,0.9567262,0.0072597647,6.4387295e-06,ɔ,0.9567262,0,1
0712_row_00007721,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.8290319,0.09201958,0.015872085,0.00093497266,0.009334582,0.0048704557,0.00029005262,0.8290319,0.04721973,0.0004266143,ɔ,0.8290319,0,1
0712_row_00007722,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9193549,0.057250027,0.0009867151,7.646917e-05,0.0014838724,0.0013091045,2.2686894e-05,0.9193549,0.019487677,2.861139e-05,ɔ,0.9193549,0,1
0712_row_00007723,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6728671,0.6728671,0.0021164566,0.003749547,0.020682834,0.0013451055,0.00017227515,0.29559025,0.0020866478,0.0013898413,a,0.6728671,0,1
0712_row_00007724,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.7788494,0.20764366,0.0023616636,0.00047289068,0.0071111135,0.0022476257,4.085596e-05,0.7788494,0.0012410935,3.171789e-05,ɔ,0.7788494,0,1
0712_row_00007725,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.589029,0.589029,0.17027722,0.007544235,0.10972939,0.021329818,0.001834043,0.09249821,0.004658039,0.0031000464,a,0.589029,0,1
0712_row_00007726,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.67734575,0.18061967,0.07664717,0.0059819487,0.021506442,0.029516073,0.00016291704,0.67734575,0.0081842495,3.5780005e-05,ɔ,0.67734575,0,1
0712_row_00007727,ɔ,03池州,04梅街镇刘街村,03许鑫磊,6,6,ɔ,0.9368588,0.03900987,0.0027585812,0.00025025962,0.008485041,0.0066339527,2.9162415e-05,0.9368588,0.0059647555,9.61172e-06,ɔ,0.9368588,0,1
0712_row_00007728,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.4421744,0.4089558,0.0046532694,0.002147768,0.13068232,0.009321657,0.00023605887,0.4421744,0.0016500009,0.00017882993,ɔ,0.4421744,0,1
0712_row_00007729,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.6559295,0.6559295,0.004159742,0.28055063,0.00722689,0.0026787953,0.010639904,0.00015884404,0.012108299,0.026547328,a,0.6559295,0,1
0712_row_00007730,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.5990539,0.5990539,0.0017410832,0.3579673,0.0065108994,0.001955903,0.005765362,0.0004173814,0.021785345,0.004802714,a,0.5990539,0,1
0712_row_00007731,a,03池州,04梅街镇刘街村,03许鑫磊,0,6,ɔ,0.9518838,0.02947127,0.0019175583,0.00012011635,0.0032884742,0.004153823,2.599785e-05,0.9518838,0.009123541,1.5489419e-05,ɔ,0.9518838,0,1
0712_row_00007732,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.31178108,0.31178108,0.21131597,0.0040625464,0.057816323,0.099944614,0.0010194294,0.2913678,0.022131044,0.0005611446,a,0.31178108,0,1
0712_row_00007733,a,03池州,04梅街镇刘街村,03许鑫磊,0,0,a,0.7803658,0.7803658,0.003255092,0.17919269,0.007076912,0.0034169806,0.0030001758,0.00036718245,0.008438458,0.01488663,a,0.7803658,0,1
0712_row_00007734,u,03池州,04梅街镇刘街村,03许鑫磊,4,3,o,0.29825324,0.25150645,0.15840405,0.010207687,0.29825324,0.21695334,0.021231242,0.033651214,0.008600215,0.0011925778,o,0.29825324,0,1
0712_row_00007735,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.8916222,0.033494975,0.0077135907,0.00071755133,0.8916222,0.051326316,0.000564656,0.013625221,0.00091281417,2.2662985e-05,o,0.8916222,0,1
0712_row_00007736,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9442593,0.016175097,0.0012732852,0.0003237984,0.9442593,0.029904656,0.0002322256,0.0076365685,0.0001873326,7.819539e-06,o,0.9442593,0,1
0712_row_00007737,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.7758915,0.038375363,0.0048719123,0.00074974145,0.7758915,0.16060424,0.0032810508,0.013036191,0.0031458803,4.4139448e-05,o,0.7758915,0,1
0712_row_00007738,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9603913,0.034081217,0.0006770526,0.0002478603,0.9603913,0.0025062466,0.0016354506,0.00019652178,0.00023903577,2.5207115e-05,o,0.9603913,0,1
0712_row_00007739,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9657339,0.022112895,0.0004878427,0.00020914011,0.9657339,0.008032313,0.0029719232,0.00022660887,0.00021691824,8.470949e-06,o,0.9657339,0,1
0712_row_00007740,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.80994076,0.05543165,0.0017739589,0.024663486,0.80994076,0.010546384,0.095586315,0.00047634737,0.0015009233,8.016681e-05,o,0.80994076,0,1
0712_row_00007741,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.8464628,0.038665198,0.0034985219,0.00037139797,0.8464628,0.10368626,0.0033882866,0.0030303558,0.0008778963,1.9303729e-05,o,0.8464628,0,1
0712_row_00007742,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.93102926,0.02336979,0.001372891,8.9640685e-05,0.93102926,0.040393863,0.0005189324,0.0029318396,0.00028938826,4.419348e-06,o,0.93102926,0,1
0712_row_00007743,u,03池州,04梅街镇刘街村,03许鑫磊,4,2,i,0.83619636,0.0038742782,0.007880008,0.83619636,0.0039727045,0.03656897,0.092571005,0.00023656363,0.013553714,0.0051464164,i,0.83619636,0,1
0712_row_00007744,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.4918255,0.009237389,0.005422586,0.019365197,0.040169656,0.4918255,0.41327912,0.000427772,0.01949455,0.0007782811,u,0.4918255,0,1
0712_row_00007745,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.5950456,0.009500227,0.003339438,0.004072076,0.053309474,0.5950456,0.32444575,0.00039975767,0.009547402,0.00034018682,u,0.5950456,0,1
0712_row_00007746,u,03池州,04梅街镇刘街村,03许鑫磊,4,4,u,0.62651217,0.014383579,0.0059757666,0.0031991221,0.082350716,0.62651217,0.2534623,0.00061593513,0.0130913565,0.00040901086,u,0.62651217,0,1
0712_row_00007747,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.49834746,0.050044253,0.050561704,0.03874961,0.49834746,0.20964774,0.0029697057,0.118519135,0.030789668,0.00037075576,o,0.49834746,0,1
0712_row_00007748,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.9795424,0.012801959,0.00039914684,0.00016573381,0.9795424,0.0052656466,0.0015228699,0.00018174424,0.00011497357,5.5279284e-06,o,0.9795424,0,1
0712_row_00007749,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.98467964,0.010914627,0.0002882587,0.0003068331,0.98467964,0.0028463886,0.00067360327,0.00021084388,7.436345e-05,5.230848e-06,o,0.98467964,0,1
0712_row_00007750,o,03池州,04梅街镇刘街村,03许鑫磊,3,3,o,0.97357315,0.01926698,0.0006617418,0.00014220737,0.97357315,0.0045796903,0.0014503961,0.0001931086,0.00012100619,1.1700398e-05,o,0.97357315,0,1
